% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2343 +3.305272938e-001 +3.305272938e-001 +4.784052729e+001 +4.784052729e+001 +1.9330e-001 -2.2725e-001 +1.2974e-001
2376 +3.211169237e-001 +3.211169237e-001 +4.783111692e+001 +4.783111692e+001 +1.9305e-001 -2.1021e-001 +1.3857e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925413598e+004 +1.925413598e+004 +1.930947598e+004 +1.930947598e+004 -5.5270e+000 +3.2786e+000 +3.1665e+000
4 +4.819413732e+003 +4.819413732e+003 +4.874753732e+003 +4.874753732e+003 -5.1828e+000 +2.5921e+000 +1.5378e+000
9 +2.356631448e+003 +2.356631448e+003 +2.411971448e+003 +2.411971448e+003 +1.7901e+000 -1.8418e-001 +1.7412e+000
21 +5.448098160e+002 +5.448098160e+002 +6.001498160e+002 +6.001498160e+002 +2.2289e+000 +1.8807e+000 +8.4954e-001
52 +3.177423969e+002 +3.177423969e+002 +3.730823969e+002 +3.730823969e+002 -1.5217e+000 +6.9051e-001 +1.1085e+000
64 +2.914994125e+001 +2.914994125e+001 +8.448994125e+001 +8.448994125e+001 +1.8490e-001 +6.0708e-002 +7.5501e-002
81 +1.532922648e+001 +1.532922648e+001 +7.066922648e+001 +7.066922648e+001 -4.1946e-001 +1.1110e+000 -6.6473e-001
121 +1.072266689e+001 +1.072266689e+001 +6.606266689e+001 +6.606266689e+001 -3.2428e-001 +1.0649e+000 -5.9310e-001
134 +5.872052406e+000 +5.872052406e+000 +6.121205241e+001 +6.121205241e+001 -2.3764e-001 +8.9178e-001 -3.4529e-001
146 +5.441390338e+000 +5.441390338e+000 +6.078139034e+001 +6.078139034e+001 -4.0438e-001 +1.0250e+000 -4.9126e-001
161 +4.476986194e+000 +4.476986194e+000 +5.981698619e+001 +5.981698619e+001 -3.5074e-001 +8.0547e-001 -4.4029e-001
162 +3.585796496e+000 +3.585796496e+000 +5.892579650e+001 +5.892579650e+001 -3.9779e-001 +9.7591e-001 -4.6826e-001
166 +3.325274375e+000 +3.325274375e+000 +5.866527437e+001 +5.866527437e+001 -3.6701e-001 +8.5718e-001 -6.8272e-001
181 +2.888384430e+000 +2.888384430e+000 +5.822838443e+001 +5.822838443e+001 -3.9738e-001 +8.9981e-001 -5.5586e-001
208 +2.425641319e+000 +2.425641319e+000 +5.776564132e+001 +5.776564132e+001 -4.3649e-001 +8.4887e-001 -1.1695e-001
224 +2.157942740e+000 +2.157942740e+000 +5.749794274e+001 +5.749794274e+001 -4.0738e-001 +8.0912e-001 -3.3638e-002
332 +2.004515372e+000 +2.004515372e+000 +5.734451537e+001 +5.734451537e+001 -4.3938e-001 +6.7826e-001 +9.3849e-002
383 +1.984989546e+000 +1.984989546e+000 +5.732498955e+001 +5.732498955e+001 -4.4244e-001 +6.8261e-001 +1.1230e-001
392 +1.938608236e+000 +1.938608236e+000 +5.727860824e+001 +5.727860824e+001 -4.3253e-001 +6.7095e-001 +9.6260e-002
402 +1.805640807e+000 +1.805640807e+000 +5.714564081e+001 +5.714564081e+001 -4.3101e-001 +6.5416e-001 +1.4042e-001
421 +1.668676935e+000 +1.668676935e+000 +5.700867693e+001 +5.700867693e+001 -4.3541e-001 +5.5141e-001 +1.6025e-001
445 +1.606600187e+000 +1.606600187e+000 +5.694660019e+001 +5.694660019e+001 -4.2334e-001 +5.7375e-001 +1.5556e-001
451 +1.568494887e+000 +1.568494887e+000 +5.690849489e+001 +5.690849489e+001 -4.1880e-001 +5.8504e-001 +1.6234e-001
454 +1.477816667e+000 +1.477816667e+000 +5.681781667e+001 +5.681781667e+001 -4.0992e-001 +5.5113e-001 +1.6877e-001
466 +1.367623630e+000 +1.367623630e+000 +5.670762363e+001 +5.670762363e+001 -4.1752e-001 +5.0415e-001 +1.9546e-001
468 +1.318286312e+000 +1.318286312e+000 +5.665828631e+001 +5.665828631e+001 -4.1255e-001 +4.7367e-001 +1.9346e-001
481 +1.287881688e+000 +1.287881688e+000 +5.662788169e+001 +5.662788169e+001 -4.2298e-001 +4.3321e-001 +2.0445e-001
491 +1.231102487e+000 +1.231102487e+000 +5.657110249e+001 +5.657110249e+001 -3.8408e-001 +4.3045e-001 +1.9738e-001
504 +1.225160562e+000 +1.225160562e+000 +5.656516056e+001 +5.656516056e+001 -3.8689e-001 +3.9325e-001 +1.9337e-001
509 +9.874408499e-001 +9.874408499e-001 +5.632744085e+001 +5.632744085e+001 -3.5275e-001 +2.6982e-001 +2.1173e-001
521 +8.441381937e-001 +8.441381937e-001 +5.618413819e+001 +5.618413819e+001 -3.4196e-001 +1.2931e-001 +1.9858e-001
570 +7.811632122e-001 +7.811632122e-001 +5.612116321e+001 +5.612116321e+001 -3.5173e-001 +1.8646e-001 +2.1545e-001
586 +7.526903144e-001 +7.526903144e-001 +5.609269031e+001 +5.609269031e+001 -3.5562e-001 +9.7832e-002 +2.1122e-001
592 +6.436813653e-001 +6.436813653e-001 +5.598368137e+001 +5.598368137e+001 -3.4302e-001 +9.0660e-002 +2.1455e-001
601 +6.246220028e-001 +6.246220028e-001 +5.596462200e+001 +5.596462200e+001 -3.3403e-001 +1.0008e-001 +2.1465e-001
618 +5.990480490e-001 +5.990480490e-001 +5.593904805e+001 +5.593904805e+001 -3.3226e-001 +8.9323e-002 +2.1610e-001
645 +5.707185232e-001 +5.707185232e-001 +5.591071852e+001 +5.591071852e+001 -3.3517e-001 +7.8521e-002 +2.3124e-001
673 +5.209488193e-001 +5.209488193e-001 +5.586094882e+001 +5.586094882e+001 -3.2023e-001 +4.7202e-002 +2.2436e-001
724 +5.011034899e-001 +5.011034899e-001 +5.584110349e+001 +5.584110349e+001 -3.1448e-001 +3.2476e-002 +2.2121e-001
740 +4.623390905e-001 +4.623390905e-001 +5.580233909e+001 +5.580233909e+001 -2.9828e-001 -6.9009e-003 +2.2011e-001
818 +4.568596183e-001 +4.568596183e-001 +5.579685962e+001 +5.579685962e+001 -2.9793e-001 -1.2724e-003 +2.1588e-001
890 +4.464409318e-001 +4.464409318e-001 +5.578644093e+001 +5.578644093e+001 -2.9591e-001 -1.3854e-002 +2.1417e-001
944 +4.319101900e-001 +4.319101900e-001 +5.577191019e+001 +5.577191019e+001 -2.9000e-001 -2.6576e-002 +2.1023e-001
957 +4.262599843e-001 +4.262599843e-001 +5.576625998e+001 +5.576625998e+001 -2.8120e-001 -5.6713e-002 +2.1413e-001
986 +4.159529195e-001 +4.159529195e-001 +5.575595292e+001 +5.575595292e+001 -2.7789e-001 -4.9541e-002 +2.1335e-001
1059 +4.031931614e-001 +4.031931614e-001 +5.574319316e+001 +5.574319316e+001 -2.7156e-001 -6.2435e-002 +2.1119e-001
1063 +3.903260014e-001 +3.903260014e-001 +5.573032600e+001 +5.573032600e+001 -2.7143e-001 -6.3391e-002 +2.0604e-001
1077 +3.803378855e-001 +3.803378855e-001 +5.572033789e+001 +5.572033789e+001 -2.6637e-001 -7.2289e-002 +2.0458e-001
1087 +3.775542708e-001 +3.775542708e-001 +5.571755427e+001 +5.571755427e+001 -2.5875e-001 -6.7476e-002 +2.0219e-001
1129 +3.687290819e-001 +3.687290819e-001 +5.570872908e+001 +5.570872908e+001 -2.6042e-001 -7.7220e-002 +2.0131e-001
1195 +3.602960413e-001 +3.602960413e-001 +5.570029604e+001 +5.570029604e+001 -2.5487e-001 -9.8611e-002 +2.0070e-001
1381 +3.532032756e-001 +3.532032756e-001 +5.569320328e+001 +5.569320328e+001 -2.5272e-001 -9.3419e-002 +1.9867e-001
1534 +3.458564393e-001 +3.458564393e-001 +5.568585644e+001 +5.568585644e+001 -2.4648e-001 -1.0021e-001 +1.9856e-001
1578 +3.381380052e-001 +3.381380052e-001 +5.567813801e+001 +5.567813801e+001 -2.4237e-001 -1.0283e-001 +1.9447e-001
1666 +3.267950322e-001 +3.267950322e-001 +5.566679503e+001 +5.566679503e+001 -2.3152e-001 -1.1436e-001 +1.9130e-001
