% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2020 +3.919728046e+004 +3.919728046e+004 +3.924479046e+004 +3.924479046e+004
2203 +3.440954549e+004 +3.440954549e+004 +3.445705549e+004 +3.445705549e+004
2353 +1.842633307e+004 +1.842633307e+004 +1.847384307e+004 +1.847384307e+004
2866 +1.513666681e+004 +1.513666681e+004 +1.518417681e+004 +1.518417681e+004
3032 +1.023123042e+004 +1.023123042e+004 +1.027874042e+004 +1.027874042e+004
3382 +8.367737889e+003 +8.367737889e+003 +8.415247889e+003 +8.415247889e+003
3741 +8.279792828e+003 +8.279792828e+003 +8.327302828e+003 +8.327302828e+003
3766 +6.510931473e+003 +6.510931473e+003 +6.558441473e+003 +6.558441473e+003
3802 +6.389585210e+003 +6.389585210e+003 +6.437095210e+003 +6.437095210e+003
3882 +6.255686067e+003 +6.255686067e+003 +6.303196067e+003 +6.303196067e+003
3917 +4.211400892e+003 +4.211400892e+003 +4.258910892e+003 +4.258910892e+003
4326 +4.056477688e+003 +4.056477688e+003 +4.103987688e+003 +4.103987688e+003
4459 +3.861693414e+003 +3.861693414e+003 +3.909203414e+003 +3.909203414e+003
4505 +3.466655375e+003 +3.466655375e+003 +3.514165375e+003 +3.514165375e+003
4604 +3.292963768e+003 +3.292963768e+003 +3.340473768e+003 +3.340473768e+003
4633 +2.291136402e+003 +2.291136402e+003 +2.338646402e+003 +2.338646402e+003
4760 +2.156125461e+003 +2.156125461e+003 +2.203635461e+003 +2.203635461e+003
4799 +2.051044558e+003 +2.051044558e+003 +2.098554558e+003 +2.098554558e+003
4878 +1.739715617e+003 +1.739715617e+003 +1.787225617e+003 +1.787225617e+003
4950 +1.672588739e+003 +1.672588739e+003 +1.720098739e+003 +1.720098739e+003
5292 +1.316837043e+003 +1.316837043e+003 +1.364347043e+003 +1.364347043e+003
5390 +1.287591564e+003 +1.287591564e+003 +1.335101564e+003 +1.335101564e+003
5403 +9.769609700e+002 +9.769609700e+002 +1.024470970e+003 +1.024470970e+003
5522 +6.479727710e+002 +6.479727710e+002 +6.954827710e+002 +6.954827710e+002
6239 +5.064160638e+002 +5.064160638e+002 +5.539260638e+002 +5.539260638e+002
6871 +4.755139507e+002 +4.755139507e+002 +5.230239507e+002 +5.230239507e+002
7134 +4.571790656e+002 +4.571790656e+002 +5.046890656e+002 +5.046890656e+002
7172 +3.753899774e+002 +3.753899774e+002 +4.228999774e+002 +4.228999774e+002
7649 +3.097943914e+002 +3.097943914e+002 +3.573043914e+002 +3.573043914e+002
7962 +3.073431203e+002 +3.073431203e+002 +3.548531203e+002 +3.548531203e+002
8258 +2.902799412e+002 +2.902799412e+002 +3.377899412e+002 +3.377899412e+002
8412 +2.867033366e+002 +2.867033366e+002 +3.342133366e+002 +3.342133366e+002
8643 +2.763034762e+002 +2.763034762e+002 +3.238134762e+002 +3.238134762e+002
8692 +2.733269556e+002 +2.733269556e+002 +3.208369556e+002 +3.208369556e+002
8813 +2.431375371e+002 +2.431375371e+002 +2.906475371e+002 +2.906475371e+002
8853 +2.208562069e+002 +2.208562069e+002 +2.683662069e+002 +2.683662069e+002
8967 +2.088412671e+002 +2.088412671e+002 +2.563512671e+002 +2.563512671e+002
9189 +1.997997457e+002 +1.997997457e+002 +2.473097457e+002 +2.473097457e+002
9699 +1.993793825e+002 +1.993793825e+002 +2.468893825e+002 +2.468893825e+002
10259 +1.877122921e+002 +1.877122921e+002 +2.352222921e+002 +2.352222921e+002
10295 +1.838264893e+002 +1.838264893e+002 +2.313364893e+002 +2.313364893e+002
10472 +1.780190092e+002 +1.780190092e+002 +2.255290092e+002 +2.255290092e+002
10622 +1.695387388e+002 +1.695387388e+002 +2.170487388e+002 +2.170487388e+002
10861 +1.651881391e+002 +1.651881391e+002 +2.126981391e+002 +2.126981391e+002
11086 +1.617310631e+002 +1.617310631e+002 +2.092410631e+002 +2.092410631e+002
11148 +1.579744987e+002 +1.579744987e+002 +2.054844987e+002 +2.054844987e+002
11229 +1.523416633e+002 +1.523416633e+002 +1.998516633e+002 +1.998516633e+002
11404 +1.512463653e+002 +1.512463653e+002 +1.987563653e+002 +1.987563653e+002
11649 +1.411212255e+002 +1.411212255e+002 +1.886312255e+002 +1.886312255e+002
12423 +1.339589472e+002 +1.339589472e+002 +1.814689472e+002 +1.814689472e+002
12903 +1.314210782e+002 +1.314210782e+002 +1.789310782e+002 +1.789310782e+002
13138 +1.256274502e+002 +1.256274502e+002 +1.731374502e+002 +1.731374502e+002
13973 +1.223521331e+002 +1.223521331e+002 +1.698621331e+002 +1.698621331e+002
14475 +1.191740799e+002 +1.191740799e+002 +1.666840799e+002 +1.666840799e+002
14875 +1.174537105e+002 +1.174537105e+002 +1.649637105e+002 +1.649637105e+002
15528 +1.147235448e+002 +1.147235448e+002 +1.622335448e+002 +1.622335448e+002
16006 +1.115124142e+002 +1.115124142e+002 +1.590224142e+002 +1.590224142e+002
17398 +1.096172633e+002 +1.096172633e+002 +1.571272633e+002 +1.571272633e+002
19345 +1.071277206e+002 +1.071277206e+002 +1.546377206e+002 +1.546377206e+002
23210 +1.047103337e+002 +1.047103337e+002 +1.522203337e+002 +1.522203337e+002
28643 +1.023120815e+002 +1.023120815e+002 +1.498220815e+002 +1.498220815e+002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.071335780e+006 +3.071335780e+006 +3.071391120e+006 +3.071391120e+006
2 +2.226698085e+006 +2.226698085e+006 +2.226753425e+006 +2.226753425e+006
4 +2.148448010e+006 +2.148448010e+006 +2.148503350e+006 +2.148503350e+006
5 +2.021521226e+006 +2.021521226e+006 +2.021576566e+006 +2.021576566e+006
14 +1.382373679e+006 +1.382373679e+006 +1.382429019e+006 +1.382429019e+006
27 +1.278308394e+006 +1.278308394e+006 +1.278363734e+006 +1.278363734e+006
45 +1.040846416e+006 +1.040846416e+006 +1.040901756e+006 +1.040901756e+006
64 +7.790639142e+005 +7.790639142e+005 +7.791192542e+005 +7.791192542e+005
220 +7.531982887e+005 +7.531982887e+005 +7.532536287e+005 +7.532536287e+005
224 +7.346836596e+005 +7.346836596e+005 +7.347389996e+005 +7.347389996e+005
240 +6.032005300e+005 +6.032005300e+005 +6.032558700e+005 +6.032558700e+005
337 +4.658357864e+005 +4.658357864e+005 +4.658911264e+005 +4.658911264e+005
578 +4.413713282e+005 +4.413713282e+005 +4.414266682e+005 +4.414266682e+005
610 +3.550182289e+005 +3.550182289e+005 +3.550735689e+005 +3.550735689e+005
758 +2.823317949e+005 +2.823317949e+005 +2.823871349e+005 +2.823871349e+005
899 +2.570317376e+005 +2.570317376e+005 +2.570870776e+005 +2.570870776e+005
1043 +1.710602289e+005 +1.710602289e+005 +1.711155689e+005 +1.711155689e+005
1093 +1.092076327e+005 +1.092076327e+005 +1.092629727e+005 +1.092629727e+005
1524 +9.133178795e+004 +9.133178795e+004 +9.138712795e+004 +9.138712795e+004
1607 +6.722004966e+004 +6.722004966e+004 +6.727538966e+004 +6.727538966e+004
1722 +6.347588350e+004 +6.347588350e+004 +6.353122350e+004 +6.353122350e+004
1811 +3.382144746e+004 +3.382144746e+004 +3.387678746e+004 +3.387678746e+004
2170 +3.213249632e+004 +3.213249632e+004 +3.218783632e+004 +3.218783632e+004
2434 +1.716552764e+004 +1.716552764e+004 +1.722086764e+004 +1.722086764e+004
2773 +1.503333568e+004 +1.503333568e+004 +1.508867568e+004 +1.508867568e+004
2802 +1.420129034e+004 +1.420129034e+004 +1.425663034e+004 +1.425663034e+004
2845 +1.088405617e+004 +1.088405617e+004 +1.093939617e+004 +1.093939617e+004
3128 +9.530638072e+003 +9.530638072e+003 +9.585978072e+003 +9.585978072e+003
3203 +8.738123791e+003 +8.738123791e+003 +8.793463791e+003 +8.793463791e+003
3234 +8.526166492e+003 +8.526166492e+003 +8.581506492e+003 +8.581506492e+003
3260 +7.530760314e+003 +7.530760314e+003 +7.586100314e+003 +7.586100314e+003
3413 +5.997150843e+003 +5.997150843e+003 +6.052490843e+003 +6.052490843e+003
3522 +5.322133726e+003 +5.322133726e+003 +5.377473726e+003 +5.377473726e+003
3688 +4.379161894e+003 +4.379161894e+003 +4.434501894e+003 +4.434501894e+003
3809 +4.302860199e+003 +4.302860199e+003 +4.358200199e+003 +4.358200199e+003
3832 +3.929816949e+003 +3.929816949e+003 +3.985156949e+003 +3.985156949e+003
3835 +2.980124034e+003 +2.980124034e+003 +3.035464034e+003 +3.035464034e+003
4494 +2.654254919e+003 +2.654254919e+003 +2.709594919e+003 +2.709594919e+003
4589 +2.393199976e+003 +2.393199976e+003 +2.448539976e+003 +2.448539976e+003
4601 +1.518784546e+003 +1.518784546e+003 +1.574124546e+003 +1.574124546e+003
4724 +1.093753468e+003 +1.093753468e+003 +1.149093468e+003 +1.149093468e+003
5647 +1.034763000e+003 +1.034763000e+003 +1.090103000e+003 +1.090103000e+003
5744 +7.966164384e+002 +7.966164384e+002 +8.519564384e+002 +8.519564384e+002
5995 +5.806283978e+002 +5.806283978e+002 +6.359683978e+002 +6.359683978e+002
7237 +5.169038724e+002 +5.169038724e+002 +5.722438724e+002 +5.722438724e+002
7408 +4.553564319e+002 +4.553564319e+002 +5.106964319e+002 +5.106964319e+002
7898 +4.371807357e+002 +4.371807357e+002 +4.925207357e+002 +4.925207357e+002
8097 +4.280459301e+002 +4.280459301e+002 +4.833859301e+002 +4.833859301e+002
8211 +4.243769635e+002 +4.243769635e+002 +4.797169635e+002 +4.797169635e+002
8630 +4.039287155e+002 +4.039287155e+002 +4.592687155e+002 +4.592687155e+002
8706 +3.755229357e+002 +3.755229357e+002 +4.308629357e+002 +4.308629357e+002
8996 +3.510772769e+002 +3.510772769e+002 +4.064172769e+002 +4.064172769e+002
9070 +3.446456812e+002 +3.446456812e+002 +3.999856812e+002 +3.999856812e+002
9216 +3.347776537e+002 +3.347776537e+002 +3.901176537e+002 +3.901176537e+002
9217 +3.163838339e+002 +3.163838339e+002 +3.717238339e+002 +3.717238339e+002
9652 +3.055396262e+002 +3.055396262e+002 +3.608796262e+002 +3.608796262e+002
9671 +2.957197818e+002 +2.957197818e+002 +3.510597818e+002 +3.510597818e+002
9867 +2.946963396e+002 +2.946963396e+002 +3.500363396e+002 +3.500363396e+002
10001 +2.838638205e+002 +2.838638205e+002 +3.392038205e+002 +3.392038205e+002
10034 +2.777270336e+002 +2.777270336e+002 +3.330670336e+002 +3.330670336e+002
10114 +2.367013075e+002 +2.367013075e+002 +2.920413075e+002 +2.920413075e+002
10700 +2.320643552e+002 +2.320643552e+002 +2.874043552e+002 +2.874043552e+002
11054 +2.250021894e+002 +2.250021894e+002 +2.803421894e+002 +2.803421894e+002
11216 +2.229213582e+002 +2.229213582e+002 +2.782613582e+002 +2.782613582e+002
11265 +2.107496538e+002 +2.107496538e+002 +2.660896538e+002 +2.660896538e+002
11457 +2.060819647e+002 +2.060819647e+002 +2.614219647e+002 +2.614219647e+002
11587 +2.009281735e+002 +2.009281735e+002 +2.562681735e+002 +2.562681735e+002
11772 +1.995061085e+002 +1.995061085e+002 +2.548461085e+002 +2.548461085e+002
11856 +1.907204789e+002 +1.907204789e+002 +2.460604789e+002 +2.460604789e+002
12052 +1.833158027e+002 +1.833158027e+002 +2.386558027e+002 +2.386558027e+002
12316 +1.803829245e+002 +1.803829245e+002 +2.357229245e+002 +2.357229245e+002
12453 +1.720697683e+002 +1.720697683e+002 +2.274097683e+002 +2.274097683e+002
12619 +1.685154200e+002 +1.685154200e+002 +2.238554200e+002 +2.238554200e+002
12751 +1.638904514e+002 +1.638904514e+002 +2.192304514e+002 +2.192304514e+002
12930 +1.611163881e+002 +1.611163881e+002 +2.164563881e+002 +2.164563881e+002
13105 +1.580159963e+002 +1.580159963e+002 +2.133559963e+002 +2.133559963e+002
13375 +1.543367153e+002 +1.543367153e+002 +2.096767153e+002 +2.096767153e+002
13402 +1.483704710e+002 +1.483704710e+002 +2.037104710e+002 +2.037104710e+002
13433 +1.439623685e+002 +1.439623685e+002 +1.993023685e+002 +1.993023685e+002
13957 +1.408375663e+002 +1.408375663e+002 +1.961775663e+002 +1.961775663e+002
13968 +1.320956903e+002 +1.320956903e+002 +1.874356903e+002 +1.874356903e+002
14246 +1.300713535e+002 +1.300713535e+002 +1.854113535e+002 +1.854113535e+002
14349 +1.271420305e+002 +1.271420305e+002 +1.824820305e+002 +1.824820305e+002
14410 +1.250548221e+002 +1.250548221e+002 +1.803948221e+002 +1.803948221e+002
14643 +1.202169505e+002 +1.202169505e+002 +1.755569505e+002 +1.755569505e+002
14666 +1.173518128e+002 +1.173518128e+002 +1.726918128e+002 +1.726918128e+002
15034 +1.145543633e+002 +1.145543633e+002 +1.698943633e+002 +1.698943633e+002
15212 +1.062461694e+002 +1.062461694e+002 +1.615861694e+002 +1.615861694e+002
15502 +1.033434862e+002 +1.033434862e+002 +1.586834862e+002 +1.586834862e+002
15729 +1.021579218e+002 +1.021579218e+002 +1.574979218e+002 +1.574979218e+002
15741 +9.817919021e+001 +9.817919021e+001 +1.535191902e+002 +1.535191902e+002
16032 +9.311345993e+001 +9.311345993e+001 +1.484534599e+002 +1.484534599e+002
16393 +8.522169098e+001 +8.522169098e+001 +1.405616910e+002 +1.405616910e+002
16633 +8.422887874e+001 +8.422887874e+001 +1.395688787e+002 +1.395688787e+002
16789 +8.261735559e+001 +8.261735559e+001 +1.379573556e+002 +1.379573556e+002
16808 +7.859208834e+001 +7.859208834e+001 +1.339320883e+002 +1.339320883e+002
17206 +7.663307374e+001 +7.663307374e+001 +1.319730737e+002 +1.319730737e+002
17238 +7.383993971e+001 +7.383993971e+001 +1.291799397e+002 +1.291799397e+002
17487 +7.118784706e+001 +7.118784706e+001 +1.265278471e+002 +1.265278471e+002
17699 +6.935001178e+001 +6.935001178e+001 +1.246900118e+002 +1.246900118e+002
17812 +6.757689089e+001 +6.757689089e+001 +1.229168909e+002 +1.229168909e+002
17814 +6.550736616e+001 +6.550736616e+001 +1.208473662e+002 +1.208473662e+002
18166 +6.423601138e+001 +6.423601138e+001 +1.195760114e+002 +1.195760114e+002
18239 +6.149515439e+001 +6.149515439e+001 +1.168351544e+002 +1.168351544e+002
18409 +5.928437706e+001 +5.928437706e+001 +1.146243771e+002 +1.146243771e+002
18445 +5.739202491e+001 +5.739202491e+001 +1.127320249e+002 +1.127320249e+002
18910 +5.491083014e+001 +5.491083014e+001 +1.102508301e+002 +1.102508301e+002
19209 +5.307392770e+001 +5.307392770e+001 +1.084139277e+002 +1.084139277e+002
19320 +5.214865354e+001 +5.214865354e+001 +1.074886535e+002 +1.074886535e+002
19429 +5.126646254e+001 +5.126646254e+001 +1.066064625e+002 +1.066064625e+002
19644 +4.924955827e+001 +4.924955827e+001 +1.045895583e+002 +1.045895583e+002
19702 +4.853954809e+001 +4.853954809e+001 +1.038795481e+002 +1.038795481e+002
19918 +4.783735674e+001 +4.783735674e+001 +1.031773567e+002 +1.031773567e+002
20243 +4.538753918e+001 +4.538753918e+001 +1.007275392e+002 +1.007275392e+002
20728 +4.365225767e+001 +4.365225767e+001 +9.899225767e+001 +9.899225767e+001
20958 +4.289898523e+001 +4.289898523e+001 +9.823898523e+001 +9.823898523e+001
21017 +4.263377268e+001 +4.263377268e+001 +9.797377268e+001 +9.797377268e+001
21687 +4.156278227e+001 +4.156278227e+001 +9.690278227e+001 +9.690278227e+001
22236 +4.066778980e+001 +4.066778980e+001 +9.600778980e+001 +9.600778980e+001
24214 +3.979994340e+001 +3.979994340e+001 +9.513994340e+001 +9.513994340e+001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.373724137e+006 +6.373724137e+006 +6.373633807e+006 +6.373633807e+006
2 +2.367964043e+006 +2.367964043e+006 +2.367873713e+006 +2.367873713e+006
6 +1.593304611e+006 +1.593304611e+006 +1.593214281e+006 +1.593214281e+006
13 +8.816478662e+005 +8.816478662e+005 +8.815575362e+005 +8.815575362e+005
49 +4.475127977e+005 +4.475127977e+005 +4.474224677e+005 +4.474224677e+005
201 +4.402409556e+005 +4.402409556e+005 +4.401506256e+005 +4.401506256e+005
408 +2.781122868e+005 +2.781122868e+005 +2.780219568e+005 +2.780219568e+005
751 +2.571959382e+005 +2.571959382e+005 +2.571056082e+005 +2.571056082e+005
827 +1.842406066e+005 +1.842406066e+005 +1.841502766e+005 +1.841502766e+005
876 +1.618589398e+005 +1.618589398e+005 +1.617686098e+005 +1.617686098e+005
1016 +1.565263066e+005 +1.565263066e+005 +1.564359766e+005 +1.564359766e+005
1203 +1.185593064e+005 +1.185593064e+005 +1.184689764e+005 +1.184689764e+005
1492 +1.015228949e+005 +1.015228949e+005 +1.014325649e+005 +1.014325649e+005
1516 +8.793378793e+004 +8.793378793e+004 +8.784345793e+004 +8.784345793e+004
1565 +6.195380945e+004 +6.195380945e+004 +6.186347945e+004 +6.186347945e+004
1736 +6.120517670e+004 +6.120517670e+004 +6.111484670e+004 +6.111484670e+004
1797 +5.624787138e+004 +5.624787138e+004 +5.615754138e+004 +5.615754138e+004
1821 +5.449975182e+004 +5.449975182e+004 +5.440942182e+004 +5.440942182e+004
1925 +4.094105147e+004 +4.094105147e+004 +4.085072147e+004 +4.085072147e+004
2006 +3.411576019e+004 +3.411576019e+004 +3.402543019e+004 +3.402543019e+004
2271 +3.314787477e+004 +3.314787477e+004 +3.305754477e+004 +3.305754477e+004
2476 +3.000539844e+004 +3.000539844e+004 +2.991506844e+004 +2.991506844e+004
2522 +2.494994893e+004 +2.494994893e+004 +2.485961893e+004 +2.485961893e+004
2557 +2.283034440e+004 +2.283034440e+004 +2.274001440e+004 +2.274001440e+004
2717 +1.735109938e+004 +1.735109938e+004 +1.726076938e+004 +1.726076938e+004
2872 +1.365980361e+004 +1.365980361e+004 +1.356947361e+004 +1.356947361e+004
2882 +1.038325464e+004 +1.038325464e+004 +1.029292464e+004 +1.029292464e+004
3208 +1.011619354e+004 +1.011619354e+004 +1.002586354e+004 +1.002586354e+004
3261 +9.572211555e+003 +9.572211555e+003 +9.481881555e+003 +9.481881555e+003
3412 +7.534912949e+003 +7.534912949e+003 +7.444582949e+003 +7.444582949e+003
3526 +6.107497234e+003 +6.107497234e+003 +6.017167234e+003 +6.017167234e+003
3603 +5.418452961e+003 +5.418452961e+003 +5.328122961e+003 +5.328122961e+003
3854 +5.178707825e+003 +5.178707825e+003 +5.088377825e+003 +5.088377825e+003
3960 +3.500301551e+003 +3.500301551e+003 +3.409971551e+003 +3.409971551e+003
4267 +3.389034376e+003 +3.389034376e+003 +3.298704376e+003 +3.298704376e+003
4272 +3.319445107e+003 +3.319445107e+003 +3.229115107e+003 +3.229115107e+003
4449 +3.148534992e+003 +3.148534992e+003 +3.058204992e+003 +3.058204992e+003
4549 +3.027679372e+003 +3.027679372e+003 +2.937349372e+003 +2.937349372e+003
4655 +2.307688492e+003 +2.307688492e+003 +2.217358492e+003 +2.217358492e+003
4831 +2.021300163e+003 +2.021300163e+003 +1.930970163e+003 +1.930970163e+003
4988 +1.524037368e+003 +1.524037368e+003 +1.433707368e+003 +1.433707368e+003
5222 +1.219097995e+003 +1.219097995e+003 +1.128767995e+003 +1.128767995e+003
