% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283 +3.401214413e-003 +3.401214413e-003 -2.098765988e+002 -2.098765988e+002 +1.1578e+000 +4.4803e-001
293 +2.731064765e-003 +2.731064765e-003 -2.098772689e+002 -2.098772689e+002 +1.1572e+000 +4.4801e-001
304 +2.107136598e-003 +2.107136598e-003 -2.098778929e+002 -2.098778929e+002 +1.1655e+000 +4.4799e-001
317 +1.891998490e-003 +1.891998490e-003 -2.098781080e+002 -2.098781080e+002 +1.1691e+000 +4.4801e-001
338 +6.286682330e-004 +6.286682330e-004 -2.098793713e+002 -2.098793713e+002 +1.1877e+000 +4.4801e-001
351 +2.210220188e-005 +2.210220188e-005 -2.098799779e+002 -2.098799779e+002 +1.2077e+000 +4.4800e-001
362 +1.136953284e-005 +1.136953284e-005 -2.098799886e+002 -2.098799886e+002 +1.2058e+000 +4.4800e-001
375 +3.854884653e-006 +3.854884653e-006 -2.098799961e+002 -2.098799961e+002 +1.2057e+000 +4.4800e-001
426 +7.159484028e-007 +7.159484028e-007 -2.098799993e+002 -2.098799993e+002 +1.2072e+000 +4.4800e-001
449 +3.068513195e-007 +3.068513195e-007 -2.098799997e+002 -2.098799997e+002 +1.2067e+000 +4.4800e-001
455 +1.006846730e-007 +1.006846730e-007 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001
458 +6.971001199e-008 +6.971001199e-008 -2.098799999e+002 -2.098799999e+002 +1.2069e+000 +4.4800e-001
461 +6.351521620e-008 +6.351521620e-008 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001
470 +4.794631536e-008 +4.794631536e-008 -2.098800000e+002 -2.098800000e+002 +1.2070e+000 +4.4800e-001
472 +4.237361395e-008 +4.237361395e-008 -2.098800000e+002 -2.098800000e+002 +1.2070e+000 +4.4800e-001
476 +3.920595759e-008 +3.920595759e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
480 +2.769692742e-008 +2.769692742e-008 -2.098800000e+002 -2.098800000e+002 +1.2070e+000 +4.4800e-001
482 +2.648314990e-008 +2.648314990e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
484 +2.572855351e-008 +2.572855351e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
485 +1.332108468e-008 +1.332108468e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
493 +1.229835789e-008 +1.229835789e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
495 +1.098248958e-008 +1.098248958e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001
498 +1.020825380e-008 +1.020825380e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
503 +8.158821174e-009 +8.158821174e-009 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
683 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906574287e+006 +7.906574287e+006 +7.906482197e+006 +7.906482197e+006 +5.7696e+000 -2.7099e-001
5 +6.003262517e+006 +6.003262517e+006 +6.003170427e+006 +6.003170427e+006 +3.0930e+000 +9.0521e-002
8 +1.179213379e+006 +1.179213379e+006 +1.179121289e+006 +1.179121289e+006 +6.9443e+000 +1.5617e+000
11 +5.139197250e+005 +5.139197250e+005 +5.138276350e+005 +5.138276350e+005 +4.9439e+000 +1.8431e+000
13 +3.393241416e+005 +3.393241416e+005 +3.392320516e+005 +3.392320516e+005 +5.2951e+000 +1.9933e+000
17 +1.568631189e+005 +1.568631189e+005 +1.567710289e+005 +1.567710289e+005 +4.7855e+000 +3.0421e+000
22 +2.572033976e+003 +2.572033976e+003 +2.479943976e+003 +2.479943976e+003 +4.6582e+000 +2.5728e+000
40 +6.633585823e+002 +6.633585823e+002 +5.712685823e+002 +5.712685823e+002 +5.7245e+000 +2.6454e+000
46 +1.226087193e+002 +1.226087193e+002 +3.051871929e+001 +3.051871929e+001 -5.7055e-001 +2.6103e+000
47 +3.313164519e+001 +3.313164519e+001 -5.895835481e+001 -5.895835481e+001 +5.9134e+000 +2.6189e+000
58 +7.399105455e+000 +7.399105455e+000 -8.469089454e+001 -8.469089454e+001 +2.2855e+000 +2.6192e+000
68 +2.377698104e+000 +2.377698104e+000 -8.971230190e+001 -8.971230190e+001 +2.1918e+000 +2.6211e+000
82 +1.316379109e+000 +1.316379109e+000 -9.077362089e+001 -9.077362089e+001 +1.4515e+000 +2.6225e+000
83 +1.232659270e+000 +1.232659270e+000 -9.085734073e+001 -9.085734073e+001 +1.3852e+000 +2.6207e+000
87 +1.065638551e+000 +1.065638551e+000 -9.102436145e+001 -9.102436145e+001 +8.0472e-001 +2.6205e+000
90 +6.072013524e-001 +6.072013524e-001 -9.148279865e+001 -9.148279865e+001 +1.2997e+000 +2.6212e+000
121 +3.546207081e-001 +3.546207081e-001 -9.173537929e+001 -9.173537929e+001 +5.5085e-001 +2.6211e+000
124 +3.194439105e-001 +3.194439105e-001 -9.177055609e+001 -9.177055609e+001 +1.5905e-001 +2.6218e+000
134 +2.760807268e-001 +2.760807268e-001 -9.181391927e+001 -9.181391927e+001 +8.4347e-001 +2.6211e+000
136 +1.203646658e-001 +1.203646658e-001 -9.196963533e+001 -9.196963533e+001 +1.0677e+000 +2.6216e+000
153 +5.107859982e-002 +5.107859982e-002 -9.203892140e+001 -9.203892140e+001 +7.9259e-001 +2.6218e+000
164 +1.012533066e-002 +1.012533066e-002 -9.207987467e+001 -9.207987467e+001 +7.9446e-001 +2.6217e+000
177 +9.103434192e-003 +9.103434192e-003 -9.208089657e+001 -9.208089657e+001 +8.1532e-001 +2.6216e+000
186 +6.201668595e-003 +6.201668595e-003 -9.208379833e+001 -9.208379833e+001 +7.7803e-001 +2.6217e+000
188 +4.446058872e-003 +4.446058872e-003 -9.208555394e+001 -9.208555394e+001 +7.9210e-001 +2.6216e+000
197 +3.703236064e-003 +3.703236064e-003 -9.208629676e+001 -9.208629676e+001 +7.8489e-001 +2.6216e+000
201 +1.930769602e-003 +1.930769602e-003 -9.208806923e+001 -9.208806923e+001 +7.6301e-001 +2.6216e+000
206 +1.047211430e-003 +1.047211430e-003 -9.208895279e+001 -9.208895279e+001 +6.9789e-001 +2.6216e+000
214 +8.783740678e-004 +8.783740678e-004 -9.208912163e+001 -9.208912163e+001 +7.0115e-001 +2.6216e+000
215 +3.443028612e-004 +3.443028612e-004 -9.208965570e+001 -9.208965570e+001 +7.1721e-001 +2.6216e+000
243 +7.210928385e-005 +7.210928385e-005 -9.208992789e+001 -9.208992789e+001 +7.1877e-001 +2.6216e+000
258 +3.967463640e-005 +3.967463640e-005 -9.208996033e+001 -9.208996033e+001 +7.1980e-001 +2.6216e+000
277 +3.266608320e-005 +3.266608320e-005 -9.208996733e+001 -9.208996733e+001 +7.2017e-001 +2.6216e+000
280 +1.673279631e-005 +1.673279631e-005 -9.208998327e+001 -9.208998327e+001 +7.2948e-001 +2.6216e+000
283 +1.222698110e-005 +1.222698110e-005 -9.208998777e+001 -9.208998777e+001 +7.2341e-001 +2.6216e+000
288 +1.979174016e-007 +1.979174016e-007 -9.208999980e+001 -9.208999980e+001 +7.2524e-001 +2.6216e+000
304 +1.496746478e-007 +1.496746478e-007 -9.208999985e+001 -9.208999985e+001 +7.2562e-001 +2.6216e+000
306 +1.338014926e-007 +1.338014926e-007 -9.208999987e+001 -9.208999987e+001 +7.2576e-001 +2.6216e+000
315 +4.599068859e-008 +4.599068859e-008 -9.208999995e+001 -9.208999995e+001 +7.2560e-001 +2.6216e+000
317 +9.362921105e-009 +9.362921105e-009 -9.208999999e+001 -9.208999999e+001 +7.2567e-001 +2.6216e+000
506 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.999744068e+007 +8.999744068e+007 +8.999735279e+007 +8.999735279e+007 +1.1766e-001 -5.6919e+000
2 +4.439497007e+007 +4.439497007e+007 +4.439488218e+007 +4.439488218e+007 +5.5079e-001 -3.4180e+000
3 +2.998917228e+007 +2.998917228e+007 +2.998908439e+007 +2.998908439e+007 +2.7091e+000 -2.0900e+000
4 +8.055097684e+004 +8.055097684e+004 +8.046308684e+004 +8.046308684e+004 +7.0897e+000 +3.3630e+000
19 +3.771697242e+004 +3.771697242e+004 +3.762908242e+004 +3.762908242e+004 +4.6357e+000 +3.8373e+000
37 +1.027683719e+003 +1.027683719e+003 +9.397937186e+002 +9.397937186e+002 +2.9500e+000 +3.6805e+000
41 +6.726618969e+001 +6.726618969e+001 -2.062381031e+001 -2.062381031e+001 +5.6958e+000 +3.6393e+000
84 +4.841247222e+001 +4.841247222e+001 -3.947752778e+001 -3.947752778e+001 +6.7745e+000 +3.6473e+000
104 +4.601679937e+001 +4.601679937e+001 -4.187320063e+001 -4.187320063e+001 +6.3406e+000 +3.6428e+000
144 +4.561603608e+001 +4.561603608e+001 -4.227396392e+001 -4.227396392e+001 +6.5505e+000 +3.6475e+000
151 +3.623054184e+001 +3.623054184e+001 -5.165945816e+001 -5.165945816e+001 +6.2090e+000 +3.6456e+000
161 +2.775564670e+001 +2.775564670e+001 -6.013435330e+001 -6.013435330e+001 +5.5129e+000 +3.6464e+000
164 +2.427543397e+001 +2.427543397e+001 -6.361456603e+001 -6.361456603e+001 +5.1001e+000 +3.6466e+000
173 +1.589187680e+001 +1.589187680e+001 -7.199812320e+001 -7.199812320e+001 +3.9998e+000 +3.6472e+000
174 +1.581657138e+001 +1.581657138e+001 -7.207342862e+001 -7.207342862e+001 +4.1683e+000 +3.6463e+000
181 +1.540781769e+001 +1.540781769e+001 -7.248218231e+001 -7.248218231e+001 +4.0514e+000 +3.6466e+000
183 +5.900696820e+000 +5.900696820e+000 -8.198930318e+001 -8.198930318e+001 +1.9082e+000 +3.6474e+000
185 +1.883999865e+000 +1.883999865e+000 -8.600600014e+001 -8.600600014e+001 -6.9764e-001 +3.6466e+000
191 +6.674016294e-001 +6.674016294e-001 -8.722259837e+001 -8.722259837e+001 +6.8218e-001 +3.6463e+000
208 +4.400734015e-001 +4.400734015e-001 -8.744992660e+001 -8.744992660e+001 +8.1278e-001 +3.6459e+000
219 +3.769576955e-001 +3.769576955e-001 -8.751304230e+001 -8.751304230e+001 +6.8059e-001 +3.6461e+000
221 +1.636126763e-001 +1.636126763e-001 -8.772638732e+001 -8.772638732e+001 +5.8859e-001 +3.6458e+000
223 +8.251410848e-002 +8.251410848e-002 -8.780748589e+001 -8.780748589e+001 +4.0051e-001 +3.6459e+000
224 +2.210670844e-002 +2.210670844e-002 -8.786789329e+001 -8.786789329e+001 +3.9249e-001 +3.6456e+000
241 +2.018967245e-002 +2.018967245e-002 -8.786981033e+001 -8.786981033e+001 +2.8520e-001 +3.6455e+000
251 +9.350327514e-003 +9.350327514e-003 -8.788064967e+001 -8.788064967e+001 +3.1933e-001 +3.6455e+000
259 +6.548893458e-003 +6.548893458e-003 -8.788345111e+001 -8.788345111e+001 +3.0715e-001 +3.6456e+000
265 +4.332262346e-003 +4.332262346e-003 -8.788566774e+001 -8.788566774e+001 +2.9648e-001 +3.6456e+000
267 +3.744315206e-003 +3.744315206e-003 -8.788625568e+001 -8.788625568e+001 +3.0054e-001 +3.6456e+000
273 +3.502355532e-004 +3.502355532e-004 -8.788964976e+001 -8.788964976e+001 +2.2145e-001 +3.6456e+000
304 +1.537936557e-004 +1.537936557e-004 -8.788984621e+001 -8.788984621e+001 +2.5142e-001 +3.6456e+000
308 +5.409730528e-005 +5.409730528e-005 -8.788994590e+001 -8.788994590e+001 +2.4625e-001 +3.6456e+000
319 +2.884889135e-005 +2.884889135e-005 -8.788997115e+001 -8.788997115e+001 +2.4202e-001 +3.6456e+000
333 +6.106821502e-006 +6.106821502e-006 -8.788999389e+001 -8.788999389e+001 +2.3985e-001 +3.6456e+000
346 +2.730481455e-006 +2.730481455e-006 -8.788999727e+001 -8.788999727e+001 +2.3901e-001 +3.6456e+000
362 +1.635376876e-006 +1.635376876e-006 -8.788999836e+001 -8.788999836e+001 +2.3820e-001 +3.6456e+000
365 +2.655382190e-007 +2.655382190e-007 -8.788999973e+001 -8.788999973e+001 +2.3876e-001 +3.6456e+000
375 +1.178534177e-007 +1.178534177e-007 -8.788999988e+001 -8.788999988e+001 +2.3927e-001 +3.6456e+000
379 +4.830356204e-008 +4.830356204e-008 -8.788999995e+001 -8.788999995e+001 +2.3930e-001 +3.6456e+000
380 +2.023813295e-008 +2.023813295e-008 -8.788999998e+001 -8.788999998e+001 +2.3930e-001 +3.6456e+000
512 +1.876222200e-008 +1.876222200e-008 -8.788999998e+001 -8.788999998e+001 +2.3921e-001 +3.6456e+000
528 +1.770786184e-008 +1.770786184e-008 -8.788999998e+001 -8.788999998e+001 +2.3917e-001 +3.6456e+000
530 +6.801585073e-009 +6.801585073e-009 -8.788999999e+001 -8.788999999e+001 +2.3918e-001 +3.6456e+000
687 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668328664e+006 +2.668328664e+006 +2.668648854e+006 +2.668648854e+006 +1.3627e-001 -5.9837e-001
3 +8.387303183e+004 +8.387303183e+004 +8.419322183e+004 +8.419322183e+004 -6.8923e-002 -2.0777e+000
15 +6.436509367e+004 +6.436509367e+004 +6.468528367e+004 +6.468528367e+004 +1.0920e-001 -2.1079e+000
22 +3.043111912e+004 +3.043111912e+004 +3.075130912e+004 +3.075130912e+004 +2.2308e-001 -2.1866e+000
40 +1.933306122e+003 +1.933306122e+003 +2.253496122e+003 +2.253496122e+003 -3.4626e-001 -2.4018e+000
66 +3.181050731e+001 +3.181050731e+001 +3.520005073e+002 +3.520005073e+002 -3.9194e-001 -2.3662e+000
81 +2.614446662e+000 +2.614446662e+000 +3.228044467e+002 +3.228044467e+002 -1.3277e-001 -2.3624e+000
110 +1.691480683e+000 +1.691480683e+000 +3.218814807e+002 +3.218814807e+002 -2.2675e-001 -2.3595e+000
116 +8.710598874e-001 +8.710598874e-001 +3.210610599e+002 +3.210610599e+002 -2.8601e-001 -2.3618e+000
126 +1.610587013e-001 +1.610587013e-001 +3.203510587e+002 +3.203510587e+002 -2.5278e-001 -2.3605e+000
141 +8.221138543e-002 +8.221138543e-002 +3.202722114e+002 +3.202722114e+002 -2.5008e-001 -2.3606e+000
147 +3.377173103e-002 +3.377173103e-002 +3.202237717e+002 +3.202237717e+002 -2.5495e-001 -2.3608e+000
202 +3.275751273e-002 +3.275751273e-002 +3.202227575e+002 +3.202227575e+002 -2.5328e-001 -2.3608e+000
231 +2.939257166e-002 +2.939257166e-002 +3.202193926e+002 +3.202193926e+002 -2.6109e-001 -2.3608e+000
251 +2.785610223e-002 +2.785610223e-002 +3.202178561e+002 +3.202178561e+002 -2.6469e-001 -2.3608e+000
253 +2.446552797e-002 +2.446552797e-002 +3.202144655e+002 +3.202144655e+002 -2.7339e-001 -2.3608e+000
261 +2.316928211e-002 +2.316928211e-002 +3.202131693e+002 +3.202131693e+002 -2.7869e-001 -2.3608e+000
271 +2.158040208e-002 +2.158040208e-002 +3.202115804e+002 +3.202115804e+002 -2.8101e-001 -2.3608e+000
273 +1.991737991e-002 +1.991737991e-002 +3.202099174e+002 +3.202099174e+002 -2.8649e-001 -2.3608e+000
278 +1.062461782e-002 +1.062461782e-002 +3.202006246e+002 +3.202006246e+002 -5.3811e-001 -2.3608e+000
281 +1.878428884e-004 +1.878428884e-004 +3.201901878e+002 +3.201901878e+002 -4.2128e-001 -2.3608e+000
306 +1.296508522e-004 +1.296508522e-004 +3.201901297e+002 +3.201901297e+002 -4.3719e-001 -2.3608e+000
309 +7.767159093e-005 +7.767159093e-005 +3.201900777e+002 +3.201900777e+002 -4.2449e-001 -2.3608e+000
312 +2.930287968e-005 +2.930287968e-005 +3.201900293e+002 +3.201900293e+002 -4.3628e-001 -2.3608e+000
321 +4.926531005e-006 +4.926531005e-006 +3.201900049e+002 +3.201900049e+002 -4.3095e-001 -2.3608e+000
325 +1.948014983e-006 +1.948014983e-006 +3.201900019e+002 +3.201900019e+002 -4.3377e-001 -2.3608e+000
386 +1.233239686e-006 +1.233239686e-006 +3.201900012e+002 +3.201900012e+002 -4.3249e-001 -2.3608e+000
393 +6.202687359e-007 +6.202687359e-007 +3.201900006e+002 +3.201900006e+002 -4.3306e-001 -2.3608e+000
410 +4.941651923e-007 +4.941651923e-007 +3.201900005e+002 +3.201900005e+002 -4.3296e-001 -2.3608e+000
418 +4.491895425e-007 +4.491895425e-007 +3.201900004e+002 +3.201900004e+002 -4.3278e-001 -2.3608e+000
427 +4.336182542e-007 +4.336182542e-007 +3.201900004e+002 +3.201900004e+002 -4.3265e-001 -2.3608e+000
432 +7.885370223e-008 +7.885370223e-008 +3.201900001e+002 +3.201900001e+002 -4.3263e-001 -2.3608e+000
441 +6.046820999e-008 +6.046820999e-008 +3.201900001e+002 +3.201900001e+002 -4.3257e-001 -2.3608e+000
445 +1.118576165e-008 +1.118576165e-008 +3.201900000e+002 +3.201900000e+002 -4.3290e-001 -2.3608e+000
458 +1.088005774e-008 +1.088005774e-008 +3.201900000e+002 +3.201900000e+002 -4.3271e-001 -2.3608e+000
464 +3.192269560e-009 +3.192269560e-009 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000
591 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975416714e+005 +4.975416714e+005 +4.974374314e+005 +4.974374314e+005 -4.5536e-001 -3.2082e+000
2 +1.112352573e+005 +1.112352573e+005 +1.111310173e+005 +1.111310173e+005 -5.4228e-001 -3.5934e+000
19 +1.013972924e+004 +1.013972924e+004 +1.003548924e+004 +1.003548924e+004 -2.2916e+000 -3.8252e+000
23 +9.919119602e+003 +9.919119602e+003 +9.814879602e+003 +9.814879602e+003 -1.6741e+000 -4.0228e+000
27 +9.568106530e+002 +9.568106530e+002 +8.525706530e+002 +8.525706530e+002 -1.4355e+000 -3.8869e+000
34 +5.819071783e+002 +5.819071783e+002 +4.776671783e+002 +4.776671783e+002 -6.4716e-001 -3.8970e+000
38 +2.881378545e+002 +2.881378545e+002 +1.838978545e+002 +1.838978545e+002 -1.5429e+000 -3.9365e+000
81 +5.777741263e+001 +5.777741263e+001 -4.646258737e+001 -4.646258737e+001 +8.7116e-001 -3.9125e+000
83 +3.003043755e+000 +3.003043755e+000 -1.012369562e+002 -1.012369562e+002 +1.9823e+000 -3.9210e+000
106 +7.566446234e-001 +7.566446234e-001 -1.034833554e+002 -1.034833554e+002 +1.3070e+000 -3.9202e+000
107 +3.341299146e-001 +3.341299146e-001 -1.039058701e+002 -1.039058701e+002 +2.5349e-001 -3.9205e+000
115 +1.045946810e-001 +1.045946810e-001 -1.041354053e+002 -1.041354053e+002 +1.1798e-001 -3.9202e+000
131 +2.197519687e-002 +2.197519687e-002 -1.042180248e+002 -1.042180248e+002 +4.3654e-001 -3.9199e+000
135 +5.645208563e-003 +5.645208563e-003 -1.042343548e+002 -1.042343548e+002 +4.3879e-001 -3.9201e+000
146 +3.459306418e-003 +3.459306418e-003 -1.042365407e+002 -1.042365407e+002 +4.4061e-001 -3.9200e+000
149 +3.286370746e-003 +3.286370746e-003 -1.042367136e+002 -1.042367136e+002 +4.2935e-001 -3.9200e+000
152 +1.313297585e-003 +1.313297585e-003 -1.042386867e+002 -1.042386867e+002 +3.8583e-001 -3.9200e+000
153 +1.163324121e-003 +1.163324121e-003 -1.042388367e+002 -1.042388367e+002 +4.3004e-001 -3.9200e+000
159 +4.812907937e-004 +4.812907937e-004 -1.042395187e+002 -1.042395187e+002 +4.1001e-001 -3.9200e+000
164 +2.447670816e-004 +2.447670816e-004 -1.042397552e+002 -1.042397552e+002 +4.0729e-001 -3.9200e+000
177 +1.334229166e-004 +1.334229166e-004 -1.042398666e+002 -1.042398666e+002 +4.0542e-001 -3.9200e+000
181 +6.084422526e-005 +6.084422526e-005 -1.042399392e+002 -1.042399392e+002 +3.9254e-001 -3.9200e+000
185 +4.966171078e-005 +4.966171078e-005 -1.042399503e+002 -1.042399503e+002 +3.8688e-001 -3.9200e+000
192 +1.624630575e-005 +1.624630575e-005 -1.042399838e+002 -1.042399838e+002 +3.9782e-001 -3.9200e+000
212 +3.516405357e-006 +3.516405357e-006 -1.042399965e+002 -1.042399965e+002 +3.9367e-001 -3.9200e+000
224 +3.336036983e-006 +3.336036983e-006 -1.042399967e+002 -1.042399967e+002 +3.9273e-001 -3.9200e+000
226 +3.299471501e-006 +3.299471501e-006 -1.042399967e+002 -1.042399967e+002 +3.9254e-001 -3.9200e+000
236 +8.154331681e-007 +8.154331681e-007 -1.042399992e+002 -1.042399992e+002 +3.9521e-001 -3.9200e+000
241 +4.845994681e-007 +4.845994681e-007 -1.042399995e+002 -1.042399995e+002 +3.9383e-001 -3.9200e+000
251 +3.162585784e-007 +3.162585784e-007 -1.042399997e+002 -1.042399997e+002 +3.9388e-001 -3.9200e+000
270 +1.341877010e-007 +1.341877010e-007 -1.042399999e+002 -1.042399999e+002 +3.9409e-001 -3.9200e+000
274 +3.423375006e-008 +3.423375006e-008 -1.042400000e+002 -1.042400000e+002 +3.9428e-001 -3.9200e+000
282 +3.272424465e-008 +3.272424465e-008 -1.042400000e+002 -1.042400000e+002 +3.9424e-001 -3.9200e+000
294 +1.795038429e-008 +1.795038429e-008 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000
302 +1.698028029e-008 +1.698028029e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000
306 +1.101261660e-008 +1.101261660e-008 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000
315 +7.183601269e-009 +7.183601269e-009 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000
516 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719482701e+007 +1.719482701e+007 +1.719464270e+007 +1.719464270e+007 -3.9493e+000 +4.3666e+000
2 +1.019646017e+007 +1.019646017e+007 +1.019627586e+007 +1.019627586e+007 -3.8452e+000 +3.5124e+000
16 +5.756944324e+005 +5.756944324e+005 +5.755101224e+005 +5.755101224e+005 -3.4764e+000 +1.0601e+000
23 +2.746175470e+005 +2.746175470e+005 +2.744332370e+005 +2.744332370e+005 -3.7930e+000 +7.3732e-001
25 +1.558986773e+005 +1.558986773e+005 +1.557143673e+005 +1.557143673e+005 -4.0589e+000 +6.4391e-001
32 +1.255555720e+005 +1.255555720e+005 +1.253712620e+005 +1.253712620e+005 -3.9501e+000 +5.8293e-001
33 +3.658720928e+003 +3.658720928e+003 +3.474410928e+003 +3.474410928e+003 -3.9556e+000 +2.8452e-001
45 +1.555168365e+003 +1.555168365e+003 +1.370858365e+003 +1.370858365e+003 -4.0498e+000 +1.8825e-001
76 +8.773969278e+002 +8.773969278e+002 +6.930869278e+002 +6.930869278e+002 -3.2759e+000 +2.5265e-001
77 +5.982354172e+001 +5.982354172e+001 -1.244864583e+002 -1.244864583e+002 -3.8514e+000 +2.1962e-001
86 +4.493895749e+001 +4.493895749e+001 -1.393710425e+002 -1.393710425e+002 -3.6919e+000 +2.2869e-001
106 +3.871965525e+001 +3.871965525e+001 -1.455903448e+002 -1.455903448e+002 -3.6104e+000 +2.2827e-001
112 +2.777650772e+001 +2.777650772e+001 -1.565334923e+002 -1.565334923e+002 -3.6071e+000 +2.2524e-001
244 +2.751982011e+001 +2.751982011e+001 -1.567901799e+002 -1.567901799e+002 -3.5995e+000 +2.2478e-001
284 +2.639967520e+001 +2.639967520e+001 -1.579103248e+002 -1.579103248e+002 -3.4613e+000 +2.2479e-001
292 +2.565226517e+001 +2.565226517e+001 -1.586577348e+002 -1.586577348e+002 -3.3661e+000 +2.2469e-001
308 +2.303660413e+001 +2.303660413e+001 -1.612733959e+002 -1.612733959e+002 -3.0260e+000 +2.2507e-001
314 +6.374948904e+000 +6.374948904e+000 -1.779350511e+002 -1.779350511e+002 -7.2511e-001 +2.2525e-001
321 +4.399629552e+000 +4.399629552e+000 -1.799103704e+002 -1.799103704e+002 -2.5819e-001 +2.2491e-001
331 +1.089773964e-001 +1.089773964e-001 -1.842010226e+002 -1.842010226e+002 +2.0495e+000 +2.2507e-001
341 +8.152120513e-002 +8.152120513e-002 -1.842284788e+002 -1.842284788e+002 +1.8771e+000 +2.2509e-001
358 +2.254623280e-002 +2.254623280e-002 -1.842874538e+002 -1.842874538e+002 +1.9317e+000 +2.2468e-001
383 +6.514884329e-003 +6.514884329e-003 -1.843034851e+002 -1.843034851e+002 +1.9008e+000 +2.2475e-001
388 +2.708544771e-003 +2.708544771e-003 -1.843072915e+002 -1.843072915e+002 +1.8560e+000 +2.2475e-001
