% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.281193504e+000 +3.281193504e+000 +3.977611935e+002 +3.977611935e+002 -2.1879e+000 -2.2942e+000
10 +2.808476007e+000 +2.808476007e+000 +3.972884760e+002 +3.972884760e+002 -2.6926e+000 -1.7265e+000
11 +1.912603978e+000 +1.912603978e+000 +3.963926040e+002 +3.963926040e+002 -2.9823e+000 -1.8544e+000
12 +2.948559431e-003 +2.948559431e-003 +3.944829486e+002 +3.944829486e+002 -3.9489e+000 -2.9104e+000
66 +2.093432554e-003 +2.093432554e-003 +3.944820934e+002 +3.944820934e+002 -3.8574e+000 -2.8701e+000
77 +9.146808185e-005 +9.146808185e-005 +3.944800915e+002 +3.944800915e+002 -3.9027e+000 -2.8819e+000
84 +5.423183723e-006 +5.423183723e-006 +3.944800054e+002 +3.944800054e+002 -3.8999e+000 -2.8886e+000
99 +1.015148769e-006 +1.015148769e-006 +3.944800010e+002 +3.944800010e+002 -3.8976e+000 -2.8898e+000
163 +5.727438861e-007 +5.727438861e-007 +3.944800006e+002 +3.944800006e+002 -3.8977e+000 -2.8906e+000
175 +3.104551638e-007 +3.104551638e-007 +3.944800003e+002 +3.944800003e+002 -3.8979e+000 -2.8903e+000
187 +7.126078572e-008 +7.126078572e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8906e+000
200 +1.473631528e-008 +1.473631528e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8903e+000
222 +1.416611894e-008 +1.416611894e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8905e+000
227 +5.882270671e-009 +5.882270671e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
353 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385196120e+001 +2.385196120e+001 -2.232580388e+002 -2.232580388e+002 +7.2092e-001 +2.0546e+000
2 +2.279555571e+001 +2.279555571e+001 -2.243144443e+002 -2.243144443e+002 +9.6831e-001 +4.7525e-001
11 +5.060877835e+000 +5.060877835e+000 -2.420491222e+002 -2.420491222e+002 -4.7278e+000 +2.2519e+000
23 +1.524444418e+000 +1.524444418e+000 -2.455855556e+002 -2.455855556e+002 -3.6192e+000 +1.4248e+000
24 +1.477286115e+000 +1.477286115e+000 -2.456327139e+002 -2.456327139e+002 -3.4030e+000 +1.3525e+000
25 +3.091802326e-001 +3.091802326e-001 -2.468008198e+002 -2.468008198e+002 -4.2039e+000 +5.8369e-001
41 +2.079450815e-001 +2.079450815e-001 -2.469020549e+002 -2.469020549e+002 -3.8146e+000 +6.5892e-001
51 +8.827035722e-002 +8.827035722e-002 -2.470217296e+002 -2.470217296e+002 -3.7615e+000 +4.9800e-001
67 +5.177250037e-002 +5.177250037e-002 -2.470582275e+002 -2.470582275e+002 -3.5720e+000 +2.2563e-001
69 +2.727448791e-002 +2.727448791e-002 -2.470827255e+002 -2.470827255e+002 -3.6453e+000 +1.4121e-001
101 +2.356849485e-003 +2.356849485e-003 -2.471076432e+002 -2.471076432e+002 -3.7898e+000 +1.5542e-001
112 +5.587855652e-004 +5.587855652e-004 -2.471094412e+002 -2.471094412e+002 -3.8212e+000 +1.9685e-001
123 +3.988737162e-004 +3.988737162e-004 -2.471096011e+002 -2.471096011e+002 -3.7952e+000 +1.8349e-001
124 +2.591397002e-004 +2.591397002e-004 -2.471097409e+002 -2.471097409e+002 -3.8133e+000 +2.0920e-001
138 +2.518726355e-004 +2.518726355e-004 -2.471097481e+002 -2.471097481e+002 -3.7957e+000 +2.1884e-001
181 +5.514959057e-005 +5.514959057e-005 -2.471099449e+002 -2.471099449e+002 -3.7984e+000 +2.1063e-001
198 +1.065835198e-005 +1.065835198e-005 -2.471099893e+002 -2.471099893e+002 -3.7954e+000 +2.0439e-001
209 +3.539349279e-006 +3.539349279e-006 -2.471099965e+002 -2.471099965e+002 -3.7970e+000 +2.0198e-001
219 +3.020228831e-006 +3.020228831e-006 -2.471099970e+002 -2.471099970e+002 -3.8001e+000 +2.0355e-001
223 +1.046241209e-006 +1.046241209e-006 -2.471099990e+002 -2.471099990e+002 -3.7974e+000 +2.0335e-001
230 +5.059478383e-007 +5.059478383e-007 -2.471099995e+002 -2.471099995e+002 -3.7987e+000 +2.0382e-001
253 +4.620770255e-008 +4.620770255e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0299e-001
258 +3.826798434e-008 +3.826798434e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0306e-001
293 +6.141902986e-009 +6.141902986e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0315e-001
595 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643221809e+001 +3.643221809e+001 -1.156077819e+002 -1.156077819e+002 +4.7279e+000 -1.9644e+000
4 +3.421948217e+001 +3.421948217e+001 -1.178205178e+002 -1.178205178e+002 +4.8393e+000 -1.4296e+000
6 +3.266826175e+001 +3.266826175e+001 -1.193717382e+002 -1.193717382e+002 +4.6378e+000 -1.5102e+000
9 +2.183098234e+001 +2.183098234e+001 -1.302090177e+002 -1.302090177e+002 +2.9517e+000 -1.9627e+000
11 +1.420325126e+001 +1.420325126e+001 -1.378367487e+002 -1.378367487e+002 +3.1615e+000 -1.4027e-001
21 +1.169716733e+001 +1.169716733e+001 -1.403428327e+002 -1.403428327e+002 +3.0336e+000 +2.3197e+000
26 +1.611852544e+000 +1.611852544e+000 -1.504281475e+002 -1.504281475e+002 +3.1262e-001 +2.5535e+000
62 +1.528928696e+000 +1.528928696e+000 -1.505110713e+002 -1.505110713e+002 -5.1104e-001 +2.6362e+000
63 +1.465863791e+000 +1.465863791e+000 -1.505741362e+002 -1.505741362e+002 +3.0711e-001 +2.4898e+000
70 +9.212570310e-001 +9.212570310e-001 -1.511187430e+002 -1.511187430e+002 +4.8086e-001 +2.0254e+000
71 +7.480098143e-001 +7.480098143e-001 -1.512919902e+002 -1.512919902e+002 +5.7413e-001 +1.2236e+000
76 +7.089517729e-001 +7.089517729e-001 -1.513310482e+002 -1.513310482e+002 +4.3617e-001 +1.8868e+000
77 +5.729019836e-001 +5.729019836e-001 -1.514670980e+002 -1.514670980e+002 +4.6462e-001 +1.2308e+000
82 +5.269010525e-001 +5.269010525e-001 -1.515130989e+002 -1.515130989e+002 +1.6916e-001 +8.4392e-001
83 +3.584974386e-001 +3.584974386e-001 -1.516815026e+002 -1.516815026e+002 +3.2589e-001 +1.5061e+000
92 +3.345757969e-001 +3.345757969e-001 -1.517054242e+002 -1.517054242e+002 +2.8039e-001 +1.2377e+000
99 +2.483262640e-001 +2.483262640e-001 -1.517916737e+002 -1.517916737e+002 +2.0501e-001 +1.2648e+000
115 +5.100857562e-002 +5.100857562e-002 -1.519889914e+002 -1.519889914e+002 -2.2472e-001 +1.2022e+000
122 +4.885710618e-002 +4.885710618e-002 -1.519911429e+002 -1.519911429e+002 -2.0315e-001 +1.2124e+000
123 +3.584707409e-002 +3.584707409e-002 -1.520041529e+002 -1.520041529e+002 -2.1028e-001 +1.2434e+000
134 +2.904797027e-002 +2.904797027e-002 -1.520109520e+002 -1.520109520e+002 -2.0920e-001 +1.2637e+000
145 +2.292848283e-002 +2.292848283e-002 -1.520170715e+002 -1.520170715e+002 -1.8862e-001 +1.2946e+000
159 +2.147137059e-002 +2.147137059e-002 -1.520185286e+002 -1.520185286e+002 -2.4971e-001 +1.2785e+000
164 +1.446764037e-003 +1.446764037e-003 -1.520385532e+002 -1.520385532e+002 -2.5448e-001 +1.3882e+000
202 +4.902377327e-004 +4.902377327e-004 -1.520395098e+002 -1.520395098e+002 -2.8288e-001 +1.4084e+000
225 +4.684119572e-004 +4.684119572e-004 -1.520395316e+002 -1.520395316e+002 -2.6893e-001 +1.4024e+000
253 +4.454228254e-004 +4.454228254e-004 -1.520395546e+002 -1.520395546e+002 -2.7631e-001 +1.4050e+000
261 +2.825783392e-004 +2.825783392e-004 -1.520397174e+002 -1.520397174e+002 -2.7397e-001 +1.4086e+000
266 +2.721469078e-004 +2.721469078e-004 -1.520397279e+002 -1.520397279e+002 -2.7081e-001 +1.4079e+000
272 +2.390731055e-004 +2.390731055e-004 -1.520397609e+002 -1.520397609e+002 -2.7275e-001 +1.4096e+000
275 +2.239119584e-004 +2.239119584e-004 -1.520397761e+002 -1.520397761e+002 -2.7350e-001 +1.4104e+000
279 +9.203512766e-005 +9.203512766e-005 -1.520399080e+002 -1.520399080e+002 -2.6483e-001 +1.4147e+000
288 +8.417864564e-006 +8.417864564e-006 -1.520399916e+002 -1.520399916e+002 -2.6981e-001 +1.4227e+000
291 +2.472645008e-006 +2.472645008e-006 -1.520399975e+002 -1.520399975e+002 -2.6852e-001 +1.4231e+000
342 +2.401711384e-006 +2.401711384e-006 -1.520399976e+002 -1.520399976e+002 -2.6823e-001 +1.4252e+000
358 +2.060530505e-006 +2.060530505e-006 -1.520399979e+002 -1.520399979e+002 -2.6704e-001 +1.4254e+000
361 +1.491999598e-006 +1.491999598e-006 -1.520399985e+002 -1.520399985e+002 -2.6781e-001 +1.4251e+000
365 +6.613020958e-007 +6.613020958e-007 -1.520399993e+002 -1.520399993e+002 -2.6689e-001 +1.4248e+000
374 +9.982667848e-008 +9.982667848e-008 -1.520399999e+002 -1.520399999e+002 -2.6741e-001 +1.4242e+000
385 +5.446699447e-008 +5.446699447e-008 -1.520399999e+002 -1.520399999e+002 -2.6730e-001 +1.4242e+000
388 +2.676384270e-008 +2.676384270e-008 -1.520400000e+002 -1.520400000e+002 -2.6704e-001 +1.4240e+000
410 +2.483611183e-008 +2.483611183e-008 -1.520400000e+002 -1.520400000e+002 -2.6706e-001 +1.4241e+000
420 +2.117687359e-008 +2.117687359e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4241e+000
432 +1.576017894e-008 +1.576017894e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4241e+000
443 +1.363508773e-008 +1.363508773e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4241e+000
459 +1.132227112e-008 +1.132227112e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000
469 +1.042181452e-008 +1.042181452e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4241e+000
472 +8.717762512e-009 +8.717762512e-009 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4241e+000
681 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136739131e+001 +4.136739131e+001 +1.611739131e+001 +1.611739131e+001 -2.1545e+000 -2.2087e+000
3 +3.291492914e+001 +3.291492914e+001 +7.664929137e+000 +7.664929137e+000 -1.8808e+000 -1.0133e+000
4 +3.000812260e+001 +3.000812260e+001 +4.758122601e+000 +4.758122601e+000 -1.4742e+000 -1.3932e+000
6 +2.572008818e+001 +2.572008818e+001 +4.700881762e-001 +4.700881762e-001 -1.1937e+000 -9.7804e-001
13 +1.773037626e+001 +1.773037626e+001 -7.519623737e+000 -7.519623737e+000 -1.3226e-001 -1.2865e+000
19 +1.460634017e+001 +1.460634017e+001 -1.064365983e+001 -1.064365983e+001 +3.7542e-001 -1.3934e+000
25 +6.633456131e+000 +6.633456131e+000 -1.861654387e+001 -1.861654387e+001 +1.6818e+000 +2.3377e+000
49 +3.771593613e+000 +3.771593613e+000 -2.147840639e+001 -2.147840639e+001 +1.7672e+000 +1.2348e+000
62 +9.200401959e-001 +9.200401959e-001 -2.432995980e+001 -2.432995980e+001 +2.9710e+000 +1.3466e+000
63 +8.753631794e-001 +8.753631794e-001 -2.437463682e+001 -2.437463682e+001 +2.8524e+000 +1.1781e+000
72 +7.541941803e-001 +7.541941803e-001 -2.449580582e+001 -2.449580582e+001 +3.1776e+000 +1.3858e+000
76 +4.591167319e-001 +4.591167319e-001 -2.479088327e+001 -2.479088327e+001 +3.3253e+000 +1.2480e+000
81 +3.967066212e-001 +3.967066212e-001 -2.485329338e+001 -2.485329338e+001 +3.3819e+000 +1.2206e+000
87 +7.362606360e-002 +7.362606360e-002 -2.517637394e+001 -2.517637394e+001 +3.5183e+000 +3.8145e-001
113 +1.598877189e-002 +1.598877189e-002 -2.523401123e+001 -2.523401123e+001 +3.5597e+000 +7.4923e-001
132 +5.248011097e-003 +5.248011097e-003 -2.524475199e+001 -2.524475199e+001 +3.5970e+000 +7.0552e-001
141 +5.031453865e-003 +5.031453865e-003 -2.524496855e+001 -2.524496855e+001 +3.5574e+000 +6.7736e-001
146 +3.462089820e-003 +3.462089820e-003 -2.524653791e+001 -2.524653791e+001 +3.5947e+000 +6.9064e-001
154 +3.320474531e-003 +3.320474531e-003 -2.524667953e+001 -2.524667953e+001 +3.5754e+000 +5.9279e-001
158 +2.242973161e-003 +2.242973161e-003 -2.524775703e+001 -2.524775703e+001 +3.6005e+000 +6.8047e-001
165 +3.851425774e-007 +3.851425774e-007 -2.524999961e+001 -2.524999961e+001 +3.6148e+000 +6.3474e-001
262 +7.389180823e-008 +7.389180823e-008 -2.524999993e+001 -2.524999993e+001 +3.6141e+000 +6.3528e-001
293 +4.495407069e-008 +4.495407069e-008 -2.524999996e+001 -2.524999996e+001 +3.6142e+000 +6.3515e-001
294 +1.311391529e-008 +1.311391529e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3513e-001
314 +7.551221870e-009 +7.551221870e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3520e-001
443 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457954656e+001 +8.457954656e+001 +1.724795466e+002 +1.724795466e+002 +5.9857e+000 -6.7750e-001
2 +4.868146283e+000 +4.868146283e+000 +9.276814628e+001 +9.276814628e+001 -9.6079e-001 -1.5239e+000
3 +2.609735940e+000 +2.609735940e+000 +9.050973594e+001 +9.050973594e+001 -1.9029e+000 -5.7572e-001
4 +2.475313439e+000 +2.475313439e+000 +9.037531344e+001 +9.037531344e+001 -1.8680e+000 -2.4709e+000
6 +1.536041164e-001 +1.536041164e-001 +8.805360412e+001 +8.805360412e+001 -2.7745e+000 -1.5865e+000
7 +1.495815866e-001 +1.495815866e-001 +8.804958159e+001 +8.804958159e+001 -3.5467e+000 -1.6530e+000
12 +7.113771814e-003 +7.113771814e-003 +8.790711377e+001 +8.790711377e+001 -3.1575e+000 -1.6663e+000
20 +1.700188631e-003 +1.700188631e-003 +8.790170019e+001 +8.790170019e+001 -3.1278e+000 -1.5968e+000
35 +9.860967523e-004 +9.860967523e-004 +8.790098610e+001 +8.790098610e+001 -3.1880e+000 -1.6052e+000
71 +8.224931198e-004 +8.224931198e-004 +8.790082249e+001 +8.790082249e+001 -3.1622e+000 -1.6108e+000
79 +6.973618055e-004 +6.973618055e-004 +8.790069736e+001 +8.790069736e+001 -3.1472e+000 -1.6005e+000
83 +5.039277621e-004 +5.039277621e-004 +8.790050393e+001 +8.790050393e+001 -3.1519e+000 -1.5653e+000
88 +2.115089864e-004 +2.115089864e-004 +8.790021151e+001 +8.790021151e+001 -3.1519e+000 -1.5818e+000
102 +1.967480336e-004 +1.967480336e-004 +8.790019675e+001 +8.790019675e+001 -3.1561e+000 -1.5919e+000
120 +1.433334774e-004 +1.433334774e-004 +8.790014333e+001 +8.790014333e+001 -3.1549e+000 -1.5791e+000
127 +1.342462605e-004 +1.342462605e-004 +8.790013425e+001 +8.790013425e+001 -3.1548e+000 -1.5821e+000
149 +1.220970417e-004 +1.220970417e-004 +8.790012210e+001 +8.790012210e+001 -3.1554e+000 -1.5814e+000
167 +1.129269931e-004 +1.129269931e-004 +8.790011293e+001 +8.790011293e+001 -3.1558e+000 -1.5813e+000
168 +8.144178230e-005 +8.144178230e-005 +8.790008144e+001 +8.790008144e+001 -3.1581e+000 -1.5790e+000
173 +7.510248599e-005 +7.510248599e-005 +8.790007510e+001 +8.790007510e+001 -3.1577e+000 -1.5820e+000
177 +2.353412518e-005 +2.353412518e-005 +8.790002353e+001 +8.790002353e+001 -3.1620e+000 -1.5803e+000
183 +1.924394698e-005 +1.924394698e-005 +8.790001924e+001 +8.790001924e+001 -3.1621e+000 -1.5813e+000
186 +1.709153173e-005 +1.709153173e-005 +8.790001709e+001 +8.790001709e+001 -3.1626e+000 -1.5807e+000
198 +1.140962280e-005 +1.140962280e-005 +8.790001141e+001 +8.790001141e+001 -3.1647e+000 -1.5795e+000
199 +6.946639274e-006 +6.946639274e-006 +8.790000695e+001 +8.790000695e+001 -3.1685e+000 -1.5808e+000
202 +1.977395669e-007 +1.977395669e-007 +8.790000020e+001 +8.790000020e+001 -3.1660e+000 -1.5823e+000
220 +2.633971974e-008 +2.633971974e-008 +8.790000003e+001 +8.790000003e+001 -3.1662e+000 -1.5823e+000
234 +7.444683092e-009 +7.444683092e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5825e+000
549 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011485433e+001 +4.011485433e+001 +2.600948543e+002 +2.600948543e+002 -1.6724e+000 +1.9689e+000
2 +3.417052777e+001 +3.417052777e+001 +2.541505278e+002 +2.541505278e+002 -1.6265e+000 +1.4476e+000
11 +3.333540193e+001 +3.333540193e+001 +2.533154019e+002 +2.533154019e+002 -1.1901e+000 +1.5707e+000
12 +2.489090146e+001 +2.489090146e+001 +2.448709015e+002 +2.448709015e+002 -1.7112e-001 +1.0838e+000
21 +2.410073415e+001 +2.410073415e+001 +2.440807342e+002 +2.440807342e+002 -9.0832e-001 +7.5125e-001
23 +8.944347198e+000 +8.944347198e+000 +2.289243472e+002 +2.289243472e+002 -1.7872e+000 -4.7513e+000
32 +8.515402572e+000 +8.515402572e+000 +2.284954026e+002 +2.284954026e+002 -1.7957e+000 -3.0433e+000
33 +7.309579600e+000 +7.309579600e+000 +2.272895796e+002 +2.272895796e+002 -1.1111e+000 -2.1114e+000
34 +2.430859738e+000 +2.430859738e+000 +2.224108597e+002 +2.224108597e+002 -2.2097e-001 -2.8319e+000
37 +1.858458543e+000 +1.858458543e+000 +2.218384585e+002 +2.218384585e+002 -3.1186e-001 -3.5380e+000
41 +5.624956957e-001 +5.624956957e-001 +2.205424957e+002 +2.205424957e+002 +3.8723e-001 -4.1380e+000
61 +2.047339247e-001 +2.047339247e-001 +2.201847339e+002 +2.201847339e+002 +5.8917e-001 -3.8425e+000
71 +1.292683772e-001 +1.292683772e-001 +2.201092684e+002 +2.201092684e+002 +6.7814e-001 -3.7036e+000
77 +1.014285734e-001 +1.014285734e-001 +2.200814286e+002 +2.200814286e+002 +8.1854e-001 -3.5227e+000
88 +8.143005286e-002 +8.143005286e-002 +2.200614301e+002 +2.200614301e+002 +7.4877e-001 -3.7749e+000
89 +3.010948008e-002 +3.010948008e-002 +2.200101095e+002 +2.200101095e+002 +1.0926e+000 -3.5944e+000
92 +2.680084111e-002 +2.680084111e-002 +2.200068008e+002 +2.200068008e+002 +9.6732e-001 -3.6079e+000
95 +1.464273129e-002 +1.464273129e-002 +2.199946427e+002 +2.199946427e+002 +9.4664e-001 -3.6734e+000
101 +5.766242507e-004 +5.766242507e-004 +2.199805766e+002 +2.199805766e+002 +1.0199e+000 -3.7379e+000
152 +3.665223066e-004 +3.665223066e-004 +2.199803665e+002 +2.199803665e+002 +1.0508e+000 -3.7491e+000
174 +2.615901878e-004 +2.615901878e-004 +2.199802616e+002 +2.199802616e+002 +1.0429e+000 -3.7444e+000
182 +1.931079862e-004 +1.931079862e-004 +2.199801931e+002 +2.199801931e+002 +1.0312e+000 -3.7439e+000
191 +1.686831754e-004 +1.686831754e-004 +2.199801687e+002 +2.199801687e+002 +1.0321e+000 -3.7447e+000
199 +1.548416243e-004 +1.548416243e-004 +2.199801548e+002 +2.199801548e+002 +1.0297e+000 -3.7458e+000
212 +1.338750495e-004 +1.338750495e-004 +2.199801339e+002 +2.199801339e+002 +1.0317e+000 -3.7462e+000
221 +1.117046571e-004 +1.117046571e-004 +2.199801117e+002 +2.199801117e+002 +1.0317e+000 -3.7472e+000
224 +8.043343175e-005 +8.043343175e-005 +2.199800804e+002 +2.199800804e+002 +1.0324e+000 -3.7487e+000
258 +6.812175059e-005 +6.812175059e-005 +2.199800681e+002 +2.199800681e+002 +1.0329e+000 -3.7494e+000
267 +5.006309212e-005 +5.006309212e-005 +2.199800501e+002 +2.199800501e+002 +1.0333e+000 -3.7505e+000
278 +4.651058020e-005 +4.651058020e-005 +2.199800465e+002 +2.199800465e+002 +1.0321e+000 -3.7510e+000
282 +3.960153506e-005 +3.960153506e-005 +2.199800396e+002 +2.199800396e+002 +1.0326e+000 -3.7514e+000
287 +5.808004971e-006 +5.808004971e-006 +2.199800058e+002 +2.199800058e+002 +1.0328e+000 -3.7553e+000
292 +2.961471154e-006 +2.961471154e-006 +2.199800030e+002 +2.199800030e+002 +1.0325e+000 -3.7589e+000
297 +2.725082339e-006 +2.725082339e-006 +2.199800027e+002 +2.199800027e+002 +1.0323e+000 -3.7587e+000
303 +1.575823916e-006 +1.575823916e-006 +2.199800016e+002 +2.199800016e+002 +1.0329e+000 -3.7587e+000
305 +1.337289547e-006 +1.337289547e-006 +2.199800013e+002 +2.199800013e+002 +1.0329e+000 -3.7567e+000
311 +4.525190320e-007 +4.525190320e-007 +2.199800005e+002 +2.199800005e+002 +1.0329e+000 -3.7575e+000
329 +3.646734967e-007 +3.646734967e-007 +2.199800004e+002 +2.199800004e+002 +1.0340e+000 -3.7580e+000
337 +3.331118137e-008 +3.331118137e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7575e+000
342 +1.208888989e-008 +1.208888989e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000
472 +5.111274959e-009 +5.111274959e-009 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7577e+000
628 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641291706e+001 +1.641291706e+001 -1.142708294e+001 -1.142708294e+001 -2.6675e+000 +5.5085e+000
2 +1.482838643e+001 +1.482838643e+001 -1.301161357e+001 -1.301161357e+001 -3.9214e+000 +3.4982e+000
3 +1.154742481e+001 +1.154742481e+001 -1.629257519e+001 -1.629257519e+001 -3.0121e+000 +4.2591e+000
4 +7.258878300e+000 +7.258878300e+000 -2.058112170e+001 -2.058112170e+001 -2.1841e+000 +4.1429e+000
6 +6.778615737e+000 +6.778615737e+000 -2.106138426e+001 -2.106138426e+001 -2.4345e+000 +3.7008e+000
11 +6.340586365e+000 +6.340586365e+000 -2.149941363e+001 -2.149941363e+001 -2.5601e+000 +3.3107e+000
12 +3.391798553e+000 +3.391798553e+000 -2.444820145e+001 -2.444820145e+001 +1.3990e+000 +2.9780e+000
22 +2.055517492e+000 +2.055517492e+000 -2.578448251e+001 -2.578448251e+001 -1.2647e+000 +3.2786e+000
52 +1.686154086e+000 +1.686154086e+000 -2.615384591e+001 -2.615384591e+001 -1.5755e+000 +2.0893e+000
