% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.558261599e+001 +1.558261599e+001 +4.100626160e+002 +4.100626160e+002 -1.5870e+000 -3.5102e+000 -6.6300e-001
24 +1.029846466e+001 +1.029846466e+001 +4.047784647e+002 +4.047784647e+002 -2.2820e+000 -3.5770e+000 -1.1164e+000
33 +1.765519755e+000 +1.765519755e+000 +3.962455198e+002 +3.962455198e+002 -4.2747e+000 -1.7552e+000 -3.2234e+000
56 +3.504030963e-001 +3.504030963e-001 +3.948304031e+002 +3.948304031e+002 -3.5931e+000 -3.0356e+000 -3.3165e+000
106 +1.299487751e-001 +1.299487751e-001 +3.946099488e+002 +3.946099488e+002 -3.8577e+000 -2.5332e+000 -3.8288e+000
152 +7.060507733e-002 +7.060507733e-002 +3.945506051e+002 +3.945506051e+002 -3.7707e+000 -2.8151e+000 -3.5819e+000
169 +3.162182166e-003 +3.162182166e-003 +3.944831622e+002 +3.944831622e+002 -3.9258e+000 -2.8557e+000 -3.7677e+000
249 +8.249446471e-004 +8.249446471e-004 +3.944808249e+002 +3.944808249e+002 -3.8962e+000 -2.9072e+000 -3.7792e+000
258 +4.799063690e-004 +4.799063690e-004 +3.944804799e+002 +3.944804799e+002 -3.8982e+000 -2.8973e+000 -3.7816e+000
266 +6.111328179e-005 +6.111328179e-005 +3.944800611e+002 +3.944800611e+002 -3.9054e+000 -2.8937e+000 -3.8015e+000
271 +2.093507362e-005 +2.093507362e-005 +3.944800209e+002 +3.944800209e+002 -3.8979e+000 -2.8860e+000 -3.8014e+000
308 +3.841431464e-006 +3.841431464e-006 +3.944800038e+002 +3.944800038e+002 -3.8967e+000 -2.8899e+000 -3.8016e+000
340 +1.197426627e-006 +1.197426627e-006 +3.944800012e+002 +3.944800012e+002 -3.8975e+000 -2.8910e+000 -3.8024e+000
357 +7.981447538e-007 +7.981447538e-007 +3.944800008e+002 +3.944800008e+002 -3.8976e+000 -2.8908e+000 -3.8023e+000
391 +4.949984600e-007 +4.949984600e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8907e+000 -3.8018e+000
393 +3.590434403e-007 +3.590434403e-007 +3.944800004e+002 +3.944800004e+002 -3.8982e+000 -2.8898e+000 -3.8022e+000
397 +1.120953925e-007 +1.120953925e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8906e+000 -3.8024e+000
399 +7.471385288e-008 +7.471385288e-008 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8903e+000 -3.8024e+000
418 +4.181799795e-009 +4.181799795e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000
956 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.469412405e+001 +4.469412405e+001 -2.024158759e+002 -2.024158759e+002 -4.8070e+000 +1.1050e+000 +5.8558e+000
2 +2.853081224e+001 +2.853081224e+001 -2.185791878e+002 -2.185791878e+002 -4.6012e+000 +2.6190e+000 +4.0046e+000
14 +2.073520512e+001 +2.073520512e+001 -2.263747949e+002 -2.263747949e+002 -3.0539e+000 +1.5674e+000 +3.5890e+000
16 +1.401185114e+001 +1.401185114e+001 -2.330981489e+002 -2.330981489e+002 -2.9569e+000 +6.2414e-001 +2.9319e+000
20 +1.140453950e+001 +1.140453950e+001 -2.357054605e+002 -2.357054605e+002 -3.3899e+000 +7.2590e-001 +2.6201e+000
38 +8.894604862e+000 +8.894604862e+000 -2.382153951e+002 -2.382153951e+002 -3.6879e+000 +2.7335e+000 +8.8352e-001
54 +3.790292578e+000 +3.790292578e+000 -2.433197074e+002 -2.433197074e+002 -4.3880e+000 +4.3767e-002 +1.1574e+000
85 +1.209991768e+000 +1.209991768e+000 -2.459000082e+002 -2.459000082e+002 -3.4353e+000 +2.7206e-001 -1.7272e+000
106 +2.956314076e-001 +2.956314076e-001 -2.468143686e+002 -2.468143686e+002 -3.6710e+000 +7.0529e-001 -5.2599e-001
129 +2.777503400e-001 +2.777503400e-001 -2.468322497e+002 -2.468322497e+002 -4.3118e+000 +1.4294e-001 -7.9395e-001
134 +1.141599401e-001 +1.141599401e-001 -2.469958401e+002 -2.469958401e+002 -3.5014e+000 +1.3981e-001 -5.4316e-001
139 +1.100754074e-001 +1.100754074e-001 -2.469999246e+002 -2.469999246e+002 -3.6168e+000 +5.9528e-002 -4.5360e-001
143 +1.010007759e-001 +1.010007759e-001 -2.470089992e+002 -2.470089992e+002 -3.9131e+000 +4.9889e-001 -6.7085e-001
157 +5.100714613e-002 +5.100714613e-002 -2.470589929e+002 -2.470589929e+002 -3.8370e+000 -1.0715e-002 -7.5252e-001
166 +3.430875369e-002 +3.430875369e-002 -2.470756912e+002 -2.470756912e+002 -3.7459e+000 +1.0626e-001 -8.4004e-001
169 +1.041840033e-002 +1.041840033e-002 -2.470995816e+002 -2.470995816e+002 -3.7552e+000 +1.2646e-001 -6.3960e-001
173 +4.093173671e-003 +4.093173671e-003 -2.471059068e+002 -2.471059068e+002 -3.7615e+000 +1.9945e-001 -7.4334e-001
201 +1.400666566e-003 +1.400666566e-003 -2.471085993e+002 -2.471085993e+002 -3.7734e+000 +1.8995e-001 -6.6671e-001
215 +5.844917486e-004 +5.844917486e-004 -2.471094155e+002 -2.471094155e+002 -3.8176e+000 +2.1777e-001 -6.9291e-001
227 +2.047452947e-004 +2.047452947e-004 -2.471097953e+002 -2.471097953e+002 -3.7860e+000 +2.0952e-001 -6.9451e-001
252 +9.979189707e-005 +9.979189707e-005 -2.471099002e+002 -2.471099002e+002 -3.8012e+000 +2.0274e-001 -6.8163e-001
319 +5.527723235e-005 +5.527723235e-005 -2.471099447e+002 -2.471099447e+002 -3.8016e+000 +2.0059e-001 -6.8501e-001
333 +4.813052564e-005 +4.813052564e-005 -2.471099519e+002 -2.471099519e+002 -3.8034e+000 +1.9961e-001 -6.8803e-001
340 +1.117106703e-005 +1.117106703e-005 -2.471099888e+002 -2.471099888e+002 -3.7987e+000 +2.0409e-001 -6.9441e-001
370 +9.880723724e-006 +9.880723724e-006 -2.471099901e+002 -2.471099901e+002 -3.8007e+000 +2.0460e-001 -6.8962e-001
378 +2.309810782e-006 +2.309810782e-006 -2.471099977e+002 -2.471099977e+002 -3.7999e+000 +2.0333e-001 -6.9124e-001
422 +1.336897668e-006 +1.336897668e-006 -2.471099987e+002 -2.471099987e+002 -3.7977e+000 +2.0276e-001 -6.9204e-001
428 +4.435788128e-007 +4.435788128e-007 -2.471099996e+002 -2.471099996e+002 -3.7979e+000 +2.0362e-001 -6.9125e-001
444 +1.997109109e-007 +1.997109109e-007 -2.471099998e+002 -2.471099998e+002 -3.7980e+000 +2.0299e-001 -6.9137e-001
447 +1.497737685e-007 +1.497737685e-007 -2.471099999e+002 -2.471099999e+002 -3.7980e+000 +2.0328e-001 -6.9124e-001
452 +7.053205309e-008 +7.053205309e-008 -2.471099999e+002 -2.471099999e+002 -3.7982e+000 +2.0339e-001 -6.9121e-001
492 +2.272881261e-008 +2.272881261e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0323e-001 -6.9131e-001
516 +1.946614248e-008 +1.946614248e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9133e-001
524 +1.042016606e-008 +1.042016606e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0315e-001 -6.9129e-001
548 +4.839478152e-009 +4.839478152e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0325e-001 -6.9123e-001
903 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258695936e+001 +1.258695936e+001 -1.394530406e+002 -1.394530406e+002 +1.1931e+000 -1.5503e+000 -2.6568e+000
2 +9.364129453e+000 +9.364129453e+000 -1.426758705e+002 -1.426758705e+002 +1.9485e+000 -3.8616e-001 -2.8394e+000
7 +8.817315490e+000 +8.817315490e+000 -1.432226845e+002 -1.432226845e+002 +1.1366e+000 -8.3356e-001 -2.6018e+000
8 +7.321359275e+000 +7.321359275e+000 -1.447186407e+002 -1.447186407e+002 -1.4730e+000 -9.1140e-001 -3.2819e+000
17 +6.673343580e+000 +6.673343580e+000 -1.453666564e+002 -1.453666564e+002 +8.3028e-001 -6.8829e-001 -2.9212e+000
19 +5.405473878e+000 +5.405473878e+000 -1.466345261e+002 -1.466345261e+002 -8.0869e-001 -6.7613e-001 -3.0871e+000
20 +2.611378207e+000 +2.611378207e+000 -1.494286218e+002 -1.494286218e+002 +4.4982e-002 +3.9048e-002 -3.1529e+000
26 +2.550250421e+000 +2.550250421e+000 -1.494897496e+002 -1.494897496e+002 +1.0169e+000 +8.9501e-001 -3.1364e+000
43 +1.208168801e+000 +1.208168801e+000 -1.508318312e+002 -1.508318312e+002 -2.9034e-001 +3.7005e-001 -3.6136e+000
47 +1.285393887e-001 +1.285393887e-001 -1.519114606e+002 -1.519114606e+002 -5.6593e-001 +1.4041e+000 -4.1220e+000
121 +3.813259879e-002 +3.813259879e-002 -1.520018674e+002 -1.520018674e+002 -2.4113e-001 +1.2514e+000 -3.8372e+000
137 +2.687697449e-002 +2.687697449e-002 -1.520131230e+002 -1.520131230e+002 -1.9779e-001 +1.3628e+000 -3.7895e+000
142 +1.412521204e-002 +1.412521204e-002 -1.520258748e+002 -1.520258748e+002 -3.4617e-001 +1.4788e+000 -3.8549e+000
151 +1.297413823e-002 +1.297413823e-002 -1.520270259e+002 -1.520270259e+002 -3.0168e-001 +1.3322e+000 -3.8668e+000
153 +1.070050755e-002 +1.070050755e-002 -1.520292995e+002 -1.520292995e+002 -2.5662e-001 +1.4512e+000 -3.8256e+000
154 +6.152647048e-003 +6.152647048e-003 -1.520338474e+002 -1.520338474e+002 -2.9727e-001 +1.3530e+000 -3.9104e+000
158 +4.910622707e-003 +4.910622707e-003 -1.520350894e+002 -1.520350894e+002 -2.7773e-001 +1.3802e+000 -3.8711e+000
162 +4.894161681e-003 +4.894161681e-003 -1.520351058e+002 -1.520351058e+002 -2.4216e-001 +1.3588e+000 -3.9213e+000
170 +2.091816017e-003 +2.091816017e-003 -1.520379082e+002 -1.520379082e+002 -3.0940e-001 +1.4401e+000 -3.9177e+000
178 +7.716137318e-005 +7.716137318e-005 -1.520399228e+002 -1.520399228e+002 -2.6478e-001 +1.4304e+000 -3.9193e+000
407 +5.262894794e-005 +5.262894794e-005 -1.520399474e+002 -1.520399474e+002 -2.7384e-001 +1.4254e+000 -3.9222e+000
426 +3.640390537e-005 +3.640390537e-005 -1.520399636e+002 -1.520399636e+002 -2.7128e-001 +1.4263e+000 -3.9210e+000
451 +2.627070586e-005 +2.627070586e-005 -1.520399737e+002 -1.520399737e+002 -2.7045e-001 +1.4276e+000 -3.9265e+000
456 +1.058090544e-005 +1.058090544e-005 -1.520399894e+002 -1.520399894e+002 -2.7001e-001 +1.4235e+000 -3.9264e+000
509 +1.023794638e-005 +1.023794638e-005 -1.520399898e+002 -1.520399898e+002 -2.7032e-001 +1.4247e+000 -3.9248e+000
527 +6.768409094e-006 +6.768409094e-006 -1.520399932e+002 -1.520399932e+002 -2.6948e-001 +1.4228e+000 -3.9245e+000
532 +5.818958670e-006 +5.818958670e-006 -1.520399942e+002 -1.520399942e+002 -2.6936e-001 +1.4230e+000 -3.9253e+000
535 +3.510794812e-006 +3.510794812e-006 -1.520399965e+002 -1.520399965e+002 -2.6776e-001 +1.4223e+000 -3.9244e+000
547 +2.795368118e-006 +2.795368118e-006 -1.520399972e+002 -1.520399972e+002 -2.6783e-001 +1.4225e+000 -3.9252e+000
555 +1.396444844e-006 +1.396444844e-006 -1.520399986e+002 -1.520399986e+002 -2.6793e-001 +1.4231e+000 -3.9248e+000
560 +1.137212934e-006 +1.137212934e-006 -1.520399989e+002 -1.520399989e+002 -2.6622e-001 +1.4239e+000 -3.9252e+000
564 +1.052504189e-006 +1.052504189e-006 -1.520399989e+002 -1.520399989e+002 -2.6803e-001 +1.4242e+000 -3.9242e+000
566 +8.179093527e-007 +8.179093527e-007 -1.520399992e+002 -1.520399992e+002 -2.6810e-001 +1.4241e+000 -3.9248e+000
571 +7.379606473e-007 +7.379606473e-007 -1.520399993e+002 -1.520399993e+002 -2.6773e-001 +1.4234e+000 -3.9245e+000
572 +1.952998900e-007 +1.952998900e-007 -1.520399998e+002 -1.520399998e+002 -2.6751e-001 +1.4242e+000 -3.9246e+000
602 +1.477446574e-007 +1.477446574e-007 -1.520399999e+002 -1.520399999e+002 -2.6747e-001 +1.4238e+000 -3.9247e+000
604 +7.797476087e-008 +7.797476087e-008 -1.520399999e+002 -1.520399999e+002 -2.6733e-001 +1.4240e+000 -3.9246e+000
619 +5.993487662e-008 +5.993487662e-008 -1.520399999e+002 -1.520399999e+002 -2.6724e-001 +1.4239e+000 -3.9246e+000
632 +5.435683192e-008 +5.435683192e-008 -1.520399999e+002 -1.520399999e+002 -2.6727e-001 +1.4239e+000 -3.9246e+000
643 +5.176369200e-008 +5.176369200e-008 -1.520399999e+002 -1.520399999e+002 -2.6733e-001 +1.4239e+000 -3.9246e+000
647 +4.000648346e-008 +4.000648346e-008 -1.520400000e+002 -1.520400000e+002 -2.6735e-001 +1.4239e+000 -3.9247e+000
649 +3.855703312e-008 +3.855703312e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4239e+000 -3.9246e+000
651 +3.266688964e-008 +3.266688964e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9246e+000
661 +2.366775220e-008 +2.366775220e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9247e+000
667 +1.794015247e-008 +1.794015247e-008 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4239e+000 -3.9247e+000
677 +1.642516168e-008 +1.642516168e-008 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4240e+000 -3.9247e+000
678 +1.320057663e-008 +1.320057663e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9247e+000
687 +1.008493200e-008 +1.008493200e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9247e+000
727 +9.928015743e-009 +9.928015743e-009 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000 -3.9247e+000
1179 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560324293e+001 +2.560324293e+001 +3.532429338e-001 +3.532429338e-001 +1.1898e+000 +3.7468e+000 +1.7474e+000
7 +2.297734672e+001 +2.297734672e+001 -2.272653276e+000 -2.272653276e+000 +9.6793e-001 -6.7248e-001 +2.3551e+000
18 +1.603500095e+001 +1.603500095e+001 -9.214999055e+000 -9.214999055e+000 +1.3505e+000 +2.4192e+000 +1.3581e+000
21 +1.166321303e+001 +1.166321303e+001 -1.358678697e+001 -1.358678697e+001 +5.2019e-001 +1.9951e+000 -9.3188e-001
32 +1.144050547e+001 +1.144050547e+001 -1.380949453e+001 -1.380949453e+001 +2.3014e+000 +2.0873e+000 +1.3366e+000
34 +9.363790257e+000 +9.363790257e+000 -1.588620974e+001 -1.588620974e+001 +1.5641e+000 +6.1120e-001 +8.4987e-001
39 +3.551029532e+000 +3.551029532e+000 -2.169897047e+001 -2.169897047e+001 +2.1257e+000 +1.7826e+000 -1.5573e+000
61 +1.090122812e+000 +1.090122812e+000 -2.415987719e+001 -2.415987719e+001 +3.6777e+000 +1.4106e+000 -7.2532e-001
82 +4.248581749e-001 +4.248581749e-001 -2.482514183e+001 -2.482514183e+001 +3.8905e+000 +4.4851e-002 -1.4103e+000
84 +2.474295816e-001 +2.474295816e-001 -2.500257042e+001 -2.500257042e+001 +3.8173e+000 +7.2657e-001 -9.7672e-001
106 +1.711078474e-001 +1.711078474e-001 -2.507889215e+001 -2.507889215e+001 +3.9908e+000 +7.8388e-001 -1.3361e+000
124 +7.248197555e-002 +7.248197555e-002 -2.517751802e+001 -2.517751802e+001 +3.5003e+000 +5.4148e-001 -1.1965e+000
144 +4.741168302e-002 +4.741168302e-002 -2.520258832e+001 -2.520258832e+001 +3.6038e+000 +5.3494e-001 -1.2286e+000
159 +1.466897954e-002 +1.466897954e-002 -2.523533102e+001 -2.523533102e+001 +3.5188e+000 +5.8723e-001 -1.4784e+000
169 +1.212528383e-002 +1.212528383e-002 -2.523787472e+001 -2.523787472e+001 +3.5333e+000 +5.9798e-001 -1.4862e+000
179 +5.334520969e-003 +5.334520969e-003 -2.524466548e+001 -2.524466548e+001 +3.5614e+000 +6.8173e-001 -1.4025e+000
186 +4.143166032e-003 +4.143166032e-003 -2.524585683e+001 -2.524585683e+001 +3.6016e+000 +6.1868e-001 -1.3607e+000
203 +3.075191190e-003 +3.075191190e-003 -2.524692481e+001 -2.524692481e+001 +3.5979e+000 +6.8779e-001 -1.4155e+000
213 +7.661964360e-004 +7.661964360e-004 -2.524923380e+001 -2.524923380e+001 +3.5868e+000 +6.3448e-001 -1.4193e+000
257 +6.957397040e-004 +6.957397040e-004 -2.524930426e+001 -2.524930426e+001 +3.6371e+000 +6.4743e-001 -1.4272e+000
259 +6.390008561e-004 +6.390008561e-004 -2.524936100e+001 -2.524936100e+001 +3.5977e+000 +6.5239e-001 -1.4296e+000
262 +9.028413195e-005 +9.028413195e-005 -2.524990972e+001 -2.524990972e+001 +3.6102e+000 +6.2691e-001 -1.4235e+000
294 +6.178680560e-005 +6.178680560e-005 -2.524993821e+001 -2.524993821e+001 +3.6123e+000 +6.2811e-001 -1.4243e+000
299 +4.177497499e-005 +4.177497499e-005 -2.524995823e+001 -2.524995823e+001 +3.6098e+000 +6.3164e-001 -1.4188e+000
318 +8.041214461e-006 +8.041214461e-006 -2.524999196e+001 -2.524999196e+001 +3.6129e+000 +6.3501e-001 -1.4240e+000
338 +6.242748160e-006 +6.242748160e-006 -2.524999376e+001 -2.524999376e+001 +3.6130e+000 +6.3641e-001 -1.4232e+000
367 +3.619274043e-006 +3.619274043e-006 -2.524999638e+001 -2.524999638e+001 +3.6146e+000 +6.3557e-001 -1.4197e+000
371 +1.825875412e-006 +1.825875412e-006 -2.524999817e+001 -2.524999817e+001 +3.6143e+000 +6.3411e-001 -1.4208e+000
379 +5.069823672e-008 +5.069823672e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3537e-001 -1.4216e+000
465 +3.284731775e-008 +3.284731775e-008 -2.524999997e+001 -2.524999997e+001 +3.6145e+000 +6.3527e-001 -1.4215e+000
533 +2.752096862e-008 +2.752096862e-008 -2.524999997e+001 -2.524999997e+001 +3.6145e+000 +6.3513e-001 -1.4215e+000
541 +2.277488420e-008 +2.277488420e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3521e-001 -1.4215e+000
544 +2.053693038e-008 +2.053693038e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3518e-001 -1.4215e+000
546 +9.903441622e-009 +9.903441622e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3518e-001 -1.4216e+000
864 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330306435e+001 +8.330306435e+001 +1.712030644e+002 +1.712030644e+002 +3.6323e+000 +3.0240e+000 +4.2532e+000
3 +7.283964139e+001 +7.283964139e+001 +1.607396414e+002 +1.607396414e+002 +3.0282e+000 +2.8699e+000 +4.0970e+000
4 +6.013562367e+001 +6.013562367e+001 +1.480356237e+002 +1.480356237e+002 +2.1997e+000 +2.2676e+000 +4.3347e+000
6 +5.302276292e+001 +5.302276292e+001 +1.409227629e+002 +1.409227629e+002 +2.2476e+000 +1.8028e+000 +3.7707e+000
9 +2.662137529e+001 +2.662137529e+001 +1.145213753e+002 +1.145213753e+002 +1.5901e+000 -1.5341e+000 +2.2690e+000
33 +2.601152925e+001 +2.601152925e+001 +1.139115293e+002 +1.139115293e+002 +5.8024e-001 -1.2230e+000 +3.7121e+000
49 +2.376050946e+001 +2.376050946e+001 +1.116605095e+002 +1.116605095e+002 +1.6114e+000 -2.3961e+000 +7.9084e-001
53 +2.265854449e+001 +2.265854449e+001 +1.105585445e+002 +1.105585445e+002 +1.4872e+000 -7.8224e-001 +8.7236e-001
54 +2.076341266e+001 +2.076341266e+001 +1.086634127e+002 +1.086634127e+002 +1.3609e+000 -1.1248e+000 +3.0288e-002
57 +1.672361183e+001 +1.672361183e+001 +1.046236118e+002 +1.046236118e+002 +7.3302e-001 -2.6714e+000 -3.0601e-001
61 +1.374351829e+001 +1.374351829e+001 +1.016435183e+002 +1.016435183e+002 +4.7366e-001 -1.1121e+000 -2.5141e-001
68 +1.199638646e+001 +1.199638646e+001 +9.989638646e+001 +9.989638646e+001 -6.2675e+000 -8.7241e-001 +1.6399e+000
73 +8.533571606e+000 +8.533571606e+000 +9.643357161e+001 +9.643357161e+001 -2.2135e+000 +7.3680e-001 -1.2285e+000
74 +3.403602057e+000 +3.403602057e+000 +9.130360206e+001 +9.130360206e+001 -1.3865e+000 -1.8436e+000 +6.7954e-001
77 +9.433213499e-001 +9.433213499e-001 +8.884332135e+001 +8.884332135e+001 -2.7869e+000 -6.8963e-001 +2.2249e-001
