% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1291 +7.968280897e-007 +7.968280897e-007 -2.524999920e+001 -2.524999920e+001 +3.6145e+000 +6.3520e-001 -1.4224e+000 -2.1530e+000 +3.2965e+000
1292 +7.369060242e-007 +7.369060242e-007 -2.524999926e+001 -2.524999926e+001 +3.6146e+000 +6.3533e-001 -1.4223e+000 -2.1531e+000 +3.2970e+000
1293 +3.244152325e-007 +3.244152325e-007 -2.524999968e+001 -2.524999968e+001 +3.6142e+000 +6.3504e-001 -1.4217e+000 -2.1531e+000 +3.2972e+000
1308 +2.502951162e-007 +2.502951162e-007 -2.524999975e+001 -2.524999975e+001 +3.6142e+000 +6.3497e-001 -1.4218e+000 -2.1531e+000 +3.2970e+000
1317 +2.338241245e-007 +2.338241245e-007 -2.524999977e+001 -2.524999977e+001 +3.6146e+000 +6.3510e-001 -1.4220e+000 -2.1530e+000 +3.2968e+000
1340 +1.036169586e-007 +1.036169586e-007 -2.524999990e+001 -2.524999990e+001 +3.6143e+000 +6.3501e-001 -1.4218e+000 -2.1530e+000 +3.2968e+000
1374 +7.837484262e-008 +7.837484262e-008 -2.524999992e+001 -2.524999992e+001 +3.6146e+000 +6.3512e-001 -1.4217e+000 -2.1528e+000 +3.2966e+000
1383 +5.809673098e-008 +5.809673098e-008 -2.524999994e+001 -2.524999994e+001 +3.6145e+000 +6.3524e-001 -1.4218e+000 -2.1529e+000 +3.2968e+000
1476 +5.081692223e-008 +5.081692223e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3501e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000
1501 +4.704980583e-008 +4.704980583e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3531e-001 -1.4214e+000 -2.1528e+000 +3.2967e+000
1521 +2.364901519e-008 +2.364901519e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3513e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
1526 +1.148826456e-008 +1.148826456e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3516e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000
1556 +1.047408205e-008 +1.047408205e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3519e-001 -1.4215e+000 -2.1529e+000 +3.2968e+000
1560 +1.003529704e-008 +1.003529704e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3515e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000
1582 +6.100226102e-009 +6.100226102e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
2513 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142094526e+001 +7.142094526e+001 +1.593209453e+002 +1.593209453e+002 -4.5928e+000 +3.1702e+000 -4.0718e+000 -3.8197e+000 -3.3665e-001
2 +5.110062161e+001 +5.110062161e+001 +1.390006216e+002 +1.390006216e+002 -4.1187e+000 +2.5259e+000 -3.5079e+000 -2.7140e+000 -2.4902e+000
14 +4.930960729e+001 +4.930960729e+001 +1.372096073e+002 +1.372096073e+002 -2.2782e+000 +2.5546e+000 -1.0882e+000 -3.3849e+000 -3.6324e+000
15 +4.805850514e+001 +4.805850514e+001 +1.359585051e+002 +1.359585051e+002 -3.5590e+000 +1.9170e+000 -3.3648e+000 -3.2286e+000 -2.0195e+000
29 +3.940907327e+001 +3.940907327e+001 +1.273090733e+002 +1.273090733e+002 -3.6517e+000 +1.7711e+000 -2.3593e+000 -3.0437e+000 -2.1445e+000
34 +3.529574139e+001 +3.529574139e+001 +1.231957414e+002 +1.231957414e+002 -2.7400e+000 +2.1379e+000 -2.1889e+000 -2.2075e+000 -2.5293e+000
52 +3.313118635e+001 +3.313118635e+001 +1.210311863e+002 +1.210311863e+002 -3.7829e+000 +1.4758e+000 -2.2329e+000 -2.5434e+000 -2.2891e+000
54 +2.047379611e+001 +2.047379611e+001 +1.083737961e+002 +1.083737961e+002 -3.7049e+000 +6.0961e-001 -3.2481e+000 -1.2237e-002 -2.0593e+000
77 +1.678512217e+001 +1.678512217e+001 +1.046851222e+002 +1.046851222e+002 -4.0813e+000 +1.0435e+000 -2.5136e+000 +3.7928e-001 -1.5580e+000
89 +1.506846581e+001 +1.506846581e+001 +1.029684658e+002 +1.029684658e+002 -3.7592e+000 +3.2144e-001 -2.0032e+000 -7.5450e-001 -2.1818e+000
121 +7.403160528e+000 +7.403160528e+000 +9.530316053e+001 +9.530316053e+001 -4.1218e+000 +2.8383e-001 +6.2666e-001 +2.6109e+000 +1.2623e-001
184 +5.222838885e+000 +5.222838885e+000 +9.312283889e+001 +9.312283889e+001 -3.8886e+000 +3.8862e-001 -5.2283e-001 +9.8183e-001 -1.0831e+000
193 +4.443307607e+000 +4.443307607e+000 +9.234330761e+001 +9.234330761e+001 -3.9265e+000 +2.4008e-001 -4.1104e-001 +1.1406e+000 -1.1467e+000
272 +4.015907325e+000 +4.015907325e+000 +9.191590733e+001 +9.191590733e+001 -3.6479e+000 +2.8179e-001 +8.4230e-002 +1.9362e+000 -1.0334e+000
273 +3.003097617e+000 +3.003097617e+000 +9.090309762e+001 +9.090309762e+001 -3.6543e+000 -3.0082e-001 +9.5099e-003 +3.8871e-001 -1.0274e+000
302 +2.911454056e+000 +2.911454056e+000 +9.081145406e+001 +9.081145406e+001 -3.5818e+000 -2.0059e-001 -4.0292e-002 +8.1874e-001 -4.6263e-001
308 +2.819995088e+000 +2.819995088e+000 +9.071999509e+001 +9.071999509e+001 -3.5347e+000 -6.0434e-001 -3.7596e-001 +4.0240e-001 -5.4296e-001
310 +2.385783287e+000 +2.385783287e+000 +9.028578329e+001 +9.028578329e+001 -3.6309e+000 -3.3742e-001 -1.4076e-001 +7.6736e-001 -1.2574e+000
316 +2.232180070e+000 +2.232180070e+000 +9.013218007e+001 +9.013218007e+001 -3.8373e+000 -1.7712e+000 -9.5613e-001 +1.2246e+000 -6.2377e-001
322 +1.225520977e+000 +1.225520977e+000 +8.912552098e+001 +8.912552098e+001 -3.2896e+000 -7.6835e-001 +6.9916e-001 +1.2749e+000 -4.9077e-001
344 +1.070093908e+000 +1.070093908e+000 +8.897009391e+001 +8.897009391e+001 -4.0757e+000 -1.5275e+000 +3.7772e-001 +1.2514e+000 -1.5272e+000
348 +5.943643887e-001 +5.943643887e-001 +8.849436439e+001 +8.849436439e+001 -3.6395e+000 -1.1285e+000 -6.3386e-002 +1.2548e+000 -9.1120e-001
353 +1.905476014e-001 +1.905476014e-001 +8.809054760e+001 +8.809054760e+001 -3.2525e+000 -1.5600e+000 +1.1673e-002 +1.3371e+000 -1.4088e+000
416 +1.144964680e-001 +1.144964680e-001 +8.801449647e+001 +8.801449647e+001 -3.0296e+000 -1.5598e+000 +1.2502e-001 +1.1549e+000 -1.1599e+000
447 +8.540257798e-002 +8.540257798e-002 +8.798540258e+001 +8.798540258e+001 -3.0917e+000 -1.4676e+000 +1.3493e-001 +1.1947e+000 -1.0796e+000
465 +8.225161032e-002 +8.225161032e-002 +8.798225161e+001 +8.798225161e+001 -3.1386e+000 -1.4287e+000 +2.0913e-001 +1.3205e+000 -1.2904e+000
483 +4.868363073e-002 +4.868363073e-002 +8.794868363e+001 +8.794868363e+001 -3.1834e+000 -1.5582e+000 +1.9888e-001 +1.2750e+000 -1.2301e+000
484 +1.450455459e-003 +1.450455459e-003 +8.790145046e+001 +8.790145046e+001 -3.1492e+000 -1.5643e+000 +2.7678e-001 +1.4225e+000 -1.1045e+000
589 +1.163763969e-003 +1.163763969e-003 +8.790116376e+001 +8.790116376e+001 -3.1748e+000 -1.6094e+000 +2.6344e-001 +1.4147e+000 -1.0953e+000
641 +5.198295195e-004 +5.198295195e-004 +8.790051983e+001 +8.790051983e+001 -3.1831e+000 -1.5872e+000 +2.6444e-001 +1.4028e+000 -1.0706e+000
662 +2.128158695e-004 +2.128158695e-004 +8.790021282e+001 +8.790021282e+001 -3.1662e+000 -1.5883e+000 +2.6408e-001 +1.4139e+000 -1.0658e+000
769 +1.697268595e-004 +1.697268595e-004 +8.790016973e+001 +8.790016973e+001 -3.1667e+000 -1.5862e+000 +2.7903e-001 +1.4055e+000 -1.0785e+000
785 +5.426263232e-005 +5.426263232e-005 +8.790005426e+001 +8.790005426e+001 -3.1662e+000 -1.5777e+000 +2.6546e-001 +1.4118e+000 -1.0783e+000
830 +3.419729669e-005 +3.419729669e-005 +8.790003420e+001 +8.790003420e+001 -3.1687e+000 -1.5819e+000 +2.6558e-001 +1.4154e+000 -1.0755e+000
899 +3.064333046e-005 +3.064333046e-005 +8.790003064e+001 +8.790003064e+001 -3.1710e+000 -1.5829e+000 +2.7039e-001 +1.4173e+000 -1.0783e+000
924 +1.853750805e-005 +1.853750805e-005 +8.790001854e+001 +8.790001854e+001 -3.1660e+000 -1.5805e+000 +2.6933e-001 +1.4167e+000 -1.0805e+000
1049 +1.440019120e-005 +1.440019120e-005 +8.790001440e+001 +8.790001440e+001 -3.1669e+000 -1.5829e+000 +2.7320e-001 +1.4120e+000 -1.0783e+000
1051 +7.908113105e-006 +7.908113105e-006 +8.790000791e+001 +8.790000791e+001 -3.1663e+000 -1.5810e+000 +2.7213e-001 +1.4137e+000 -1.0761e+000
1113 +5.942609761e-006 +5.942609761e-006 +8.790000594e+001 +8.790000594e+001 -3.1667e+000 -1.5835e+000 +2.7176e-001 +1.4141e+000 -1.0792e+000
1127 +5.415553957e-006 +5.415553957e-006 +8.790000542e+001 +8.790000542e+001 -3.1679e+000 -1.5823e+000 +2.7203e-001 +1.4151e+000 -1.0777e+000
1152 +3.915426106e-006 +3.915426106e-006 +8.790000392e+001 +8.790000392e+001 -3.1677e+000 -1.5822e+000 +2.7121e-001 +1.4152e+000 -1.0785e+000
1171 +2.597762915e-006 +2.597762915e-006 +8.790000260e+001 +8.790000260e+001 -3.1676e+000 -1.5825e+000 +2.7114e-001 +1.4141e+000 -1.0784e+000
1192 +2.419736134e-006 +2.419736134e-006 +8.790000242e+001 +8.790000242e+001 -3.1676e+000 -1.5815e+000 +2.7074e-001 +1.4142e+000 -1.0774e+000
1204 +2.210319536e-006 +2.210319536e-006 +8.790000221e+001 +8.790000221e+001 -3.1676e+000 -1.5817e+000 +2.7013e-001 +1.4143e+000 -1.0771e+000
1206 +2.102392429e-006 +2.102392429e-006 +8.790000210e+001 +8.790000210e+001 -3.1675e+000 -1.5828e+000 +2.7101e-001 +1.4139e+000 -1.0781e+000
1209 +2.086475376e-006 +2.086475376e-006 +8.790000209e+001 +8.790000209e+001 -3.1674e+000 -1.5824e+000 +2.7079e-001 +1.4144e+000 -1.0785e+000
1219 +1.846984176e-006 +1.846984176e-006 +8.790000185e+001 +8.790000185e+001 -3.1675e+000 -1.5822e+000 +2.7080e-001 +1.4138e+000 -1.0776e+000
1256 +1.281120618e-006 +1.281120618e-006 +8.790000128e+001 +8.790000128e+001 -3.1662e+000 -1.5827e+000 +2.7018e-001 +1.4134e+000 -1.0777e+000
1265 +6.974809992e-007 +6.974809992e-007 +8.790000070e+001 +8.790000070e+001 -3.1668e+000 -1.5830e+000 +2.7031e-001 +1.4140e+000 -1.0776e+000
1283 +3.605779710e-007 +3.605779710e-007 +8.790000036e+001 +8.790000036e+001 -3.1667e+000 -1.5822e+000 +2.7000e-001 +1.4144e+000 -1.0779e+000
1303 +3.454253772e-007 +3.454253772e-007 +8.790000035e+001 +8.790000035e+001 -3.1664e+000 -1.5826e+000 +2.7021e-001 +1.4139e+000 -1.0777e+000
1334 +2.785335340e-007 +2.785335340e-007 +8.790000028e+001 +8.790000028e+001 -3.1660e+000 -1.5826e+000 +2.7050e-001 +1.4141e+000 -1.0777e+000
1338 +2.255668221e-007 +2.255668221e-007 +8.790000023e+001 +8.790000023e+001 -3.1665e+000 -1.5826e+000 +2.7018e-001 +1.4140e+000 -1.0776e+000
1354 +4.519485231e-008 +4.519485231e-008 +8.790000005e+001 +8.790000005e+001 -3.1664e+000 -1.5826e+000 +2.7038e-001 +1.4143e+000 -1.0775e+000
1434 +2.692810597e-008 +2.692810597e-008 +8.790000003e+001 +8.790000003e+001 -3.1664e+000 -1.5824e+000 +2.7041e-001 +1.4143e+000 -1.0777e+000
1452 +1.963823593e-008 +1.963823593e-008 +8.790000002e+001 +8.790000002e+001 -3.1663e+000 -1.5825e+000 +2.7030e-001 +1.4144e+000 -1.0776e+000
1458 +1.495959623e-008 +1.495959623e-008 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000 +2.7034e-001 +1.4143e+000 -1.0776e+000
1490 +1.352989898e-008 +1.352989898e-008 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000 +2.7031e-001 +1.4144e+000 -1.0776e+000
1491 +1.149457773e-008 +1.149457773e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5825e+000 +2.7038e-001 +1.4144e+000 -1.0775e+000
1502 +1.055674659e-008 +1.055674659e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7032e-001 +1.4144e+000 -1.0776e+000
1505 +1.022148410e-008 +1.022148410e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7031e-001 +1.4144e+000 -1.0776e+000
1513 +8.728022749e-009 +8.728022749e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7033e-001 +1.4144e+000 -1.0776e+000
2296 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001 +1.4144e+000 -1.0776e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517139829e+001 +6.517139829e+001 +2.851513983e+002 +2.851513983e+002 -4.5788e+000 -1.3791e+000 -1.8655e+000 -2.6594e+000 +4.3463e+000
12 +5.512181318e+001 +5.512181318e+001 +2.751018132e+002 +2.751018132e+002 -2.6988e+000 +6.7632e-001 -1.0503e+000 -3.8814e+000 +2.7056e+000
31 +4.187095789e+001 +4.187095789e+001 +2.618509579e+002 +2.618509579e+002 -3.2657e+000 +4.1775e-001 -2.0772e+000 +1.0002e+000 +8.6141e-001
53 +3.611634502e+001 +3.611634502e+001 +2.560963450e+002 +2.560963450e+002 -2.4185e+000 -3.7070e-001 -1.7137e+000 -1.5026e+000 +2.9154e+000
79 +3.024474067e+001 +3.024474067e+001 +2.502247407e+002 +2.502247407e+002 -2.6139e+000 -3.0280e-001 -1.9744e+000 -1.0809e+000 +1.0287e+000
85 +2.844569969e+001 +2.844569969e+001 +2.484256997e+002 +2.484256997e+002 -2.0999e+000 -2.8361e-002 -1.8521e+000 -2.4054e-001 +1.3486e+000
102 +2.229876373e+001 +2.229876373e+001 +2.422787637e+002 +2.422787637e+002 -1.8692e+000 -8.0581e-001 -1.3402e+000 -7.2326e-001 +1.8430e+000
112 +1.953791153e+001 +1.953791153e+001 +2.395179115e+002 +2.395179115e+002 -2.5928e+000 -1.9396e+000 -1.2202e+000 +8.2769e-001 +8.6394e-001
116 +1.083632791e+001 +1.083632791e+001 +2.308163279e+002 +2.308163279e+002 -1.1933e+000 -2.1057e+000 -1.1598e+000 -1.4777e+000 +8.0034e-001
188 +7.716032974e+000 +7.716032974e+000 +2.276960330e+002 +2.276960330e+002 -1.2433e+000 -2.6323e+000 -8.9134e-001 +2.6975e-001 +6.4835e-001
189 +1.195055393e+000 +1.195055393e+000 +2.211750554e+002 +2.211750554e+002 +3.9239e-001 -3.3227e+000 -3.5665e-001 -8.2547e-001 +4.3230e-001
283 +8.885047027e-001 +8.885047027e-001 +2.208685047e+002 +2.208685047e+002 +8.7966e-001 -3.0395e+000 -3.0264e-001 +1.6448e-001 -4.7023e-001
347 +2.372029943e-001 +2.372029943e-001 +2.202172030e+002 +2.202172030e+002 +7.4719e-001 -3.3742e+000 -2.4227e-001 -1.7694e-001 -6.1858e-002
428 +1.871872389e-001 +1.871872389e-001 +2.201671872e+002 +2.201671872e+002 +8.7034e-001 -3.8260e+000 -3.4365e-003 -5.2439e-001 +1.4039e-001
455 +1.381414934e-001 +1.381414934e-001 +2.201181415e+002 +2.201181415e+002 +8.1416e-001 -3.4854e+000 -1.1872e-001 -2.8622e-001 +1.5545e-002
465 +7.300629868e-002 +7.300629868e-002 +2.200530063e+002 +2.200530063e+002 +9.2263e-001 -3.6990e+000 -2.4530e-001 -1.5204e-001 +1.3970e-001
565 +6.974591922e-002 +6.974591922e-002 +2.200497459e+002 +2.200497459e+002 +7.8964e-001 -3.7883e+000 -2.5631e-001 -3.3835e-001 -4.3314e-002
582 +1.368574640e-002 +1.368574640e-002 +2.199936857e+002 +2.199936857e+002 +9.4972e-001 -3.7215e+000 -1.9963e-001 -2.5602e-001 +2.1988e-003
666 +1.661757536e-003 +1.661757536e-003 +2.199816618e+002 +2.199816618e+002 +9.9911e-001 -3.7566e+000 -2.0773e-001 -2.6959e-001 -5.0928e-002
760 +1.565117509e-003 +1.565117509e-003 +2.199815651e+002 +2.199815651e+002 +9.9948e-001 -3.7402e+000 -2.1245e-001 -2.5245e-001 -6.6540e-002
814 +1.409489598e-003 +1.409489598e-003 +2.199814095e+002 +2.199814095e+002 +9.9938e-001 -3.7532e+000 -2.0669e-001 -2.4613e-001 -7.5535e-002
871 +3.807537436e-004 +3.807537436e-004 +2.199803808e+002 +2.199803808e+002 +1.0237e+000 -3.7409e+000 -2.0741e-001 -2.6022e-001 -7.2372e-002
985 +3.380553507e-004 +3.380553507e-004 +2.199803381e+002 +2.199803381e+002 +1.0453e+000 -3.7600e+000 -1.9789e-001 -2.6367e-001 -6.0670e-002
1024 +2.162569387e-004 +2.162569387e-004 +2.199802163e+002 +2.199802163e+002 +1.0398e+000 -3.7639e+000 -2.1113e-001 -2.6470e-001 -6.0354e-002
1028 +1.496309500e-004 +1.496309500e-004 +2.199801496e+002 +2.199801496e+002 +1.0388e+000 -3.7622e+000 -2.0938e-001 -2.5716e-001 -6.0955e-002
1036 +9.368977624e-005 +9.368977624e-005 +2.199800937e+002 +2.199800937e+002 +1.0304e+000 -3.7593e+000 -2.1014e-001 -2.6120e-001 -6.1993e-002
1062 +5.672257194e-005 +5.672257194e-005 +2.199800567e+002 +2.199800567e+002 +1.0362e+000 -3.7585e+000 -2.0197e-001 -2.6203e-001 -6.6164e-002
1088 +3.969851340e-005 +3.969851340e-005 +2.199800397e+002 +2.199800397e+002 +1.0361e+000 -3.7575e+000 -2.0360e-001 -2.5551e-001 -7.0637e-002
1104 +3.429341791e-005 +3.429341791e-005 +2.199800343e+002 +2.199800343e+002 +1.0359e+000 -3.7607e+000 -2.0432e-001 -2.5839e-001 -7.3325e-002
1117 +3.270110523e-005 +3.270110523e-005 +2.199800327e+002 +2.199800327e+002 +1.0367e+000 -3.7611e+000 -2.0691e-001 -2.5764e-001 -6.8052e-002
1122 +2.023780425e-005 +2.023780425e-005 +2.199800202e+002 +2.199800202e+002 +1.0316e+000 -3.7603e+000 -2.0572e-001 -2.5793e-001 -6.8924e-002
1144 +1.444068869e-005 +1.444068869e-005 +2.199800144e+002 +2.199800144e+002 +1.0312e+000 -3.7569e+000 -2.0981e-001 -2.6023e-001 -6.9231e-002
1167 +1.013123307e-005 +1.013123307e-005 +2.199800101e+002 +2.199800101e+002 +1.0341e+000 -3.7595e+000 -2.0883e-001 -2.5986e-001 -7.2315e-002
1172 +4.858888190e-006 +4.858888190e-006 +2.199800049e+002 +2.199800049e+002 +1.0346e+000 -3.7564e+000 -2.0681e-001 -2.5967e-001 -7.1925e-002
1253 +1.303952672e-006 +1.303952672e-006 +2.199800013e+002 +2.199800013e+002 +1.0346e+000 -3.7578e+000 -2.0729e-001 -2.6031e-001 -7.0869e-002
1454 +1.150826165e-006 +1.150826165e-006 +2.199800012e+002 +2.199800012e+002 +1.0334e+000 -3.7576e+000 -2.0820e-001 -2.5997e-001 -7.0070e-002
1521 +6.304264275e-007 +6.304264275e-007 +2.199800006e+002 +2.199800006e+002 +1.0332e+000 -3.7581e+000 -2.0770e-001 -2.6000e-001 -7.0272e-002
1549 +3.880566908e-007 +3.880566908e-007 +2.199800004e+002 +2.199800004e+002 +1.0331e+000 -3.7575e+000 -2.0716e-001 -2.6037e-001 -7.0270e-002
1625 +1.434280819e-007 +1.434280819e-007 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7577e+000 -2.0715e-001 -2.6029e-001 -7.0417e-002
1666 +1.178593436e-007 +1.178593436e-007 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7577e+000 -2.0746e-001 -2.6000e-001 -7.0238e-002
1683 +4.963132483e-008 +4.963132483e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7577e+000 -2.0736e-001 -2.5998e-001 -7.0327e-002
1742 +3.572080232e-008 +3.572080232e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0736e-001 -2.5994e-001 -7.0355e-002
1802 +1.891388024e-008 +1.891388024e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0729e-001 -2.6000e-001 -7.0302e-002
1887 +1.367376967e-008 +1.367376967e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0730e-001 -2.5998e-001 -7.0363e-002
1941 +1.290084128e-008 +1.290084128e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0731e-001 -2.5997e-001 -7.0398e-002
1952 +1.021183493e-008 +1.021183493e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0730e-001 -2.5998e-001 -7.0384e-002
1955 +7.266493185e-009 +7.266493185e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0722e-001 -2.5995e-001 -7.0464e-002
2899 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001 -2.6000e-001 -7.0400e-002
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747089683e+001 +5.747089683e+001 +2.963089683e+001 +2.963089683e+001 +1.2863e+000 +3.2211e+000 -3.5486e+000 +3.1677e+000 -3.4252e+000
3 +4.108967052e+001 +4.108967052e+001 +1.324967052e+001 +1.324967052e+001 +1.0288e+000 +2.4324e+000 -1.5921e+000 +8.9273e-001 -4.4664e+000
43 +2.783307607e+001 +2.783307607e+001 -6.923932043e-003 -6.923932043e-003 +1.8754e-001 +4.3960e+000 -2.3297e+000 +2.0600e+000 -1.2744e+000
68 +2.164504266e+001 +2.164504266e+001 -6.194957343e+000 -6.194957343e+000 +6.1051e-001 +2.9047e+000 -5.7972e-001 +1.6064e+000 -2.6376e+000
80 +1.677906331e+001 +1.677906331e+001 -1.106093669e+001 -1.106093669e+001 +4.8569e-001 +1.5579e+000 -1.6593e+000 +1.2774e+000 -1.2954e+000
83 +1.302777842e+001 +1.302777842e+001 -1.481222158e+001 -1.481222158e+001 +3.5296e-001 +3.1906e+000 -1.5822e+000 +1.5072e+000 -1.3873e-002
90 +1.173450575e+001 +1.173450575e+001 -1.610549425e+001 -1.610549425e+001 +4.3332e-001 +1.8925e+000 -2.0626e-001 +3.6342e-001 -1.9194e+000
107 +1.007265600e+001 +1.007265600e+001 -1.776734400e+001 -1.776734400e+001 +5.9239e-001 +2.6122e+000 +1.3022e-002 -4.7405e-001 -1.7654e+000
111 +6.051590453e+000 +6.051590453e+000 -2.178840955e+001 -2.178840955e+001 +4.1997e-001 +2.0735e+000 +1.2610e+000 +1.0173e+000 -8.0792e-001
126 +3.217332937e+000 +3.217332937e+000 -2.462266706e+001 -2.462266706e+001 +4.8454e-001 +2.8811e+000 +1.2207e+000 +2.3958e-001 -2.6631e-001
154 +2.923918325e+000 +2.923918325e+000 -2.491608168e+001 -2.491608168e+001 +3.7259e-001 +2.6053e+000 +2.4515e-001 -1.1388e-001 -2.0063e-001
166 +2.060944785e+000 +2.060944785e+000 -2.577905521e+001 -2.577905521e+001 +4.1447e-001 +1.8861e+000 +8.6343e-001 +5.3735e-001 +3.1442e-001
203 +1.842763967e+000 +1.842763967e+000 -2.599723603e+001 -2.599723603e+001 +3.1270e-001 +3.0786e+000 +4.2979e-001 +5.4938e-002 +1.5073e+000
212 +9.185939787e-001 +9.185939787e-001 -2.692140602e+001 -2.692140602e+001 +4.6590e-001 +2.5137e+000 +1.0380e+000 +6.7718e-002 +7.9734e-001
228 +7.090887824e-001 +7.090887824e-001 -2.713091122e+001 -2.713091122e+001 +2.9339e-001 +2.7614e+000 +1.3027e+000 -1.9402e-001 +1.0797e+000
286 +6.270528014e-001 +6.270528014e-001 -2.721294720e+001 -2.721294720e+001 +1.2234e-001 +2.5877e+000 +6.4952e-001 -9.5333e-002 +1.3715e+000
297 +5.866563504e-001 +5.866563504e-001 -2.725334365e+001 -2.725334365e+001 +2.5364e-001 +2.4241e+000 +7.0548e-001 -3.3187e-002 +1.2049e+000
300 +5.648577743e-001 +5.648577743e-001 -2.727514223e+001 -2.727514223e+001 +4.0915e-001 +2.2414e+000 +7.8164e-001 -3.0759e-001 +1.1234e+000
308 +5.072205147e-001 +5.072205147e-001 -2.733277949e+001 -2.733277949e+001 +3.0197e-001 +2.2525e+000 +7.6021e-001 -5.0846e-001 +1.3136e+000
326 +4.012919383e-001 +4.012919383e-001 -2.743870806e+001 -2.743870806e+001 +1.3013e-001 +1.7853e+000 +9.1803e-001 -4.4601e-001 +1.1496e+000
347 +3.854044550e-001 +3.854044550e-001 -2.745459554e+001 -2.745459554e+001 +2.0615e-001 +2.1143e+000 +9.1851e-001 -1.2032e-001 +1.2852e+000
354 +2.838001110e-001 +2.838001110e-001 -2.755619989e+001 -2.755619989e+001 +2.2720e-001 +2.2099e+000 +9.7713e-001 -2.8583e-001 +1.1527e+000
408 +1.582073978e-001 +1.582073978e-001 -2.768179260e+001 -2.768179260e+001 +9.8416e-002 +2.1329e+000 +1.0852e+000 -3.7493e-001 +1.0471e+000
436 +4.252659376e-002 +4.252659376e-002 -2.779747341e+001 -2.779747341e+001 -1.7374e-001 +2.3589e+000 +9.5646e-001 -3.1505e-001 +1.0734e+000
656 +1.642035614e-002 +1.642035614e-002 -2.782357964e+001 -2.782357964e+001 -1.8789e-001 +2.2295e+000 +1.0471e+000 -3.9557e-001 +1.1550e+000
708 +5.306485938e-003 +5.306485938e-003 -2.783469351e+001 -2.783469351e+001 -2.2098e-001 +2.2303e+000 +1.0901e+000 -3.7333e-001 +1.0833e+000
714 +2.954818950e-003 +2.954818950e-003 -2.783704518e+001 -2.783704518e+001 -2.6580e-001 +2.2221e+000 +1.0858e+000 -3.5834e-001 +1.1090e+000
739 +2.228712981e-004 +2.228712981e-004 -2.783977713e+001 -2.783977713e+001 -2.9240e-001 +2.2343e+000 +1.0566e+000 -3.8633e-001 +1.0834e+000
865 +8.087420597e-005 +8.087420597e-005 -2.783991913e+001 -2.783991913e+001 -2.7998e-001 +2.2285e+000 +1.0580e+000 -3.7370e-001 +1.0783e+000
1001 +4.500578427e-005 +4.500578427e-005 -2.783995499e+001 -2.783995499e+001 -2.8150e-001 +2.2357e+000 +1.0534e+000 -3.8134e-001 +1.0740e+000
