% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
108 +3.583447929e+003 +3.583447929e+003 +3.560897929e+003 +3.560897929e+003 +2.6020e+000 +6.7728e+000 +9.1909e+000
112 +9.744108985e+002 +9.744108985e+002 +9.518608985e+002 +9.518608985e+002 +4.6139e+000 -4.7993e+000 +6.2633e+000
160 +9.206626517e+002 +9.206626517e+002 +8.981126517e+002 +8.981126517e+002 +4.4566e+000 -3.7850e+000 +6.6124e+000
171 +4.352439839e+002 +4.352439839e+002 +4.126939839e+002 +4.126939839e+002 +4.3035e+000 -3.2902e+000 +6.5843e+000
197 +7.736999270e+001 +7.736999270e+001 +5.481999270e+001 +5.481999270e+001 +4.3395e+000 -3.3424e+000 +6.5815e+000
210 +4.158950354e+001 +4.158950354e+001 +1.903950354e+001 +1.903950354e+001 +4.1886e+000 -2.9178e+000 +6.1583e+000
122446 +4.071837828e+001 +4.071837828e+001 +1.816837828e+001 +1.816837828e+001 +4.1666e+000 -3.1156e+000 +5.7235e+000
136104 +3.980935191e+001 +3.980935191e+001 +1.725935191e+001 +1.725935191e+001 +4.1476e+000 -3.0498e+000 +5.6814e+000
156110 +3.890401732e+001 +3.890401732e+001 +1.635401732e+001 +1.635401732e+001 +4.1276e+000 -2.9711e+000 +5.6521e+000
177339 +3.801453377e+001 +3.801453377e+001 +1.546453377e+001 +1.546453377e+001 +4.1071e+000 -2.9020e+000 +5.6050e+000
195813 +3.715281880e+001 +3.715281880e+001 +1.460281880e+001 +1.460281880e+001 +4.0863e+000 -2.8439e+000 +5.5409e+000
210361 +3.630756134e+001 +3.630756134e+001 +1.375756134e+001 +1.375756134e+001 +4.0657e+000 -2.7762e+000 +5.4916e+000
233916 +3.548048621e+001 +3.548048621e+001 +1.293048621e+001 +1.293048621e+001 +4.0449e+000 -2.7125e+000 +5.4352e+000
251658 +3.467293969e+001 +3.467293969e+001 +1.212293969e+001 +1.212293969e+001 +4.0244e+000 -2.6408e+000 +5.3925e+000
276475 +3.388278838e+001 +3.388278838e+001 +1.133278838e+001 +1.133278838e+001 +4.0042e+000 -2.5665e+000 +5.3550e+000
299005 +3.311309501e+001 +3.311309501e+001 +1.056309501e+001 +1.056309501e+001 +3.9833e+000 -2.5075e+000 +5.2917e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150577367e+006 +5.150577367e+006 +5.150591027e+006 +5.150591027e+006 +3.0367e-001 -1.1296e+000 +3.1435e+000
11 +2.517199380e+005 +2.517199380e+005 +2.517335980e+005 +2.517335980e+005 +1.2240e+000 -1.1789e+001 -1.1868e+001
32 +1.280538622e+003 +1.280538622e+003 +1.294198622e+003 +1.294198622e+003 -2.7239e+000 -1.1051e+001 -8.6735e+000
123 +1.165223443e+002 +1.165223443e+002 +1.301823443e+002 +1.301823443e+002 +2.8686e+000 -1.9868e+000 -3.8063e+000
240 +1.038439004e+002 +1.038439004e+002 +1.175039004e+002 +1.175039004e+002 +2.5550e+000 -4.0754e+000 -5.7448e+000
336 +1.022935534e+002 +1.022935534e+002 +1.159535534e+002 +1.159535534e+002 +2.5596e+000 -4.0496e+000 -5.7240e+000
116369 +9.999586871e+001 +9.999586871e+001 +1.136558687e+002 +1.136558687e+002 +2.4917e+000 -3.9831e+000 -5.5966e+000
224953 +9.772330638e+001 +9.772330638e+001 +1.113833064e+002 +1.113833064e+002 +2.4848e+000 -3.8738e+000 -5.4760e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644331354e+006 +7.644331354e+006 +7.645269194e+006 +7.645269194e+006 -5.8506e-001 +3.4829e+000 +8.0020e+000
4 +4.561647071e+006 +4.561647071e+006 +4.562584911e+006 +4.562584911e+006 -5.7604e-001 -1.0494e+001 -2.8803e+000
8 +5.096865871e+005 +5.096865871e+005 +5.106244271e+005 +5.106244271e+005 +4.2711e+000 -2.2483e+000 -9.5743e-001
23 +7.426101527e+003 +7.426101527e+003 +8.363941527e+003 +8.363941527e+003 +9.2652e-001 -2.1796e+000 +1.2730e+000
24 +1.092310778e+002 +1.092310778e+002 +1.047071078e+003 +1.047071078e+003 +5.6522e-001 -2.7129e+000 +1.3249e+000
41626 +1.071499321e+002 +1.071499321e+002 +1.044989932e+003 +1.044989932e+003 +1.4350e+000 -5.8598e+000 -3.9720e-001
52515 +1.047095030e+002 +1.047095030e+002 +1.042549503e+003 +1.042549503e+003 +1.4472e+000 -5.7465e+000 -3.7550e-001
59731 +1.023203387e+002 +1.023203387e+002 +1.040160339e+003 +1.040160339e+003 +1.4489e+000 -5.6404e+000 -3.4634e-001
70493 +9.999960730e+001 +9.999960730e+001 +1.037839607e+003 +1.037839607e+003 +1.4553e+000 -5.5328e+000 -3.2092e-001
81052 +9.772029212e+001 +9.772029212e+001 +1.035560292e+003 +1.035560292e+003 +1.4663e+000 -5.4195e+000 -2.9845e-001
91877 +9.549416148e+001 +9.549416148e+001 +1.033334161e+003 +1.033334161e+003 +1.4761e+000 -5.3097e+000 -2.7539e-001
103724 +9.331754301e+001 +9.331754301e+001 +1.031157543e+003 +1.031157543e+003 +1.4843e+000 -5.1986e+000 -2.5114e-001
115787 +9.120013155e+001 +9.120013155e+001 +1.029040132e+003 +1.029040132e+003 +1.4937e+000 -5.0919e+000 -2.2864e-001
125761 +8.910839738e+001 +8.910839738e+001 +1.026948397e+003 +1.026948397e+003 +1.5030e+000 -4.9826e+000 -2.0565e-001
138650 +8.709631546e+001 +8.709631546e+001 +1.024936315e+003 +1.024936315e+003 +1.5124e+000 -4.8760e+000 -1.8338e-001
150448 +8.511029300e+001 +8.511029300e+001 +1.022950293e+003 +1.022950293e+003 +1.5189e+000 -4.7710e+000 -1.5904e-001
160180 +8.317430390e+001 +8.317430390e+001 +1.021014304e+003 +1.021014304e+003 +1.5281e+000 -4.6656e+000 -1.3679e-001
169097 +8.128240774e+001 +8.128240774e+001 +1.019122408e+003 +1.019122408e+003 +1.5401e+000 -4.5587e+000 -1.1704e-001
178097 +7.943030945e+001 +7.943030945e+001 +1.017270309e+003 +1.017270309e+003 +1.5527e+000 -4.4517e+000 -9.7842e-002
190957 +7.762404561e+001 +7.762404561e+001 +1.015464046e+003 +1.015464046e+003 +1.5629e+000 -4.3485e+000 -7.7412e-002
202507 +7.585459383e+001 +7.585459383e+001 +1.013694594e+003 +1.013694594e+003 +1.5749e+000 -4.2446e+000 -5.8418e-002
213556 +7.413043817e+001 +7.413043817e+001 +1.011970438e+003 +1.011970438e+003 +1.5834e+000 -4.1444e+000 -3.7304e-002
223093 +7.244336227e+001 +7.244336227e+001 +1.010283362e+003 +1.010283362e+003 +1.5938e+000 -4.0446e+000 -1.7969e-002
234034 +7.079402005e+001 +7.079402005e+001 +1.008634020e+003 +1.008634020e+003 +1.6033e+000 -3.9462e+000 +1.7959e-003
243945 +6.917656258e+001 +6.917656258e+001 +1.007016563e+003 +1.007016563e+003 +1.6109e+000 -3.8494e+000 +2.2726e-002
255482 +6.760746137e+001 +6.760746137e+001 +1.005447461e+003 +1.005447461e+003 +1.6180e+000 -3.7556e+000 +4.3405e-002
268066 +6.606932776e+001 +6.606932776e+001 +1.003909328e+003 +1.003909328e+003 +1.6283e+000 -3.6598e+000 +6.1599e-002
279179 +6.456091964e+001 +6.456091964e+001 +1.002400920e+003 +1.002400920e+003 +1.6360e+000 -3.5662e+000 +8.1555e-002
289814 +6.309310965e+001 +6.309310965e+001 +1.000933110e+003 +1.000933110e+003 +1.6477e+000 -3.4720e+000 +9.8105e-002
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769176883e+006 +5.769176883e+006 +5.769098163e+006 +5.769098163e+006 +4.9419e+000 -4.4938e+000 -3.2997e+000
3 +4.337414242e+006 +4.337414242e+006 +4.337335522e+006 +4.337335522e+006 -2.0008e+001 +5.2488e+000 -3.0813e+000
8 +4.602341491e+005 +4.602341491e+005 +4.601554291e+005 +4.601554291e+005 +2.3052e+000 -3.0775e-001 -1.7925e+000
17 +3.446335284e+005 +3.446335284e+005 +3.445548084e+005 +3.445548084e+005 -1.3432e+001 -1.6927e+000 +2.5492e+000
31 +1.131623244e+005 +1.131623244e+005 +1.130836044e+005 +1.130836044e+005 -2.7079e+000 +6.2423e-001 -1.4083e+000
35 +4.789623952e+004 +4.789623952e+004 +4.781751952e+004 +4.781751952e+004 -6.3793e+000 +4.7393e+000 -3.8192e+000
47 +1.325972551e+003 +1.325972551e+003 +1.247252551e+003 +1.247252551e+003 -4.9871e+000 +2.7956e+000 -2.9804e+000
61 +2.818865632e+002 +2.818865632e+002 +2.031665632e+002 +2.031665632e+002 -5.3730e+000 +2.4872e+000 -2.5792e+000
171 +1.333182423e+002 +1.333182423e+002 +5.459824233e+001 +5.459824233e+001 -5.0269e-002 +1.0765e+000 -3.0623e+000
231 +3.683305114e+001 +3.683305114e+001 -4.188694886e+001 -4.188694886e+001 -2.0327e-001 +1.3919e+000 -3.2558e+000
436 +1.541657150e+001 +1.541657150e+001 -6.330342850e+001 -6.330342850e+001 +1.5361e-001 +4.7219e-001 -2.6128e+000
636 +7.434871026e+000 +7.434871026e+000 -7.128512897e+001 -7.128512897e+001 +1.7456e+000 +6.7744e-002 -2.7698e+000
643 +6.056021273e+000 +6.056021273e+000 -7.266397873e+001 -7.266397873e+001 +1.7200e+000 +8.5560e-002 -2.7786e+000
659 +6.004321551e+000 +6.004321551e+000 -7.271567845e+001 -7.271567845e+001 +1.7589e+000 +8.1162e-002 -2.7861e+000
698 +5.873579526e+000 +5.873579526e+000 -7.284642047e+001 -7.284642047e+001 +1.7487e+000 +8.0365e-002 -2.7828e+000
13330 +5.754303552e+000 +5.754303552e+000 -7.296569645e+001 -7.296569645e+001 +1.7729e+000 +6.9062e-002 -2.7809e+000
28997 +5.622948315e+000 +5.622948315e+000 -7.309705169e+001 -7.309705169e+001 +1.8012e+000 +6.2561e-002 -2.7844e+000
40440 +5.476583826e+000 +5.476583826e+000 -7.324341617e+001 -7.324341617e+001 +1.8319e+000 +5.7234e-002 -2.7895e+000
50061 +5.366620832e+000 +5.366620832e+000 -7.335337917e+001 -7.335337917e+001 +1.8537e+000 +5.1254e-002 -2.7913e+000
59471 +5.247331668e+000 +5.247331668e+000 -7.347266833e+001 -7.347266833e+001 +1.8774e+000 +4.6483e-002 -2.7947e+000
68716 +5.127255195e+000 +5.127255195e+000 -7.359274480e+001 -7.359274480e+001 +1.9015e+000 +4.1040e-002 -2.7977e+000
79771 +5.011701221e+000 +5.011701221e+000 -7.370829878e+001 -7.370829878e+001 +1.9250e+000 +3.4759e-002 -2.7998e+000
90076 +4.897777297e+000 +4.897777297e+000 -7.382222270e+001 -7.382222270e+001 +1.9490e+000 +2.8020e-002 -2.8017e+000
102829 +4.785881195e+000 +4.785881195e+000 -7.393411880e+001 -7.393411880e+001 +1.9734e+000 +1.9911e-002 -2.8026e+000
118449 +4.677123751e+000 +4.677123751e+000 -7.404287625e+001 -7.404287625e+001 +2.0012e+000 +1.4775e-002 -2.8070e+000
136774 +4.570874550e+000 +4.570874550e+000 -7.414912545e+001 -7.414912545e+001 +2.0299e+000 +7.0484e-003 -2.8095e+000
158998 +4.466499273e+000 +4.466499273e+000 -7.425350073e+001 -7.425350073e+001 +2.0622e+000 -1.3695e-003 -2.8126e+000
193187 +4.365026678e+000 +4.365026678e+000 -7.435497332e+001 -7.435497332e+001 +2.0973e+000 -1.2173e-002 -2.8145e+000
241027 +4.265743925e+000 +4.265743925e+000 -7.445425608e+001 -7.445425608e+001 +2.1383e+000 -2.4962e-002 -2.8167e+000
296521 +4.168688364e+000 +4.168688364e+000 -7.455131164e+001 -7.455131164e+001 +2.1826e+000 -4.1749e-002 -2.8166e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482057141e+007 +2.482057141e+007 +2.482050192e+007 +2.482050192e+007 +6.2218e-001 -1.5817e+000 -6.0623e+000
3 +1.193831255e+007 +1.193831255e+007 +1.193824306e+007 +1.193824306e+007 +3.2184e-001 -2.6921e-001 -5.1240e+000
6 +8.803397716e+005 +8.803397716e+005 +8.802702816e+005 +8.802702816e+005 +4.0570e-001 +2.9443e+000 -4.1963e+000
25 +7.581990280e+005 +7.581990280e+005 +7.581295380e+005 +7.581295380e+005 -1.3876e+000 +7.2670e+000 -4.8164e+000
32 +1.088045555e+005 +1.088045555e+005 +1.087350655e+005 +1.087350655e+005 -2.7022e+000 -4.0114e+000 +2.1226e+000
46 +1.606053280e+004 +1.606053280e+004 +1.599104280e+004 +1.599104280e+004 -2.3756e+000 -9.7341e-001 -4.8302e-001
158 +1.567299217e+004 +1.567299217e+004 +1.560350217e+004 +1.560350217e+004 -3.4200e+000 -2.9328e+000 +8.6548e-001
183 +1.916154050e+003 +1.916154050e+003 +1.846664050e+003 +1.846664050e+003 +9.6129e-001 -3.1458e+000 +1.0178e+000
210 +2.794552142e+002 +2.794552142e+002 +2.099652142e+002 +2.099652142e+002 -1.7974e+000 -3.4293e+000 +1.3389e+000
219 +5.440702407e+001 +5.440702407e+001 -1.508297593e+001 -1.508297593e+001 -2.5987e-001 -3.4835e+000 +1.3294e+000
224 +3.096903399e+001 +3.096903399e+001 -3.852096601e+001 -3.852096601e+001 +1.0376e-001 -3.2289e+000 +1.1468e+000
2983 +3.089672860e+001 +3.089672860e+001 -3.859327140e+001 -3.859327140e+001 -2.1900e+000 -3.1282e+000 +1.1254e+000
3741 +3.019444898e+001 +3.019444898e+001 -3.929555102e+001 -3.929555102e+001 -2.0413e+000 -3.1294e+000 +1.1231e+000
4295 +2.948515461e+001 +2.948515461e+001 -4.000484539e+001 -4.000484539e+001 -1.8606e+000 -3.1297e+000 +1.1195e+000
4891 +2.855964810e+001 +2.855964810e+001 -4.093035190e+001 -4.093035190e+001 -1.5716e+000 -3.1295e+000 +1.1135e+000
5104 +2.816046672e+001 +2.816046672e+001 -4.132953328e+001 -4.132953328e+001 -1.4777e+000 -3.1300e+000 +1.1115e+000
5694 +2.754022286e+001 +2.754022286e+001 -4.194977714e+001 -4.194977714e+001 -1.2747e+000 -3.1320e+000 +1.1083e+000
6547 +2.691527157e+001 +2.691527157e+001 -4.257472843e+001 -4.257472843e+001 -1.0038e+000 -3.1403e+000 +1.1082e+000
9129 +2.630026717e+001 +2.630026717e+001 -4.318973283e+001 -4.318973283e+001 -6.8005e-001 -3.1440e+000 +1.1037e+000
11969 +2.570159952e+001 +2.570159952e+001 -4.378840048e+001 -4.378840048e+001 -2.8093e-001 -3.1517e+000 +1.1003e+000
106522 +2.511882357e+001 +2.511882357e+001 -4.437117643e+001 -4.437117643e+001 -2.2556e-001 -3.0951e+000 +1.0610e+000
199666 +2.454661721e+001 +2.454661721e+001 -4.494338279e+001 -4.494338279e+001 -1.9495e-001 -3.0382e+000 +1.0219e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578819496e+007 +2.578819496e+007 +2.578816778e+007 +2.578816778e+007 +1.2196e+000 -4.8742e+000 +4.7136e+000
8 +1.153145771e+007 +1.153145771e+007 +1.153143053e+007 +1.153143053e+007 -2.7458e+000 +5.6853e+000 +1.8925e+000
9 +1.075339749e+007 +1.075339749e+007 +1.075337031e+007 +1.075337031e+007 +5.1506e+000 +4.9774e+000 +3.3233e+000
11 +8.481148252e+006 +8.481148252e+006 +8.481121072e+006 +8.481121072e+006 +2.3817e-001 -1.6895e+000 +2.3319e+000
15 +1.608091901e+006 +1.608091901e+006 +1.608064721e+006 +1.608064721e+006 -3.1009e+000 -4.2798e+000 +5.1452e+000
30 +1.366658116e+002 +1.366658116e+002 +1.094858116e+002 +1.094858116e+002 -1.1863e+000 +4.2612e-001 +7.0007e+000
189 +2.388378703e+001 +2.388378703e+001 -3.296212972e+000 -3.296212972e+000 -2.2477e-001 +2.7075e+000 +3.9938e+000
245 +1.026218513e+000 +1.026218513e+000 -2.615378149e+001 -2.615378149e+001 -3.9803e-001 +2.4734e+000 +3.8112e+000
505 +3.662708821e-001 +3.662708821e-001 -2.681372912e+001 -2.681372912e+001 -4.0145e-001 +2.5551e+000 +3.4497e+000
582 +3.578235337e-001 +3.578235337e-001 -2.682217647e+001 -2.682217647e+001 -3.8177e-001 +2.5503e+000 +3.5963e+000
948 +3.544356968e-001 +3.544356968e-001 -2.682556430e+001 -2.682556430e+001 -3.8290e-001 +2.5520e+000 +3.5819e+000
92265 +3.467362257e-001 +3.467362257e-001 -2.683326377e+001 -2.683326377e+001 -3.8724e-001 +2.5489e+000 +3.5669e+000
194868 +3.388413057e-001 +3.388413057e-001 -2.684115869e+001 -2.684115869e+001 -3.9239e-001 +2.5422e+000 +3.5612e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040821886e+007 +1.040821886e+007 +1.040752198e+007 +1.040752198e+007 -8.5484e-001 -4.1646e+000 -2.4662e+000
2 +4.939083488e+006 +4.939083488e+006 +4.938386608e+006 +4.938386608e+006 -7.3983e+000 -3.8560e+000 -6.7407e-001
4 +5.740849039e+005 +5.740849039e+005 +5.733880239e+005 +5.733880239e+005 -3.4650e+000 -1.3182e-001 -1.8556e+000
27 +6.606925027e+003 +6.606925027e+003 +5.910045027e+003 +5.910045027e+003 -1.0515e+001 -4.0344e+000 -6.3560e+000
46 +7.517240982e+002 +7.517240982e+002 +5.484409820e+001 +5.484409820e+001 -6.5913e+000 -4.1635e+000 -2.9661e+000
82 +7.393278078e+002 +7.393278078e+002 +4.244780780e+001 +4.244780780e+001 -5.6991e+000 -4.0725e+000 -2.2262e+000
90 +5.928867943e+002 +5.928867943e+002 -1.039932057e+002 -1.039932057e+002 -5.6262e+000 -4.0725e+000 -2.1029e+000
155 +6.877488727e+001 +6.877488727e+001 -6.281051127e+002 -6.281051127e+002 -5.0511e+000 -4.0858e+000 -1.6525e+000
189 +5.657270101e+001 +5.657270101e+001 -6.403072990e+002 -6.403072990e+002 -4.9537e+000 -3.9357e+000 -1.5836e+000
48489 +5.623249538e+001 +5.623249538e+001 -6.406475046e+002 -6.406475046e+002 -4.9667e+000 -3.5301e+000 -1.6400e+000
78851 +5.494572478e+001 +5.494572478e+001 -6.419342752e+002 -6.419342752e+002 -4.9165e+000 -3.3252e+000 -1.6209e+000
112575 +5.370310079e+001 +5.370310079e+001 -6.431768992e+002 -6.431768992e+002 -4.8649e+000 -3.1064e+000 -1.6024e+000
150295 +5.248069370e+001 +5.248069370e+001 -6.443993063e+002 -6.443993063e+002 -4.8114e+000 -2.9504e+000 -1.5751e+000
190263 +5.128378452e+001 +5.128378452e+001 -6.455962155e+002 -6.455962155e+002 -4.7588e+000 -2.8611e+000 -1.5409e+000
231011 +5.011358737e+001 +5.011358737e+001 -6.467664126e+002 -6.467664126e+002 -4.7071e+000 -2.8016e+000 -1.5042e+000
272053 +4.897775082e+001 +4.897775082e+001 -6.479022492e+002 -6.479022492e+002 -4.6585e+000 -2.7984e+000 -1.4637e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089821100e+006 +5.089821100e+006 +5.089331570e+006 +5.089331570e+006 +3.4379e+000 +4.8071e+000 -5.6985e+000
2 +4.780646591e+006 +4.780646591e+006 +4.780157061e+006 +4.780157061e+006 +3.5307e+000 +4.9018e+000 -2.2915e+000
7 +2.056917374e+006 +2.056917374e+006 +2.056427844e+006 +2.056427844e+006 +6.9806e-001 +7.6660e+000 -8.0849e-001
12 +3.030419952e+005 +3.030419952e+005 +3.025524652e+005 +3.025524652e+005 +1.6279e+000 +4.6016e+000 -2.7616e+000
23 +2.192026436e+005 +2.192026436e+005 +2.187131136e+005 +2.187131136e+005 -1.1373e-001 +3.1468e+000 -3.3530e+000
39 +1.511758509e+005 +1.511758509e+005 +1.506863209e+005 +1.506863209e+005 +6.8647e-001 +5.3549e+000 -2.6007e+001
40 +2.949067820e+004 +2.949067820e+004 +2.900114820e+004 +2.900114820e+004 -5.0694e-002 +3.0437e+000 -8.5317e+000
41 +9.277314049e+000 +9.277314049e+000 -4.802526860e+002 -4.802526860e+002 +1.0719e+000 +4.6286e+000 -1.4367e+000
63419 +9.118366623e+000 +9.118366623e+000 -4.804116334e+002 -4.804116334e+002 +1.3035e+000 +5.3202e+000 -2.3227e+000
64441 +8.908318860e+000 +8.908318860e+000 -4.806216811e+002 -4.806216811e+002 +1.3041e+000 +5.3161e+000 -2.2705e+000
65383 +8.707582096e+000 +8.707582096e+000 -4.808224179e+002 -4.808224179e+002 +1.3044e+000 +5.3118e+000 -2.2257e+000
66455 +8.502855475e+000 +8.502855475e+000 -4.810271445e+002 -4.810271445e+002 +1.3050e+000 +5.3076e+000 -2.1764e+000
67712 +8.303679603e+000 +8.303679603e+000 -4.812263204e+002 -4.812263204e+002 +1.3057e+000 +5.3041e+000 -2.1252e+000
68859 +8.124778382e+000 +8.124778382e+000 -4.814052216e+002 -4.814052216e+002 +1.3069e+000 +5.3016e+000 -2.0761e+000
69918 +7.942847722e+000 +7.942847722e+000 -4.815871523e+002 -4.815871523e+002 +1.3077e+000 +5.2980e+000 -2.0263e+000
71035 +7.759527511e+000 +7.759527511e+000 -4.817704725e+002 -4.817704725e+002 +1.3087e+000 +5.2946e+000 -1.9712e+000
72516 +7.582871221e+000 +7.582871221e+000 -4.819471288e+002 -4.819471288e+002 +1.3088e+000 +5.2889e+000 -1.9197e+000
73480 +7.412550900e+000 +7.412550900e+000 -4.821174491e+002 -4.821174491e+002 +1.3095e+000 +5.2844e+000 -1.8625e+000
74426 +7.242125332e+000 +7.242125332e+000 -4.822878747e+002 -4.822878747e+002 +1.3103e+000 +5.2795e+000 -1.7988e+000
77467 +7.078985182e+000 +7.078985182e+000 -4.824510148e+002 -4.824510148e+002 +1.3117e+000 +5.2749e+000 -1.7267e+000
81158 +6.918209539e+000 +6.918209539e+000 -4.826117905e+002 -4.826117905e+002 +1.3126e+000 +5.2684e+000 -1.6458e+000
85330 +6.756751743e+000 +6.756751743e+000 -4.827732483e+002 -4.827732483e+002 +1.3137e+000 +5.2595e+000 -1.5406e+000
95162 +6.606917406e+000 +6.606917406e+000 -4.829230826e+002 -4.829230826e+002 +1.3144e+000 +5.2455e+000 -1.3988e+000
124138 +6.456496786e+000 +6.456496786e+000 -4.830735032e+002 -4.830735032e+002 +1.3089e+000 +5.2184e+000 -1.2795e+000
157087 +6.309214054e+000 +6.309214054e+000 -4.832207859e+002 -4.832207859e+002 +1.2993e+000 +5.1881e+000 -1.2253e+000
194979 +6.165949510e+000 +6.165949510e+000 -4.833640505e+002 -4.833640505e+002 +1.2883e+000 +5.1608e+000 -1.2319e+000
233263 +6.025536309e+000 +6.025536309e+000 -4.835044637e+002 -4.835044637e+002 +1.2770e+000 +5.1342e+000 -1.2500e+000
272778 +5.888410726e+000 +5.888410726e+000 -4.836415893e+002 -4.836415893e+002 +1.2663e+000 +5.1066e+000 -1.2453e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650912956e+007 +1.650912956e+007 +1.650908952e+007 +1.650908952e+007 +6.8552e+000 -8.8723e+000 +2.8791e+000
2 +6.898666672e+003 +6.898666672e+003 +6.858626672e+003 +6.858626672e+003 -3.8097e+000 -5.4691e+000 +4.4907e+000
116 +8.306501021e+001 +8.306501021e+001 +4.302501021e+001 +4.302501021e+001 -5.1245e+000 -2.9878e+000 +3.5088e+000
228 +7.546109666e+001 +7.546109666e+001 +3.542109666e+001 +3.542109666e+001 -4.6188e+000 -3.4419e+000 +3.3567e+000
291 +5.960546661e+001 +5.960546661e+001 +1.956546661e+001 +1.956546661e+001 -4.6133e+000 -3.5854e+000 +3.5325e+000
347 +5.329709479e+001 +5.329709479e+001 +1.325709479e+001 +1.325709479e+001 -4.6094e+000 -3.5661e+000 +3.5017e+000
409 +5.153852314e+001 +5.153852314e+001 +1.149852314e+001 +1.149852314e+001 -4.6117e+000 -3.5692e+000 +3.5056e+000
5553 +5.128612930e+001 +5.128612930e+001 +1.124612930e+001 +1.124612930e+001 -4.6085e+000 -3.5605e+000 +3.4909e+000
44574 +5.011412414e+001 +5.011412414e+001 +1.007412414e+001 +1.007412414e+001 -4.5692e+000 -3.5509e+000 +3.4282e+000
84396 +4.897531506e+001 +4.897531506e+001 +8.935315064e+000 +8.935315064e+000 -4.5334e+000 -3.5362e+000 +3.3642e+000
119067 +4.786017767e+001 +4.786017767e+001 +7.820177666e+000 +7.820177666e+000 -4.4955e+000 -3.5243e+000 +3.3008e+000
159682 +4.677351006e+001 +4.677351006e+001 +6.733510064e+000 +6.733510064e+000 -4.4590e+000 -3.5102e+000 +3.2365e+000
197919 +4.570870976e+001 +4.570870976e+001 +5.668709756e+000 +5.668709756e+000 -4.4205e+000 -3.4987e+000 +3.1727e+000
238550 +4.466825674e+001 +4.466825674e+001 +4.628256742e+000 +4.628256742e+000 -4.3808e+000 -3.4891e+000 +3.1095e+000
280347 +4.365108917e+001 +4.365108917e+001 +3.611089173e+000 +3.611089173e+000 -4.3425e+000 -3.4768e+000 +3.0450e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
