% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16545 +8.882595956e+001 +8.882595956e+001 +1.187959596e+002 +1.187959596e+002
16744 +8.615096346e+001 +8.615096346e+001 +1.161209635e+002 +1.161209635e+002
16847 +8.493897343e+001 +8.493897343e+001 +1.149089734e+002 +1.149089734e+002
17037 +8.215419759e+001 +8.215419759e+001 +1.121241976e+002 +1.121241976e+002
17205 +7.708343429e+001 +7.708343429e+001 +1.070534343e+002 +1.070534343e+002
17631 +7.550214278e+001 +7.550214278e+001 +1.054721428e+002 +1.054721428e+002
17934 +7.374405375e+001 +7.374405375e+001 +1.037140537e+002 +1.037140537e+002
18020 +7.194512972e+001 +7.194512972e+001 +1.019151297e+002 +1.019151297e+002
18048 +7.040250684e+001 +7.040250684e+001 +1.003725068e+002 +1.003725068e+002
18408 +6.872814800e+001 +6.872814800e+001 +9.869814800e+001 +9.869814800e+001
18821 +6.578986866e+001 +6.578986866e+001 +9.575986866e+001 +9.575986866e+001
19202 +6.320849828e+001 +6.320849828e+001 +9.317849828e+001 +9.317849828e+001
19368 +6.131031988e+001 +6.131031988e+001 +9.128031988e+001 +9.128031988e+001
19819 +6.024863755e+001 +6.024863755e+001 +9.021863755e+001 +9.021863755e+001
20063 +5.767521112e+001 +5.767521112e+001 +8.764521112e+001 +8.764521112e+001
20229 +5.583069504e+001 +5.583069504e+001 +8.580069504e+001 +8.580069504e+001
20666 +5.379258814e+001 +5.379258814e+001 +8.376258814e+001 +8.376258814e+001
20670 +5.317245373e+001 +5.317245373e+001 +8.314245373e+001 +8.314245373e+001
20823 +5.167248086e+001 +5.167248086e+001 +8.164248086e+001 +8.164248086e+001
21220 +5.101857160e+001 +5.101857160e+001 +8.098857160e+001 +8.098857160e+001
21293 +4.877169380e+001 +4.877169380e+001 +7.874169380e+001 +7.874169380e+001
21925 +4.597882556e+001 +4.597882556e+001 +7.594882556e+001 +7.594882556e+001
22215 +4.569499816e+001 +4.569499816e+001 +7.566499816e+001 +7.566499816e+001
22577 +4.443400373e+001 +4.443400373e+001 +7.440400373e+001 +7.440400373e+001
22812 +4.280998174e+001 +4.280998174e+001 +7.277998174e+001 +7.277998174e+001
22838 +4.239030462e+001 +4.239030462e+001 +7.236030462e+001 +7.236030462e+001
23024 +4.086509970e+001 +4.086509970e+001 +7.083509970e+001 +7.083509970e+001
23060 +4.033863053e+001 +4.033863053e+001 +7.030863053e+001 +7.030863053e+001
23445 +3.913180606e+001 +3.913180606e+001 +6.910180606e+001 +6.910180606e+001
23517 +3.812834149e+001 +3.812834149e+001 +6.809834149e+001 +6.809834149e+001
23678 +3.705336742e+001 +3.705336742e+001 +6.702336742e+001 +6.702336742e+001
24134 +3.626990371e+001 +3.626990371e+001 +6.623990371e+001 +6.623990371e+001
24209 +3.501368783e+001 +3.501368783e+001 +6.498368783e+001 +6.498368783e+001
24413 +3.465446559e+001 +3.465446559e+001 +6.462446559e+001 +6.462446559e+001
24621 +3.354780860e+001 +3.354780860e+001 +6.351780860e+001 +6.351780860e+001
24775 +3.309700051e+001 +3.309700051e+001 +6.306700051e+001 +6.306700051e+001
24998 +3.176801283e+001 +3.176801283e+001 +6.173801283e+001 +6.173801283e+001
25226 +3.158768950e+001 +3.158768950e+001 +6.155768950e+001 +6.155768950e+001
25369 +3.062782295e+001 +3.062782295e+001 +6.059782295e+001 +6.059782295e+001
25662 +2.994150883e+001 +2.994150883e+001 +5.991150883e+001 +5.991150883e+001
25836 +2.835408937e+001 +2.835408937e+001 +5.832408937e+001 +5.832408937e+001
26053 +2.770548921e+001 +2.770548921e+001 +5.767548921e+001 +5.767548921e+001
26063 +2.712388269e+001 +2.712388269e+001 +5.709388269e+001 +5.709388269e+001
26232 +2.688785465e+001 +2.688785465e+001 +5.685785465e+001 +5.685785465e+001
26384 +2.618344566e+001 +2.618344566e+001 +5.615344566e+001 +5.615344566e+001
26567 +2.527490657e+001 +2.527490657e+001 +5.524490657e+001 +5.524490657e+001
26712 +2.502857779e+001 +2.502857779e+001 +5.499857779e+001 +5.499857779e+001
26851 +2.427899707e+001 +2.427899707e+001 +5.424899707e+001 +5.424899707e+001
27090 +2.393658376e+001 +2.393658376e+001 +5.390658376e+001 +5.390658376e+001
27142 +2.342959602e+001 +2.342959602e+001 +5.339959602e+001 +5.339959602e+001
27289 +2.288992081e+001 +2.288992081e+001 +5.285992081e+001 +5.285992081e+001
27603 +2.236379035e+001 +2.236379035e+001 +5.233379035e+001 +5.233379035e+001
27705 +2.152705466e+001 +2.152705466e+001 +5.149705466e+001 +5.149705466e+001
28005 +2.129340633e+001 +2.129340633e+001 +5.126340633e+001 +5.126340633e+001
28021 +2.077954231e+001 +2.077954231e+001 +5.074954231e+001 +5.074954231e+001
28205 +2.035553249e+001 +2.035553249e+001 +5.032553249e+001 +5.032553249e+001
28435 +1.987859568e+001 +1.987859568e+001 +4.984859568e+001 +4.984859568e+001
28663 +1.940806731e+001 +1.940806731e+001 +4.937806731e+001 +4.937806731e+001
28890 +1.843990915e+001 +1.843990915e+001 +4.840990915e+001 +4.840990915e+001
29265 +1.816833751e+001 +1.816833751e+001 +4.813833751e+001 +4.813833751e+001
29458 +1.765853918e+001 +1.765853918e+001 +4.762853918e+001 +4.762853918e+001
29656 +1.717104960e+001 +1.717104960e+001 +4.714104960e+001 +4.714104960e+001
29712 +1.696685889e+001 +1.696685889e+001 +4.693685889e+001 +4.693685889e+001
29896 +1.652964982e+001 +1.652964982e+001 +4.649964982e+001 +4.649964982e+001
30253 +1.602522686e+001 +1.602522686e+001 +4.599522686e+001 +4.599522686e+001
30419 +1.581488316e+001 +1.581488316e+001 +4.578488316e+001 +4.578488316e+001
30671 +1.540991751e+001 +1.540991751e+001 +4.537991751e+001 +4.537991751e+001
30949 +1.498236226e+001 +1.498236226e+001 +4.495236226e+001 +4.495236226e+001
31071 +1.466876548e+001 +1.466876548e+001 +4.463876548e+001 +4.463876548e+001
31257 +1.439536765e+001 +1.439536765e+001 +4.436536765e+001 +4.436536765e+001
31515 +1.391992020e+001 +1.391992020e+001 +4.388992020e+001 +4.388992020e+001
31632 +1.378963361e+001 +1.378963361e+001 +4.375963361e+001 +4.375963361e+001
31987 +1.346370454e+001 +1.346370454e+001 +4.343370454e+001 +4.343370454e+001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563146682e+003 +6.563146682e+003 +6.511436682e+003 +6.511436682e+003
2 +5.757589123e+003 +5.757589123e+003 +5.705879123e+003 +5.705879123e+003
3 +5.662801841e+003 +5.662801841e+003 +5.611091841e+003 +5.611091841e+003
10 +5.548483380e+003 +5.548483380e+003 +5.496773380e+003 +5.496773380e+003
15 +5.493269455e+003 +5.493269455e+003 +5.441559455e+003 +5.441559455e+003
17 +5.318328415e+003 +5.318328415e+003 +5.266618415e+003 +5.266618415e+003
41 +5.205349731e+003 +5.205349731e+003 +5.153639731e+003 +5.153639731e+003
102 +4.907575041e+003 +4.907575041e+003 +4.855865041e+003 +4.855865041e+003
111 +4.810492436e+003 +4.810492436e+003 +4.758782436e+003 +4.758782436e+003
163 +4.700328507e+003 +4.700328507e+003 +4.648618507e+003 +4.648618507e+003
208 +4.555836132e+003 +4.555836132e+003 +4.504126132e+003 +4.504126132e+003
241 +4.277827400e+003 +4.277827400e+003 +4.226117400e+003 +4.226117400e+003
435 +4.244003726e+003 +4.244003726e+003 +4.192293726e+003 +4.192293726e+003
550 +4.012363069e+003 +4.012363069e+003 +3.960653069e+003 +3.960653069e+003
608 +3.927952220e+003 +3.927952220e+003 +3.876242220e+003 +3.876242220e+003
626 +3.847177054e+003 +3.847177054e+003 +3.795467054e+003 +3.795467054e+003
711 +3.797146005e+003 +3.797146005e+003 +3.745436005e+003 +3.745436005e+003
747 +3.575189495e+003 +3.575189495e+003 +3.523479495e+003 +3.523479495e+003
752 +3.486520007e+003 +3.486520007e+003 +3.434810007e+003 +3.434810007e+003
897 +3.463667071e+003 +3.463667071e+003 +3.411957071e+003 +3.411957071e+003
1003 +3.294105636e+003 +3.294105636e+003 +3.242395636e+003 +3.242395636e+003
1043 +3.148597120e+003 +3.148597120e+003 +3.096887120e+003 +3.096887120e+003
1139 +2.875460247e+003 +2.875460247e+003 +2.823750247e+003 +2.823750247e+003
1434 +2.483766198e+003 +2.483766198e+003 +2.432056198e+003 +2.432056198e+003
1520 +2.351374766e+003 +2.351374766e+003 +2.299664766e+003 +2.299664766e+003
1647 +2.191324005e+003 +2.191324005e+003 +2.139614005e+003 +2.139614005e+003
2179 +2.145953334e+003 +2.145953334e+003 +2.094243334e+003 +2.094243334e+003
2207 +1.928479188e+003 +1.928479188e+003 +1.876769188e+003 +1.876769188e+003
2520 +1.878398558e+003 +1.878398558e+003 +1.826688558e+003 +1.826688558e+003
2653 +1.821890305e+003 +1.821890305e+003 +1.770180305e+003 +1.770180305e+003
2710 +1.812822395e+003 +1.812822395e+003 +1.761112395e+003 +1.761112395e+003
2806 +1.700511249e+003 +1.700511249e+003 +1.648801249e+003 +1.648801249e+003
2923 +1.623032138e+003 +1.623032138e+003 +1.571322138e+003 +1.571322138e+003
3095 +1.613758683e+003 +1.613758683e+003 +1.562048683e+003 +1.562048683e+003
3137 +1.566216306e+003 +1.566216306e+003 +1.514506306e+003 +1.514506306e+003
3270 +1.536508624e+003 +1.536508624e+003 +1.484798624e+003 +1.484798624e+003
3337 +1.431389120e+003 +1.431389120e+003 +1.379679120e+003 +1.379679120e+003
3780 +1.407628403e+003 +1.407628403e+003 +1.355918403e+003 +1.355918403e+003
3804 +1.216533263e+003 +1.216533263e+003 +1.164823263e+003 +1.164823263e+003
4012 +1.188660613e+003 +1.188660613e+003 +1.136950613e+003 +1.136950613e+003
4405 +1.152892733e+003 +1.152892733e+003 +1.101182733e+003 +1.101182733e+003
4470 +1.104528564e+003 +1.104528564e+003 +1.052818564e+003 +1.052818564e+003
4487 +1.091101575e+003 +1.091101575e+003 +1.039391575e+003 +1.039391575e+003
4853 +1.058564671e+003 +1.058564671e+003 +1.006854671e+003 +1.006854671e+003
4966 +1.012532685e+003 +1.012532685e+003 +9.608226847e+002 +9.608226847e+002
5239 +9.641112700e+002 +9.641112700e+002 +9.124012700e+002 +9.124012700e+002
5269 +8.971534240e+002 +8.971534240e+002 +8.454434240e+002 +8.454434240e+002
5396 +8.744793025e+002 +8.744793025e+002 +8.227693025e+002 +8.227693025e+002
5423 +8.384570050e+002 +8.384570050e+002 +7.867470050e+002 +7.867470050e+002
5644 +7.987017630e+002 +7.987017630e+002 +7.469917630e+002 +7.469917630e+002
5910 +7.600946238e+002 +7.600946238e+002 +7.083846238e+002 +7.083846238e+002
6053 +7.186038290e+002 +7.186038290e+002 +6.668938290e+002 +6.668938290e+002
6339 +6.744358864e+002 +6.744358864e+002 +6.227258864e+002 +6.227258864e+002
6561 +6.222948942e+002 +6.222948942e+002 +5.705848942e+002 +5.705848942e+002
6833 +6.099808923e+002 +6.099808923e+002 +5.582708923e+002 +5.582708923e+002
6972 +5.857870717e+002 +5.857870717e+002 +5.340770717e+002 +5.340770717e+002
7062 +5.669818383e+002 +5.669818383e+002 +5.152718383e+002 +5.152718383e+002
7096 +5.286687235e+002 +5.286687235e+002 +4.769587235e+002 +4.769587235e+002
7355 +5.153425119e+002 +5.153425119e+002 +4.636325119e+002 +4.636325119e+002
7367 +4.905250535e+002 +4.905250535e+002 +4.388150535e+002 +4.388150535e+002
7556 +4.875388924e+002 +4.875388924e+002 +4.358288924e+002 +4.358288924e+002
7695 +4.482488203e+002 +4.482488203e+002 +3.965388203e+002 +3.965388203e+002
7920 +4.420486412e+002 +4.420486412e+002 +3.903386412e+002 +3.903386412e+002
8007 +4.274618226e+002 +4.274618226e+002 +3.757518226e+002 +3.757518226e+002
8224 +4.193915157e+002 +4.193915157e+002 +3.676815157e+002 +3.676815157e+002
8378 +3.894783513e+002 +3.894783513e+002 +3.377683513e+002 +3.377683513e+002
8614 +3.827108586e+002 +3.827108586e+002 +3.310008586e+002 +3.310008586e+002
8812 +3.739769092e+002 +3.739769092e+002 +3.222669092e+002 +3.222669092e+002
9010 +3.435536211e+002 +3.435536211e+002 +2.918436211e+002 +2.918436211e+002
9215 +3.387735468e+002 +3.387735468e+002 +2.870635468e+002 +2.870635468e+002
9437 +3.277636855e+002 +3.277636855e+002 +2.760536855e+002 +2.760536855e+002
9573 +3.141302819e+002 +3.141302819e+002 +2.624202819e+002 +2.624202819e+002
9640 +2.877108796e+002 +2.877108796e+002 +2.360008796e+002 +2.360008796e+002
9816 +2.739040531e+002 +2.739040531e+002 +2.221940531e+002 +2.221940531e+002
10058 +2.634779649e+002 +2.634779649e+002 +2.117679649e+002 +2.117679649e+002
10454 +2.538785007e+002 +2.538785007e+002 +2.021685007e+002 +2.021685007e+002
10639 +2.204063939e+002 +2.204063939e+002 +1.686963939e+002 +1.686963939e+002
11255 +2.115599102e+002 +2.115599102e+002 +1.598499102e+002 +1.598499102e+002
11402 +1.953931162e+002 +1.953931162e+002 +1.436831162e+002 +1.436831162e+002
11661 +1.929394282e+002 +1.929394282e+002 +1.412294282e+002 +1.412294282e+002
11813 +1.652017174e+002 +1.652017174e+002 +1.134917174e+002 +1.134917174e+002
12632 +1.553793369e+002 +1.553793369e+002 +1.036693369e+002 +1.036693369e+002
12824 +1.538649369e+002 +1.538649369e+002 +1.021549369e+002 +1.021549369e+002
12887 +1.497164472e+002 +1.497164472e+002 +9.800644721e+001 +9.800644721e+001
13015 +1.424164464e+002 +1.424164464e+002 +9.070644639e+001 +9.070644639e+001
13332 +1.334973401e+002 +1.334973401e+002 +8.178734010e+001 +8.178734010e+001
13421 +1.282394162e+002 +1.282394162e+002 +7.652941621e+001 +7.652941621e+001
13825 +1.229757512e+002 +1.229757512e+002 +7.126575123e+001 +7.126575123e+001
14217 +1.150720866e+002 +1.150720866e+002 +6.336208664e+001 +6.336208664e+001
14237 +1.145854258e+002 +1.145854258e+002 +6.287542582e+001 +6.287542582e+001
14427 +1.109661552e+002 +1.109661552e+002 +5.925615516e+001 +5.925615516e+001
14663 +1.088298201e+002 +1.088298201e+002 +5.711982013e+001 +5.711982013e+001
14850 +1.025028977e+002 +1.025028977e+002 +5.079289773e+001 +5.079289773e+001
14930 +1.013709284e+002 +1.013709284e+002 +4.966092837e+001 +4.966092837e+001
15062 +9.750837544e+001 +9.750837544e+001 +4.579837544e+001 +4.579837544e+001
15465 +9.405501539e+001 +9.405501539e+001 +4.234501539e+001 +4.234501539e+001
15500 +9.142370464e+001 +9.142370464e+001 +3.971370464e+001 +3.971370464e+001
15613 +9.104475912e+001 +9.104475912e+001 +3.933475912e+001 +3.933475912e+001
15802 +8.882586510e+001 +8.882586510e+001 +3.711586510e+001 +3.711586510e+001
15860 +8.493925807e+001 +8.493925807e+001 +3.322925807e+001 +3.322925807e+001
16225 +8.053822418e+001 +8.053822418e+001 +2.882822418e+001 +2.882822418e+001
16273 +7.912329161e+001 +7.912329161e+001 +2.741329161e+001 +2.741329161e+001
16479 +7.717369223e+001 +7.717369223e+001 +2.546369223e+001 +2.546369223e+001
16853 +7.578182641e+001 +7.578182641e+001 +2.407182641e+001 +2.407182641e+001
16947 +7.248184411e+001 +7.248184411e+001 +2.077184411e+001 +2.077184411e+001
17011 +7.012431759e+001 +7.012431759e+001 +1.841431759e+001 +1.841431759e+001
17166 +6.691136236e+001 +6.691136236e+001 +1.520136236e+001 +1.520136236e+001
17444 +6.555582757e+001 +6.555582757e+001 +1.384582757e+001 +1.384582757e+001
17482 +6.296796674e+001 +6.296796674e+001 +1.125796674e+001 +1.125796674e+001
17632 +6.157703397e+001 +6.157703397e+001 +9.867033971e+000 +9.867033971e+000
17854 +5.825291726e+001 +5.825291726e+001 +6.542917263e+000 +6.542917263e+000
18164 +5.561600551e+001 +5.561600551e+001 +3.906005509e+000 +3.906005509e+000
18202 +5.474013429e+001 +5.474013429e+001 +3.030134295e+000 +3.030134295e+000
18267 +5.334732677e+001 +5.334732677e+001 +1.637326772e+000 +1.637326772e+000
18425 +5.050702246e+001 +5.050702246e+001 -1.202977544e+000 -1.202977544e+000
18608 +4.613068001e+001 +4.613068001e+001 -5.579319993e+000 -5.579319993e+000
19018 +4.345667398e+001 +4.345667398e+001 -8.253326018e+000 -8.253326018e+000
19341 +4.188485216e+001 +4.188485216e+001 -9.825147835e+000 -9.825147835e+000
19570 +4.146327204e+001 +4.146327204e+001 -1.024672796e+001 -1.024672796e+001
19603 +4.000655304e+001 +4.000655304e+001 -1.170344696e+001 -1.170344696e+001
19628 +3.916277650e+001 +3.916277650e+001 -1.254722350e+001 -1.254722350e+001
19706 +3.855766434e+001 +3.855766434e+001 -1.315233566e+001 -1.315233566e+001
19804 +3.729495106e+001 +3.729495106e+001 -1.441504894e+001 -1.441504894e+001
19885 +3.575162804e+001 +3.575162804e+001 -1.595837196e+001 -1.595837196e+001
20107 +3.516998192e+001 +3.516998192e+001 -1.654001808e+001 -1.654001808e+001
20417 +3.378186362e+001 +3.378186362e+001 -1.792813638e+001 -1.792813638e+001
20626 +3.261099542e+001 +3.261099542e+001 -1.909900458e+001 -1.909900458e+001
20637 +3.221984174e+001 +3.221984174e+001 -1.949015826e+001 -1.949015826e+001
20661 +3.116015312e+001 +3.116015312e+001 -2.054984688e+001 -2.054984688e+001
20759 +3.033240995e+001 +3.033240995e+001 -2.137759005e+001 -2.137759005e+001
21019 +2.899365458e+001 +2.899365458e+001 -2.271634542e+001 -2.271634542e+001
21235 +2.866017260e+001 +2.866017260e+001 -2.304982740e+001 -2.304982740e+001
21262 +2.743787665e+001 +2.743787665e+001 -2.427212335e+001 -2.427212335e+001
21433 +2.636082040e+001 +2.636082040e+001 -2.534917960e+001 -2.534917960e+001
21798 +2.616931836e+001 +2.616931836e+001 -2.554068164e+001 -2.554068164e+001
22016 +2.485838758e+001 +2.485838758e+001 -2.685161242e+001 -2.685161242e+001
22241 +2.430013072e+001 +2.430013072e+001 -2.740986928e+001 -2.740986928e+001
22320 +2.392838351e+001 +2.392838351e+001 -2.778161649e+001 -2.778161649e+001
22476 +2.340301327e+001 +2.340301327e+001 -2.830698673e+001 -2.830698673e+001
22529 +2.079702779e+001 +2.079702779e+001 -3.091297221e+001 -3.091297221e+001
23001 +2.036968141e+001 +2.036968141e+001 -3.134031859e+001 -3.134031859e+001
23432 +1.913770450e+001 +1.913770450e+001 -3.257229550e+001 -3.257229550e+001
23631 +1.885036529e+001 +1.885036529e+001 -3.285963471e+001 -3.285963471e+001
23648 +1.855734304e+001 +1.855734304e+001 -3.315265696e+001 -3.315265696e+001
23846 +1.813790504e+001 +1.813790504e+001 -3.357209496e+001 -3.357209496e+001
23985 +1.731767368e+001 +1.731767368e+001 -3.439232632e+001 -3.439232632e+001
24123 +1.618925347e+001 +1.618925347e+001 -3.552074653e+001 -3.552074653e+001
24617 +1.558920735e+001 +1.558920735e+001 -3.612079265e+001 -3.612079265e+001
24688 +1.505556560e+001 +1.505556560e+001 -3.665443440e+001 -3.665443440e+001
25213 +1.363258232e+001 +1.363258232e+001 -3.807741768e+001 -3.807741768e+001
25317 +1.310938896e+001 +1.310938896e+001 -3.860061104e+001 -3.860061104e+001
25808 +1.230129679e+001 +1.230129679e+001 -3.940870321e+001 -3.940870321e+001
26503 +1.197090025e+001 +1.197090025e+001 -3.973909975e+001 -3.973909975e+001
26649 +1.171636656e+001 +1.171636656e+001 -3.999363344e+001 -3.999363344e+001
26870 +1.129824049e+001 +1.129824049e+001 -4.041175951e+001 -4.041175951e+001
26920 +1.118245624e+001 +1.118245624e+001 -4.052754376e+001 -4.052754376e+001
27102 +1.093861961e+001 +1.093861961e+001 -4.077138039e+001 -4.077138039e+001
27266 +1.053915833e+001 +1.053915833e+001 -4.117084167e+001 -4.117084167e+001
27335 +1.036301935e+001 +1.036301935e+001 -4.134698065e+001 -4.134698065e+001
27602 +1.017607448e+001 +1.017607448e+001 -4.153392552e+001 -4.153392552e+001
27702 +9.748111445e+000 +9.748111445e+000 -4.196188856e+001 -4.196188856e+001
