% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.219008825e+002 +1.219008825e+002 -1.580491175e+002 -1.580491175e+002 -5.1708e+000 -5.1067e+000
11 +3.333139965e+001 +3.333139965e+001 -2.466186003e+002 -2.466186003e+002 -4.5892e+000 -4.1532e+000
30 +1.860625790e+000 +1.860625790e+000 -2.780893742e+002 -2.780893742e+002 -3.8986e+000 -4.0513e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446662764e+002 +5.446662764e+002 +1.476656276e+003 +1.476656276e+003 -7.2510e+000 +5.4858e+000
3 +3.313354955e+002 +3.313354955e+002 +1.263325495e+003 +1.263325495e+003 -4.3254e+000 +4.5713e+000
5 +4.291915178e+001 +4.291915178e+001 +9.749091518e+002 +9.749091518e+002 +2.0766e-001 +1.6492e+000
59 +2.001048194e+001 +2.001048194e+001 +9.520004819e+002 +9.520004819e+002 +1.0265e+000 +8.6409e-001
69 +6.404439025e+000 +6.404439025e+000 +9.383944390e+002 +9.383944390e+002 +3.6982e-001 +1.2893e+000
106 +1.808956293e+000 +1.808956293e+000 +9.337989563e+002 +9.337989563e+002 +1.2757e+000 +8.9572e-001
126 +1.173126301e+000 +1.173126301e+000 +9.331631263e+002 +9.331631263e+002 +1.3015e+000 +9.0806e-001
130 +1.063875667e+000 +1.063875667e+000 +9.330538757e+002 +9.330538757e+002 +1.3532e+000 +8.8532e-001
147 +8.139311912e-001 +8.139311912e-001 +9.328039312e+002 +9.328039312e+002 +1.3222e+000 +8.8367e-001
152 +4.080789913e-001 +4.080789913e-001 +9.323980790e+002 +9.323980790e+002 +1.4390e+000 +8.4327e-001
170 +1.446442329e-001 +1.446442329e-001 +9.321346442e+002 +9.321346442e+002 +1.4166e+000 +8.5090e-001
273 +1.352522865e-001 +1.352522865e-001 +9.321252523e+002 +9.321252523e+002 +1.4328e+000 +8.4258e-001
275 +9.023425680e-002 +9.023425680e-002 +9.320802343e+002 +9.320802343e+002 +1.4390e+000 +8.4037e-001
291 +8.744083638e-002 +8.744083638e-002 +9.320774408e+002 +9.320774408e+002 +1.4387e+000 +8.4091e-001
292 +8.052031174e-002 +8.052031174e-002 +9.320705203e+002 +9.320705203e+002 +1.4390e+000 +8.4042e-001
299 +6.621966530e-002 +6.621966530e-002 +9.320562197e+002 +9.320562197e+002 +1.4388e+000 +8.4063e-001
325 +6.388732900e-002 +6.388732900e-002 +9.320538873e+002 +9.320538873e+002 +1.4395e+000 +8.4037e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547520270e+003 +3.547520270e+003 +3.660830270e+003 +3.660830270e+003 -8.8946e-001 +1.5000e+001
2 +1.535320496e+003 +1.535320496e+003 +1.648630496e+003 +1.648630496e+003 -1.2786e+000 -4.0822e+000
4 +1.494384686e+003 +1.494384686e+003 +1.607694686e+003 +1.607694686e+003 +2.8164e+000 -2.3956e+000
5 +9.869167131e+002 +9.869167131e+002 +1.100226713e+003 +1.100226713e+003 -4.7162e+000 -2.9442e+000
7 +7.163830440e+002 +7.163830440e+002 +8.296930440e+002 +8.296930440e+002 -1.8027e-001 -4.6431e-001
25 +5.866439664e+001 +5.866439664e+001 +1.719743966e+002 +1.719743966e+002 +1.6412e+000 +2.7713e+000
40 +3.528966075e+001 +3.528966075e+001 +1.485996607e+002 +1.485996607e+002 +4.7477e+000 +3.9075e+000
64 +3.006124250e+001 +3.006124250e+001 +1.433712425e+002 +1.433712425e+002 +2.4951e+000 +3.4017e+000
93 +1.764186496e+001 +1.764186496e+001 +1.309518650e+002 +1.309518650e+002 +1.5067e+000 +2.8953e+000
119 +1.679989509e+001 +1.679989509e+001 +1.301098951e+002 +1.301098951e+002 +3.4345e+000 +3.6392e+000
126 +1.649336861e+001 +1.649336861e+001 +1.298033686e+002 +1.298033686e+002 +4.8170e+000 +4.0055e+000
155 +1.607566605e+001 +1.607566605e+001 +1.293856661e+002 +1.293856661e+002 +4.8864e+000 +4.0621e+000
160 +1.318902760e+001 +1.318902760e+001 +1.264990276e+002 +1.264990276e+002 +4.9690e+000 +4.0733e+000
183 +1.262082332e+001 +1.262082332e+001 +1.259308233e+002 +1.259308233e+002 +4.9161e+000 +4.0561e+000
262 +1.255986834e+001 +1.255986834e+001 +1.258698683e+002 +1.258698683e+002 +4.9101e+000 +4.0541e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301619734e+003 +2.301619734e+003 +2.092069734e+003 +2.092069734e+003 +3.3606e+000 -4.9234e+000
2 +9.520027189e+002 +9.520027189e+002 +7.424527189e+002 +7.424527189e+002 -8.4062e+000 -3.4808e+000
13 +7.636556785e+002 +7.636556785e+002 +5.541056785e+002 +5.541056785e+002 -3.9945e+000 -1.4450e+000
17 +2.814388950e+002 +2.814388950e+002 +7.188889496e+001 +7.188889496e+001 -4.3673e+000 +1.2334e+000
20 +2.505005975e+002 +2.505005975e+002 +4.095059755e+001 +4.095059755e+001 -1.3443e+000 +4.9419e+000
25 +2.293427866e+002 +2.293427866e+002 +1.979278664e+001 +1.979278664e+001 -3.0192e+000 +4.5452e+000
47 +1.501454823e+002 +1.501454823e+002 -5.940451768e+001 -5.940451768e+001 -2.4939e+000 +2.3503e+000
62 +1.409046672e+002 +1.409046672e+002 -6.864533275e+001 -6.864533275e+001 -2.4061e+000 +2.4218e+000
73 +8.845684137e+001 +8.845684137e+001 -1.210931586e+002 -1.210931586e+002 -2.1950e+000 +2.7699e+000
81 +7.490803779e+001 +7.490803779e+001 -1.346419622e+002 -1.346419622e+002 -2.3102e+000 +2.8269e+000
82 +6.834192347e+001 +6.834192347e+001 -1.412080765e+002 -1.412080765e+002 -2.3114e+000 +2.8653e+000
85 +2.631234536e+001 +2.631234536e+001 -1.832376546e+002 -1.832376546e+002 -2.3348e+000 +3.1101e+000
94 +4.459450834e+000 +4.459450834e+000 -2.050905492e+002 -2.050905492e+002 -2.2588e+000 +3.2768e+000
109 +2.895596995e+000 +2.895596995e+000 -2.066544030e+002 -2.066544030e+002 -2.3392e+000 +3.2587e+000
126 +2.706948291e+000 +2.706948291e+000 -2.068430517e+002 -2.068430517e+002 -2.2995e+000 +3.2574e+000
128 +2.067411223e+000 +2.067411223e+000 -2.074825888e+002 -2.074825888e+002 -2.3755e+000 +3.2481e+000
155 +2.040800070e+000 +2.040800070e+000 -2.075091999e+002 -2.075091999e+002 -2.3698e+000 +3.2501e+000
205 +1.878592141e+000 +1.878592141e+000 -2.076714079e+002 -2.076714079e+002 -2.3953e+000 +3.2459e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254712328e+002 +2.254712328e+002 +2.283212328e+002 +2.283212328e+002 +2.3039e+000 +1.2002e+000
4 +3.828515290e+001 +3.828515290e+001 +4.113515290e+001 +4.113515290e+001 -1.2423e-001 +1.7263e+000
60 +1.966998032e+001 +1.966998032e+001 +2.251998032e+001 +2.251998032e+001 -1.1549e-001 +1.5757e+000
80 +1.800395664e+001 +1.800395664e+001 +2.085395664e+001 +2.085395664e+001 -1.1914e+000 +1.4807e+000
88 +5.416937028e+000 +5.416937028e+000 +8.266937028e+000 +8.266937028e+000 +4.7243e-001 +1.7111e+000
132 +8.528985358e-001 +8.528985358e-001 +3.702898536e+000 +3.702898536e+000 +1.6545e+000 +1.8763e+000
150 +6.659217037e-001 +6.659217037e-001 +3.515921704e+000 +3.515921704e+000 +1.5401e+000 +1.8586e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782805429e+002 +3.782805429e+002 +5.758005429e+002 +5.758005429e+002 +2.6408e+000 +5.0311e+000
26 +3.419457656e+002 +3.419457656e+002 +5.394657656e+002 +5.394657656e+002 +2.3858e+000 +4.4658e+000
31 +2.153639807e+002 +2.153639807e+002 +4.128839807e+002 +4.128839807e+002 +1.3488e+000 +2.0080e+000
36 +1.411998400e+002 +1.411998400e+002 +3.387198400e+002 +3.387198400e+002 +1.2595e+000 +2.5909e+000
37 +4.950352583e+001 +4.950352583e+001 +2.470235258e+002 +2.470235258e+002 +8.1827e-001 +2.0517e+000
42 +3.144120436e+001 +3.144120436e+001 +2.289612044e+002 +2.289612044e+002 +6.7152e-001 +2.3078e+000
71 +1.527018850e+001 +1.527018850e+001 +2.127901885e+002 +2.127901885e+002 +1.0247e+000 +3.2694e+000
105 +1.274856989e+001 +1.274856989e+001 +2.102685699e+002 +2.102685699e+002 +8.4824e-001 +2.6210e+000
117 +1.190450680e+001 +1.190450680e+001 +2.094245068e+002 +2.094245068e+002 +8.4265e-001 +2.6566e+000
123 +9.061974924e+000 +9.061974924e+000 +2.065819749e+002 +2.065819749e+002 +8.0183e-001 +2.4915e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216822666e+002 +5.216822666e+002 +4.164122666e+002 +4.164122666e+002 -5.2271e+000 -3.6468e+000
3 +3.608055872e+002 +3.608055872e+002 +2.555355872e+002 +2.555355872e+002 -2.0755e-001 -2.4124e+000
7 +1.514243589e+002 +1.514243589e+002 +4.615435887e+001 +4.615435887e+001 -6.7321e+000 -1.5465e+000
11 +9.756929229e+001 +9.756929229e+001 -7.700707709e+000 -7.700707709e+000 +4.8759e+000 +2.8013e-001
18 +4.941221373e+001 +4.941221373e+001 -5.585778627e+001 -5.585778627e+001 -2.8383e+000 -1.0016e+000
44 +4.242340015e+001 +4.242340015e+001 -6.284659985e+001 -6.284659985e+001 -1.7063e-001 -5.4412e-001
51 +7.189158141e+000 +7.189158141e+000 -9.808084186e+001 -9.808084186e+001 -7.1793e-002 -6.8777e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371466569e+002 +8.371466569e+002 +1.120486657e+003 +1.120486657e+003 -1.3055e+000 -2.4928e+000
2 +4.834955082e+002 +4.834955082e+002 +7.668355082e+002 +7.668355082e+002 +5.7780e-001 +1.8549e+000
3 +8.951277193e+001 +8.951277193e+001 +3.728527719e+002 +3.728527719e+002 +1.8334e+000 +3.1769e-001
34 +5.984309003e+001 +5.984309003e+001 +3.431830900e+002 +3.431830900e+002 +1.4022e+000 +1.1093e-001
46 +3.759372810e+001 +3.759372810e+001 +3.209337281e+002 +3.209337281e+002 +1.0148e+000 +2.1919e-001
59 +3.357941192e+001 +3.357941192e+001 +3.169194119e+002 +3.169194119e+002 +9.4424e-001 +2.3887e-001
71 +3.033255214e+001 +3.033255214e+001 +3.136725521e+002 +3.136725521e+002 +9.3738e-001 +2.5153e-001
105 +2.734214153e+001 +2.734214153e+001 +3.106821415e+002 +3.106821415e+002 +7.6082e-001 +2.7447e-001
278 +2.691016971e+001 +2.691016971e+001 +3.102501697e+002 +3.102501697e+002 +7.2246e-001 +2.7860e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957890632e+002 +1.957890632e+002 +1.140790632e+002 +1.140790632e+002 -3.8881e+000 +1.3272e+000
11 +1.285140962e+002 +1.285140962e+002 +4.680409622e+001 +4.680409622e+001 -3.7450e+000 +1.8605e+000
21 +1.086492383e+002 +1.086492383e+002 +2.693923825e+001 +2.693923825e+001 -2.1838e+000 +2.9453e+000
23 +3.795247772e+001 +3.795247772e+001 -4.375752228e+001 -4.375752228e+001 -4.5297e+000 +3.9225e+000
29 +3.440261318e+001 +3.440261318e+001 -4.730738682e+001 -4.730738682e+001 -3.5941e+000 +2.7527e+000
33 +2.444894620e+001 +2.444894620e+001 -5.726105380e+001 -5.726105380e+001 -3.1140e+000 +2.9176e+000
59 +2.387715565e+001 +2.387715565e+001 -5.783284435e+001 -5.783284435e+001 -2.7223e+000 +2.5265e+000
63 +2.227410974e+001 +2.227410974e+001 -5.943589026e+001 -5.943589026e+001 -3.6667e+000 +2.9849e+000
70 +1.888700575e+001 +1.888700575e+001 -6.282299425e+001 -6.282299425e+001 -3.2161e+000 +2.5395e+000
71 +1.362927207e+001 +1.362927207e+001 -6.808072793e+001 -6.808072793e+001 -3.3773e+000 +2.7692e+000
80 +1.085168444e+001 +1.085168444e+001 -7.085831556e+001 -7.085831556e+001 -3.6606e+000 +3.1262e+000
81 +4.134757303e+000 +4.134757303e+000 -7.757524270e+001 -7.757524270e+001 -3.5012e+000 +3.0255e+000
83 +3.320203923e+000 +3.320203923e+000 -7.838979608e+001 -7.838979608e+001 -3.3671e+000 +2.8836e+000
93 +2.676890705e+000 +2.676890705e+000 -7.903310929e+001 -7.903310929e+001 -3.4571e+000 +3.0031e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350934118e+003 +2.350934118e+003 +2.645084118e+003 +2.645084118e+003 -2.8282e+000 -6.2609e+000
2 +1.394428321e+003 +1.394428321e+003 +1.688578321e+003 +1.688578321e+003 -5.2020e+000 -9.4293e-001
3 +5.869464440e+002 +5.869464440e+002 +8.810964440e+002 +8.810964440e+002 -3.6750e+000 +1.9616e+000
15 +1.379431890e+002 +1.379431890e+002 +4.320931890e+002 +4.320931890e+002 -2.5852e+000 +3.5773e+000
18 +9.423783502e+001 +9.423783502e+001 +3.883878350e+002 +3.883878350e+002 -8.8454e-001 +2.4774e+000
23 +5.011093082e+001 +5.011093082e+001 +3.442609308e+002 +3.442609308e+002 -1.8062e+000 +3.4843e+000
62 +3.036121468e+001 +3.036121468e+001 +3.245112147e+002 +3.245112147e+002 +9.6191e-002 +2.0752e+000
99 +2.244807098e+001 +2.244807098e+001 +3.165980710e+002 +3.165980710e+002 +8.6284e-002 +2.1959e+000
107 +2.074254971e+001 +2.074254971e+001 +3.148925497e+002 +3.148925497e+002 -9.5195e-002 +2.2705e+000
108 +1.702050986e+001 +1.702050986e+001 +3.111705099e+002 +3.111705099e+002 +1.1711e-001 +2.1519e+000
130 +1.652612074e+001 +1.652612074e+001 +3.106761207e+002 +3.106761207e+002 +1.2853e-002 +2.2113e+000
144 +1.613564386e+001 +1.613564386e+001 +3.102856439e+002 +3.102856439e+002 +1.0494e-002 +2.2151e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128640092e+002 +2.128640092e+002 -5.749599080e+001 -5.749599080e+001 -3.3347e+000 +1.2166e+000
6 +8.558386546e+001 +8.558386546e+001 -1.847761345e+002 -1.847761345e+002 -8.6875e+000 +2.1641e+000
8 +2.340961585e+001 +2.340961585e+001 -2.469503842e+002 -2.469503842e+002 -2.9397e+000 +2.5831e-001
16 +1.701279163e+001 +1.701279163e+001 -2.533472084e+002 -2.533472084e+002 -2.8303e+000 +3.5728e-001
41 +1.532358598e+001 +1.532358598e+001 -2.550364140e+002 -2.550364140e+002 -2.8272e+000 +2.4746e-001
237 +1.190960375e+001 +1.190960375e+001 -2.584503962e+002 -2.584503962e+002 -2.0400e+000 -9.9573e-003
288 +9.353988090e+000 +9.353988090e+000 -2.610060119e+002 -2.610060119e+002 -3.0652e+000 +4.1404e-001
298 +1.186003280e+000 +1.186003280e+000 -2.691739967e+002 -2.691739967e+002 -2.7408e+000 +2.6989e-001
317 +8.556506288e-001 +8.556506288e-001 -2.695043494e+002 -2.695043494e+002 -2.7018e+000 +2.5426e-001
339 +8.363873965e-001 +8.363873965e-001 -2.695236126e+002 -2.695236126e+002 -2.6816e+000 +2.4750e-001
383 +7.724297112e-001 +7.724297112e-001 -2.695875703e+002 -2.695875703e+002 -2.7306e+000 +2.6482e-001
398 +7.440269808e-001 +7.440269808e-001 -2.696159730e+002 -2.696159730e+002 -2.7316e+000 +2.6491e-001
405 +7.326339652e-001 +7.326339652e-001 -2.696273660e+002 -2.696273660e+002 -2.7314e+000 +2.6488e-001
426 +7.234599810e-001 +7.234599810e-001 -2.696365400e+002 -2.696365400e+002 -2.7314e+000 +2.6491e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343726636e+003 +5.343726636e+003 +5.277276636e+003 +5.277276636e+003 -5.5384e+000 -1.3918e+001
2 +7.285472347e+002 +7.285472347e+002 +6.620972347e+002 +6.620972347e+002 -3.3418e+000 -9.7722e-001
3 +6.940652713e+001 +6.940652713e+001 +2.956527129e+000 +2.956527129e+000 -1.7660e+000 +2.1357e+000
138 +5.909363693e+001 +5.909363693e+001 -7.356363070e+000 -7.356363070e+000 -1.2471e+000 +2.3902e+000
175 +5.860321901e+001 +5.860321901e+001 -7.846780986e+000 -7.846780986e+000 -1.4171e+000 +2.2768e+000
199 +5.568995842e+001 +5.568995842e+001 -1.076004158e+001 -1.076004158e+001 -1.3125e+000 +2.3199e+000
209 +5.290617620e+001 +5.290617620e+001 -1.354382380e+001 -1.354382380e+001 -1.0945e+000 +2.3949e+000
221 +4.352641896e+001 +4.352641896e+001 -2.292358104e+001 -2.292358104e+001 +3.3450e-001 +2.8756e+000
231 +3.517409827e+001 +3.517409827e+001 -3.127590173e+001 -3.127590173e+001 -3.5950e-001 +2.7000e+000
238 +3.108881614e+001 +3.108881614e+001 -3.536118386e+001 -3.536118386e+001 -2.3514e-001 +2.7813e+000
282 +2.986177786e+001 +2.986177786e+001 -3.658822214e+001 -3.658822214e+001 -2.3191e-002 +2.8901e+000
284 +2.691008361e+001 +2.691008361e+001 -3.953991639e+001 -3.953991639e+001 -2.6975e-002 +2.8671e+000
294 +2.488031764e+001 +2.488031764e+001 -4.156968236e+001 -4.156968236e+001 +4.8797e-002 +2.8805e+000
328 +2.439365141e+001 +2.439365141e+001 -4.205634859e+001 -4.205634859e+001 +1.9004e-002 +2.8744e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000660273e+002 +2.000660273e+002 +2.251560273e+002 +2.251560273e+002 +3.3714e+000 +2.9263e+000
8 +1.799005092e+001 +1.799005092e+001 +4.308005092e+001 +4.308005092e+001 +3.8803e+000 +9.5403e-001
19 +7.553874212e+000 +7.553874212e+000 +3.264387421e+001 +3.264387421e+001 +3.7285e+000 +1.0140e+000
35 +6.012491135e+000 +6.012491135e+000 +3.110249113e+001 +3.110249113e+001 +3.6241e+000 +9.4977e-001
51 +1.942084357e+000 +1.942084357e+000 +2.703208436e+001 +2.703208436e+001 +3.0028e+000 +5.2030e-001
85 +1.062852278e+000 +1.062852278e+000 +2.615285228e+001 +2.615285228e+001 +3.1741e+000 +6.5654e-001
101 +7.950345849e-001 +7.950345849e-001 +2.588503458e+001 +2.588503458e+001 +3.2290e+000 +6.7202e-001
111 +2.061527559e-001 +2.061527559e-001 +2.529615276e+001 +2.529615276e+001 +3.2351e+000 +6.8262e-001
