% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.802604235e+001 +1.802604235e+001 +5.334260424e+002 +5.334260424e+002 +4.3109e-001 +1.5525e+000
4 +9.416850428e+000 +9.416850428e+000 +5.248168504e+002 +5.248168504e+002 +3.5687e+000 +4.8016e+000
7 +7.235331798e+000 +7.235331798e+000 +5.226353318e+002 +5.226353318e+002 -2.0043e+000 -3.3258e+000
11 +6.059099171e+000 +6.059099171e+000 +5.214590992e+002 +5.214590992e+002 -3.0360e+000 -1.5411e+000
27 +6.350817154e-001 +6.350817154e-001 +5.160350817e+002 +5.160350817e+002 -4.6769e+000 -9.7892e-001
50 +4.265942109e-001 +4.265942109e-001 +5.158265942e+002 +5.158265942e+002 -4.4398e+000 -1.1435e+000
296 +3.359280807e-001 +3.359280807e-001 +5.157359281e+002 +5.157359281e+002 -2.4268e+000 -4.4682e-001
302 +2.635258225e-001 +2.635258225e-001 +5.156635258e+002 +5.156635258e+002 -2.4510e+000 -4.3529e-001
311 +1.839260511e-001 +1.839260511e-001 +5.155839261e+002 +5.155839261e+002 -2.5254e+000 -4.7400e-001
326 +1.598650261e-001 +1.598650261e-001 +5.155598650e+002 +5.155598650e+002 -2.5332e+000 -4.2331e-001
331 +1.269168096e-001 +1.269168096e-001 +5.155269168e+002 +5.155269168e+002 -2.6130e+000 -4.3735e-001
342 +1.242263480e-001 +1.242263480e-001 +5.155242263e+002 +5.155242263e+002 -2.6918e+000 -4.1440e-001
344 +1.226269262e-001 +1.226269262e-001 +5.155226269e+002 +5.155226269e+002 -2.6431e+000 -4.2931e-001
345 +7.677290532e-002 +7.677290532e-002 +5.154767729e+002 +5.154767729e+002 -2.8298e+000 -4.5154e-001
354 +6.064814613e-002 +6.064814613e-002 +5.154606481e+002 +5.154606481e+002 -2.8956e+000 -4.6609e-001
433 +5.839142505e-002 +5.839142505e-002 +5.154583914e+002 +5.154583914e+002 -2.8701e+000 -4.6781e-001
437 +5.656742763e-002 +5.656742763e-002 +5.154565674e+002 +5.154565674e+002 -2.8101e+000 -4.7624e-001
441 +5.547300591e-002 +5.547300591e-002 +5.154554730e+002 +5.154554730e+002 -2.8442e+000 -4.7256e-001
444 +5.495236010e-002 +5.495236010e-002 +5.154549524e+002 +5.154549524e+002 -2.8199e+000 -4.7691e-001
451 +5.233221592e-002 +5.233221592e-002 +5.154523322e+002 +5.154523322e+002 -2.8708e+000 -4.7526e-001
454 +3.557666773e-002 +3.557666773e-002 +5.154355767e+002 +5.154355767e+002 -2.8711e+000 -5.7014e-001
457 +2.550158981e-002 +2.550158981e-002 +5.154255016e+002 +5.154255016e+002 -2.9311e+000 -5.1959e-001
464 +6.777569899e-003 +6.777569899e-003 +5.154067776e+002 +5.154067776e+002 -3.0620e+000 -5.8925e-001
477 +2.215961964e-003 +2.215961964e-003 +5.154022160e+002 +5.154022160e+002 -3.2063e+000 -6.1702e-001
498 +2.988455318e-004 +2.988455318e-004 +5.154002988e+002 +5.154002988e+002 -3.2860e+000 -6.7949e-001
502 +5.789066108e-006 +5.789066108e-006 +5.154000058e+002 +5.154000058e+002 -3.4519e+000 -7.0975e-001
545 +2.592304213e-006 +2.592304213e-006 +5.154000026e+002 +5.154000026e+002 -3.4152e+000 -7.0823e-001
551 +1.690773388e-006 +1.690773388e-006 +5.154000017e+002 +5.154000017e+002 -3.4999e+000 -7.4603e-001
559 +2.168795845e-007 +2.168795845e-007 +5.154000002e+002 +5.154000002e+002 -3.4417e+000 -7.1939e-001
566 +1.900957614e-008 +1.900957614e-008 +5.154000000e+002 +5.154000000e+002 -3.4589e+000 -7.2233e-001
582 +3.305103746e-009 +3.305103746e-009 +5.154000000e+002 +5.154000000e+002 -3.4632e+000 -7.2453e-001
859 +0.000000000e+000 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4719e+000 -7.2842e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372500576e+001 +3.372500576e+001 -9.662749942e+002 -9.662749942e+002 -5.3725e+000 +2.9189e+000
5 +1.100582670e+001 +1.100582670e+001 -9.889941733e+002 -9.889941733e+002 -3.5723e+000 +4.8317e+000
6 +8.298922736e+000 +8.298922736e+000 -9.917010773e+002 -9.917010773e+002 -3.8921e+000 +1.9084e+000
13 +4.409722078e+000 +4.409722078e+000 -9.955902779e+002 -9.955902779e+002 -4.1835e+000 +3.6703e+000
18 +2.197499164e+000 +2.197499164e+000 -9.978025008e+002 -9.978025008e+002 -3.5870e+000 +2.5500e+000
365 +2.167296152e+000 +2.167296152e+000 -9.978327038e+002 -9.978327038e+002 -3.5826e+000 +2.5269e+000
469 +2.120070608e+000 +2.120070608e+000 -9.978799294e+002 -9.978799294e+002 -3.5968e+000 +2.4952e+000
903 +2.078490178e+000 +2.078490178e+000 -9.979215098e+002 -9.979215098e+002 -3.5109e+000 +2.3149e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737985930e+001 +7.737985930e+001 +1.692798593e+002 +1.692798593e+002 -5.9074e-001 -7.0956e+000
2 +2.626024214e+001 +2.626024214e+001 +1.181602421e+002 +1.181602421e+002 -8.2245e-001 -5.0367e+000
5 +6.691849097e+000 +6.691849097e+000 +9.859184910e+001 +9.859184910e+001 -3.6231e+000 -5.5053e+000
7 +2.154060670e+000 +2.154060670e+000 +9.405406067e+001 +9.405406067e+001 -2.9717e+000 -4.7050e+000
9 +1.879642500e+000 +1.879642500e+000 +9.377964250e+001 +9.377964250e+001 -3.5816e+000 -2.7894e+000
16 +7.319519182e-001 +7.319519182e-001 +9.263195192e+001 +9.263195192e+001 -1.8384e+000 -3.3782e+000
44 +6.296424152e-001 +6.296424152e-001 +9.252964242e+001 +9.252964242e+001 -1.2549e+000 -3.8242e+000
58 +1.791532218e-003 +1.791532218e-003 +9.190179153e+001 +9.190179153e+001 -2.0730e+000 -3.4768e+000
77 +5.492621045e-004 +5.492621045e-004 +9.190054926e+001 +9.190054926e+001 -2.0757e+000 -3.5651e+000
94 +3.511542357e-004 +3.511542357e-004 +9.190035115e+001 +9.190035115e+001 -2.1707e+000 -3.5175e+000
97 +7.701486649e-005 +7.701486649e-005 +9.190007701e+001 +9.190007701e+001 -2.2393e+000 -3.4072e+000
101 +5.177019774e-005 +5.177019774e-005 +9.190005177e+001 +9.190005177e+001 -2.1469e+000 -3.4667e+000
111 +4.166146296e-005 +4.166146296e-005 +9.190004166e+001 +9.190004166e+001 -2.1018e+000 -3.5189e+000
119 +7.017391994e-006 +7.017391994e-006 +9.190000702e+001 +9.190000702e+001 -2.1575e+000 -3.4709e+000
144 +3.375281594e-006 +3.375281594e-006 +9.190000338e+001 +9.190000338e+001 -2.2157e+000 -3.4356e+000
152 +2.981467958e-006 +2.981467958e-006 +9.190000298e+001 +9.190000298e+001 -2.2381e+000 -3.4460e+000
164 +2.253010081e-007 +2.253010081e-007 +9.190000023e+001 +9.190000023e+001 -2.1779e+000 -3.4706e+000
171 +2.951367151e-009 +2.951367151e-009 +9.190000000e+001 +9.190000000e+001 -2.2143e+000 -3.4506e+000
783 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001 -2.2058e+000 -3.4544e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021652276e+001 +1.021652276e+001 -6.575347724e+001 -6.575347724e+001 +8.4587e-001 +2.6880e+000
2 +9.700198760e+000 +9.700198760e+000 -6.626980124e+001 -6.626980124e+001 +7.3608e-001 -3.2282e-001
8 +3.475811541e+000 +3.475811541e+000 -7.249418846e+001 -7.249418846e+001 +1.7369e+000 -3.1706e-001
16 +2.559888520e+000 +2.559888520e+000 -7.341011148e+001 -7.341011148e+001 +1.6440e+000 -4.0046e-001
43 +8.439644787e-001 +8.439644787e-001 -7.512603552e+001 -7.512603552e+001 +1.3903e+000 -3.4785e+000
67 +8.315419078e-001 +8.315419078e-001 -7.513845809e+001 -7.513845809e+001 +1.5418e+000 -3.6353e+000
84 +6.714826022e-001 +6.714826022e-001 -7.529851740e+001 -7.529851740e+001 +1.4438e+000 -3.5716e+000
93 +4.900669469e-001 +4.900669469e-001 -7.547993305e+001 -7.547993305e+001 +1.6015e+000 -3.4971e+000
104 +4.471373246e-001 +4.471373246e-001 -7.552286268e+001 -7.552286268e+001 +1.9499e+000 -3.5927e+000
111 +1.352218544e-001 +1.352218544e-001 -7.583477815e+001 -7.583477815e+001 +1.9480e+000 -3.4901e+000
113 +1.280040464e-001 +1.280040464e-001 -7.584199595e+001 -7.584199595e+001 +2.0499e+000 -3.5153e+000
143 +1.128432951e-001 +1.128432951e-001 -7.585715670e+001 -7.585715670e+001 +2.2596e+000 -3.2980e+000
152 +1.600727295e-002 +1.600727295e-002 -7.595399273e+001 -7.595399273e+001 +2.5021e+000 -3.3039e+000
161 +9.592750803e-003 +9.592750803e-003 -7.596040725e+001 -7.596040725e+001 +2.4369e+000 -3.3536e+000
166 +3.510655837e-003 +3.510655837e-003 -7.596648934e+001 -7.596648934e+001 +3.0521e+000 -3.3553e+000
171 +3.118269159e-004 +3.118269159e-004 -7.596968817e+001 -7.596968817e+001 +2.6702e+000 -3.3709e+000
183 +2.146966163e-004 +2.146966163e-004 -7.596978530e+001 -7.596978530e+001 +2.8841e+000 -3.3580e+000
185 +7.563704368e-005 +7.563704368e-005 -7.596992436e+001 -7.596992436e+001 +2.7412e+000 -3.3598e+000
191 +6.487602505e-006 +6.487602505e-006 -7.596999351e+001 -7.596999351e+001 +2.7963e+000 -3.3466e+000
201 +3.994476145e-007 +3.994476145e-007 -7.596999960e+001 -7.596999960e+001 +2.8310e+000 -3.3388e+000
215 +2.748221561e-007 +2.748221561e-007 -7.596999973e+001 -7.596999973e+001 +2.8278e+000 -3.3379e+000
228 +1.622529595e-007 +1.622529595e-007 -7.596999984e+001 -7.596999984e+001 +2.8356e+000 -3.3369e+000
232 +1.611372085e-007 +1.611372085e-007 -7.596999984e+001 -7.596999984e+001 +2.8329e+000 -3.3369e+000
241 +4.691882793e-008 +4.691882793e-008 -7.596999995e+001 -7.596999995e+001 +2.8314e+000 -3.3340e+000
259 +4.618227933e-008 +4.618227933e-008 -7.596999995e+001 -7.596999995e+001 +2.8316e+000 -3.3339e+000
271 +1.706865760e-008 +1.706865760e-008 -7.596999998e+001 -7.596999998e+001 +2.8405e+000 -3.3296e+000
282 +1.530619897e-008 +1.530619897e-008 -7.596999998e+001 -7.596999998e+001 +2.8354e+000 -3.3321e+000
284 +2.862520887e-009 +2.862520887e-009 -7.597000000e+001 -7.597000000e+001 +2.8477e+000 -3.3327e+000
463 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8527e+000 -3.3302e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.879324046e+001 +9.879324046e+001 +8.180324046e+001 +8.180324046e+001 -5.0281e+000 +8.7430e+000
2 +8.120780419e+000 +8.120780419e+000 -8.869219581e+000 -8.869219581e+000 +1.0302e-001 +2.9244e+000
29 +7.624975931e+000 +7.624975931e+000 -9.365024069e+000 -9.365024069e+000 -8.2571e-001 +1.1319e+000
40 +6.845731088e+000 +6.845731088e+000 -1.014426891e+001 -1.014426891e+001 +1.1020e+000 +6.1400e-001
45 +2.326276281e+000 +2.326276281e+000 -1.466372372e+001 -1.466372372e+001 -9.7383e-001 -2.8605e+000
49 +1.991970605e+000 +1.991970605e+000 -1.499802939e+001 -1.499802939e+001 +2.0360e+000 -1.7426e+000
63 +1.919581613e+000 +1.919581613e+000 -1.507041839e+001 -1.507041839e+001 +2.5082e+000 -1.3623e+000
75 +2.653196576e-001 +2.653196576e-001 -1.672468034e+001 -1.672468034e+001 +2.7722e+000 -1.4179e+000
80 +1.676104320e-001 +1.676104320e-001 -1.682238957e+001 -1.682238957e+001 +2.7766e+000 -1.4996e+000
82 +6.192626498e-004 +6.192626498e-004 -1.698938074e+001 -1.698938074e+001 +2.2071e+000 -2.0141e+000
124 +2.850707678e-004 +2.850707678e-004 -1.698971493e+001 -1.698971493e+001 +2.1653e+000 -2.0400e+000
155 +1.148510993e-004 +1.148510993e-004 -1.698988515e+001 -1.698988515e+001 +2.1548e+000 -2.0876e+000
162 +1.096246071e-004 +1.096246071e-004 -1.698989038e+001 -1.698989038e+001 +2.1580e+000 -2.0749e+000
165 +9.671917066e-005 +9.671917066e-005 -1.698990328e+001 -1.698990328e+001 +2.1481e+000 -2.0713e+000
168 +9.163573251e-005 +9.163573251e-005 -1.698990836e+001 -1.698990836e+001 +2.1517e+000 -2.0759e+000
186 +8.377430688e-005 +8.377430688e-005 -1.698991623e+001 -1.698991623e+001 +2.1369e+000 -2.0767e+000
187 +3.118140613e-005 +3.118140613e-005 -1.698996882e+001 -1.698996882e+001 +2.1264e+000 -2.0944e+000
318 +2.892865213e-005 +2.892865213e-005 -1.698997107e+001 -1.698997107e+001 +2.1269e+000 -2.0979e+000
322 +2.670598258e-005 +2.670598258e-005 -1.698997329e+001 -1.698997329e+001 +2.1233e+000 -2.1008e+000
349 +2.427802275e-005 +2.427802275e-005 -1.698997572e+001 -1.698997572e+001 +2.1188e+000 -2.1049e+000
372 +6.647835040e-006 +6.647835040e-006 -1.698999335e+001 -1.698999335e+001 +2.0964e+000 -2.1210e+000
389 +3.400834679e-006 +3.400834679e-006 -1.698999660e+001 -1.698999660e+001 +2.0923e+000 -2.1329e+000
451 +2.504212961e-006 +2.504212961e-006 -1.698999750e+001 -1.698999750e+001 +2.0903e+000 -2.1349e+000
455 +2.066232131e-006 +2.066232131e-006 -1.698999793e+001 -1.698999793e+001 +2.0886e+000 -2.1351e+000
462 +1.842208167e-006 +1.842208167e-006 -1.698999816e+001 -1.698999816e+001 +2.0829e+000 -2.1351e+000
464 +1.510182042e-006 +1.510182042e-006 -1.698999849e+001 -1.698999849e+001 +2.0719e+000 -2.1425e+000
476 +1.139087416e-006 +1.139087416e-006 -1.698999886e+001 -1.698999886e+001 +2.0802e+000 -2.1446e+000
485 +6.475228211e-007 +6.475228211e-007 -1.698999935e+001 -1.698999935e+001 +2.0768e+000 -2.1460e+000
493 +6.340967964e-007 +6.340967964e-007 -1.698999937e+001 -1.698999937e+001 +2.0766e+000 -2.1480e+000
496 +6.196856788e-007 +6.196856788e-007 -1.698999938e+001 -1.698999938e+001 +2.0719e+000 -2.1458e+000
500 +5.290658471e-007 +5.290658471e-007 -1.698999947e+001 -1.698999947e+001 +2.0747e+000 -2.1467e+000
507 +4.875996353e-007 +4.875996353e-007 -1.698999951e+001 -1.698999951e+001 +2.0729e+000 -2.1471e+000
512 +4.404951994e-007 +4.404951994e-007 -1.698999956e+001 -1.698999956e+001 +2.0723e+000 -2.1480e+000
517 +3.029073490e-007 +3.029073490e-007 -1.698999970e+001 -1.698999970e+001 +2.0694e+000 -2.1505e+000
522 +2.011703977e-007 +2.011703977e-007 -1.698999980e+001 -1.698999980e+001 +2.0605e+000 -2.1673e+000
533 +5.947470427e-008 +5.947470427e-008 -1.698999994e+001 -1.698999994e+001 +2.0627e+000 -2.1606e+000
543 +5.200793396e-008 +5.200793396e-008 -1.698999995e+001 -1.698999995e+001 +2.0616e+000 -2.1588e+000
544 +4.704281764e-008 +4.704281764e-008 -1.698999995e+001 -1.698999995e+001 +2.0587e+000 -2.1658e+000
545 +4.592206437e-008 +4.592206437e-008 -1.698999995e+001 -1.698999995e+001 +2.0607e+000 -2.1605e+000
547 +1.282979767e-008 +1.282979767e-008 -1.698999999e+001 -1.698999999e+001 +2.0548e+000 -2.1641e+000
551 +3.924572667e-009 +3.924572667e-009 -1.699000000e+001 -1.699000000e+001 +2.0542e+000 -2.1668e+000
1156 +0.000000000e+000 +0.000000000e+000 -1.699000000e+001 -1.699000000e+001 +2.0454e+000 -2.1750e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103254408e+001 +2.103254408e+001 +2.377254408e+001 +2.377254408e+001 -2.5727e+000 -2.3187e+000
2 +7.864168917e+000 +7.864168917e+000 +1.060416892e+001 +1.060416892e+001 +3.3786e+000 +3.6863e+000
10 +2.400251561e+000 +2.400251561e+000 +5.140251561e+000 +5.140251561e+000 -1.4613e+000 +9.7949e-002
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236429086e+002 +2.236429086e+002 +1.880029086e+002 +1.880029086e+002 -1.8424e+000 -1.6757e+001
2 +1.012728417e+002 +1.012728417e+002 +6.563284173e+001 +6.563284173e+001 +8.9191e+000 -7.5572e+000
4 +3.045343678e+001 +3.045343678e+001 -5.186563216e+000 -5.186563216e+000 -2.3887e+000 -3.9595e+000
7 +1.060939171e+001 +1.060939171e+001 -2.503060829e+001 -2.503060829e+001 -1.3335e+000 -3.8446e+000
15 +1.000738168e+001 +1.000738168e+001 -2.563261832e+001 -2.563261832e+001 -7.3627e-002 -4.1452e+000
39 +5.241600020e+000 +5.241600020e+000 -3.039839998e+001 -3.039839998e+001 +3.0496e+000 -3.7574e+000
46 +5.124298104e+000 +5.124298104e+000 -3.051570190e+001 -3.051570190e+001 -2.7362e+000 -4.4720e+000
48 +5.030204635e-001 +5.030204635e-001 -3.513697954e+001 -3.513697954e+001 +9.2603e-002 -2.4918e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811438471e+001 +5.811438471e+001 -4.009756153e+002 -4.009756153e+002 +5.8836e+000 +2.8874e+000
3 +2.869387522e+001 +2.869387522e+001 -4.303961248e+002 -4.303961248e+002 +4.3776e+000 +2.2968e+000
7 +1.348695297e+001 +1.348695297e+001 -4.456030470e+002 -4.456030470e+002 -5.8623e+000 +3.1511e+000
9 +7.012662014e+000 +7.012662014e+000 -4.520773380e+002 -4.520773380e+002 -2.8966e+000 +4.5654e+000
19 +3.666609538e+000 +3.666609538e+000 -4.554233905e+002 -4.554233905e+002 +7.9801e-001 +2.1028e+000
24 +2.603871451e+000 +2.603871451e+000 -4.564861285e+002 -4.564861285e+002 +7.4049e-001 +2.4269e+000
37 +1.841885863e-002 +1.841885863e-002 -4.590715811e+002 -4.590715811e+002 -3.2640e+000 -7.2876e-001
334 +3.787258704e-003 +3.787258704e-003 -4.590862127e+002 -4.590862127e+002 -3.2762e+000 -7.7433e-001
348 +1.052056288e-004 +1.052056288e-004 -4.590898948e+002 -4.590898948e+002 -3.0304e+000 -7.6571e-001
405 +7.334260050e-005 +7.334260050e-005 -4.590899267e+002 -4.590899267e+002 -2.8779e+000 -7.5817e-001
406 +7.212960401e-005 +7.212960401e-005 -4.590899279e+002 -4.590899279e+002 -2.8439e+000 -7.6712e-001
410 +2.053018591e-006 +2.053018591e-006 -4.590899979e+002 -4.590899979e+002 -2.9200e+000 -7.7715e-001
411 +1.416731720e-006 +1.416731720e-006 -4.590899986e+002 -4.590899986e+002 -2.9406e+000 -7.7550e-001
439 +3.019814017e-007 +3.019814017e-007 -4.590899997e+002 -4.590899997e+002 -2.9452e+000 -7.8440e-001
443 +2.933143151e-008 +2.933143151e-008 -4.590900000e+002 -4.590900000e+002 -2.9614e+000 -7.8559e-001
459 +2.348639327e-008 +2.348639327e-008 -4.590900000e+002 -4.590900000e+002 -2.9616e+000 -7.8211e-001
465 +9.350856089e-009 +9.350856089e-009 -4.590900000e+002 -4.590900000e+002 -2.9748e+000 -7.8768e-001
583 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9778e+000 -7.8557e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302764905e+001 +1.302764905e+001 +7.387764905e+001 +7.387764905e+001 +1.8620e+000 +1.0200e-001
3 +1.282800585e+001 +1.282800585e+001 +7.367800585e+001 +7.367800585e+001 +2.4419e+000 +7.0272e-001
5 +8.775368910e+000 +8.775368910e+000 +6.962536891e+001 +6.962536891e+001 -1.7451e-001 -1.1756e+000
17 +6.723620359e+000 +6.723620359e+000 +6.757362036e+001 +6.757362036e+001 +5.2954e+000 +2.7609e-001
45 +2.050164476e+000 +2.050164476e+000 +6.290016448e+001 +6.290016448e+001 +3.5299e-001 -4.0042e+000
63 +8.176936798e-001 +8.176936798e-001 +6.166769368e+001 +6.166769368e+001 +1.8161e+000 -1.9574e+000
117 +7.391650689e-001 +7.391650689e-001 +6.158916507e+001 +6.158916507e+001 +1.6696e+000 -1.9690e+000
179 +7.127760272e-001 +7.127760272e-001 +6.156277603e+001 +6.156277603e+001 +1.4790e+000 -1.9599e+000
194 +7.018816364e-001 +7.018816364e-001 +6.155188164e+001 +6.155188164e+001 +1.5703e+000 -1.9640e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468780497e+001 +2.468780497e+001 -1.188121950e+002 -1.188121950e+002 -1.7522e+000 -4.5424e+000
3 +1.800631703e+001 +1.800631703e+001 -1.254936830e+002 -1.254936830e+002 -5.1728e+000 -5.0510e+000
7 +8.203346683e+000 +8.203346683e+000 -1.352966533e+002 -1.352966533e+002 -4.8479e+000 -4.8966e+000
15 +1.864885577e+000 +1.864885577e+000 -1.416351144e+002 -1.416351144e+002 -3.1479e+000 +2.0757e+000
23 +6.864682515e-001 +6.864682515e-001 -1.428135317e+002 -1.428135317e+002 -1.3556e+000 +2.3662e+000
51 +3.451400347e-003 +3.451400347e-003 -1.434965486e+002 -1.434965486e+002 -1.8684e+000 +2.2400e+000
77 +8.528141460e-004 +8.528141460e-004 -1.434991472e+002 -1.434991472e+002 -2.0123e+000 +2.1710e+000
83 +1.160866811e-004 +1.160866811e-004 -1.434998839e+002 -1.434998839e+002 -1.9937e+000 +2.1935e+000
85 +8.682628865e-005 +8.682628865e-005 -1.434999132e+002 -1.434999132e+002 -2.0036e+000 +2.2251e+000
91 +4.421043761e-005 +4.421043761e-005 -1.434999558e+002 -1.434999558e+002 -1.9975e+000 +2.2112e+000
111 +3.777661991e-005 +3.777661991e-005 -1.434999622e+002 -1.434999622e+002 -2.0172e+000 +2.2010e+000
121 +2.966578083e-005 +2.966578083e-005 -1.434999703e+002 -1.434999703e+002 -2.0079e+000 +2.2119e+000
128 +2.645198168e-005 +2.645198168e-005 -1.434999735e+002 -1.434999735e+002 -2.0171e+000 +2.2074e+000
134 +2.514119845e-005 +2.514119845e-005 -1.434999749e+002 -1.434999749e+002 -2.0179e+000 +2.2128e+000
143 +2.464516854e-005 +2.464516854e-005 -1.434999754e+002 -1.434999754e+002 -2.0202e+000 +2.2151e+000
148 +1.173713773e-005 +1.173713773e-005 -1.434999883e+002 -1.434999883e+002 -2.0332e+000 +2.2157e+000
159 +2.872971635e-006 +2.872971635e-006 -1.434999971e+002 -1.434999971e+002 -2.0589e+000 +2.2173e+000
180 +1.843656293e-006 +1.843656293e-006 -1.434999982e+002 -1.434999982e+002 -2.0656e+000 +2.2194e+000
182 +1.565255957e-006 +1.565255957e-006 -1.434999984e+002 -1.434999984e+002 -2.0788e+000 +2.2124e+000
196 +1.936435297e-007 +1.936435297e-007 -1.434999998e+002 -1.434999998e+002 -2.0974e+000 +2.2161e+000
203 +1.198478117e-007 +1.198478117e-007 -1.434999999e+002 -1.434999999e+002 -2.0946e+000 +2.2182e+000
215 +8.582475175e-008 +8.582475175e-008 -1.434999999e+002 -1.434999999e+002 -2.1035e+000 +2.2239e+000
218 +1.330741384e-008 +1.330741384e-008 -1.435000000e+002 -1.435000000e+002 -2.1039e+000 +2.2206e+000
222 +1.196752919e-008 +1.196752919e-008 -1.435000000e+002 -1.435000000e+002 -2.1209e+000 +2.2194e+000
