% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
471 +5.966594472e-007 +5.966594472e-007 -9.999999994e+002 -9.999999994e+002 -7.7745e-001 -3.8147e+000 -8.3798e-001
525 +1.356397661e-009 +1.356397661e-009 -1.000000000e+003 -1.000000000e+003 -7.7124e-001 -3.8515e+000 -8.5259e-001
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524920141e+001 +4.524920141e+001 +1.371492014e+002 +1.371492014e+002 +5.3771e+000 +3.2306e+000 +2.0482e+000
6 +3.175118804e+001 +3.175118804e+001 +1.236511880e+002 +1.236511880e+002 +1.4512e-002 -1.8028e+000 +2.0252e+000
9 +2.347362237e+001 +2.347362237e+001 +1.153736224e+002 +1.153736224e+002 +2.4279e+000 -4.2703e+000 +4.4273e-001
17 +2.128385414e+001 +2.128385414e+001 +1.131838541e+002 +1.131838541e+002 +2.0006e+000 -3.4316e+000 -1.3036e-001
19 +1.110600010e+001 +1.110600010e+001 +1.030060001e+002 +1.030060001e+002 -4.1069e-001 -4.6381e+000 +2.2482e+000
24 +9.317660447e+000 +9.317660447e+000 +1.012176604e+002 +1.012176604e+002 +1.1454e+000 -4.4601e+000 +1.2455e-001
47 +8.363471267e+000 +8.363471267e+000 +1.002634713e+002 +1.002634713e+002 -9.3259e-001 -4.6231e+000 +3.7424e-001
75 +7.764962944e+000 +7.764962944e+000 +9.966496294e+001 +9.966496294e+001 -4.7967e-001 -4.2443e+000 -4.9317e-001
76 +7.761416422e+000 +7.761416422e+000 +9.966141642e+001 +9.966141642e+001 -8.7520e-001 -4.6260e+000 +3.6431e-001
79 +1.464392341e+000 +1.464392341e+000 +9.336439234e+001 +9.336439234e+001 -1.0391e+000 -4.2862e+000 -1.4784e+000
99 +1.192941870e+000 +1.192941870e+000 +9.309294187e+001 +9.309294187e+001 -1.8756e+000 -4.4317e+000 -1.3893e+000
107 +4.601299457e-001 +4.601299457e-001 +9.236012995e+001 +9.236012995e+001 -1.2273e+000 -4.5576e+000 -1.4581e+000
113 +2.010804709e-001 +2.010804709e-001 +9.210108047e+001 +9.210108047e+001 -1.3883e+000 -4.3345e+000 -1.4899e+000
165 +1.781032735e-001 +1.781032735e-001 +9.207810327e+001 +9.207810327e+001 -1.3744e+000 -4.3548e+000 -1.3833e+000
166 +1.447898830e-001 +1.447898830e-001 +9.204478988e+001 +9.204478988e+001 -1.3867e+000 -4.2285e+000 -1.3905e+000
181 +1.369576738e-001 +1.369576738e-001 +9.203695767e+001 +9.203695767e+001 -1.4425e+000 -4.1572e+000 -1.4289e+000
192 +1.144012527e-001 +1.144012527e-001 +9.201440125e+001 +9.201440125e+001 -1.4976e+000 -4.2441e+000 -1.4191e+000
209 +1.046042059e-001 +1.046042059e-001 +9.200460421e+001 +9.200460421e+001 -1.5175e+000 -4.2222e+000 -1.4155e+000
216 +9.666672503e-002 +9.666672503e-002 +9.199666673e+001 +9.199666673e+001 -1.5552e+000 -4.1847e+000 -1.3414e+000
231 +9.038254472e-002 +9.038254472e-002 +9.199038254e+001 +9.199038254e+001 -1.5276e+000 -4.1598e+000 -1.3409e+000
233 +8.687121037e-002 +8.687121037e-002 +9.198687121e+001 +9.198687121e+001 -1.5101e+000 -4.1213e+000 -1.3613e+000
235 +5.887037675e-002 +5.887037675e-002 +9.195887038e+001 +9.195887038e+001 -1.5997e+000 -4.1157e+000 -1.4099e+000
249 +5.700154492e-002 +5.700154492e-002 +9.195700154e+001 +9.195700154e+001 -1.7898e+000 -4.1279e+000 -1.5073e+000
259 +5.522888809e-002 +5.522888809e-002 +9.195522889e+001 +9.195522889e+001 -1.8011e+000 -4.1252e+000 -1.5007e+000
267 +5.387374511e-002 +5.387374511e-002 +9.195387375e+001 +9.195387375e+001 -1.7151e+000 -4.1209e+000 -1.3811e+000
273 +4.179981633e-002 +4.179981633e-002 +9.194179982e+001 +9.194179982e+001 -1.7875e+000 -4.0914e+000 -1.4613e+000
292 +3.183342373e-002 +3.183342373e-002 +9.193183342e+001 +9.193183342e+001 -1.7624e+000 -3.8790e+000 -1.4325e+000
303 +1.321028086e-002 +1.321028086e-002 +9.191321028e+001 +9.191321028e+001 -1.8125e+000 -3.9081e+000 -1.3775e+000
329 +9.913374026e-003 +9.913374026e-003 +9.190991337e+001 +9.190991337e+001 -1.8198e+000 -3.8344e+000 -1.3078e+000
350 +4.529727537e-003 +4.529727537e-003 +9.190452973e+001 +9.190452973e+001 -1.9935e+000 -3.8220e+000 -1.4180e+000
352 +1.931027312e-003 +1.931027312e-003 +9.190193103e+001 +9.190193103e+001 -2.0274e+000 -3.7028e+000 -1.3057e+000
357 +9.509049899e-004 +9.509049899e-004 +9.190095090e+001 +9.190095090e+001 -1.9859e+000 -3.7033e+000 -1.3361e+000
371 +2.675433425e-004 +2.675433425e-004 +9.190026754e+001 +9.190026754e+001 -2.0864e+000 -3.5206e+000 -1.3194e+000
405 +2.440091473e-004 +2.440091473e-004 +9.190024401e+001 +9.190024401e+001 -2.1397e+000 -3.6115e+000 -1.3589e+000
408 +4.490114533e-005 +4.490114533e-005 +9.190004490e+001 +9.190004490e+001 -2.1080e+000 -3.5387e+000 -1.3178e+000
431 +1.694868068e-005 +1.694868068e-005 +9.190001695e+001 +9.190001695e+001 -2.1507e+000 -3.5400e+000 -1.3155e+000
482 +6.386262029e-006 +6.386262029e-006 +9.190000639e+001 +9.190000639e+001 -2.1445e+000 -3.5155e+000 -1.3035e+000
486 +1.685872022e-006 +1.685872022e-006 +9.190000169e+001 +9.190000169e+001 -2.1770e+000 -3.5049e+000 -1.3141e+000
494 +4.445059005e-007 +4.445059005e-007 +9.190000044e+001 +9.190000044e+001 -2.1905e+000 -3.4858e+000 -1.3067e+000
542 +3.371914374e-007 +3.371914374e-007 +9.190000034e+001 +9.190000034e+001 -2.1785e+000 -3.4880e+000 -1.3066e+000
551 +1.465239734e-007 +1.465239734e-007 +9.190000015e+001 +9.190000015e+001 -2.1864e+000 -3.4750e+000 -1.3082e+000
563 +5.064633513e-008 +5.064633513e-008 +9.190000005e+001 +9.190000005e+001 -2.1906e+000 -3.4760e+000 -1.3066e+000
611 +3.466082887e-008 +3.466082887e-008 +9.190000003e+001 +9.190000003e+001 -2.1943e+000 -3.4716e+000 -1.3072e+000
644 +2.574893188e-008 +2.574893188e-008 +9.190000003e+001 +9.190000003e+001 -2.1947e+000 -3.4671e+000 -1.3066e+000
651 +1.649083003e-008 +1.649083003e-008 +9.190000002e+001 +9.190000002e+001 -2.1974e+000 -3.4686e+000 -1.3074e+000
665 +1.537225103e-008 +1.537225103e-008 +9.190000002e+001 +9.190000002e+001 -2.1973e+000 -3.4670e+000 -1.3073e+000
666 +1.161241414e-008 +1.161241414e-008 +9.190000001e+001 +9.190000001e+001 -2.1993e+000 -3.4676e+000 -1.3060e+000
676 +1.026181451e-008 +1.026181451e-008 +9.190000001e+001 +9.190000001e+001 -2.2009e+000 -3.4660e+000 -1.3063e+000
714 +9.136130075e-009 +9.136130075e-009 +9.190000001e+001 +9.190000001e+001 -2.1994e+000 -3.4664e+000 -1.3059e+000
1403 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001 -2.2058e+000 -3.4546e+000 -1.3015e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919470439e+001 +6.919470439e+001 -6.775295612e+000 -6.775295612e+000 +1.4055e+000 -2.6388e+000 +5.5775e+000
2 +5.736475065e+001 +5.736475065e+001 -1.860524935e+001 -1.860524935e+001 +5.5696e+000 +2.1545e-002 +3.2539e+000
4 +3.933756100e+001 +3.933756100e+001 -3.663243900e+001 -3.663243900e+001 -2.2298e+000 -2.1747e+000 +4.4614e+000
5 +2.896482808e+001 +2.896482808e+001 -4.700517192e+001 -4.700517192e+001 +2.5992e+000 -7.1022e-001 +4.4860e+000
6 +2.198882460e+001 +2.198882460e+001 -5.398117540e+001 -5.398117540e+001 +4.2222e+000 +5.2262e-001 +4.0036e+000
15 +2.016215005e+001 +2.016215005e+001 -5.580784995e+001 -5.580784995e+001 +4.2307e+000 -8.3269e-002 +1.3454e+000
22 +1.894573080e+001 +1.894573080e+001 -5.702426920e+001 -5.702426920e+001 -6.3563e-001 +1.9855e+000 -4.3290e-002
37 +1.452350182e+001 +1.452350182e+001 -6.144649818e+001 -6.144649818e+001 +3.8823e+000 -5.6288e-002 -4.5477e-001
39 +1.096199012e+001 +1.096199012e+001 -6.500800988e+001 -6.500800988e+001 +2.8998e+000 +1.3430e+000 +3.6157e+000
55 +7.359146102e+000 +7.359146102e+000 -6.861085390e+001 -6.861085390e+001 +3.3469e+000 -4.2588e-001 +3.4376e-001
58 +2.079745358e+000 +2.079745358e+000 -7.389025464e+001 -7.389025464e+001 +2.3782e+000 +7.5102e-001 +3.2022e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118773916e+001 +4.118773916e+001 +2.419773916e+001 +2.419773916e+001 +5.1671e+000 -1.1014e+000 -2.4587e+000
2 +1.690607296e+001 +1.690607296e+001 -8.392704311e-002 -8.392704311e-002 +1.3822e+000 -3.6823e+000 +3.8081e+000
12 +1.566408087e+001 +1.566408087e+001 -1.325919133e+000 -1.325919133e+000 +3.8061e+000 +1.0506e+000 -2.4582e+000
22 +8.711440771e+000 +8.711440771e+000 -8.278559229e+000 -8.278559229e+000 +3.5393e+000 +7.6753e-001 -2.8944e+000
44 +7.445900781e+000 +7.445900781e+000 -9.544099219e+000 -9.544099219e+000 +2.3213e+000 +2.0256e+000 -3.5142e+000
49 +1.551256941e-001 +1.551256941e-001 -1.683487431e+001 -1.683487431e+001 +1.8784e+000 -2.8288e+000 -2.5035e+000
571 +1.479365020e-001 +1.479365020e-001 -1.684206350e+001 -1.684206350e+001 +2.1258e+000 -2.9366e+000 -2.0815e+000
589 +1.115582673e-001 +1.115582673e-001 -1.687844173e+001 -1.687844173e+001 +1.9700e+000 -2.8851e+000 -2.2355e+000
595 +7.224592707e-002 +7.224592707e-002 -1.691775407e+001 -1.691775407e+001 +2.1549e+000 -2.7756e+000 -2.2674e+000
611 +5.676066441e-002 +5.676066441e-002 -1.693323934e+001 -1.693323934e+001 +2.0851e+000 -2.7785e+000 -2.3655e+000
621 +5.418245084e-002 +5.418245084e-002 -1.693581755e+001 -1.693581755e+001 +2.0240e+000 -2.7803e+000 -2.3412e+000
623 +4.609799231e-002 +4.609799231e-002 -1.694390201e+001 -1.694390201e+001 +2.0341e+000 -2.6193e+000 -2.3704e+000
640 +1.675530055e-002 +1.675530055e-002 -1.697324470e+001 -1.697324470e+001 +2.0282e+000 -2.5500e+000 -2.6943e+000
653 +1.616561800e-002 +1.616561800e-002 -1.697383438e+001 -1.697383438e+001 +2.0470e+000 -2.6084e+000 -2.4721e+000
655 +1.285843612e-002 +1.285843612e-002 -1.697714156e+001 -1.697714156e+001 +2.0379e+000 -2.5506e+000 -2.5246e+000
684 +1.097587363e-002 +1.097587363e-002 -1.697902413e+001 -1.697902413e+001 +2.0550e+000 -2.5567e+000 -2.5444e+000
704 +1.093014802e-002 +1.093014802e-002 -1.697906985e+001 -1.697906985e+001 +2.0436e+000 -2.4865e+000 -2.5596e+000
706 +8.129382090e-003 +8.129382090e-003 -1.698187062e+001 -1.698187062e+001 +2.0496e+000 -2.5174e+000 -2.5622e+000
707 +6.249161858e-003 +6.249161858e-003 -1.698375084e+001 -1.698375084e+001 +2.0502e+000 -2.5114e+000 -2.5774e+000
724 +6.014260750e-003 +6.014260750e-003 -1.698398574e+001 -1.698398574e+001 +2.0649e+000 -2.4862e+000 -2.5812e+000
726 +5.809661211e-003 +5.809661211e-003 -1.698419034e+001 -1.698419034e+001 +1.9934e+000 -2.5120e+000 -2.6086e+000
727 +5.440864234e-003 +5.440864234e-003 -1.698455914e+001 -1.698455914e+001 +2.0594e+000 -2.5199e+000 -2.5932e+000
730 +5.216811274e-003 +5.216811274e-003 -1.698478319e+001 -1.698478319e+001 +2.0713e+000 -2.5189e+000 -2.6100e+000
736 +3.678759189e-003 +3.678759189e-003 -1.698632124e+001 -1.698632124e+001 +2.0236e+000 -2.4731e+000 -2.6363e+000
756 +3.624546420e-003 +3.624546420e-003 -1.698637545e+001 -1.698637545e+001 +2.0276e+000 -2.4787e+000 -2.6721e+000
761 +3.072743852e-003 +3.072743852e-003 -1.698692726e+001 -1.698692726e+001 +2.0136e+000 -2.3993e+000 -2.6873e+000
772 +1.327859039e-003 +1.327859039e-003 -1.698867214e+001 -1.698867214e+001 +2.0194e+000 -2.4135e+000 -2.7546e+000
781 +1.133385827e-003 +1.133385827e-003 -1.698886661e+001 -1.698886661e+001 +2.0469e+000 -2.4122e+000 -2.7413e+000
798 +9.742990464e-004 +9.742990464e-004 -1.698902570e+001 -1.698902570e+001 +2.0225e+000 -2.3764e+000 -2.8137e+000
808 +8.643969013e-004 +8.643969013e-004 -1.698913560e+001 -1.698913560e+001 +2.0755e+000 -2.3774e+000 -2.7612e+000
827 +6.117054728e-004 +6.117054728e-004 -1.698938829e+001 -1.698938829e+001 +2.0310e+000 -2.3651e+000 -2.7853e+000
848 +2.931958339e-004 +2.931958339e-004 -1.698970680e+001 -1.698970680e+001 +2.0808e+000 -2.3160e+000 -2.7941e+000
863 +1.549262760e-004 +1.549262760e-004 -1.698984507e+001 -1.698984507e+001 +2.0436e+000 -2.3135e+000 -2.8349e+000
890 +1.249473910e-004 +1.249473910e-004 -1.698987505e+001 -1.698987505e+001 +2.0264e+000 -2.2862e+000 -2.8907e+000
963 +1.180928855e-004 +1.180928855e-004 -1.698988191e+001 -1.698988191e+001 +2.0431e+000 -2.3050e+000 -2.8375e+000
965 +9.906889031e-005 +9.906889031e-005 -1.698990093e+001 -1.698990093e+001 +2.0464e+000 -2.2978e+000 -2.8403e+000
985 +9.506856708e-005 +9.506856708e-005 -1.698990493e+001 -1.698990493e+001 +2.0444e+000 -2.2938e+000 -2.8401e+000
992 +9.304271227e-005 +9.304271227e-005 -1.698990696e+001 -1.698990696e+001 +2.0401e+000 -2.2947e+000 -2.8434e+000
1005 +9.022669665e-005 +9.022669665e-005 -1.698990977e+001 -1.698990977e+001 +2.0470e+000 -2.2931e+000 -2.8425e+000
1014 +8.897376238e-005 +8.897376238e-005 -1.698991103e+001 -1.698991103e+001 +2.0434e+000 -2.2939e+000 -2.8451e+000
1031 +8.457518398e-005 +8.457518398e-005 -1.698991542e+001 -1.698991542e+001 +2.0445e+000 -2.2894e+000 -2.8447e+000
1032 +2.863964056e-005 +2.863964056e-005 -1.698997136e+001 -1.698997136e+001 +2.0550e+000 -2.2663e+000 -2.8797e+000
1052 +2.794071527e-005 +2.794071527e-005 -1.698997206e+001 -1.698997206e+001 +2.0467e+000 -2.2671e+000 -2.8778e+000
1061 +2.394006048e-005 +2.394006048e-005 -1.698997606e+001 -1.698997606e+001 +2.0360e+000 -2.2584e+000 -2.8919e+000
