% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12907 +1.287918988e+000 +1.287918988e+000 +4.206791899e+001 +4.206791899e+001
14605 +1.255296080e+000 +1.255296080e+000 +4.203529608e+001 +4.203529608e+001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119791955e+002 +1.119791955e+002 +1.103791955e+002 +1.103791955e+002
2 +9.274929327e+001 +9.274929327e+001 +9.114929327e+001 +9.114929327e+001
24 +8.793517159e+001 +8.793517159e+001 +8.633517159e+001 +8.633517159e+001
216 +8.677252515e+001 +8.677252515e+001 +8.517252515e+001 +8.517252515e+001
883 +8.485465727e+001 +8.485465727e+001 +8.325465727e+001 +8.325465727e+001
1288 +8.103030424e+001 +8.103030424e+001 +7.943030424e+001 +7.943030424e+001
2759 +7.829051816e+001 +7.829051816e+001 +7.669051816e+001 +7.669051816e+001
2870 +7.699934488e+001 +7.699934488e+001 +7.539934488e+001 +7.539934488e+001
3218 +7.482658839e+001 +7.482658839e+001 +7.322658839e+001 +7.322658839e+001
3337 +7.305348866e+001 +7.305348866e+001 +7.145348866e+001 +7.145348866e+001
3410 +7.146785271e+001 +7.146785271e+001 +6.986785271e+001 +6.986785271e+001
3639 +6.921886757e+001 +6.921886757e+001 +6.761886757e+001 +6.761886757e+001
3838 +6.918110550e+001 +6.918110550e+001 +6.758110550e+001 +6.758110550e+001
3899 +6.639679226e+001 +6.639679226e+001 +6.479679226e+001 +6.479679226e+001
3945 +6.598252373e+001 +6.598252373e+001 +6.438252373e+001 +6.438252373e+001
4028 +6.289570298e+001 +6.289570298e+001 +6.129570298e+001 +6.129570298e+001
4059 +6.109595350e+001 +6.109595350e+001 +5.949595350e+001 +5.949595350e+001
4251 +5.876625698e+001 +5.876625698e+001 +5.716625698e+001 +5.716625698e+001
4409 +5.651309754e+001 +5.651309754e+001 +5.491309754e+001 +5.491309754e+001
4425 +5.537043308e+001 +5.537043308e+001 +5.377043308e+001 +5.377043308e+001
4464 +5.472967630e+001 +5.472967630e+001 +5.312967630e+001 +5.312967630e+001
4612 +4.930446431e+001 +4.930446431e+001 +4.770446431e+001 +4.770446431e+001
4643 +4.378414423e+001 +4.378414423e+001 +4.218414423e+001 +4.218414423e+001
5002 +4.266138433e+001 +4.266138433e+001 +4.106138433e+001 +4.106138433e+001
5044 +3.912670447e+001 +3.912670447e+001 +3.752670447e+001 +3.752670447e+001
5049 +2.970745898e+001 +2.970745898e+001 +2.810745898e+001 +2.810745898e+001
5097 +2.875342987e+001 +2.875342987e+001 +2.715342987e+001 +2.715342987e+001
5428 +2.685444487e+001 +2.685444487e+001 +2.525444487e+001 +2.525444487e+001
5618 +2.478043991e+001 +2.478043991e+001 +2.318043991e+001 +2.318043991e+001
5805 +2.246507007e+001 +2.246507007e+001 +2.086507007e+001 +2.086507007e+001
6087 +2.209234310e+001 +2.209234310e+001 +2.049234310e+001 +2.049234310e+001
6188 +2.157152493e+001 +2.157152493e+001 +1.997152493e+001 +1.997152493e+001
6200 +2.129708580e+001 +2.129708580e+001 +1.969708580e+001 +1.969708580e+001
6224 +1.874487837e+001 +1.874487837e+001 +1.714487837e+001 +1.714487837e+001
6762 +1.849844098e+001 +1.849844098e+001 +1.689844098e+001 +1.689844098e+001
6880 +1.755544569e+001 +1.755544569e+001 +1.595544569e+001 +1.595544569e+001
6922 +1.681755440e+001 +1.681755440e+001 +1.521755440e+001 +1.521755440e+001
7077 +1.630303522e+001 +1.630303522e+001 +1.470303522e+001 +1.470303522e+001
7101 +1.515334584e+001 +1.515334584e+001 +1.355334584e+001 +1.355334584e+001
7691 +1.458767188e+001 +1.458767188e+001 +1.298767188e+001 +1.298767188e+001
7814 +1.406220590e+001 +1.406220590e+001 +1.246220590e+001 +1.246220590e+001
7987 +1.367667168e+001 +1.367667168e+001 +1.207667168e+001 +1.207667168e+001
8051 +1.311339561e+001 +1.311339561e+001 +1.151339561e+001 +1.151339561e+001
8224 +1.257567484e+001 +1.257567484e+001 +1.097567484e+001 +1.097567484e+001
8626 +1.159265784e+001 +1.159265784e+001 +9.992657839e+000 +9.992657839e+000
9420 +1.135064770e+001 +1.135064770e+001 +9.750647703e+000 +9.750647703e+000
9754 +1.121097928e+001 +1.121097928e+001 +9.610979276e+000 +9.610979276e+000
10389 +1.093005411e+001 +1.093005411e+001 +9.330054112e+000 +9.330054112e+000
10954 +1.068635549e+001 +1.068635549e+001 +9.086355494e+000 +9.086355494e+000
14018 +1.046675398e+001 +1.046675398e+001 +8.866753978e+000 +8.866753978e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203137694e+002 +1.203137694e+002 -2.505262306e+002 -2.505262306e+002
3 +1.020150799e+002 +1.020150799e+002 -2.688249201e+002 -2.688249201e+002
30 +9.103104306e+001 +9.103104306e+001 -2.798089569e+002 -2.798089569e+002
157 +8.664899907e+001 +8.664899907e+001 -2.841910009e+002 -2.841910009e+002
811 +8.497132236e+001 +8.497132236e+001 -2.858686776e+002 -2.858686776e+002
1490 +8.316565157e+001 +8.316565157e+001 -2.876743484e+002 -2.876743484e+002
2870 +8.076144143e+001 +8.076144143e+001 -2.900785586e+002 -2.900785586e+002
3442 +7.824622090e+001 +7.824622090e+001 -2.925937791e+002 -2.925937791e+002
3610 +7.409771863e+001 +7.409771863e+001 -2.967422814e+002 -2.967422814e+002
4482 +7.005038146e+001 +7.005038146e+001 -3.007896185e+002 -3.007896185e+002
4604 +6.652655044e+001 +6.652655044e+001 -3.043134496e+002 -3.043134496e+002
5019 +6.464392395e+001 +6.464392395e+001 -3.061960760e+002 -3.061960760e+002
5032 +6.056309309e+001 +6.056309309e+001 -3.102769069e+002 -3.102769069e+002
5204 +5.525140968e+001 +5.525140968e+001 -3.155885903e+002 -3.155885903e+002
5348 +5.487174891e+001 +5.487174891e+001 -3.159682511e+002 -3.159682511e+002
5423 +4.569990616e+001 +4.569990616e+001 -3.251400938e+002 -3.251400938e+002
5647 +4.396284761e+001 +4.396284761e+001 -3.268771524e+002 -3.268771524e+002
5742 +3.578168057e+001 +3.578168057e+001 -3.350583194e+002 -3.350583194e+002
6055 +3.127076351e+001 +3.127076351e+001 -3.395692365e+002 -3.395692365e+002
6071 +3.073657338e+001 +3.073657338e+001 -3.401034266e+002 -3.401034266e+002
6175 +2.586102834e+001 +2.586102834e+001 -3.449789717e+002 -3.449789717e+002
6309 +2.541054108e+001 +2.541054108e+001 -3.454294589e+002 -3.454294589e+002
6403 +2.458951045e+001 +2.458951045e+001 -3.462504895e+002 -3.462504895e+002
6432 +2.284606327e+001 +2.284606327e+001 -3.479939367e+002 -3.479939367e+002
6822 +2.124467489e+001 +2.124467489e+001 -3.495953251e+002 -3.495953251e+002
6926 +1.990676781e+001 +1.990676781e+001 -3.509332322e+002 -3.509332322e+002
7026 +1.898502711e+001 +1.898502711e+001 -3.518549729e+002 -3.518549729e+002
7083 +1.631487055e+001 +1.631487055e+001 -3.545251294e+002 -3.545251294e+002
7243 +1.589125008e+001 +1.589125008e+001 -3.549487499e+002 -3.549487499e+002
7297 +1.501491156e+001 +1.501491156e+001 -3.558250884e+002 -3.558250884e+002
7341 +1.430846706e+001 +1.430846706e+001 -3.565315329e+002 -3.565315329e+002
7421 +1.367073701e+001 +1.367073701e+001 -3.571692630e+002 -3.571692630e+002
7430 +1.251876392e+001 +1.251876392e+001 -3.583212361e+002 -3.583212361e+002
7668 +1.178127106e+001 +1.178127106e+001 -3.590587289e+002 -3.590587289e+002
7784 +1.125234658e+001 +1.125234658e+001 -3.595876534e+002 -3.595876534e+002
7849 +9.934163397e+000 +9.934163397e+000 -3.609058366e+002 -3.609058366e+002
7852 +9.522895691e+000 +9.522895691e+000 -3.613171043e+002 -3.613171043e+002
8145 +8.084202479e+000 +8.084202479e+000 -3.627557975e+002 -3.627557975e+002
9039 +7.819182812e+000 +7.819182812e+000 -3.630208172e+002 -3.630208172e+002
9246 +7.677932132e+000 +7.677932132e+000 -3.631620679e+002 -3.631620679e+002
9300 +7.248283519e+000 +7.248283519e+000 -3.635917165e+002 -3.635917165e+002
9586 +7.187581447e+000 +7.187581447e+000 -3.636524186e+002 -3.636524186e+002
9812 +6.990855273e+000 +6.990855273e+000 -3.638491447e+002 -3.638491447e+002
10128 +6.877788903e+000 +6.877788903e+000 -3.639622111e+002 -3.639622111e+002
10129 +6.759964417e+000 +6.759964417e+000 -3.640800356e+002 -3.640800356e+002
10258 +6.578004240e+000 +6.578004240e+000 -3.642619958e+002 -3.642619958e+002
10392 +6.254051512e+000 +6.254051512e+000 -3.645859485e+002 -3.645859485e+002
10594 +6.161120389e+000 +6.161120389e+000 -3.646788796e+002 -3.646788796e+002
10773 +5.906476855e+000 +5.906476855e+000 -3.649335231e+002 -3.649335231e+002
10915 +5.860513360e+000 +5.860513360e+000 -3.649794866e+002 -3.649794866e+002
11012 +5.684503838e+000 +5.684503838e+000 -3.651554962e+002 -3.651554962e+002
11033 +5.394525203e+000 +5.394525203e+000 -3.654454748e+002 -3.654454748e+002
11292 +5.337244293e+000 +5.337244293e+000 -3.655027557e+002 -3.655027557e+002
11327 +5.237027624e+000 +5.237027624e+000 -3.656029724e+002 -3.656029724e+002
11888 +5.114920237e+000 +5.114920237e+000 -3.657250798e+002 -3.657250798e+002
12606 +5.002974480e+000 +5.002974480e+000 -3.658370255e+002 -3.658370255e+002
13277 +4.889274890e+000 +4.889274890e+000 -3.659507251e+002 -3.659507251e+002
14439 +4.777383482e+000 +4.777383482e+000 -3.660626165e+002 -3.660626165e+002
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210790428e+002 +2.210790428e+002 +1.885190428e+002 +1.885190428e+002
2 +1.378218123e+002 +1.378218123e+002 +1.052618123e+002 +1.052618123e+002
4 +1.029431426e+002 +1.029431426e+002 +7.038314263e+001 +7.038314263e+001
5 +1.018972744e+002 +1.018972744e+002 +6.933727439e+001 +6.933727439e+001
27 +9.765676556e+001 +9.765676556e+001 +6.509676556e+001 +6.509676556e+001
45 +9.086533812e+001 +9.086533812e+001 +5.830533812e+001 +5.830533812e+001
58 +8.846064178e+001 +8.846064178e+001 +5.590064178e+001 +5.590064178e+001
202 +8.658349139e+001 +8.658349139e+001 +5.402349139e+001 +5.402349139e+001
640 +8.422426017e+001 +8.422426017e+001 +5.166426017e+001 +5.166426017e+001
684 +8.272655496e+001 +8.272655496e+001 +5.016655496e+001 +5.016655496e+001
2009 +8.037718400e+001 +8.037718400e+001 +4.781718400e+001 +4.781718400e+001
2314 +7.903964735e+001 +7.903964735e+001 +4.647964735e+001 +4.647964735e+001
2730 +7.500199560e+001 +7.500199560e+001 +4.244199560e+001 +4.244199560e+001
2895 +7.349072594e+001 +7.349072594e+001 +4.093072594e+001 +4.093072594e+001
3032 +6.824276881e+001 +6.824276881e+001 +3.568276881e+001 +3.568276881e+001
3408 +6.749747448e+001 +6.749747448e+001 +3.493747448e+001 +3.493747448e+001
3429 +6.512242784e+001 +6.512242784e+001 +3.256242784e+001 +3.256242784e+001
3626 +6.244647877e+001 +6.244647877e+001 +2.988647877e+001 +2.988647877e+001
3708 +6.118594784e+001 +6.118594784e+001 +2.862594784e+001 +2.862594784e+001
3782 +5.565121420e+001 +5.565121420e+001 +2.309121420e+001 +2.309121420e+001
3803 +5.102964395e+001 +5.102964395e+001 +1.846964395e+001 +1.846964395e+001
4016 +4.604722693e+001 +4.604722693e+001 +1.348722693e+001 +1.348722693e+001
4165 +4.048920769e+001 +4.048920769e+001 +7.929207687e+000 +7.929207687e+000
4212 +3.418953689e+001 +3.418953689e+001 +1.629536888e+000 +1.629536888e+000
4439 +3.380810417e+001 +3.380810417e+001 +1.248104167e+000 +1.248104167e+000
4530 +3.209182008e+001 +3.209182008e+001 -4.681799203e-001 -4.681799203e-001
4803 +3.081762454e+001 +3.081762454e+001 -1.742375463e+000 -1.742375463e+000
4855 +2.592002374e+001 +2.592002374e+001 -6.639976257e+000 -6.639976257e+000
4958 +2.418967892e+001 +2.418967892e+001 -8.370321082e+000 -8.370321082e+000
5066 +2.160160534e+001 +2.160160534e+001 -1.095839466e+001 -1.095839466e+001
5229 +2.134698372e+001 +2.134698372e+001 -1.121301628e+001 -1.121301628e+001
5478 +1.867111191e+001 +1.867111191e+001 -1.388888809e+001 -1.388888809e+001
5641 +1.604273665e+001 +1.604273665e+001 -1.651726335e+001 -1.651726335e+001
5806 +1.143758833e+001 +1.143758833e+001 -2.112241167e+001 -2.112241167e+001
6336 +1.097815096e+001 +1.097815096e+001 -2.158184904e+001 -2.158184904e+001
6450 +1.070261232e+001 +1.070261232e+001 -2.185738768e+001 -2.185738768e+001
6647 +1.028553656e+001 +1.028553656e+001 -2.227446344e+001 -2.227446344e+001
6843 +1.003884435e+001 +1.003884435e+001 -2.252115565e+001 -2.252115565e+001
6886 +9.850873265e+000 +9.850873265e+000 -2.270912674e+001 -2.270912674e+001
7221 +8.480378564e+000 +8.480378564e+000 -2.407962144e+001 -2.407962144e+001
7242 +8.281150779e+000 +8.281150779e+000 -2.427884922e+001 -2.427884922e+001
7531 +7.662538063e+000 +7.662538063e+000 -2.489746194e+001 -2.489746194e+001
8328 +7.579883181e+000 +7.579883181e+000 -2.498011682e+001 -2.498011682e+001
8408 +7.225232769e+000 +7.225232769e+000 -2.533476723e+001 -2.533476723e+001
8650 +7.076988055e+000 +7.076988055e+000 -2.548301195e+001 -2.548301195e+001
9006 +6.894946721e+000 +6.894946721e+000 -2.566505328e+001 -2.566505328e+001
9120 +6.758444345e+000 +6.758444345e+000 -2.580155565e+001 -2.580155565e+001
9420 +6.531770007e+000 +6.531770007e+000 -2.602822999e+001 -2.602822999e+001
9499 +6.208634168e+000 +6.208634168e+000 -2.635136583e+001 -2.635136583e+001
9826 +6.145059932e+000 +6.145059932e+000 -2.641494007e+001 -2.641494007e+001
9859 +6.021149814e+000 +6.021149814e+000 -2.653885019e+001 -2.653885019e+001
9861 +5.746094408e+000 +5.746094408e+000 -2.681390559e+001 -2.681390559e+001
10048 +5.356009298e+000 +5.356009298e+000 -2.720399070e+001 -2.720399070e+001
10777 +5.174413160e+000 +5.174413160e+000 -2.738558684e+001 -2.738558684e+001
10856 +5.034565800e+000 +5.034565800e+000 -2.752543420e+001 -2.752543420e+001
10921 +4.948255912e+000 +4.948255912e+000 -2.761174409e+001 -2.761174409e+001
11113 +4.895211125e+000 +4.895211125e+000 -2.766478887e+001 -2.766478887e+001
11203 +4.634726650e+000 +4.634726650e+000 -2.792527335e+001 -2.792527335e+001
11420 +4.484335788e+000 +4.484335788e+000 -2.807566421e+001 -2.807566421e+001
12006 +4.458192104e+000 +4.458192104e+000 -2.810180790e+001 -2.810180790e+001
12272 +4.337806258e+000 +4.337806258e+000 -2.822219374e+001 -2.822219374e+001
12447 +4.253168377e+000 +4.253168377e+000 -2.830683162e+001 -2.830683162e+001
12831 +4.156312210e+000 +4.156312210e+000 -2.840368779e+001 -2.840368779e+001
12866 +4.036689074e+000 +4.036689074e+000 -2.852331093e+001 -2.852331093e+001
13441 +3.964290918e+000 +3.964290918e+000 -2.859570908e+001 -2.859570908e+001
14062 +3.882830281e+000 +3.882830281e+000 -2.867716972e+001 -2.867716972e+001
15204 +3.800642453e+000 +3.800642453e+000 -2.875935755e+001 -2.875935755e+001
16928 +3.713091027e+000 +3.713091027e+000 -2.884690897e+001 -2.884690897e+001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679421904e+002 +2.679421904e+002 +7.833421904e+002 +7.833421904e+002
2 +1.451884176e+002 +1.451884176e+002 +6.605884176e+002 +6.605884176e+002
4 +1.266094291e+002 +1.266094291e+002 +6.420094291e+002 +6.420094291e+002
6 +1.192122400e+002 +1.192122400e+002 +6.346122400e+002 +6.346122400e+002
9 +1.041416840e+002 +1.041416840e+002 +6.195416840e+002 +6.195416840e+002
41 +9.285888162e+001 +9.285888162e+001 +6.082588816e+002 +6.082588816e+002
88 +8.800576986e+001 +8.800576986e+001 +6.034057699e+002 +6.034057699e+002
178 +8.700442575e+001 +8.700442575e+001 +6.024044257e+002 +6.024044257e+002
956 +8.418979298e+001 +8.418979298e+001 +5.995897930e+002 +5.995897930e+002
1859 +8.253898349e+001 +8.253898349e+001 +5.979389835e+002 +5.979389835e+002
2121 +7.970204997e+001 +7.970204997e+001 +5.951020500e+002 +5.951020500e+002
3313 +7.582896174e+001 +7.582896174e+001 +5.912289617e+002 +5.912289617e+002
4408 +7.153500172e+001 +7.153500172e+001 +5.869350017e+002 +5.869350017e+002
4686 +7.008769132e+001 +7.008769132e+001 +5.854876913e+002 +5.854876913e+002
4847 +6.766050559e+001 +6.766050559e+001 +5.830605056e+002 +5.830605056e+002
4881 +6.746261384e+001 +6.746261384e+001 +5.828626138e+002 +5.828626138e+002
5028 +6.485419520e+001 +6.485419520e+001 +5.802541952e+002 +5.802541952e+002
5126 +6.420510964e+001 +6.420510964e+001 +5.796051096e+002 +5.796051096e+002
5168 +6.150291855e+001 +6.150291855e+001 +5.769029186e+002 +5.769029186e+002
5219 +5.695489130e+001 +5.695489130e+001 +5.723548913e+002 +5.723548913e+002
5436 +5.194057706e+001 +5.194057706e+001 +5.673405771e+002 +5.673405771e+002
5613 +3.414534148e+001 +3.414534148e+001 +5.495453415e+002 +5.495453415e+002
5998 +3.313091831e+001 +3.313091831e+001 +5.485309183e+002 +5.485309183e+002
6154 +2.746344371e+001 +2.746344371e+001 +5.428634437e+002 +5.428634437e+002
6343 +2.137914215e+001 +2.137914215e+001 +5.367791422e+002 +5.367791422e+002
6833 +1.892728315e+001 +1.892728315e+001 +5.343272831e+002 +5.343272831e+002
7032 +1.631100725e+001 +1.631100725e+001 +5.317110072e+002 +5.317110072e+002
7136 +1.592198548e+001 +1.592198548e+001 +5.313219855e+002 +5.313219855e+002
7243 +1.505696917e+001 +1.505696917e+001 +5.304569692e+002 +5.304569692e+002
7312 +1.367317083e+001 +1.367317083e+001 +5.290731708e+002 +5.290731708e+002
7485 +1.194829363e+001 +1.194829363e+001 +5.273482936e+002 +5.273482936e+002
7611 +1.154611790e+001 +1.154611790e+001 +5.269461179e+002 +5.269461179e+002
7711 +1.116346466e+001 +1.116346466e+001 +5.265634647e+002 +5.265634647e+002
7881 +1.005838876e+001 +1.005838876e+001 +5.254583888e+002 +5.254583888e+002
8003 +9.049040828e+000 +9.049040828e+000 +5.244490408e+002 +5.244490408e+002
8346 +8.739590271e+000 +8.739590271e+000 +5.241395903e+002 +5.241395903e+002
8420 +8.380816309e+000 +8.380816309e+000 +5.237808163e+002 +5.237808163e+002
8452 +8.165223262e+000 +8.165223262e+000 +5.235652233e+002 +5.235652233e+002
8726 +8.050018894e+000 +8.050018894e+000 +5.234500189e+002 +5.234500189e+002
8813 +7.307335994e+000 +7.307335994e+000 +5.227073360e+002 +5.227073360e+002
8972 +7.236582929e+000 +7.236582929e+000 +5.226365829e+002 +5.226365829e+002
9325 +6.984969716e+000 +6.984969716e+000 +5.223849697e+002 +5.223849697e+002
9369 +6.574141523e+000 +6.574141523e+000 +5.219741415e+002 +5.219741415e+002
9372 +6.301848488e+000 +6.301848488e+000 +5.217018485e+002 +5.217018485e+002
9500 +6.029928412e+000 +6.029928412e+000 +5.214299284e+002 +5.214299284e+002
9820 +5.971230353e+000 +5.971230353e+000 +5.213712304e+002 +5.213712304e+002
9832 +5.750139935e+000 +5.750139935e+000 +5.211501399e+002 +5.211501399e+002
10256 +5.393628527e+000 +5.393628527e+000 +5.207936285e+002 +5.207936285e+002
10289 +5.271231850e+000 +5.271231850e+000 +5.206712318e+002 +5.206712318e+002
10446 +4.991265976e+000 +4.991265976e+000 +5.203912660e+002 +5.203912660e+002
10596 +4.860503583e+000 +4.860503583e+000 +5.202605036e+002 +5.202605036e+002
10610 +4.769309098e+000 +4.769309098e+000 +5.201693091e+002 +5.201693091e+002
10622 +4.215928112e+000 +4.215928112e+000 +5.196159281e+002 +5.196159281e+002
11038 +4.113323690e+000 +4.113323690e+000 +5.195133237e+002 +5.195133237e+002
11261 +4.062352888e+000 +4.062352888e+000 +5.194623529e+002 +5.194623529e+002
11402 +3.742805733e+000 +3.742805733e+000 +5.191428057e+002 +5.191428057e+002
11477 +3.574948699e+000 +3.574948699e+000 +5.189749487e+002 +5.189749487e+002
11713 +3.464938268e+000 +3.464938268e+000 +5.188649383e+002 +5.188649383e+002
12081 +3.366238663e+000 +3.366238663e+000 +5.187662387e+002 +5.187662387e+002
12274 +3.302766230e+000 +3.302766230e+000 +5.187027662e+002 +5.187027662e+002
12630 +3.234560508e+000 +3.234560508e+000 +5.186345605e+002 +5.186345605e+002
12658 +3.123362510e+000 +3.123362510e+000 +5.185233625e+002 +5.185233625e+002
13205 +3.072115941e+000 +3.072115941e+000 +5.184721159e+002 +5.184721159e+002
13401 +2.994575318e+000 +2.994575318e+000 +5.183945753e+002 +5.183945753e+002
13846 +2.950792919e+000 +2.950792919e+000 +5.183507929e+002 +5.183507929e+002
14806 +2.880736848e+000 +2.880736848e+000 +5.182807368e+002 +5.182807368e+002
16644 +2.817148637e+000 +2.817148637e+000 +5.182171486e+002 +5.182171486e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140673606e+002 +1.140673606e+002 -8.859326394e+002 -8.859326394e+002
