% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10539 +2.612775368e+002 +2.612775368e+002 -7.387224632e+002 -7.387224632e+002
10610 +2.473801464e+002 +2.473801464e+002 -7.526198536e+002 -7.526198536e+002
10803 +2.345689702e+002 +2.345689702e+002 -7.654310298e+002 -7.654310298e+002
10876 +2.313757299e+002 +2.313757299e+002 -7.686242701e+002 -7.686242701e+002
10918 +2.271798157e+002 +2.271798157e+002 -7.728201843e+002 -7.728201843e+002
10983 +2.226672074e+002 +2.226672074e+002 -7.773327926e+002 -7.773327926e+002
11018 +2.141347648e+002 +2.141347648e+002 -7.858652352e+002 -7.858652352e+002
11802 +2.019239203e+002 +2.019239203e+002 -7.980760797e+002 -7.980760797e+002
12282 +1.975134405e+002 +1.975134405e+002 -8.024865595e+002 -8.024865595e+002
12618 +1.925532806e+002 +1.925532806e+002 -8.074467194e+002 -8.074467194e+002
12649 +1.872630362e+002 +1.872630362e+002 -8.127369638e+002 -8.127369638e+002
12721 +1.824498641e+002 +1.824498641e+002 -8.175501359e+002 -8.175501359e+002
13044 +1.804407099e+002 +1.804407099e+002 -8.195592901e+002 -8.195592901e+002
13120 +1.501150270e+002 +1.501150270e+002 -8.498849730e+002 -8.498849730e+002
14018 +1.410714668e+002 +1.410714668e+002 -8.589285332e+002 -8.589285332e+002
14072 +1.344039738e+002 +1.344039738e+002 -8.655960262e+002 -8.655960262e+002
14252 +1.249702102e+002 +1.249702102e+002 -8.750297898e+002 -8.750297898e+002
14688 +1.218060394e+002 +1.218060394e+002 -8.781939606e+002 -8.781939606e+002
14703 +1.191072803e+002 +1.191072803e+002 -8.808927197e+002 -8.808927197e+002
14866 +1.160751257e+002 +1.160751257e+002 -8.839248743e+002 -8.839248743e+002
15262 +1.138123317e+002 +1.138123317e+002 -8.861876683e+002 -8.861876683e+002
15582 +1.115264517e+002 +1.115264517e+002 -8.884735483e+002 -8.884735483e+002
16447 +1.031579642e+002 +1.031579642e+002 -8.968420358e+002 -8.968420358e+002
16677 +1.021730772e+002 +1.021730772e+002 -8.978269228e+002 -8.978269228e+002
17047 +9.673807158e+001 +9.673807158e+001 -9.032619284e+002 -9.032619284e+002
17235 +9.489789175e+001 +9.489789175e+001 -9.051021083e+002 -9.051021083e+002
17390 +9.321133688e+001 +9.321133688e+001 -9.067886631e+002 -9.067886631e+002
17439 +9.060324146e+001 +9.060324146e+001 -9.093967585e+002 -9.093967585e+002
17444 +8.561920429e+001 +8.561920429e+001 -9.143807957e+002 -9.143807957e+002
17451 +8.440438951e+001 +8.440438951e+001 -9.155956105e+002 -9.155956105e+002
17858 +7.857257038e+001 +7.857257038e+001 -9.214274296e+002 -9.214274296e+002
18080 +7.401360229e+001 +7.401360229e+001 -9.259863977e+002 -9.259863977e+002
18539 +7.202212614e+001 +7.202212614e+001 -9.279778739e+002 -9.279778739e+002
18812 +7.061494369e+001 +7.061494369e+001 -9.293850563e+002 -9.293850563e+002
18847 +6.692584379e+001 +6.692584379e+001 -9.330741562e+002 -9.330741562e+002
19492 +6.584421719e+001 +6.584421719e+001 -9.341557828e+002 -9.341557828e+002
19631 +6.369419546e+001 +6.369419546e+001 -9.363058045e+002 -9.363058045e+002
19830 +6.185786389e+001 +6.185786389e+001 -9.381421361e+002 -9.381421361e+002
19945 +5.862526165e+001 +5.862526165e+001 -9.413747383e+002 -9.413747383e+002
20445 +5.735285440e+001 +5.735285440e+001 -9.426471456e+002 -9.426471456e+002
20494 +5.549076091e+001 +5.549076091e+001 -9.445092391e+002 -9.445092391e+002
20618 +5.463465343e+001 +5.463465343e+001 -9.453653466e+002 -9.453653466e+002
20924 +5.343562283e+001 +5.343562283e+001 -9.465643772e+002 -9.465643772e+002
21032 +5.055060924e+001 +5.055060924e+001 -9.494493908e+002 -9.494493908e+002
21231 +4.980846840e+001 +4.980846840e+001 -9.501915316e+002 -9.501915316e+002
21409 +4.721214432e+001 +4.721214432e+001 -9.527878557e+002 -9.527878557e+002
22079 +4.549080996e+001 +4.549080996e+001 -9.545091900e+002 -9.545091900e+002
22262 +4.386637669e+001 +4.386637669e+001 -9.561336233e+002 -9.561336233e+002
22607 +4.348954571e+001 +4.348954571e+001 -9.565104543e+002 -9.565104543e+002
23492 +4.176876716e+001 +4.176876716e+001 -9.582312328e+002 -9.582312328e+002
24199 +4.117156312e+001 +4.117156312e+001 -9.588284369e+002 -9.588284369e+002
24306 +4.072471781e+001 +4.072471781e+001 -9.592752822e+002 -9.592752822e+002
24822 +3.892418197e+001 +3.892418197e+001 -9.610758180e+002 -9.610758180e+002
25095 +3.769864613e+001 +3.769864613e+001 -9.623013539e+002 -9.623013539e+002
25555 +3.710044177e+001 +3.710044177e+001 -9.628995582e+002 -9.628995582e+002
25825 +3.598422336e+001 +3.598422336e+001 -9.640157766e+002 -9.640157766e+002
26232 +3.420641784e+001 +3.420641784e+001 -9.657935822e+002 -9.657935822e+002
26258 +3.373679746e+001 +3.373679746e+001 -9.662632025e+002 -9.662632025e+002
26948 +3.283898925e+001 +3.283898925e+001 -9.671610108e+002 -9.671610108e+002
27031 +3.188801214e+001 +3.188801214e+001 -9.681119879e+002 -9.681119879e+002
27327 +3.120170899e+001 +3.120170899e+001 -9.687982910e+002 -9.687982910e+002
27788 +3.063292069e+001 +3.063292069e+001 -9.693670793e+002 -9.693670793e+002
27879 +3.015212667e+001 +3.015212667e+001 -9.698478733e+002 -9.698478733e+002
28653 +2.901179060e+001 +2.901179060e+001 -9.709882094e+002 -9.709882094e+002
28890 +2.871303514e+001 +2.871303514e+001 -9.712869649e+002 -9.712869649e+002
29099 +2.797315562e+001 +2.797315562e+001 -9.720268444e+002 -9.720268444e+002
29467 +2.729743191e+001 +2.729743191e+001 -9.727025681e+002 -9.727025681e+002
29773 +2.634890655e+001 +2.634890655e+001 -9.736510935e+002 -9.736510935e+002
30009 +2.588875741e+001 +2.588875741e+001 -9.741112426e+002 -9.741112426e+002
30104 +2.532650720e+001 +2.532650720e+001 -9.746734928e+002 -9.746734928e+002
30701 +2.483843297e+001 +2.483843297e+001 -9.751615670e+002 -9.751615670e+002
31336 +2.452301400e+001 +2.452301400e+001 -9.754769860e+002 -9.754769860e+002
31991 +2.395122904e+001 +2.395122904e+001 -9.760487710e+002 -9.760487710e+002
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428713388e+006 +2.428713388e+006 +2.428845308e+006 +2.428845308e+006
12 +1.928105783e+006 +1.928105783e+006 +1.928237703e+006 +1.928237703e+006
15 +1.696868128e+006 +1.696868128e+006 +1.697000048e+006 +1.697000048e+006
98 +1.318107990e+006 +1.318107990e+006 +1.318239910e+006 +1.318239910e+006
208 +1.100847318e+006 +1.100847318e+006 +1.100979238e+006 +1.100979238e+006
231 +1.089076448e+006 +1.089076448e+006 +1.089208368e+006 +1.089208368e+006
467 +1.065724381e+006 +1.065724381e+006 +1.065856301e+006 +1.065856301e+006
566 +1.017364095e+006 +1.017364095e+006 +1.017496015e+006 +1.017496015e+006
627 +9.722113032e+005 +9.722113032e+005 +9.723432232e+005 +9.723432232e+005
630 +6.224655841e+005 +6.224655841e+005 +6.225975041e+005 +6.225975041e+005
635 +5.863636592e+005 +5.863636592e+005 +5.864955792e+005 +5.864955792e+005
828 +5.669047593e+005 +5.669047593e+005 +5.670366793e+005 +5.670366793e+005
829 +4.618625189e+005 +4.618625189e+005 +4.619944389e+005 +4.619944389e+005
944 +4.053973667e+005 +4.053973667e+005 +4.055292867e+005 +4.055292867e+005
1023 +3.421830476e+005 +3.421830476e+005 +3.423149676e+005 +3.423149676e+005
1034 +3.134176153e+005 +3.134176153e+005 +3.135495353e+005 +3.135495353e+005
1107 +2.643049917e+005 +2.643049917e+005 +2.644369117e+005 +2.644369117e+005
1233 +2.185822643e+005 +2.185822643e+005 +2.187141843e+005 +2.187141843e+005
1360 +2.112718108e+005 +2.112718108e+005 +2.114037308e+005 +2.114037308e+005
1401 +1.994112315e+005 +1.994112315e+005 +1.995431515e+005 +1.995431515e+005
1440 +1.607834092e+005 +1.607834092e+005 +1.609153292e+005 +1.609153292e+005
1575 +1.213029114e+005 +1.213029114e+005 +1.214348314e+005 +1.214348314e+005
1839 +1.151670470e+005 +1.151670470e+005 +1.152989670e+005 +1.152989670e+005
1867 +1.141639230e+005 +1.141639230e+005 +1.142958430e+005 +1.142958430e+005
1925 +6.017647650e+004 +6.017647650e+004 +6.030839650e+004 +6.030839650e+004
2222 +5.411006512e+004 +5.411006512e+004 +5.424198512e+004 +5.424198512e+004
2251 +4.002217087e+004 +4.002217087e+004 +4.015409087e+004 +4.015409087e+004
2288 +3.368518813e+004 +3.368518813e+004 +3.381710813e+004 +3.381710813e+004
2473 +3.064610715e+004 +3.064610715e+004 +3.077802715e+004 +3.077802715e+004
2571 +2.379880098e+004 +2.379880098e+004 +2.393072098e+004 +2.393072098e+004
3012 +1.053580752e+004 +1.053580752e+004 +1.066772752e+004 +1.066772752e+004
3075 +5.237569055e+003 +5.237569055e+003 +5.369489055e+003 +5.369489055e+003
3375 +2.494375013e+003 +2.494375013e+003 +2.626295013e+003 +2.626295013e+003
3597 +2.011339054e+003 +2.011339054e+003 +2.143259054e+003 +2.143259054e+003
3739 +1.089882998e+003 +1.089882998e+003 +1.221802998e+003 +1.221802998e+003
3753 +1.009574219e+003 +1.009574219e+003 +1.141494219e+003 +1.141494219e+003
3804 +9.260462370e+002 +9.260462370e+002 +1.057966237e+003 +1.057966237e+003
4581 +8.570025193e+002 +8.570025193e+002 +9.889225193e+002 +9.889225193e+002
4786 +7.959705573e+002 +7.959705573e+002 +9.278905573e+002 +9.278905573e+002
6162 +7.709129170e+002 +7.709129170e+002 +9.028329170e+002 +9.028329170e+002
6360 +7.251112793e+002 +7.251112793e+002 +8.570312793e+002 +8.570312793e+002
6446 +7.140882266e+002 +7.140882266e+002 +8.460082266e+002 +8.460082266e+002
6548 +7.010097244e+002 +7.010097244e+002 +8.329297244e+002 +8.329297244e+002
6604 +6.727405823e+002 +6.727405823e+002 +8.046605823e+002 +8.046605823e+002
6704 +6.261728178e+002 +6.261728178e+002 +7.580928178e+002 +7.580928178e+002
7150 +6.162380716e+002 +6.162380716e+002 +7.481580716e+002 +7.481580716e+002
7342 +5.665157008e+002 +5.665157008e+002 +6.984357008e+002 +6.984357008e+002
7629 +4.969926346e+002 +4.969926346e+002 +6.289126346e+002 +6.289126346e+002
7664 +4.770640234e+002 +4.770640234e+002 +6.089840234e+002 +6.089840234e+002
7856 +4.469192347e+002 +4.469192347e+002 +5.788392347e+002 +5.788392347e+002
7900 +4.436443128e+002 +4.436443128e+002 +5.755643128e+002 +5.755643128e+002
8133 +4.102981173e+002 +4.102981173e+002 +5.422181173e+002 +5.422181173e+002
8441 +4.043674506e+002 +4.043674506e+002 +5.362874506e+002 +5.362874506e+002
8557 +3.980771929e+002 +3.980771929e+002 +5.299971929e+002 +5.299971929e+002
8836 +3.838551790e+002 +3.838551790e+002 +5.157751790e+002 +5.157751790e+002
9227 +3.683399483e+002 +3.683399483e+002 +5.002599483e+002 +5.002599483e+002
9257 +3.439514449e+002 +3.439514449e+002 +4.758714449e+002 +4.758714449e+002
9578 +3.120192378e+002 +3.120192378e+002 +4.439392378e+002 +4.439392378e+002
9972 +3.030661232e+002 +3.030661232e+002 +4.349861232e+002 +4.349861232e+002
10017 +2.841318120e+002 +2.841318120e+002 +4.160518120e+002 +4.160518120e+002
10035 +2.583746868e+002 +2.583746868e+002 +3.902946868e+002 +3.902946868e+002
10405 +2.451896923e+002 +2.451896923e+002 +3.771096923e+002 +3.771096923e+002
10604 +2.255571118e+002 +2.255571118e+002 +3.574771118e+002 +3.574771118e+002
10882 +2.225140270e+002 +2.225140270e+002 +3.544340270e+002 +3.544340270e+002
11193 +2.149491930e+002 +2.149491930e+002 +3.468691930e+002 +3.468691930e+002
11614 +2.137616313e+002 +2.137616313e+002 +3.456816313e+002 +3.456816313e+002
11664 +2.088560398e+002 +2.088560398e+002 +3.407760398e+002 +3.407760398e+002
12071 +1.826205336e+002 +1.826205336e+002 +3.145405336e+002 +3.145405336e+002
12625 +1.800409815e+002 +1.800409815e+002 +3.119609815e+002 +3.119609815e+002
12776 +1.669115200e+002 +1.669115200e+002 +2.988315200e+002 +2.988315200e+002
13126 +1.621303270e+002 +1.621303270e+002 +2.940503270e+002 +2.940503270e+002
13258 +1.575441411e+002 +1.575441411e+002 +2.894641411e+002 +2.894641411e+002
13311 +1.515560804e+002 +1.515560804e+002 +2.834760804e+002 +2.834760804e+002
13464 +1.257291141e+002 +1.257291141e+002 +2.576491141e+002 +2.576491141e+002
14026 +1.224485974e+002 +1.224485974e+002 +2.543685974e+002 +2.543685974e+002
14028 +1.181955957e+002 +1.181955957e+002 +2.501155957e+002 +2.501155957e+002
14438 +1.155809830e+002 +1.155809830e+002 +2.475009830e+002 +2.475009830e+002
14613 +1.131427842e+002 +1.131427842e+002 +2.450627842e+002 +2.450627842e+002
14845 +1.118082994e+002 +1.118082994e+002 +2.437282994e+002 +2.437282994e+002
14985 +1.083157548e+002 +1.083157548e+002 +2.402357548e+002 +2.402357548e+002
15187 +1.059418012e+002 +1.059418012e+002 +2.378618012e+002 +2.378618012e+002
15495 +1.006097932e+002 +1.006097932e+002 +2.325297932e+002 +2.325297932e+002
15571 +9.748090367e+001 +9.748090367e+001 +2.294009037e+002 +2.294009037e+002
16042 +8.972408344e+001 +8.972408344e+001 +2.216440834e+002 +2.216440834e+002
16143 +8.863692144e+001 +8.863692144e+001 +2.205569214e+002 +2.205569214e+002
16241 +8.166583177e+001 +8.166583177e+001 +2.135858318e+002 +2.135858318e+002
16612 +8.007601048e+001 +8.007601048e+001 +2.119960105e+002 +2.119960105e+002
16771 +7.539766152e+001 +7.539766152e+001 +2.073176615e+002 +2.073176615e+002
17005 +7.367860099e+001 +7.367860099e+001 +2.055986010e+002 +2.055986010e+002
17011 +6.893050845e+001 +6.893050845e+001 +2.008505084e+002 +2.008505084e+002
17448 +6.735007161e+001 +6.735007161e+001 +1.992700716e+002 +1.992700716e+002
17484 +6.325007663e+001 +6.325007663e+001 +1.951700766e+002 +1.951700766e+002
18108 +6.178567539e+001 +6.178567539e+001 +1.937056754e+002 +1.937056754e+002
18184 +6.011381204e+001 +6.011381204e+001 +1.920338120e+002 +1.920338120e+002
18214 +5.779054883e+001 +5.779054883e+001 +1.897105488e+002 +1.897105488e+002
18343 +5.680621528e+001 +5.680621528e+001 +1.887262153e+002 +1.887262153e+002
18696 +5.511093706e+001 +5.511093706e+001 +1.870309371e+002 +1.870309371e+002
18799 +5.482070386e+001 +5.482070386e+001 +1.867407039e+002 +1.867407039e+002
19032 +5.211334989e+001 +5.211334989e+001 +1.840333499e+002 +1.840333499e+002
19263 +5.018696032e+001 +5.018696032e+001 +1.821069603e+002 +1.821069603e+002
19301 +4.787621684e+001 +4.787621684e+001 +1.797962168e+002 +1.797962168e+002
19487 +4.643108116e+001 +4.643108116e+001 +1.783510812e+002 +1.783510812e+002
19852 +4.541961469e+001 +4.541961469e+001 +1.773396147e+002 +1.773396147e+002
20257 +4.309160780e+001 +4.309160780e+001 +1.750116078e+002 +1.750116078e+002
20668 +4.217835066e+001 +4.217835066e+001 +1.740983507e+002 +1.740983507e+002
20695 +4.145848920e+001 +4.145848920e+001 +1.733784892e+002 +1.733784892e+002
20808 +4.053053792e+001 +4.053053792e+001 +1.724505379e+002 +1.724505379e+002
21411 +3.876965972e+001 +3.876965972e+001 +1.706896597e+002 +1.706896597e+002
21492 +3.760291088e+001 +3.760291088e+001 +1.695229109e+002 +1.695229109e+002
21803 +3.667218602e+001 +3.667218602e+001 +1.685921860e+002 +1.685921860e+002
22043 +3.615784127e+001 +3.615784127e+001 +1.680778413e+002 +1.680778413e+002
22146 +3.435497551e+001 +3.435497551e+001 +1.662749755e+002 +1.662749755e+002
22340 +3.276995582e+001 +3.276995582e+001 +1.646899558e+002 +1.646899558e+002
22403 +3.074189270e+001 +3.074189270e+001 +1.626618927e+002 +1.626618927e+002
22800 +2.980269762e+001 +2.980269762e+001 +1.617226976e+002 +1.617226976e+002
22871 +2.943068261e+001 +2.943068261e+001 +1.613506826e+002 +1.613506826e+002
22922 +2.824889039e+001 +2.824889039e+001 +1.601688904e+002 +1.601688904e+002
23099 +2.815482310e+001 +2.815482310e+001 +1.600748231e+002 +1.600748231e+002
23142 +2.733685135e+001 +2.733685135e+001 +1.592568513e+002 +1.592568513e+002
23165 +2.686798310e+001 +2.686798310e+001 +1.587879831e+002 +1.587879831e+002
23500 +2.592178767e+001 +2.592178767e+001 +1.578417877e+002 +1.578417877e+002
23718 +2.531806600e+001 +2.531806600e+001 +1.572380660e+002 +1.572380660e+002
23760 +2.485011712e+001 +2.485011712e+001 +1.567701171e+002 +1.567701171e+002
23939 +2.452024137e+001 +2.452024137e+001 +1.564402414e+002 +1.564402414e+002
24012 +2.393500765e+001 +2.393500765e+001 +1.558550077e+002 +1.558550077e+002
24625 +2.330622423e+001 +2.330622423e+001 +1.552262242e+002 +1.552262242e+002
25224 +2.273177419e+001 +2.273177419e+001 +1.546517742e+002 +1.546517742e+002
25450 +2.117421139e+001 +2.117421139e+001 +1.530942114e+002 +1.530942114e+002
25903 +2.058992761e+001 +2.058992761e+001 +1.525099276e+002 +1.525099276e+002
25931 +1.951345956e+001 +1.951345956e+001 +1.514334596e+002 +1.514334596e+002
26053 +1.852277113e+001 +1.852277113e+001 +1.504427711e+002 +1.504427711e+002
26623 +1.729867089e+001 +1.729867089e+001 +1.492186709e+002 +1.492186709e+002
26707 +1.652878816e+001 +1.652878816e+001 +1.484487882e+002 +1.484487882e+002
27063 +1.561885573e+001 +1.561885573e+001 +1.475388557e+002 +1.475388557e+002
27236 +1.523279667e+001 +1.523279667e+001 +1.471527967e+002 +1.471527967e+002
27412 +1.483711439e+001 +1.483711439e+001 +1.467571144e+002 +1.467571144e+002
27456 +1.405959726e+001 +1.405959726e+001 +1.459795973e+002 +1.459795973e+002
27749 +1.370038915e+001 +1.370038915e+001 +1.456203892e+002 +1.456203892e+002
27825 +1.338121705e+001 +1.338121705e+001 +1.453012171e+002 +1.453012171e+002
28036 +1.304361882e+001 +1.304361882e+001 +1.449636188e+002 +1.449636188e+002
28569 +1.283663038e+001 +1.283663038e+001 +1.447566304e+002 +1.447566304e+002
29091 +1.257774171e+001 +1.257774171e+001 +1.444977417e+002 +1.444977417e+002
30034 +1.230093604e+001 +1.230093604e+001 +1.442209360e+002 +1.442209360e+002
30501 +1.200190945e+001 +1.200190945e+001 +1.439219094e+002 +1.439219094e+002
30595 +1.162517112e+001 +1.162517112e+001 +1.435451711e+002 +1.435451711e+002
30809 +1.114333216e+001 +1.114333216e+001 +1.430633322e+002 +1.430633322e+002
31299 +1.047389844e+001 +1.047389844e+001 +1.423938984e+002 +1.423938984e+002
31552 +9.991567869e+000 +9.991567869e+000 +1.419115679e+002 +1.419115679e+002
31745 +9.353132088e+000 +9.353132088e+000 +1.412731321e+002 +1.412731321e+002
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387427480e+006 +3.387427480e+006 +3.388018320e+006 +3.388018320e+006
2 +3.017456513e+006 +3.017456513e+006 +3.018047353e+006 +3.018047353e+006
8 +2.731664512e+006 +2.731664512e+006 +2.732255352e+006 +2.732255352e+006
14 +2.642626246e+006 +2.642626246e+006 +2.643217086e+006 +2.643217086e+006
15 +2.459928882e+006 +2.459928882e+006 +2.460519722e+006 +2.460519722e+006
17 +2.373400575e+006 +2.373400575e+006 +2.373991415e+006 +2.373991415e+006
35 +1.631675388e+006 +1.631675388e+006 +1.632266228e+006 +1.632266228e+006
211 +1.547740661e+006 +1.547740661e+006 +1.548331501e+006 +1.548331501e+006
215 +1.314363618e+006 +1.314363618e+006 +1.314954458e+006 +1.314954458e+006
408 +1.136993500e+006 +1.136993500e+006 +1.137584340e+006 +1.137584340e+006
422 +8.932123232e+005 +8.932123232e+005 +8.938031632e+005 +8.938031632e+005
615 +6.351381655e+005 +6.351381655e+005 +6.357290055e+005 +6.357290055e+005
704 +5.789174898e+005 +5.789174898e+005 +5.795083298e+005 +5.795083298e+005
818 +5.740667020e+005 +5.740667020e+005 +5.746575420e+005 +5.746575420e+005
855 +5.606050702e+005 +5.606050702e+005 +5.611959102e+005 +5.611959102e+005
1047 +3.209608548e+005 +3.209608548e+005 +3.215516948e+005 +3.215516948e+005
1099 +2.791298449e+005 +2.791298449e+005 +2.797206849e+005 +2.797206849e+005
1248 +1.741219579e+005 +1.741219579e+005 +1.747127979e+005 +1.747127979e+005
1473 +1.444568423e+005 +1.444568423e+005 +1.450476823e+005 +1.450476823e+005
1492 +1.033139154e+005 +1.033139154e+005 +1.039047554e+005 +1.039047554e+005
2093 +1.005636627e+005 +1.005636627e+005 +1.011545027e+005 +1.011545027e+005
2172 +4.642640742e+004 +4.642640742e+004 +4.701724742e+004 +4.701724742e+004
2236 +1.119049000e+004 +1.119049000e+004 +1.178133000e+004 +1.178133000e+004
2949 +7.016110230e+003 +7.016110230e+003 +7.606950230e+003 +7.606950230e+003
3133 +1.932439699e+003 +1.932439699e+003 +2.523279699e+003 +2.523279699e+003
3293 +1.362573369e+003 +1.362573369e+003 +1.953413369e+003 +1.953413369e+003
3412 +1.061096575e+003 +1.061096575e+003 +1.651936575e+003 +1.651936575e+003
4175 +8.485769183e+002 +8.485769183e+002 +1.439416918e+003 +1.439416918e+003
6624 +8.059416402e+002 +8.059416402e+002 +1.396781640e+003 +1.396781640e+003
6657 +7.871586232e+002 +7.871586232e+002 +1.377998623e+003 +1.377998623e+003
6812 +7.718977888e+002 +7.718977888e+002 +1.362737789e+003 +1.362737789e+003
6817 +7.150458897e+002 +7.150458897e+002 +1.305885890e+003 +1.305885890e+003
7247 +6.734375335e+002 +6.734375335e+002 +1.264277533e+003 +1.264277533e+003
7440 +6.496271504e+002 +6.496271504e+002 +1.240467150e+003 +1.240467150e+003
7670 +6.093529673e+002 +6.093529673e+002 +1.200192967e+003 +1.200192967e+003
7822 +5.678154831e+002 +5.678154831e+002 +1.158655483e+003 +1.158655483e+003
7849 +5.073469452e+002 +5.073469452e+002 +1.098186945e+003 +1.098186945e+003
8427 +5.000319612e+002 +5.000319612e+002 +1.090871961e+003 +1.090871961e+003
8678 +4.830118375e+002 +4.830118375e+002 +1.073851838e+003 +1.073851838e+003
8698 +4.730331704e+002 +4.730331704e+002 +1.063873170e+003 +1.063873170e+003
8808 +4.403656106e+002 +4.403656106e+002 +1.031205611e+003 +1.031205611e+003
9050 +4.226780983e+002 +4.226780983e+002 +1.013518098e+003 +1.013518098e+003
9437 +4.160616969e+002 +4.160616969e+002 +1.006901697e+003 +1.006901697e+003
9607 +3.970362971e+002 +3.970362971e+002 +9.878762971e+002 +9.878762971e+002
10110 +3.862528984e+002 +3.862528984e+002 +9.770928984e+002 +9.770928984e+002
10228 +3.758933559e+002 +3.758933559e+002 +9.667333559e+002 +9.667333559e+002
10559 +3.693542446e+002 +3.693542446e+002 +9.601942446e+002 +9.601942446e+002
10711 +3.390144474e+002 +3.390144474e+002 +9.298544474e+002 +9.298544474e+002
10985 +3.277415042e+002 +3.277415042e+002 +9.185815042e+002 +9.185815042e+002
11201 +3.054507230e+002 +3.054507230e+002 +8.962907230e+002 +8.962907230e+002
11238 +2.766217458e+002 +2.766217458e+002 +8.674617458e+002 +8.674617458e+002
11446 +2.599907739e+002 +2.599907739e+002 +8.508307739e+002 +8.508307739e+002
11574 +2.563440747e+002 +2.563440747e+002 +8.471840747e+002 +8.471840747e+002
11661 +2.441456723e+002 +2.441456723e+002 +8.349856723e+002 +8.349856723e+002
11767 +2.390566496e+002 +2.390566496e+002 +8.298966496e+002 +8.298966496e+002
12003 +2.268347840e+002 +2.268347840e+002 +8.176747840e+002 +8.176747840e+002
12251 +2.216933367e+002 +2.216933367e+002 +8.125333367e+002 +8.125333367e+002
12466 +2.166400187e+002 +2.166400187e+002 +8.074800187e+002 +8.074800187e+002
13213 +2.100917268e+002 +2.100917268e+002 +8.009317268e+002 +8.009317268e+002
13440 +2.074673101e+002 +2.074673101e+002 +7.983073101e+002 +7.983073101e+002
13740 +1.997013696e+002 +1.997013696e+002 +7.905413696e+002 +7.905413696e+002
13865 +1.916731327e+002 +1.916731327e+002 +7.825131327e+002 +7.825131327e+002
13971 +1.726282885e+002 +1.726282885e+002 +7.634682885e+002 +7.634682885e+002
14606 +1.542314035e+002 +1.542314035e+002 +7.450714035e+002 +7.450714035e+002
15344 +1.439454704e+002 +1.439454704e+002 +7.347854704e+002 +7.347854704e+002
15442 +1.353382263e+002 +1.353382263e+002 +7.261782263e+002 +7.261782263e+002
15540 +1.327449987e+002 +1.327449987e+002 +7.235849987e+002 +7.235849987e+002
15609 +1.291657973e+002 +1.291657973e+002 +7.200057973e+002 +7.200057973e+002
15641 +1.245884592e+002 +1.245884592e+002 +7.154284592e+002 +7.154284592e+002
16118 +1.204828609e+002 +1.204828609e+002 +7.113228609e+002 +7.113228609e+002
16368 +1.199563255e+002 +1.199563255e+002 +7.107963255e+002 +7.107963255e+002
16476 +1.172037081e+002 +1.172037081e+002 +7.080437081e+002 +7.080437081e+002
17144 +1.147655290e+002 +1.147655290e+002 +7.056055290e+002 +7.056055290e+002
17211 +1.117335242e+002 +1.117335242e+002 +7.025735242e+002 +7.025735242e+002
17325 +1.074388725e+002 +1.074388725e+002 +6.982788725e+002 +6.982788725e+002
17689 +1.070809530e+002 +1.070809530e+002 +6.979209530e+002 +6.979209530e+002
17815 +1.012050472e+002 +1.012050472e+002 +6.920450472e+002 +6.920450472e+002
18021 +9.414681628e+001 +9.414681628e+001 +6.849868163e+002 +6.849868163e+002
18310 +9.037457252e+001 +9.037457252e+001 +6.812145725e+002 +6.812145725e+002
18841 +8.091200997e+001 +8.091200997e+001 +6.717520100e+002 +6.717520100e+002
19298 +7.915105089e+001 +7.915105089e+001 +6.699910509e+002 +6.699910509e+002
19599 +7.669974861e+001 +7.669974861e+001 +6.675397486e+002 +6.675397486e+002
19767 +7.484463048e+001 +7.484463048e+001 +6.656846305e+002 +6.656846305e+002
19865 +7.306003174e+001 +7.306003174e+001 +6.639000317e+002 +6.639000317e+002
20035 +7.040836314e+001 +7.040836314e+001 +6.612483631e+002 +6.612483631e+002
20249 +6.897772117e+001 +6.897772117e+001 +6.598177212e+002 +6.598177212e+002
20487 +6.741251296e+001 +6.741251296e+001 +6.582525130e+002 +6.582525130e+002
20571 +6.606557228e+001 +6.606557228e+001 +6.569055723e+002 +6.569055723e+002
20849 +6.373694652e+001 +6.373694652e+001 +6.545769465e+002 +6.545769465e+002
20940 +6.035240918e+001 +6.035240918e+001 +6.511924092e+002 +6.511924092e+002
21057 +6.000654384e+001 +6.000654384e+001 +6.508465438e+002 +6.508465438e+002
21408 +5.853864491e+001 +5.853864491e+001 +6.493786449e+002 +6.493786449e+002
21804 +5.681264238e+001 +5.681264238e+001 +6.476526424e+002 +6.476526424e+002
21852 +5.243891795e+001 +5.243891795e+001 +6.432789179e+002 +6.432789179e+002
22429 +5.089762521e+001 +5.089762521e+001 +6.417376252e+002 +6.417376252e+002
22695 +4.813264588e+001 +4.813264588e+001 +6.389726459e+002 +6.389726459e+002
23319 +4.755926321e+001 +4.755926321e+001 +6.383992632e+002 +6.383992632e+002
23581 +4.397752350e+001 +4.397752350e+001 +6.348175235e+002 +6.348175235e+002
23857 +4.226681698e+001 +4.226681698e+001 +6.331068170e+002 +6.331068170e+002
