% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1865 +8.995351579e-005 +8.995351579e-005 +3.590008995e+001 +3.590008995e+001 +2.7795e+000 +1.1141e+000 +2.5846e+000
1876 +8.516715597e-005 +8.516715597e-005 +3.590008517e+001 +3.590008517e+001 +2.7794e+000 +1.1137e+000 +2.5847e+000
1928 +8.247444610e-005 +8.247444610e-005 +3.590008247e+001 +3.590008247e+001 +2.7796e+000 +1.1140e+000 +2.5847e+000
1930 +8.064503241e-005 +8.064503241e-005 +3.590008065e+001 +3.590008065e+001 +2.7795e+000 +1.1137e+000 +2.5848e+000
1939 +7.892446742e-005 +7.892446742e-005 +3.590007892e+001 +3.590007892e+001 +2.7796e+000 +1.1134e+000 +2.5849e+000
1941 +7.757575275e-005 +7.757575275e-005 +3.590007758e+001 +3.590007758e+001 +2.7796e+000 +1.1136e+000 +2.5849e+000
1952 +7.570725921e-005 +7.570725921e-005 +3.590007571e+001 +3.590007571e+001 +2.7796e+000 +1.1135e+000 +2.5849e+000
1958 +6.880280200e-005 +6.880280200e-005 +3.590006880e+001 +3.590006880e+001 +2.7796e+000 +1.1136e+000 +2.5850e+000
1966 +6.614582342e-005 +6.614582342e-005 +3.590006615e+001 +3.590006615e+001 +2.7796e+000 +1.1136e+000 +2.5851e+000
1970 +6.175293102e-005 +6.175293102e-005 +3.590006175e+001 +3.590006175e+001 +2.7796e+000 +1.1135e+000 +2.5852e+000
1996 +5.991456769e-005 +5.991456769e-005 +3.590005991e+001 +3.590005991e+001 +2.7796e+000 +1.1135e+000 +2.5852e+000
2003 +5.754058873e-005 +5.754058873e-005 +3.590005754e+001 +3.590005754e+001 +2.7796e+000 +1.1135e+000 +2.5853e+000
2091 +5.374904242e-005 +5.374904242e-005 +3.590005375e+001 +3.590005375e+001 +2.7797e+000 +1.1133e+000 +2.5855e+000
2119 +5.274583807e-005 +5.274583807e-005 +3.590005275e+001 +3.590005275e+001 +2.7798e+000 +1.1134e+000 +2.5855e+000
2135 +4.781573207e-005 +4.781573207e-005 +3.590004782e+001 +3.590004782e+001 +2.7799e+000 +1.1132e+000 +2.5856e+000
2163 +4.577654943e-005 +4.577654943e-005 +3.590004578e+001 +3.590004578e+001 +2.7800e+000 +1.1135e+000 +2.5856e+000
2165 +4.117408755e-005 +4.117408755e-005 +3.590004117e+001 +3.590004117e+001 +2.7799e+000 +1.1135e+000 +2.5856e+000
2176 +3.946649014e-005 +3.946649014e-005 +3.590003947e+001 +3.590003947e+001 +2.7799e+000 +1.1135e+000 +2.5857e+000
2186 +2.964822311e-005 +2.964822311e-005 +3.590002965e+001 +3.590002965e+001 +2.7803e+000 +1.1136e+000 +2.5859e+000
2268 +2.903236321e-005 +2.903236321e-005 +3.590002903e+001 +3.590002903e+001 +2.7802e+000 +1.1135e+000 +2.5859e+000
2308 +2.863510080e-005 +2.863510080e-005 +3.590002864e+001 +3.590002864e+001 +2.7803e+000 +1.1134e+000 +2.5860e+000
2335 +2.817238406e-005 +2.817238406e-005 +3.590002817e+001 +3.590002817e+001 +2.7803e+000 +1.1135e+000 +2.5860e+000
2341 +2.514937808e-005 +2.514937808e-005 +3.590002515e+001 +3.590002515e+001 +2.7803e+000 +1.1135e+000 +2.5860e+000
2351 +2.257840691e-005 +2.257840691e-005 +3.590002258e+001 +3.590002258e+001 +2.7803e+000 +1.1135e+000 +2.5861e+000
2367 +2.102299618e-005 +2.102299618e-005 +3.590002102e+001 +3.590002102e+001 +2.7804e+000 +1.1135e+000 +2.5861e+000
2373 +1.612055500e-005 +1.612055500e-005 +3.590001612e+001 +3.590001612e+001 +2.7806e+000 +1.1135e+000 +2.5862e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787404029e+005 +1.787404029e+005 +1.787717729e+005 +1.787717729e+005 -4.8492e+000 +5.4100e-001 -1.7617e+000
3 +9.893174816e+001 +9.893174816e+001 +1.303017482e+002 +1.303017482e+002 +1.5767e+000 +9.0168e-001 -1.3158e-001
8 +6.231771232e+001 +6.231771232e+001 +9.368771232e+001 +9.368771232e+001 +3.3499e-002 +4.6546e-001 +1.4165e-001
40 +5.988335851e+001 +5.988335851e+001 +9.125335851e+001 +9.125335851e+001 +7.2791e-001 +1.4950e+000 -4.7332e-001
54 +4.965204010e+001 +4.965204010e+001 +8.102204010e+001 +8.102204010e+001 +7.5327e-001 +5.4352e-002 -1.2387e+000
62 +3.864784080e+001 +3.864784080e+001 +7.001784080e+001 +7.001784080e+001 -8.8527e-002 +2.7793e-001 -9.4656e-001
70 +3.469851034e+001 +3.469851034e+001 +6.606851034e+001 +6.606851034e+001 -1.7792e-002 +1.0946e-001 -1.2408e+000
98 +1.519158806e+001 +1.519158806e+001 +4.656158806e+001 +4.656158806e+001 -1.4270e-001 +4.1913e-001 -2.2084e+000
107 +1.270684518e+001 +1.270684518e+001 +4.407684518e+001 +4.407684518e+001 -2.6018e-001 +3.7604e-001 -2.3284e+000
144 +1.135585318e+001 +1.135585318e+001 +4.272585318e+001 +4.272585318e+001 -8.3492e-001 +4.7997e-001 -2.0295e+000
408 +6.884390532e+000 +6.884390532e+000 +3.825439053e+001 +3.825439053e+001 -6.4357e-001 +7.1378e-001 -2.4677e+000
512 +6.638111110e+000 +6.638111110e+000 +3.800811111e+001 +3.800811111e+001 -6.9643e-001 +7.5190e-001 -2.5646e+000
561 +6.474653012e+000 +6.474653012e+000 +3.784465301e+001 +3.784465301e+001 -7.0104e-001 +6.8665e-001 -2.5342e+000
571 +6.351876805e+000 +6.351876805e+000 +3.772187681e+001 +3.772187681e+001 -7.0533e-001 +8.2870e-001 -2.5002e+000
599 +6.069880109e+000 +6.069880109e+000 +3.743988011e+001 +3.743988011e+001 -6.6794e-001 +1.4121e+000 -2.4433e+000
608 +5.900272854e+000 +5.900272854e+000 +3.727027285e+001 +3.727027285e+001 -6.8287e-001 +1.1553e+000 -2.4866e+000
612 +5.789845710e+000 +5.789845710e+000 +3.715984571e+001 +3.715984571e+001 -6.3268e-001 +1.1533e+000 -2.5352e+000
628 +5.319868804e+000 +5.319868804e+000 +3.668986880e+001 +3.668986880e+001 -6.6329e-001 +1.0915e+000 -2.5731e+000
657 +5.163509860e+000 +5.163509860e+000 +3.653350986e+001 +3.653350986e+001 -6.6239e-001 +1.2943e+000 -2.5492e+000
729 +5.125058960e+000 +5.125058960e+000 +3.649505896e+001 +3.649505896e+001 -6.6517e-001 +1.2876e+000 -2.5550e+000
829 +5.004632488e+000 +5.004632488e+000 +3.637463249e+001 +3.637463249e+001 -6.5700e-001 +1.3682e+000 -2.5587e+000
1023 +4.893608585e+000 +4.893608585e+000 +3.626360859e+001 +3.626360859e+001 -6.5515e-001 +1.3701e+000 -2.5708e+000
1304 +4.783288749e+000 +4.783288749e+000 +3.615328875e+001 +3.615328875e+001 -6.5035e-001 +1.4162e+000 -2.5807e+000
1381 +4.667663172e+000 +4.667663172e+000 +3.603766317e+001 +3.603766317e+001 -6.4102e-001 +1.4397e+000 -2.5970e+000
1402 +4.444770283e+000 +4.444770283e+000 +3.581477028e+001 +3.581477028e+001 -6.3521e-001 +1.3657e+000 -2.6355e+000
1411 +4.359720994e+000 +4.359720994e+000 +3.572972099e+001 +3.572972099e+001 -6.0514e-001 +1.4355e+000 -2.6586e+000
1458 +4.122657707e+000 +4.122657707e+000 +3.549265771e+001 +3.549265771e+001 -6.1397e-001 +1.4547e+000 -2.6850e+000
1461 +4.015912619e+000 +4.015912619e+000 +3.538591262e+001 +3.538591262e+001 -5.9457e-001 +1.4225e+000 -2.7179e+000
1473 +3.855015428e+000 +3.855015428e+000 +3.522501543e+001 +3.522501543e+001 -5.4423e-001 +1.4278e+000 -2.7774e+000
1489 +3.457916174e+000 +3.457916174e+000 +3.482791617e+001 +3.482791617e+001 -5.8024e-001 +1.4377e+000 -2.8074e+000
1503 +3.358477789e+000 +3.358477789e+000 +3.472847779e+001 +3.472847779e+001 -5.6254e-001 +1.4391e+000 -2.8324e+000
1513 +3.287578090e+000 +3.287578090e+000 +3.465757809e+001 +3.465757809e+001 -5.6620e-001 +1.4514e+000 -2.8374e+000
1516 +2.952828464e+000 +2.952828464e+000 +3.432282846e+001 +3.432282846e+001 -5.6271e-001 +1.4474e+000 -2.9060e+000
1522 +2.635609531e+000 +2.635609531e+000 +3.400560953e+001 +3.400560953e+001 -5.2356e-001 +1.5168e+000 -2.9612e+000
1625 +2.603117654e+000 +2.603117654e+000 +3.397311765e+001 +3.397311765e+001 -5.4209e-001 +1.4645e+000 -2.9642e+000
1692 +2.566315069e+000 +2.566315069e+000 +3.393631507e+001 +3.393631507e+001 -5.3501e-001 +1.4670e+000 -2.9790e+000
1726 +2.499547027e+000 +2.499547027e+000 +3.386954703e+001 +3.386954703e+001 -5.2815e-001 +1.4980e+000 -2.9988e+000
1749 +2.360173889e+000 +2.360173889e+000 +3.373017389e+001 +3.373017389e+001 -5.1703e-001 +1.6507e+000 -3.0270e+000
1785 +2.278183125e+000 +2.278183125e+000 +3.364818313e+001 +3.364818313e+001 -5.1530e-001 +1.4366e+000 -3.0705e+000
1840 +2.234370894e+000 +2.234370894e+000 +3.360437089e+001 +3.360437089e+001 -5.1179e-001 +1.5416e+000 -3.0618e+000
1861 +2.163252244e+000 +2.163252244e+000 +3.353325224e+001 +3.353325224e+001 -5.1015e-001 +1.5555e+000 -3.0716e+000
1969 +2.137202720e+000 +2.137202720e+000 +3.350720272e+001 +3.350720272e+001 -5.0949e-001 +1.5363e+000 -3.0783e+000
2164 +2.088470908e+000 +2.088470908e+000 +3.345847091e+001 +3.345847091e+001 -5.0729e-001 +1.5407e+000 -3.0857e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451659518e+005 +1.451659518e+005 +1.441659518e+005 +1.441659518e+005 -2.9104e-001 +2.4294e+000 -1.7928e+000
2 +3.263900787e+004 +3.263900787e+004 +3.163900787e+004 +3.163900787e+004 -2.1575e+000 -6.1968e-001 +1.0260e+000
12 +1.878973426e+004 +1.878973426e+004 +1.778973426e+004 +1.778973426e+004 -1.3674e+000 -1.8629e+000 +4.2483e-001
24 +1.287310672e+004 +1.287310672e+004 +1.187310672e+004 +1.187310672e+004 -6.8130e+000 -8.8876e+000 +3.3189e+000
32 +2.374572278e+001 +2.374572278e+001 -9.762542772e+002 -9.762542772e+002 -3.6616e+000 -6.5599e+000 +5.7708e+000
34 +1.580461808e+001 +1.580461808e+001 -9.841953819e+002 -9.841953819e+002 -2.5509e+000 -5.7301e+000 +4.1628e+000
63 +1.295876885e+001 +1.295876885e+001 -9.870412311e+002 -9.870412311e+002 -3.0740e+000 -4.9944e+000 +5.2122e+000
77 +1.230530766e+001 +1.230530766e+001 -9.876946923e+002 -9.876946923e+002 -2.7643e+000 -4.6777e+000 +4.9534e+000
82 +1.152708693e+001 +1.152708693e+001 -9.884729131e+002 -9.884729131e+002 -2.7849e+000 -4.7077e+000 +4.0877e+000
96 +1.030960296e+001 +1.030960296e+001 -9.896903970e+002 -9.896903970e+002 -2.6371e+000 -4.7462e+000 +4.0953e+000
107 +6.909635349e+000 +6.909635349e+000 -9.930903647e+002 -9.930903647e+002 -2.2398e+000 -4.6414e+000 +4.2482e+000
135 +6.082773723e+000 +6.082773723e+000 -9.939172263e+002 -9.939172263e+002 -1.8519e+000 -4.6646e+000 +4.3738e+000
153 +5.959743662e+000 +5.959743662e+000 -9.940402563e+002 -9.940402563e+002 -1.6783e+000 -4.7838e+000 +4.4291e+000
155 +5.767749688e+000 +5.767749688e+000 -9.942322503e+002 -9.942322503e+002 -1.8545e+000 -4.6323e+000 +4.1723e+000
164 +5.348765057e+000 +5.348765057e+000 -9.946512349e+002 -9.946512349e+002 -1.7395e+000 -4.5785e+000 +4.3102e+000
186 +3.696797874e+000 +3.696797874e+000 -9.963032021e+002 -9.963032021e+002 -1.3927e+000 -4.2978e+000 +4.1389e+000
191 +3.028867161e+000 +3.028867161e+000 -9.969711328e+002 -9.969711328e+002 -1.2397e+000 -4.1575e+000 +4.0390e+000
206 +2.927322943e+000 +2.927322943e+000 -9.970726771e+002 -9.970726771e+002 -1.3111e+000 -4.2059e+000 +3.4501e+000
214 +2.615857124e+000 +2.615857124e+000 -9.973841429e+002 -9.973841429e+002 -1.1982e+000 -4.2751e+000 +3.7092e+000
256 +2.565547720e+000 +2.565547720e+000 -9.974344523e+002 -9.974344523e+002 -1.2056e+000 -4.2401e+000 +3.7060e+000
258 +2.473856157e+000 +2.473856157e+000 -9.975261438e+002 -9.975261438e+002 -1.1839e+000 -4.1828e+000 +3.7488e+000
259 +2.342903455e+000 +2.342903455e+000 -9.976570965e+002 -9.976570965e+002 -1.1930e+000 -4.0554e+000 +3.7144e+000
275 +2.176935268e+000 +2.176935268e+000 -9.978230647e+002 -9.978230647e+002 -1.1674e+000 -4.0541e+000 +3.4955e+000
281 +1.594639311e+000 +1.594639311e+000 -9.984053607e+002 -9.984053607e+002 -9.9087e-001 -3.7729e+000 +3.0076e+000
292 +1.560345554e+000 +1.560345554e+000 -9.984396544e+002 -9.984396544e+002 -1.0095e+000 -3.9859e+000 +3.6156e+000
299 +1.525118509e+000 +1.525118509e+000 -9.984748815e+002 -9.984748815e+002 -1.1256e+000 -3.5914e+000 +3.1389e+000
304 +1.329517202e+000 +1.329517202e+000 -9.986704828e+002 -9.986704828e+002 -9.2397e-001 -3.7742e+000 +3.4589e+000
331 +1.186400620e+000 +1.186400620e+000 -9.988135994e+002 -9.988135994e+002 -9.2900e-001 -3.7151e+000 +3.1870e+000
349 +1.004840082e+000 +1.004840082e+000 -9.989951599e+002 -9.989951599e+002 -9.0411e-001 -3.5955e+000 +3.2153e+000
351 +9.261114639e-001 +9.261114639e-001 -9.990738885e+002 -9.990738885e+002 -8.8588e-001 -3.5570e+000 +3.1787e+000
392 +9.084300080e-001 +9.084300080e-001 -9.990915700e+002 -9.990915700e+002 -8.7621e-001 -3.6533e+000 +3.2595e+000
394 +8.274487591e-001 +8.274487591e-001 -9.991725512e+002 -9.991725512e+002 -8.4453e-001 -3.6646e+000 +3.2774e+000
412 +7.976157530e-001 +7.976157530e-001 -9.992023842e+002 -9.992023842e+002 -8.4492e-001 -3.6293e+000 +3.2308e+000
428 +7.881171868e-001 +7.881171868e-001 -9.992118828e+002 -9.992118828e+002 -8.4907e-001 -3.6057e+000 +3.1783e+000
489 +7.747926917e-001 +7.747926917e-001 -9.992252073e+002 -9.992252073e+002 -8.3373e-001 -3.6456e+000 +3.2288e+000
496 +7.532905139e-001 +7.532905139e-001 -9.992467095e+002 -9.992467095e+002 -8.2618e-001 -3.6218e+000 +3.1460e+000
529 +7.338284817e-001 +7.338284817e-001 -9.992661715e+002 -9.992661715e+002 -8.0048e-001 -3.6127e+000 +3.1703e+000
545 +7.226171115e-001 +7.226171115e-001 -9.992773829e+002 -9.992773829e+002 -7.7776e-001 -3.5804e+000 +3.1110e+000
566 +6.272985119e-001 +6.272985119e-001 -9.993727015e+002 -9.993727015e+002 -7.1031e-001 -3.6256e+000 +3.1329e+000
576 +6.159636482e-001 +6.159636482e-001 -9.993840364e+002 -9.993840364e+002 -5.9099e-001 -3.5923e+000 +3.2902e+000
580 +4.575680676e-001 +4.575680676e-001 -9.995424319e+002 -9.995424319e+002 -6.4144e-001 -3.6244e+000 +3.1283e+000
582 +4.113212811e-001 +4.113212811e-001 -9.995886787e+002 -9.995886787e+002 -5.9142e-001 -3.6389e+000 +3.1206e+000
588 +3.916302439e-001 +3.916302439e-001 -9.996083698e+002 -9.996083698e+002 -5.4327e-001 -3.6503e+000 +3.1687e+000
601 +2.796582107e-001 +2.796582107e-001 -9.997203418e+002 -9.997203418e+002 -4.7967e-001 -3.5986e+000 +3.1024e+000
636 +2.531699658e-001 +2.531699658e-001 -9.997468300e+002 -9.997468300e+002 -4.9847e-001 -3.5373e+000 +3.0721e+000
666 +2.479215264e-001 +2.479215264e-001 -9.997520785e+002 -9.997520785e+002 -4.6232e-001 -3.5703e+000 +3.0982e+000
669 +2.024975748e-001 +2.024975748e-001 -9.997975024e+002 -9.997975024e+002 -4.1058e-001 -3.5508e+000 +3.0905e+000
697 +1.953271640e-001 +1.953271640e-001 -9.998046728e+002 -9.998046728e+002 -4.5188e-001 -3.5290e+000 +3.0302e+000
699 +1.900841579e-001 +1.900841579e-001 -9.998099158e+002 -9.998099158e+002 -4.1643e-001 -3.5384e+000 +2.9736e+000
707 +1.680457551e-001 +1.680457551e-001 -9.998319542e+002 -9.998319542e+002 -4.2252e-001 -3.5295e+000 +3.0208e+000
716 +1.657625597e-001 +1.657625597e-001 -9.998342374e+002 -9.998342374e+002 -4.4343e-001 -3.4887e+000 +3.0189e+000
721 +1.582493873e-001 +1.582493873e-001 -9.998417506e+002 -9.998417506e+002 -4.2720e-001 -3.4716e+000 +3.0292e+000
729 +1.530984562e-001 +1.530984562e-001 -9.998469015e+002 -9.998469015e+002 -4.1469e-001 -3.5099e+000 +3.0075e+000
737 +1.509643212e-001 +1.509643212e-001 -9.998490357e+002 -9.998490357e+002 -4.2330e-001 -3.4695e+000 +3.0124e+000
747 +1.474029811e-001 +1.474029811e-001 -9.998525970e+002 -9.998525970e+002 -4.1502e-001 -3.4472e+000 +3.0050e+000
773 +1.431518081e-001 +1.431518081e-001 -9.998568482e+002 -9.998568482e+002 -4.0233e-001 -3.4895e+000 +3.0006e+000
777 +1.410824840e-001 +1.410824840e-001 -9.998589175e+002 -9.998589175e+002 -4.0474e-001 -3.4600e+000 +3.0024e+000
795 +1.310888142e-001 +1.310888142e-001 -9.998689112e+002 -9.998689112e+002 -3.5014e-001 -3.5147e+000 +2.9888e+000
797 +1.222085365e-001 +1.222085365e-001 -9.998777915e+002 -9.998777915e+002 -3.8270e-001 -3.4773e+000 +2.9922e+000
798 +9.948814660e-002 +9.948814660e-002 -9.999005119e+002 -9.999005119e+002 -3.6120e-001 -3.4321e+000 +2.9918e+000
826 +9.342658503e-002 +9.342658503e-002 -9.999065734e+002 -9.999065734e+002 -3.3346e-001 -3.4906e+000 +2.9932e+000
840 +8.931207569e-002 +8.931207569e-002 -9.999106879e+002 -9.999106879e+002 -3.6257e-001 -3.4398e+000 +2.9815e+000
850 +8.492910570e-002 +8.492910570e-002 -9.999150709e+002 -9.999150709e+002 -3.4383e-001 -3.4240e+000 +2.9849e+000
