% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
438 +7.842399575e-002 +7.842399575e-002 +3.597842400e+001 +3.597842400e+001 +2.8761e+000 +9.0895e-001
454 +7.685953611e-002 +7.685953611e-002 +3.597685954e+001 +3.597685954e+001 +2.8744e+000 +9.1383e-001
455 +4.502743684e-002 +4.502743684e-002 +3.594502744e+001 +3.594502744e+001 +2.8611e+000 +9.6232e-001
464 +4.188618162e-002 +4.188618162e-002 +3.594188618e+001 +3.594188618e+001 +2.8544e+000 +9.8168e-001
480 +3.823059440e-002 +3.823059440e-002 +3.593823059e+001 +3.593823059e+001 +2.8470e+000 +9.8102e-001
483 +3.285140330e-002 +3.285140330e-002 +3.593285140e+001 +3.593285140e+001 +2.8409e+000 +9.8357e-001
491 +2.586393003e-002 +2.586393003e-002 +3.592586393e+001 +3.592586393e+001 +2.8314e+000 +9.9037e-001
503 +2.203473883e-002 +2.203473883e-002 +3.592203474e+001 +3.592203474e+001 +2.8323e+000 +1.0158e+000
513 +2.132445830e-002 +2.132445830e-002 +3.592132446e+001 +3.592132446e+001 +2.8296e+000 +1.0132e+000
520 +2.087330885e-002 +2.087330885e-002 +3.592087331e+001 +3.592087331e+001 +2.8331e+000 +1.0430e+000
530 +1.810843042e-002 +1.810843042e-002 +3.591810843e+001 +3.591810843e+001 +2.8282e+000 +1.0304e+000
536 +1.455054499e-002 +1.455054499e-002 +3.591455054e+001 +3.591455054e+001 +2.8235e+000 +1.0528e+000
542 +8.004916971e-003 +8.004916971e-003 +3.590800492e+001 +3.590800492e+001 +2.8107e+000 +1.0690e+000
554 +7.383023538e-003 +7.383023538e-003 +3.590738302e+001 +3.590738302e+001 +2.8084e+000 +1.0892e+000
560 +4.627185621e-003 +4.627185621e-003 +3.590462719e+001 +3.590462719e+001 +2.8001e+000 +1.1066e+000
574 +1.839334464e-003 +1.839334464e-003 +3.590183933e+001 +3.590183933e+001 +2.7948e+000 +1.0909e+000
597 +1.616737418e-003 +1.616737418e-003 +3.590161674e+001 +3.590161674e+001 +2.7939e+000 +1.0913e+000
601 +1.526395794e-003 +1.526395794e-003 +3.590152640e+001 +3.590152640e+001 +2.7923e+000 +1.0887e+000
604 +8.114035981e-004 +8.114035981e-004 +3.590081140e+001 +3.590081140e+001 +2.7899e+000 +1.1007e+000
631 +7.405267353e-004 +7.405267353e-004 +3.590074053e+001 +3.590074053e+001 +2.7888e+000 +1.0978e+000
641 +5.963834120e-004 +5.963834120e-004 +3.590059638e+001 +3.590059638e+001 +2.7888e+000 +1.1005e+000
653 +5.158023124e-004 +5.158023124e-004 +3.590051580e+001 +3.590051580e+001 +2.7871e+000 +1.0996e+000
661 +4.655510547e-004 +4.655510547e-004 +3.590046555e+001 +3.590046555e+001 +2.7870e+000 +1.1019e+000
679 +4.466098027e-004 +4.466098027e-004 +3.590044661e+001 +3.590044661e+001 +2.7875e+000 +1.1062e+000
682 +4.195605790e-004 +4.195605790e-004 +3.590041956e+001 +3.590041956e+001 +2.7873e+000 +1.1049e+000
691 +3.384531119e-004 +3.384531119e-004 +3.590033845e+001 +3.590033845e+001 +2.7868e+000 +1.1040e+000
697 +2.593462361e-004 +2.593462361e-004 +3.590025935e+001 +3.590025935e+001 +2.7853e+000 +1.1048e+000
706 +1.534684361e-004 +1.534684361e-004 +3.590015347e+001 +3.590015347e+001 +2.7845e+000 +1.1064e+000
730 +1.199601608e-004 +1.199601608e-004 +3.590011996e+001 +3.590011996e+001 +2.7844e+000 +1.1085e+000
737 +3.485262006e-005 +3.485262006e-005 +3.590003485e+001 +3.590003485e+001 +2.7831e+000 +1.1110e+000
748 +2.215677975e-005 +2.215677975e-005 +3.590002216e+001 +3.590002216e+001 +2.7827e+000 +1.1121e+000
815 +2.132242663e-005 +2.132242663e-005 +3.590002132e+001 +3.590002132e+001 +2.7827e+000 +1.1115e+000
819 +1.977487999e-005 +1.977487999e-005 +3.590001977e+001 +3.590001977e+001 +2.7826e+000 +1.1115e+000
820 +1.611765753e-005 +1.611765753e-005 +3.590001612e+001 +3.590001612e+001 +2.7826e+000 +1.1118e+000
824 +1.565786828e-005 +1.565786828e-005 +3.590001566e+001 +3.590001566e+001 +2.7824e+000 +1.1117e+000
919 +1.547246021e-005 +1.547246021e-005 +3.590001547e+001 +3.590001547e+001 +2.7824e+000 +1.1117e+000
929 +1.465483422e-005 +1.465483422e-005 +3.590001465e+001 +3.590001465e+001 +2.7824e+000 +1.1118e+000
937 +1.372116150e-005 +1.372116150e-005 +3.590001372e+001 +3.590001372e+001 +2.7824e+000 +1.1120e+000
949 +1.331136283e-005 +1.331136283e-005 +3.590001331e+001 +3.590001331e+001 +2.7824e+000 +1.1120e+000
950 +1.151633131e-005 +1.151633131e-005 +3.590001152e+001 +3.590001152e+001 +2.7823e+000 +1.1120e+000
953 +1.110755165e-005 +1.110755165e-005 +3.590001111e+001 +3.590001111e+001 +2.7824e+000 +1.1121e+000
958 +1.032024002e-005 +1.032024002e-005 +3.590001032e+001 +3.590001032e+001 +2.7823e+000 +1.1129e+000
960 +9.734405118e-006 +9.734405118e-006 +3.590000973e+001 +3.590000973e+001 +2.7823e+000 +1.1123e+000
962 +5.226422481e-006 +5.226422481e-006 +3.590000523e+001 +3.590000523e+001 +2.7820e+000 +1.1135e+000
971 +5.097454952e-006 +5.097454952e-006 +3.590000510e+001 +3.590000510e+001 +2.7820e+000 +1.1135e+000
989 +5.457374712e-007 +5.457374712e-007 +3.590000055e+001 +3.590000055e+001 +2.7817e+000 +1.1135e+000
1048 +4.652341090e-007 +4.652341090e-007 +3.590000047e+001 +3.590000047e+001 +2.7817e+000 +1.1134e+000
1093 +4.405465930e-007 +4.405465930e-007 +3.590000044e+001 +3.590000044e+001 +2.7817e+000 +1.1134e+000
1105 +4.080947491e-007 +4.080947491e-007 +3.590000041e+001 +3.590000041e+001 +2.7817e+000 +1.1133e+000
1111 +3.811497820e-007 +3.811497820e-007 +3.590000038e+001 +3.590000038e+001 +2.7817e+000 +1.1134e+000
1112 +1.032077606e-007 +1.032077606e-007 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1136e+000
1182 +1.002883820e-007 +1.002883820e-007 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1135e+000
1189 +9.503851572e-008 +9.503851572e-008 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1135e+000
1196 +8.810355467e-008 +8.810355467e-008 +3.590000009e+001 +3.590000009e+001 +2.7817e+000 +1.1135e+000
1205 +8.570111021e-008 +8.570111021e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000
1208 +8.253300621e-008 +8.253300621e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000
1209 +8.007480545e-008 +8.007480545e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000
1220 +7.614353592e-008 +7.614353592e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000
1228 +6.745197823e-008 +6.745197823e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1135e+000
1232 +5.970959904e-008 +5.970959904e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000
1238 +3.369145674e-008 +3.369145674e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
1243 +2.985398595e-008 +2.985398595e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
1260 +2.889816386e-008 +2.889816386e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1135e+000
1264 +2.844243596e-008 +2.844243596e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
1272 +2.759828988e-008 +2.759828988e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
1273 +2.560695833e-008 +2.560695833e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
1293 +2.489480977e-008 +2.489480977e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1294 +2.445410985e-008 +2.445410985e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1303 +1.735361366e-008 +1.735361366e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1332 +1.680639627e-008 +1.680639627e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1387 +1.440196229e-008 +1.440196229e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1552 +1.269847871e-008 +1.269847871e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1571 +1.173575015e-008 +1.173575015e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1575 +1.111938985e-008 +1.111938985e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1591 +1.092678303e-008 +1.092678303e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1593 +9.981683036e-009 +9.981683036e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549956097e+004 +4.549956097e+004 +4.553093097e+004 +4.553093097e+004 +4.2163e-001 -2.1191e+000
3 +1.000939413e+003 +1.000939413e+003 +1.032309413e+003 +1.032309413e+003 +1.4194e+001 +4.1263e+000
11 +7.554696535e+001 +7.554696535e+001 +1.069169653e+002 +1.069169653e+002 +3.1902e+000 +2.7744e+000
25 +2.311906978e+001 +2.311906978e+001 +5.448906978e+001 +5.448906978e+001 +1.3950e+000 +2.7790e+000
48 +1.723414754e+001 +1.723414754e+001 +4.860414754e+001 +4.860414754e+001 -2.7257e-001 +6.5483e+000
70 +1.385308102e+001 +1.385308102e+001 +4.522308102e+001 +4.522308102e+001 +1.1163e-001 +5.7571e+000
74 +1.043846693e+001 +1.043846693e+001 +4.180846693e+001 +4.180846693e+001 -6.7704e-002 +5.0932e+000
110 +7.771476517e+000 +7.771476517e+000 +3.914147652e+001 +3.914147652e+001 -2.2298e-001 +4.9426e+000
140 +7.734725579e+000 +7.734725579e+000 +3.910472558e+001 +3.910472558e+001 -2.2972e-001 +4.9426e+000
144 +7.530212046e+000 +7.530212046e+000 +3.890021205e+001 +3.890021205e+001 -2.8286e-001 +4.9509e+000
149 +7.371814342e+000 +7.371814342e+000 +3.874181434e+001 +3.874181434e+001 -3.2803e-001 +4.9502e+000
153 +7.103624044e+000 +7.103624044e+000 +3.847362404e+001 +3.847362404e+001 -4.2789e-001 +4.9303e+000
176 +7.037128293e+000 +7.037128293e+000 +3.840712829e+001 +3.840712829e+001 -4.2836e-001 +4.9081e+000
231 +6.839476336e+000 +6.839476336e+000 +3.820947634e+001 +3.820947634e+001 -3.0887e-001 +4.7609e+000
236 +6.626099353e+000 +6.626099353e+000 +3.799609935e+001 +3.799609935e+001 -3.6699e-001 +4.6914e+000
243 +6.432673439e+000 +6.432673439e+000 +3.780267344e+001 +3.780267344e+001 -3.1615e-001 +4.5824e+000
255 +6.203707696e+000 +6.203707696e+000 +3.757370770e+001 +3.757370770e+001 -3.6364e-001 +4.5423e+000
256 +3.700519281e+000 +3.700519281e+000 +3.507051928e+001 +3.507051928e+001 -3.1178e-001 +3.9049e+000
270 +3.426331530e+000 +3.426331530e+000 +3.479633153e+001 +3.479633153e+001 -1.4357e-001 +3.6550e+000
272 +2.972134179e+000 +2.972134179e+000 +3.434213418e+001 +3.434213418e+001 -2.4052e-001 +3.6451e+000
278 +1.498381954e+000 +1.498381954e+000 +3.286838195e+001 +3.286838195e+001 -9.3159e-002 +2.8859e+000
286 +3.862365969e-001 +3.862365969e-001 +3.175623660e+001 +3.175623660e+001 -8.7072e-002 +1.9185e+000
287 +2.199556456e-001 +2.199556456e-001 +3.158995565e+001 +3.158995565e+001 -1.6281e-001 +2.0683e+000
331 +1.440356564e-001 +1.440356564e-001 +3.151403566e+001 +3.151403566e+001 -1.6791e-001 +1.9116e+000
361 +8.248280093e-002 +8.248280093e-002 +3.145248280e+001 +3.145248280e+001 -2.7087e-001 +2.1450e+000
365 +8.067620669e-002 +8.067620669e-002 +3.145067621e+001 +3.145067621e+001 -2.3783e-001 +2.0895e+000
399 +7.673342256e-002 +7.673342256e-002 +3.144673342e+001 +3.144673342e+001 -2.3739e-001 +2.0636e+000
405 +2.303120565e-002 +2.303120565e-002 +3.139303121e+001 +3.139303121e+001 -2.5111e-001 +1.9812e+000
419 +2.220695599e-002 +2.220695599e-002 +3.139220696e+001 +3.139220696e+001 -2.4616e-001 +1.9629e+000
421 +1.041779177e-002 +1.041779177e-002 +3.138041779e+001 +3.138041779e+001 -2.4667e-001 +1.9008e+000
443 +5.603496120e-003 +5.603496120e-003 +3.137560350e+001 +3.137560350e+001 -2.5351e-001 +1.8957e+000
458 +4.745908768e-003 +4.745908768e-003 +3.137474591e+001 +3.137474591e+001 -2.6298e-001 +1.9330e+000
460 +4.591306688e-003 +4.591306688e-003 +3.137459131e+001 +3.137459131e+001 -2.6179e-001 +1.9244e+000
464 +4.489683226e-003 +4.489683226e-003 +3.137448968e+001 +3.137448968e+001 -2.6426e-001 +1.9299e+000
465 +3.769349725e-003 +3.769349725e-003 +3.137376935e+001 +3.137376935e+001 -2.6364e-001 +1.9242e+000
468 +2.869372969e-003 +2.869372969e-003 +3.137286937e+001 +3.137286937e+001 -2.6598e-001 +1.9261e+000
470 +2.143270546e-003 +2.143270546e-003 +3.137214327e+001 +3.137214327e+001 -2.7068e-001 +1.9261e+000
471 +2.126000537e-003 +2.126000537e-003 +3.137212600e+001 +3.137212600e+001 -2.7044e-001 +1.9257e+000
472 +1.873395878e-003 +1.873395878e-003 +3.137187340e+001 +3.137187340e+001 -2.6961e-001 +1.9230e+000
474 +1.676471419e-003 +1.676471419e-003 +3.137167647e+001 +3.137167647e+001 -2.6777e-001 +1.9182e+000
482 +1.421033632e-003 +1.421033632e-003 +3.137142103e+001 +3.137142103e+001 -2.7115e-001 +1.9213e+000
493 +1.261345816e-003 +1.261345816e-003 +3.137126135e+001 +3.137126135e+001 -2.7267e-001 +1.9207e+000
509 +1.257090930e-003 +1.257090930e-003 +3.137125709e+001 +3.137125709e+001 -2.7273e-001 +1.9207e+000
602 +1.229361578e-003 +1.229361578e-003 +3.137122936e+001 +3.137122936e+001 -2.7324e-001 +1.9207e+000
667 +1.194871147e-003 +1.194871147e-003 +3.137119487e+001 +3.137119487e+001 -2.7325e-001 +1.9203e+000
715 +1.155538054e-003 +1.155538054e-003 +3.137115554e+001 +3.137115554e+001 -2.7307e-001 +1.9199e+000
721 +1.093878879e-003 +1.093878879e-003 +3.137109388e+001 +3.137109388e+001 -2.7316e-001 +1.9193e+000
743 +1.058225561e-003 +1.058225561e-003 +3.137105823e+001 +3.137105823e+001 -2.7311e-001 +1.9170e+000
746 +9.953835624e-004 +9.953835624e-004 +3.137099538e+001 +3.137099538e+001 -2.7312e-001 +1.9181e+000
755 +9.284198070e-004 +9.284198070e-004 +3.137092842e+001 +3.137092842e+001 -2.7300e-001 +1.9171e+000
767 +9.106655704e-004 +9.106655704e-004 +3.137091067e+001 +3.137091067e+001 -2.7238e-001 +1.9165e+000
777 +5.277028045e-004 +5.277028045e-004 +3.137052770e+001 +3.137052770e+001 -2.7187e-001 +1.9116e+000
781 +4.512190877e-004 +4.512190877e-004 +3.137045122e+001 +3.137045122e+001 -2.7204e-001 +1.9095e+000
793 +2.715234993e-004 +2.715234993e-004 +3.137027152e+001 +3.137027152e+001 -2.7229e-001 +1.9071e+000
794 +8.305192722e-005 +8.305192722e-005 +3.137008305e+001 +3.137008305e+001 -2.7203e-001 +1.9020e+000
828 +5.746129890e-005 +5.746129890e-005 +3.137005746e+001 +3.137005746e+001 -2.7194e-001 +1.9010e+000
830 +2.438750793e-005 +2.438750793e-005 +3.137002439e+001 +3.137002439e+001 -2.7128e-001 +1.8977e+000
841 +6.276938318e-006 +6.276938318e-006 +3.137000628e+001 +3.137000628e+001 -2.7192e-001 +1.8979e+000
879 +4.829744050e-006 +4.829744050e-006 +3.137000483e+001 +3.137000483e+001 -2.7166e-001 +1.8969e+000
886 +3.444625758e-006 +3.444625758e-006 +3.137000344e+001 +3.137000344e+001 -2.7170e-001 +1.8968e+000
908 +2.378244744e-006 +2.378244744e-006 +3.137000238e+001 +3.137000238e+001 -2.7177e-001 +1.8969e+000
909 +4.541700740e-007 +4.541700740e-007 +3.137000045e+001 +3.137000045e+001 -2.7195e-001 +1.8970e+000
913 +1.659511213e-007 +1.659511213e-007 +3.137000017e+001 +3.137000017e+001 -2.7197e-001 +1.8969e+000
1027 +1.058729389e-007 +1.058729389e-007 +3.137000011e+001 +3.137000011e+001 -2.7196e-001 +1.8968e+000
1035 +5.202534936e-008 +5.202534936e-008 +3.137000005e+001 +3.137000005e+001 -2.7197e-001 +1.8968e+000
1045 +2.905935403e-008 +2.905935403e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000
1067 +2.246825304e-008 +2.246825304e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000
1070 +2.169102231e-009 +2.169102231e-009 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
1573 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980373617e+003 +6.980373617e+003 +5.980373617e+003 +5.980373617e+003 +5.2322e+001 +1.2603e+001
2 +8.524398153e+001 +8.524398153e+001 -9.147560185e+002 -9.147560185e+002 +5.1452e+000 +9.4310e-001
3 +4.433081820e+000 +4.433081820e+000 -9.955669182e+002 -9.955669182e+002 +9.0334e-001 -1.4539e+000
30 +3.283567263e+000 +3.283567263e+000 -9.967164327e+002 -9.967164327e+002 +7.5686e-001 -1.8421e+000
58 +2.719693002e+000 +2.719693002e+000 -9.972803070e+002 -9.972803070e+002 +6.4246e-001 -1.8702e+000
71 +2.590421393e+000 +2.590421393e+000 -9.974095786e+002 -9.974095786e+002 +6.2579e-001 -2.4857e+000
84 +1.152346282e+000 +1.152346282e+000 -9.988476537e+002 -9.988476537e+002 +3.2355e-001 -2.5558e+000
104 +1.115695125e+000 +1.115695125e+000 -9.988843049e+002 -9.988843049e+002 +3.1142e-001 -2.5205e+000
111 +6.584013017e-001 +6.584013017e-001 -9.993415987e+002 -9.993415987e+002 +9.0898e-002 -3.2832e+000
181 +2.871619924e-001 +2.871619924e-001 -9.997128380e+002 -9.997128380e+002 +2.3779e-002 -3.2117e+000
188 +1.748931891e-001 +1.748931891e-001 -9.998251068e+002 -9.998251068e+002 -8.5299e-002 -3.4041e+000
200 +7.478408300e-002 +7.478408300e-002 -9.999252159e+002 -9.999252159e+002 -7.6030e-002 -3.1671e+000
205 +3.316088916e-002 +3.316088916e-002 -9.999668391e+002 -9.999668391e+002 -1.1964e-001 -3.2788e+000
276 +3.215820405e-002 +3.215820405e-002 -9.999678418e+002 -9.999678418e+002 -1.1433e-001 -3.2403e+000
279 +3.020486677e-002 +3.020486677e-002 -9.999697951e+002 -9.999697951e+002 -1.1666e-001 -3.2207e+000
281 +2.838188546e-002 +2.838188546e-002 -9.999716181e+002 -9.999716181e+002 -1.1748e-001 -3.2324e+000
286 +2.400650363e-002 +2.400650363e-002 -9.999759935e+002 -9.999759935e+002 -1.2384e-001 -3.2530e+000
294 +1.812185006e-002 +1.812185006e-002 -9.999818781e+002 -9.999818781e+002 -1.3353e-001 -3.2613e+000
304 +1.567483054e-002 +1.567483054e-002 -9.999843252e+002 -9.999843252e+002 -1.3909e-001 -3.2512e+000
327 +1.503705111e-002 +1.503705111e-002 -9.999849629e+002 -9.999849629e+002 -1.3926e-001 -3.2606e+000
328 +1.446683793e-002 +1.446683793e-002 -9.999855332e+002 -9.999855332e+002 -1.4134e-001 -3.2562e+000
339 +1.291180144e-002 +1.291180144e-002 -9.999870882e+002 -9.999870882e+002 -1.4459e-001 -3.2582e+000
350 +1.268972579e-002 +1.268972579e-002 -9.999873103e+002 -9.999873103e+002 -1.4491e-001 -3.2588e+000
358 +1.074485314e-002 +1.074485314e-002 -9.999892551e+002 -9.999892551e+002 -1.4701e-001 -3.2657e+000
381 +1.026438988e-002 +1.026438988e-002 -9.999897356e+002 -9.999897356e+002 -1.4771e-001 -3.2671e+000
384 +8.945210952e-003 +8.945210952e-003 -9.999910548e+002 -9.999910548e+002 -1.5217e-001 -3.2678e+000
412 +8.611891246e-003 +8.611891246e-003 -9.999913881e+002 -9.999913881e+002 -1.5306e-001 -3.2737e+000
431 +6.403161333e-003 +6.403161333e-003 -9.999935968e+002 -9.999935968e+002 -1.5848e-001 -3.2793e+000
493 +6.221413268e-003 +6.221413268e-003 -9.999937786e+002 -9.999937786e+002 -1.5750e-001 -3.2839e+000
503 +6.062631976e-003 +6.062631976e-003 -9.999939374e+002 -9.999939374e+002 -1.5759e-001 -3.2851e+000
513 +5.997363751e-003 +5.997363751e-003 -9.999940026e+002 -9.999940026e+002 -1.5738e-001 -3.2882e+000
523 +5.764488191e-003 +5.764488191e-003 -9.999942355e+002 -9.999942355e+002 -1.5768e-001 -3.2900e+000
527 +5.491812264e-003 +5.491812264e-003 -9.999945082e+002 -9.999945082e+002 -1.5842e-001 -3.2871e+000
542 +5.223160917e-003 +5.223160917e-003 -9.999947768e+002 -9.999947768e+002 -1.5866e-001 -3.2925e+000
545 +4.768454902e-003 +4.768454902e-003 -9.999952315e+002 -9.999952315e+002 -1.6049e-001 -3.3008e+000
564 +4.007674268e-003 +4.007674268e-003 -9.999959923e+002 -9.999959923e+002 -1.6491e-001 -3.2949e+000
585 +2.834362932e-003 +2.834362932e-003 -9.999971656e+002 -9.999971656e+002 -1.6694e-001 -3.3006e+000
651 +2.792443549e-003 +2.792443549e-003 -9.999972076e+002 -9.999972076e+002 -1.6766e-001 -3.2979e+000
662 +2.542653116e-003 +2.542653116e-003 -9.999974573e+002 -9.999974573e+002 -1.6871e-001 -3.3003e+000
681 +2.469211776e-003 +2.469211776e-003 -9.999975308e+002 -9.999975308e+002 -1.6893e-001 -3.3074e+000
689 +1.862608621e-003 +1.862608621e-003 -9.999981374e+002 -9.999981374e+002 -1.7180e-001 -3.3068e+000
697 +1.493360675e-003 +1.493360675e-003 -9.999985066e+002 -9.999985066e+002 -1.7371e-001 -3.3075e+000
701 +1.420218129e-003 +1.420218129e-003 -9.999985798e+002 -9.999985798e+002 -1.7406e-001 -3.3084e+000
711 +1.273302448e-003 +1.273302448e-003 -9.999987267e+002 -9.999987267e+002 -1.7439e-001 -3.3122e+000
725 +1.145179434e-003 +1.145179434e-003 -9.999988548e+002 -9.999988548e+002 -1.7504e-001 -3.3132e+000
739 +1.034614376e-003 +1.034614376e-003 -9.999989654e+002 -9.999989654e+002 -1.7607e-001 -3.3120e+000
764 +9.753074131e-004 +9.753074131e-004 -9.999990247e+002 -9.999990247e+002 -1.7615e-001 -3.3137e+000
783 +9.529787343e-004 +9.529787343e-004 -9.999990470e+002 -9.999990470e+002 -1.7649e-001 -3.3133e+000
784 +9.296719280e-004 +9.296719280e-004 -9.999990703e+002 -9.999990703e+002 -1.7671e-001 -3.3135e+000
801 +8.759672742e-004 +8.759672742e-004 -9.999991240e+002 -9.999991240e+002 -1.7674e-001 -3.3167e+000
804 +8.011829725e-004 +8.011829725e-004 -9.999991988e+002 -9.999991988e+002 -1.7722e-001 -3.3176e+000
805 +6.247456115e-004 +6.247456115e-004 -9.999993753e+002 -9.999993753e+002 -1.7823e-001 -3.3172e+000
819 +5.598850366e-004 +5.598850366e-004 -9.999994401e+002 -9.999994401e+002 -1.7867e-001 -3.3175e+000
827 +5.398763520e-004 +5.398763520e-004 -9.999994601e+002 -9.999994601e+002 -1.7888e-001 -3.3176e+000
843 +4.593936703e-004 +4.593936703e-004 -9.999995406e+002 -9.999995406e+002 -1.7982e-001 -3.3215e+000
856 +4.133572489e-004 +4.133572489e-004 -9.999995866e+002 -9.999995866e+002 -1.8008e-001 -3.3220e+000
875 +3.027664580e-004 +3.027664580e-004 -9.999996972e+002 -9.999996972e+002 -1.8096e-001 -3.3208e+000
890 +2.696370386e-004 +2.696370386e-004 -9.999997304e+002 -9.999997304e+002 -1.8143e-001 -3.3248e+000
892 +2.022544107e-004 +2.022544107e-004 -9.999997977e+002 -9.999997977e+002 -1.8223e-001 -3.3232e+000
917 +1.758047125e-004 +1.758047125e-004 -9.999998242e+002 -9.999998242e+002 -1.8248e-001 -3.3233e+000
923 +1.628117619e-004 +1.628117619e-004 -9.999998372e+002 -9.999998372e+002 -1.8262e-001 -3.3235e+000
