% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005853516e+003 +6.005853516e+003 +6.085503516e+003 +6.085503516e+003
2 +3.550157424e+003 +3.550157424e+003 +3.629807424e+003 +3.629807424e+003
3 +1.691613462e+003 +1.691613462e+003 +1.771263462e+003 +1.771263462e+003
15 +1.652629601e+003 +1.652629601e+003 +1.732279601e+003 +1.732279601e+003
20 +1.547158164e+003 +1.547158164e+003 +1.626808164e+003 +1.626808164e+003
196 +1.482254628e+003 +1.482254628e+003 +1.561904628e+003 +1.561904628e+003
337 +1.448994114e+003 +1.448994114e+003 +1.528644114e+003 +1.528644114e+003
367 +1.374307809e+003 +1.374307809e+003 +1.453957809e+003 +1.453957809e+003
674 +1.331232021e+003 +1.331232021e+003 +1.410882021e+003 +1.410882021e+003
692 +1.311369312e+003 +1.311369312e+003 +1.391019312e+003 +1.391019312e+003
797 +1.272581634e+003 +1.272581634e+003 +1.352231634e+003 +1.352231634e+003
822 +1.208404153e+003 +1.208404153e+003 +1.288054153e+003 +1.288054153e+003
1042 +1.190736197e+003 +1.190736197e+003 +1.270386197e+003 +1.270386197e+003
1053 +1.151428176e+003 +1.151428176e+003 +1.231078176e+003 +1.231078176e+003
1271 +1.125820975e+003 +1.125820975e+003 +1.205470975e+003 +1.205470975e+003
1285 +1.096972191e+003 +1.096972191e+003 +1.176622191e+003 +1.176622191e+003
1404 +1.090245055e+003 +1.090245055e+003 +1.169895055e+003 +1.169895055e+003
1415 +1.012225393e+003 +1.012225393e+003 +1.091875393e+003 +1.091875393e+003
1639 +9.510915963e+002 +9.510915963e+002 +1.030741596e+003 +1.030741596e+003
1645 +9.101639296e+002 +9.101639296e+002 +9.898139296e+002 +9.898139296e+002
2002 +8.346482244e+002 +8.346482244e+002 +9.142982244e+002 +9.142982244e+002
2180 +8.247696061e+002 +8.247696061e+002 +9.044196061e+002 +9.044196061e+002
2279 +7.683215216e+002 +7.683215216e+002 +8.479715216e+002 +8.479715216e+002
2405 +7.546774453e+002 +7.546774453e+002 +8.343274453e+002 +8.343274453e+002
2499 +7.124150286e+002 +7.124150286e+002 +7.920650286e+002 +7.920650286e+002
2645 +6.781361873e+002 +6.781361873e+002 +7.577861873e+002 +7.577861873e+002
2807 +6.277003771e+002 +6.277003771e+002 +7.073503771e+002 +7.073503771e+002
2841 +5.939644933e+002 +5.939644933e+002 +6.736144933e+002 +6.736144933e+002
3010 +5.482739069e+002 +5.482739069e+002 +6.279239069e+002 +6.279239069e+002
3406 +4.826188973e+002 +4.826188973e+002 +5.622688973e+002 +5.622688973e+002
4017 +4.590054108e+002 +4.590054108e+002 +5.386554108e+002 +5.386554108e+002
4267 +4.375608453e+002 +4.375608453e+002 +5.172108453e+002 +5.172108453e+002
4405 +4.125023006e+002 +4.125023006e+002 +4.921523006e+002 +4.921523006e+002
5149 +4.017061152e+002 +4.017061152e+002 +4.813561152e+002 +4.813561152e+002
5246 +3.865428625e+002 +3.865428625e+002 +4.661928625e+002 +4.661928625e+002
5427 +3.562038325e+002 +3.562038325e+002 +4.358538325e+002 +4.358538325e+002
7197 +3.320006815e+002 +3.320006815e+002 +4.116506815e+002 +4.116506815e+002
11739 +3.270348878e+002 +3.270348878e+002 +4.066848878e+002 +4.066848878e+002
14118 +2.964246884e+002 +2.964246884e+002 +3.760746884e+002 +3.760746884e+002
20161 +2.944519864e+002 +2.944519864e+002 +3.741019864e+002 +3.741019864e+002
84070 +2.702645387e+002 +2.702645387e+002 +3.499145387e+002 +3.499145387e+002
489308 +2.339369816e+002 +2.339369816e+002 +3.135869816e+002 +3.135869816e+002
1637064 +2.277830541e+002 +2.277830541e+002 +3.074330541e+002 +3.074330541e+002
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194483475e+003 +2.194483475e+003 +2.195643475e+003 +2.195643475e+003
6 +2.093113019e+003 +2.093113019e+003 +2.094273019e+003 +2.094273019e+003
24 +2.018494625e+003 +2.018494625e+003 +2.019654625e+003 +2.019654625e+003
64 +1.983553287e+003 +1.983553287e+003 +1.984713287e+003 +1.984713287e+003
102 +1.840990203e+003 +1.840990203e+003 +1.842150203e+003 +1.842150203e+003
203 +1.775056821e+003 +1.775056821e+003 +1.776216821e+003 +1.776216821e+003
425 +1.723277450e+003 +1.723277450e+003 +1.724437450e+003 +1.724437450e+003
715 +1.682650047e+003 +1.682650047e+003 +1.683810047e+003 +1.683810047e+003
865 +1.637788341e+003 +1.637788341e+003 +1.638948341e+003 +1.638948341e+003
929 +1.606204180e+003 +1.606204180e+003 +1.607364180e+003 +1.607364180e+003
1024 +1.510837879e+003 +1.510837879e+003 +1.511997879e+003 +1.511997879e+003
1246 +1.451249981e+003 +1.451249981e+003 +1.452409981e+003 +1.452409981e+003
1250 +1.375680160e+003 +1.375680160e+003 +1.376840160e+003 +1.376840160e+003
1466 +1.298453052e+003 +1.298453052e+003 +1.299613052e+003 +1.299613052e+003
1627 +1.283907446e+003 +1.283907446e+003 +1.285067446e+003 +1.285067446e+003
1757 +1.216445684e+003 +1.216445684e+003 +1.217605684e+003 +1.217605684e+003
1777 +1.197014448e+003 +1.197014448e+003 +1.198174448e+003 +1.198174448e+003
1883 +1.164662145e+003 +1.164662145e+003 +1.165822145e+003 +1.165822145e+003
2026 +1.117929323e+003 +1.117929323e+003 +1.119089323e+003 +1.119089323e+003
2032 +1.088204053e+003 +1.088204053e+003 +1.089364053e+003 +1.089364053e+003
2128 +9.986117509e+002 +9.986117509e+002 +9.997717509e+002 +9.997717509e+002
2335 +9.707467559e+002 +9.707467559e+002 +9.719067559e+002 +9.719067559e+002
2374 +9.455115283e+002 +9.455115283e+002 +9.466715283e+002 +9.466715283e+002
2411 +9.244244919e+002 +9.244244919e+002 +9.255844919e+002 +9.255844919e+002
2440 +9.119175348e+002 +9.119175348e+002 +9.130775348e+002 +9.130775348e+002
2460 +8.840334444e+002 +8.840334444e+002 +8.851934444e+002 +8.851934444e+002
2662 +8.291281245e+002 +8.291281245e+002 +8.302881245e+002 +8.302881245e+002
2670 +6.839806660e+002 +6.839806660e+002 +6.851406660e+002 +6.851406660e+002
3120 +6.649816165e+002 +6.649816165e+002 +6.661416165e+002 +6.661416165e+002
3141 +6.566570993e+002 +6.566570993e+002 +6.578170993e+002 +6.578170993e+002
3217 +6.347561217e+002 +6.347561217e+002 +6.359161217e+002 +6.359161217e+002
3396 +6.088622309e+002 +6.088622309e+002 +6.100222309e+002 +6.100222309e+002
3663 +5.923398980e+002 +5.923398980e+002 +5.934998980e+002 +5.934998980e+002
3844 +5.692751176e+002 +5.692751176e+002 +5.704351176e+002 +5.704351176e+002
3897 +5.146856616e+002 +5.146856616e+002 +5.158456616e+002 +5.158456616e+002
4019 +5.041815256e+002 +5.041815256e+002 +5.053415256e+002 +5.053415256e+002
4410 +4.672606585e+002 +4.672606585e+002 +4.684206585e+002 +4.684206585e+002
5007 +4.163393014e+002 +4.163393014e+002 +4.174993014e+002 +4.174993014e+002
5151 +3.991323406e+002 +3.991323406e+002 +4.002923406e+002 +4.002923406e+002
5209 +3.867881766e+002 +3.867881766e+002 +3.879481766e+002 +3.879481766e+002
6059 +3.684539015e+002 +3.684539015e+002 +3.696139015e+002 +3.696139015e+002
6768 +3.549434137e+002 +3.549434137e+002 +3.561034137e+002 +3.561034137e+002
7801 +3.467764477e+002 +3.467764477e+002 +3.479364477e+002 +3.479364477e+002
8600 +3.365263336e+002 +3.365263336e+002 +3.376863336e+002 +3.376863336e+002
10686 +3.305311198e+002 +3.305311198e+002 +3.316911198e+002 +3.316911198e+002
11208 +3.085604079e+002 +3.085604079e+002 +3.097204079e+002 +3.097204079e+002
19934 +2.877519034e+002 +2.877519034e+002 +2.889119034e+002 +2.889119034e+002
44702 +2.488653504e+002 +2.488653504e+002 +2.500253504e+002 +2.500253504e+002
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716579386e+003 +1.716579386e+003 +1.957289386e+003 +1.957289386e+003
4 +1.675252314e+003 +1.675252314e+003 +1.915962314e+003 +1.915962314e+003
6 +1.447639446e+003 +1.447639446e+003 +1.688349446e+003 +1.688349446e+003
71 +1.415061180e+003 +1.415061180e+003 +1.655771180e+003 +1.655771180e+003
219 +1.224293532e+003 +1.224293532e+003 +1.465003532e+003 +1.465003532e+003
247 +1.180897072e+003 +1.180897072e+003 +1.421607072e+003 +1.421607072e+003
927 +1.167960464e+003 +1.167960464e+003 +1.408670464e+003 +1.408670464e+003
1010 +1.128581037e+003 +1.128581037e+003 +1.369291037e+003 +1.369291037e+003
1018 +1.083508835e+003 +1.083508835e+003 +1.324218835e+003 +1.324218835e+003
1089 +1.061022426e+003 +1.061022426e+003 +1.301732426e+003 +1.301732426e+003
1208 +9.777596763e+002 +9.777596763e+002 +1.218469676e+003 +1.218469676e+003
1402 +9.576965761e+002 +9.576965761e+002 +1.198406576e+003 +1.198406576e+003
1601 +9.425871270e+002 +9.425871270e+002 +1.183297127e+003 +1.183297127e+003
1659 +9.171338546e+002 +9.171338546e+002 +1.157843855e+003 +1.157843855e+003
1696 +8.634397776e+002 +8.634397776e+002 +1.104149778e+003 +1.104149778e+003
1713 +8.170155423e+002 +8.170155423e+002 +1.057725542e+003 +1.057725542e+003
1721 +7.905631842e+002 +7.905631842e+002 +1.031273184e+003 +1.031273184e+003
1814 +7.427086359e+002 +7.427086359e+002 +9.834186359e+002 +9.834186359e+002
2232 +5.973576222e+002 +5.973576222e+002 +8.380676222e+002 +8.380676222e+002
2893 +5.717505108e+002 +5.717505108e+002 +8.124605108e+002 +8.124605108e+002
3107 +5.490684644e+002 +5.490684644e+002 +7.897784644e+002 +7.897784644e+002
3124 +5.354007918e+002 +5.354007918e+002 +7.761107918e+002 +7.761107918e+002
3266 +5.138922185e+002 +5.138922185e+002 +7.546022185e+002 +7.546022185e+002
3424 +5.006124036e+002 +5.006124036e+002 +7.413224036e+002 +7.413224036e+002
3625 +4.887328310e+002 +4.887328310e+002 +7.294428310e+002 +7.294428310e+002
3809 +4.360090016e+002 +4.360090016e+002 +6.767190016e+002 +6.767190016e+002
4013 +4.000180597e+002 +4.000180597e+002 +6.407280597e+002 +6.407280597e+002
6284 +3.980677857e+002 +3.980677857e+002 +6.387777857e+002 +6.387777857e+002
7597 +3.860231390e+002 +3.860231390e+002 +6.267331390e+002 +6.267331390e+002
7827 +3.636678236e+002 +3.636678236e+002 +6.043778236e+002 +6.043778236e+002
8827 +3.610511957e+002 +3.610511957e+002 +6.017611957e+002 +6.017611957e+002
10520 +3.540692006e+002 +3.540692006e+002 +5.947792006e+002 +5.947792006e+002
11384 +3.441915630e+002 +3.441915630e+002 +5.849015630e+002 +5.849015630e+002
15222 +2.912719199e+002 +2.912719199e+002 +5.319819199e+002 +5.319819199e+002
1226553 +2.852901159e+002 +2.852901159e+002 +5.260001159e+002 +5.260001159e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152192031e+004 +1.152192031e+004 +1.125113031e+004 +1.125113031e+004
3 +2.324013623e+003 +2.324013623e+003 +2.053223623e+003 +2.053223623e+003
6 +2.108086995e+003 +2.108086995e+003 +1.837296995e+003 +1.837296995e+003
7 +1.785794006e+003 +1.785794006e+003 +1.515004006e+003 +1.515004006e+003
10 +1.666797398e+003 +1.666797398e+003 +1.396007398e+003 +1.396007398e+003
23 +1.576710246e+003 +1.576710246e+003 +1.305920246e+003 +1.305920246e+003
107 +1.512381180e+003 +1.512381180e+003 +1.241591180e+003 +1.241591180e+003
468 +1.452850803e+003 +1.452850803e+003 +1.182060803e+003 +1.182060803e+003
482 +1.406485859e+003 +1.406485859e+003 +1.135695859e+003 +1.135695859e+003
655 +1.368720605e+003 +1.368720605e+003 +1.097930605e+003 +1.097930605e+003
689 +1.282489114e+003 +1.282489114e+003 +1.011699114e+003 +1.011699114e+003
830 +1.234065032e+003 +1.234065032e+003 +9.632750320e+002 +9.632750320e+002
1031 +1.198886470e+003 +1.198886470e+003 +9.280964699e+002 +9.280964699e+002
1139 +1.173369927e+003 +1.173369927e+003 +9.025799269e+002 +9.025799269e+002
1234 +1.127423334e+003 +1.127423334e+003 +8.566333342e+002 +8.566333342e+002
1324 +1.074521154e+003 +1.074521154e+003 +8.037311538e+002 +8.037311538e+002
1413 +9.734843544e+002 +9.734843544e+002 +7.026943544e+002 +7.026943544e+002
1483 +9.418762935e+002 +9.418762935e+002 +6.710862935e+002 +6.710862935e+002
1801 +9.297145584e+002 +9.297145584e+002 +6.589245584e+002 +6.589245584e+002
1838 +8.586962465e+002 +8.586962465e+002 +5.879062465e+002 +5.879062465e+002
2020 +8.156818906e+002 +8.156818906e+002 +5.448918906e+002 +5.448918906e+002
2074 +8.012274817e+002 +8.012274817e+002 +5.304374817e+002 +5.304374817e+002
2153 +7.928743504e+002 +7.928743504e+002 +5.220843504e+002 +5.220843504e+002
2233 +7.488614334e+002 +7.488614334e+002 +4.780714334e+002 +4.780714334e+002
2266 +7.401814573e+002 +7.401814573e+002 +4.693914573e+002 +4.693914573e+002
2426 +6.924508517e+002 +6.924508517e+002 +4.216608517e+002 +4.216608517e+002
2440 +6.635016105e+002 +6.635016105e+002 +3.927116105e+002 +3.927116105e+002
2604 +6.338967519e+002 +6.338967519e+002 +3.631067519e+002 +3.631067519e+002
2802 +5.350044094e+002 +5.350044094e+002 +2.642144094e+002 +2.642144094e+002
3117 +5.104524452e+002 +5.104524452e+002 +2.396624452e+002 +2.396624452e+002
3604 +3.948496528e+002 +3.948496528e+002 +1.240596528e+002 +1.240596528e+002
5503 +3.879607253e+002 +3.879607253e+002 +1.171707253e+002 +1.171707253e+002
5624 +3.256459285e+002 +3.256459285e+002 +5.485592853e+001 +5.485592853e+001
11837 +2.978098525e+002 +2.978098525e+002 +2.701985246e+001 +2.701985246e+001
16427 +2.932971313e+002 +2.932971313e+002 +2.250713130e+001 +2.250713130e+001
20874 +2.711296660e+002 +2.711296660e+002 +3.396660171e-001 +3.396660171e-001
140504 +2.367007857e+002 +2.367007857e+002 -3.408921434e+001 -3.408921434e+001
309433 +2.337812567e+002 +2.337812567e+002 -3.700874332e+001 -3.700874332e+001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319268716e+003 +2.319268716e+003 +2.345388716e+003 +2.345388716e+003
2 +1.605002179e+003 +1.605002179e+003 +1.631122179e+003 +1.631122179e+003
6 +1.512198511e+003 +1.512198511e+003 +1.538318511e+003 +1.538318511e+003
417 +1.396570775e+003 +1.396570775e+003 +1.422690775e+003 +1.422690775e+003
475 +1.370835455e+003 +1.370835455e+003 +1.396955455e+003 +1.396955455e+003
610 +1.326455513e+003 +1.326455513e+003 +1.352575513e+003 +1.352575513e+003
808 +1.312009551e+003 +1.312009551e+003 +1.338129551e+003 +1.338129551e+003
883 +1.283131082e+003 +1.283131082e+003 +1.309251082e+003 +1.309251082e+003
1060 +1.181982630e+003 +1.181982630e+003 +1.208102630e+003 +1.208102630e+003
1265 +1.125711023e+003 +1.125711023e+003 +1.151831023e+003 +1.151831023e+003
1348 +1.107494577e+003 +1.107494577e+003 +1.133614577e+003 +1.133614577e+003
1426 +1.090838692e+003 +1.090838692e+003 +1.116958692e+003 +1.116958692e+003
1550 +1.062045242e+003 +1.062045242e+003 +1.088165242e+003 +1.088165242e+003
1551 +1.026526860e+003 +1.026526860e+003 +1.052646860e+003 +1.052646860e+003
1641 +1.005360453e+003 +1.005360453e+003 +1.031480453e+003 +1.031480453e+003
1805 +9.935121653e+002 +9.935121653e+002 +1.019632165e+003 +1.019632165e+003
1836 +9.710493807e+002 +9.710493807e+002 +9.971693807e+002 +9.971693807e+002
2004 +9.279856174e+002 +9.279856174e+002 +9.541056174e+002 +9.541056174e+002
2088 +8.969523092e+002 +8.969523092e+002 +9.230723092e+002 +9.230723092e+002
2249 +8.666834379e+002 +8.666834379e+002 +8.928034379e+002 +8.928034379e+002
2276 +8.329022254e+002 +8.329022254e+002 +8.590222254e+002 +8.590222254e+002
2429 +8.300546516e+002 +8.300546516e+002 +8.561746516e+002 +8.561746516e+002
2485 +7.927352734e+002 +7.927352734e+002 +8.188552734e+002 +8.188552734e+002
2534 +7.654070511e+002 +7.654070511e+002 +7.915270511e+002 +7.915270511e+002
2689 +7.544710103e+002 +7.544710103e+002 +7.805910103e+002 +7.805910103e+002
2699 +6.936171966e+002 +6.936171966e+002 +7.197371966e+002 +7.197371966e+002
3040 +6.784153691e+002 +6.784153691e+002 +7.045353691e+002 +7.045353691e+002
3055 +6.627316089e+002 +6.627316089e+002 +6.888516089e+002 +6.888516089e+002
3326 +6.571514185e+002 +6.571514185e+002 +6.832714185e+002 +6.832714185e+002
3422 +6.161071644e+002 +6.161071644e+002 +6.422271644e+002 +6.422271644e+002
3721 +6.018754448e+002 +6.018754448e+002 +6.279954448e+002 +6.279954448e+002
4026 +5.887359202e+002 +5.887359202e+002 +6.148559202e+002 +6.148559202e+002
4111 +5.534789765e+002 +5.534789765e+002 +5.795989765e+002 +5.795989765e+002
4194 +5.445779103e+002 +5.445779103e+002 +5.706979103e+002 +5.706979103e+002
4230 +4.907441488e+002 +4.907441488e+002 +5.168641488e+002 +5.168641488e+002
4531 +4.774930807e+002 +4.774930807e+002 +5.036130807e+002 +5.036130807e+002
5320 +4.522615100e+002 +4.522615100e+002 +4.783815100e+002 +4.783815100e+002
5343 +4.425519844e+002 +4.425519844e+002 +4.686719844e+002 +4.686719844e+002
5361 +4.253719309e+002 +4.253719309e+002 +4.514919309e+002 +4.514919309e+002
5511 +4.023557849e+002 +4.023557849e+002 +4.284757849e+002 +4.284757849e+002
7181 +3.706250936e+002 +3.706250936e+002 +3.967450936e+002 +3.967450936e+002
8154 +3.327915640e+002 +3.327915640e+002 +3.589115640e+002 +3.589115640e+002
19089 +3.193786704e+002 +3.193786704e+002 +3.454986704e+002 +3.454986704e+002
70442 +2.981666116e+002 +2.981666116e+002 +3.242866116e+002 +3.242866116e+002
885865 +2.922386569e+002 +2.922386569e+002 +3.183586569e+002 +3.183586569e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.410045014e+003 +6.410045014e+003 +6.347525014e+003 +6.347525014e+003
2 +1.839215651e+003 +1.839215651e+003 +1.776695651e+003 +1.776695651e+003
3 +1.709056557e+003 +1.709056557e+003 +1.646536557e+003 +1.646536557e+003
31 +1.597173059e+003 +1.597173059e+003 +1.534653059e+003 +1.534653059e+003
95 +1.524045152e+003 +1.524045152e+003 +1.461525152e+003 +1.461525152e+003
210 +1.486622673e+003 +1.486622673e+003 +1.424102673e+003 +1.424102673e+003
321 +1.440132905e+003 +1.440132905e+003 +1.377612905e+003 +1.377612905e+003
627 +1.379638656e+003 +1.379638656e+003 +1.317118656e+003 +1.317118656e+003
834 +1.346994404e+003 +1.346994404e+003 +1.284474404e+003 +1.284474404e+003
870 +1.317189525e+003 +1.317189525e+003 +1.254669525e+003 +1.254669525e+003
1011 +1.182765271e+003 +1.182765271e+003 +1.120245271e+003 +1.120245271e+003
1159 +1.155516603e+003 +1.155516603e+003 +1.092996603e+003 +1.092996603e+003
1222 +1.027760159e+003 +1.027760159e+003 +9.652401587e+002 +9.652401587e+002
1695 +1.003889373e+003 +1.003889373e+003 +9.413693726e+002 +9.413693726e+002
1838 +9.366212429e+002 +9.366212429e+002 +8.741012429e+002 +8.741012429e+002
1887 +9.233670014e+002 +9.233670014e+002 +8.608470014e+002 +8.608470014e+002
2211 +9.028844754e+002 +9.028844754e+002 +8.403644754e+002 +8.403644754e+002
2218 +8.521098031e+002 +8.521098031e+002 +7.895898031e+002 +7.895898031e+002
2263 +8.099520343e+002 +8.099520343e+002 +7.474320343e+002 +7.474320343e+002
2616 +7.930037229e+002 +7.930037229e+002 +7.304837229e+002 +7.304837229e+002
2627 +7.713094193e+002 +7.713094193e+002 +7.087894193e+002 +7.087894193e+002
2754 +7.579660959e+002 +7.579660959e+002 +6.954460959e+002 +6.954460959e+002
2948 +7.333982217e+002 +7.333982217e+002 +6.708782217e+002 +6.708782217e+002
3028 +6.575652573e+002 +6.575652573e+002 +5.950452573e+002 +5.950452573e+002
3416 +6.360536743e+002 +6.360536743e+002 +5.735336743e+002 +5.735336743e+002
3465 +5.715090600e+002 +5.715090600e+002 +5.089890600e+002 +5.089890600e+002
3868 +5.622789633e+002 +5.622789633e+002 +4.997589633e+002 +4.997589633e+002
4111 +5.252828535e+002 +5.252828535e+002 +4.627628535e+002 +4.627628535e+002
4298 +5.239445292e+002 +5.239445292e+002 +4.614245292e+002 +4.614245292e+002
4935 +4.696970553e+002 +4.696970553e+002 +4.071770553e+002 +4.071770553e+002
5618 +4.662715258e+002 +4.662715258e+002 +4.037515258e+002 +4.037515258e+002
5726 +4.443545519e+002 +4.443545519e+002 +3.818345519e+002 +3.818345519e+002
6212 +4.355822658e+002 +4.355822658e+002 +3.730622658e+002 +3.730622658e+002
6362 +4.079992339e+002 +4.079992339e+002 +3.454792339e+002 +3.454792339e+002
7160 +4.012994215e+002 +4.012994215e+002 +3.387794215e+002 +3.387794215e+002
8143 +3.872263639e+002 +3.872263639e+002 +3.247063639e+002 +3.247063639e+002
9001 +3.749612961e+002 +3.749612961e+002 +3.124412961e+002 +3.124412961e+002
9670 +3.543343202e+002 +3.543343202e+002 +2.918143202e+002 +2.918143202e+002
14710 +3.244552722e+002 +3.244552722e+002 +2.619352722e+002 +2.619352722e+002
32335 +3.210635256e+002 +3.210635256e+002 +2.585435256e+002 +2.585435256e+002
56506 +3.123781559e+002 +3.123781559e+002 +2.498581559e+002 +2.498581559e+002
118842 +3.082291679e+002 +3.082291679e+002 +2.457091679e+002 +2.457091679e+002
317781 +2.989352250e+002 +2.989352250e+002 +2.364152250e+002 +2.364152250e+002
555074 +2.772336848e+002 +2.772336848e+002 +2.147136848e+002 +2.147136848e+002
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.312439354e+003 +5.312439354e+003 +5.068579354e+003 +5.068579354e+003
5 +4.167938636e+003 +4.167938636e+003 +3.924078636e+003 +3.924078636e+003
9 +2.362649479e+003 +2.362649479e+003 +2.118789479e+003 +2.118789479e+003
11 +1.985608680e+003 +1.985608680e+003 +1.741748680e+003 +1.741748680e+003
13 +1.655956035e+003 +1.655956035e+003 +1.412096035e+003 +1.412096035e+003
21 +1.532187837e+003 +1.532187837e+003 +1.288327837e+003 +1.288327837e+003
154 +1.435550533e+003 +1.435550533e+003 +1.191690533e+003 +1.191690533e+003
340 +1.370750729e+003 +1.370750729e+003 +1.126890729e+003 +1.126890729e+003
780 +1.348569887e+003 +1.348569887e+003 +1.104709887e+003 +1.104709887e+003
938 +1.316806234e+003 +1.316806234e+003 +1.072946234e+003 +1.072946234e+003
1025 +1.257236101e+003 +1.257236101e+003 +1.013376101e+003 +1.013376101e+003
1049 +1.201371035e+003 +1.201371035e+003 +9.575110351e+002 +9.575110351e+002
1205 +1.133797308e+003 +1.133797308e+003 +8.899373079e+002 +8.899373079e+002
1683 +1.117184494e+003 +1.117184494e+003 +8.733244937e+002 +8.733244937e+002
1703 +1.066692714e+003 +1.066692714e+003 +8.228327140e+002 +8.228327140e+002
1886 +1.044516065e+003 +1.044516065e+003 +8.006560651e+002 +8.006560651e+002
1921 +9.874929316e+002 +9.874929316e+002 +7.436329316e+002 +7.436329316e+002
2177 +9.056906706e+002 +9.056906706e+002 +6.618306706e+002 +6.618306706e+002
2450 +8.472877701e+002 +8.472877701e+002 +6.034277701e+002 +6.034277701e+002
2630 +8.241088026e+002 +8.241088026e+002 +5.802488026e+002 +5.802488026e+002
2632 +8.009749385e+002 +8.009749385e+002 +5.571149385e+002 +5.571149385e+002
2981 +7.738513239e+002 +7.738513239e+002 +5.299913239e+002 +5.299913239e+002
3043 +7.551450747e+002 +7.551450747e+002 +5.112850747e+002 +5.112850747e+002
3131 +7.229086786e+002 +7.229086786e+002 +4.790486786e+002 +4.790486786e+002
3362 +6.993969015e+002 +6.993969015e+002 +4.555369015e+002 +4.555369015e+002
3396 +6.268649199e+002 +6.268649199e+002 +3.830049199e+002 +3.830049199e+002
3815 +6.073099545e+002 +6.073099545e+002 +3.634499545e+002 +3.634499545e+002
4087 +5.997871395e+002 +5.997871395e+002 +3.559271395e+002 +3.559271395e+002
4224 +5.652850318e+002 +5.652850318e+002 +3.214250318e+002 +3.214250318e+002
4299 +5.610424207e+002 +5.610424207e+002 +3.171824207e+002 +3.171824207e+002
4359 +5.439710617e+002 +5.439710617e+002 +3.001110617e+002 +3.001110617e+002
4656 +5.245197796e+002 +5.245197796e+002 +2.806597796e+002 +2.806597796e+002
4874 +4.972647622e+002 +4.972647622e+002 +2.534047622e+002 +2.534047622e+002
5424 +4.769876486e+002 +4.769876486e+002 +2.331276486e+002 +2.331276486e+002
6078 +4.506434597e+002 +4.506434597e+002 +2.067834597e+002 +2.067834597e+002
6531 +4.294656358e+002 +4.294656358e+002 +1.856056358e+002 +1.856056358e+002
6549 +4.253149937e+002 +4.253149937e+002 +1.814549937e+002 +1.814549937e+002
6690 +4.143408514e+002 +4.143408514e+002 +1.704808514e+002 +1.704808514e+002
7106 +4.065410325e+002 +4.065410325e+002 +1.626810325e+002 +1.626810325e+002
7146 +3.962711881e+002 +3.962711881e+002 +1.524111881e+002 +1.524111881e+002
8040 +3.888451132e+002 +3.888451132e+002 +1.449851132e+002 +1.449851132e+002
8553 +3.625334905e+002 +3.625334905e+002 +1.186734905e+002 +1.186734905e+002
12622 +3.400720450e+002 +3.400720450e+002 +9.621204502e+001 +9.621204502e+001
12642 +3.312543588e+002 +3.312543588e+002 +8.739435875e+001 +8.739435875e+001
23231 +3.300024730e+002 +3.300024730e+002 +8.614247304e+001 +8.614247304e+001
23708 +2.988979430e+002 +2.988979430e+002 +5.503794297e+001 +5.503794297e+001
98115 +2.907736949e+002 +2.907736949e+002 +4.691369486e+001 +4.691369486e+001
233157 +2.742358035e+002 +2.742358035e+002 +3.037580350e+001 +3.037580350e+001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465650162e+004 +1.465650162e+004 +1.370900162e+004 +1.370900162e+004
2 +1.933157541e+003 +1.933157541e+003 +9.856575409e+002 +9.856575409e+002
16 +1.737219655e+003 +1.737219655e+003 +7.897196545e+002 +7.897196545e+002
223 +1.624307095e+003 +1.624307095e+003 +6.768070947e+002 +6.768070947e+002
303 +1.547802499e+003 +1.547802499e+003 +6.003024989e+002 +6.003024989e+002
634 +1.491069172e+003 +1.491069172e+003 +5.435691724e+002 +5.435691724e+002
696 +1.467787091e+003 +1.467787091e+003 +5.202870914e+002 +5.202870914e+002
830 +1.442169898e+003 +1.442169898e+003 +4.946698984e+002 +4.946698984e+002
1020 +1.358126310e+003 +1.358126310e+003 +4.106263099e+002 +4.106263099e+002
1033 +1.252634372e+003 +1.252634372e+003 +3.051343724e+002 +3.051343724e+002
1385 +1.216583351e+003 +1.216583351e+003 +2.690833510e+002 +2.690833510e+002
1467 +1.200181912e+003 +1.200181912e+003 +2.526819117e+002 +2.526819117e+002
