% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +8.666400724e+000 +8.666400724e+000 +3.478640072e+001 +3.478640072e+001 +3.2085e+000 +1.7616e+000 -3.2303e+000
582 +6.041541741e+000 +6.041541741e+000 +3.216154174e+001 +3.216154174e+001 +2.9254e+000 +1.7384e+000 -2.2438e+000
1806 +5.145498415e+000 +5.145498415e+000 +3.126549841e+001 +3.126549841e+001 +1.9810e+000 +2.6950e+000 -2.9101e+000
1822 +4.409714446e+000 +4.409714446e+000 +3.052971445e+001 +3.052971445e+001 +1.9441e+000 +2.6382e+000 -2.2844e+000
23845 +3.625859440e+000 +3.625859440e+000 +2.974585944e+001 +2.974585944e+001 +2.5920e+000 +2.0509e+000 -2.5684e+000
32912 +2.700845308e+000 +2.700845308e+000 +2.882084531e+001 +2.882084531e+001 -1.3298e+000 -9.8446e-001 +1.0427e+000
33344 +1.488931197e+000 +1.488931197e+000 +2.760893120e+001 +2.760893120e+001 -9.4724e-001 -1.2353e+000 +1.0880e+000
33372 +1.443043636e+000 +1.443043636e+000 +2.756304364e+001 +2.756304364e+001 -9.5173e-001 -1.2391e+000 +1.0922e+000
33376 +1.019679781e+000 +1.019679781e+000 +2.713967978e+001 +2.713967978e+001 -9.5226e-001 -1.2367e+000 +1.0899e+000
33380 +9.381020104e-001 +9.381020104e-001 +2.705810201e+001 +2.705810201e+001 -9.5166e-001 -1.2431e+000 +1.0885e+000
33386 +8.566827006e-001 +8.566827006e-001 +2.697668270e+001 +2.697668270e+001 -9.5260e-001 -1.2450e+000 +1.0876e+000
33406 +7.999252197e-001 +7.999252197e-001 +2.691992522e+001 +2.691992522e+001 -9.5339e-001 -1.2455e+000 +1.0876e+000
33420 +5.359731610e-001 +5.359731610e-001 +2.665597316e+001 +2.665597316e+001 -9.5802e-001 -1.2533e+000 +1.0873e+000
33542 +5.055199284e-001 +5.055199284e-001 +2.662551993e+001 +2.662551993e+001 -9.5874e-001 -1.2540e+000 +1.0870e+000
33558 +5.003252736e-001 +5.003252736e-001 +2.662032527e+001 +2.662032527e+001 -9.5976e-001 -1.2529e+000 +1.0873e+000
33619 +4.792933530e-001 +4.792933530e-001 +2.659929335e+001 +2.659929335e+001 -9.5994e-001 -1.2563e+000 +1.0870e+000
33637 +4.573820675e-001 +4.573820675e-001 +2.657738207e+001 +2.657738207e+001 -9.6078e-001 -1.2573e+000 +1.0864e+000
33649 +4.541027926e-001 +4.541027926e-001 +2.657410279e+001 +2.657410279e+001 -9.6273e-001 -1.2576e+000 +1.0870e+000
33761 +4.462330767e-001 +4.462330767e-001 +2.656623308e+001 +2.656623308e+001 -9.6160e-001 -1.2576e+000 +1.0868e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552010590e+001 +5.552010590e+001 -6.999894101e+000 -6.999894101e+000 +2.1496e+000 -3.9499e+000 -2.4143e+000
12 +4.782117569e+001 +4.782117569e+001 -1.469882431e+001 -1.469882431e+001 +2.2357e+000 -4.0788e+000 -1.9932e+000
18 +3.786107775e+001 +3.786107775e+001 -2.465892225e+001 -2.465892225e+001 +2.3342e+000 -3.9949e+000 -7.8668e-001
55 +3.379182956e+001 +3.379182956e+001 -2.872817044e+001 -2.872817044e+001 +1.7063e+000 -2.6339e+000 -6.1170e-001
96 +3.210955120e+001 +3.210955120e+001 -3.041044880e+001 -3.041044880e+001 +2.1682e+000 -2.8152e+000 -6.6202e-001
98 +3.049448080e+001 +3.049448080e+001 -3.202551920e+001 -3.202551920e+001 +2.2338e+000 -3.1904e+000 -3.9192e-001
147 +1.863284737e+001 +1.863284737e+001 -4.388715263e+001 -4.388715263e+001 +1.3449e+000 -2.7394e+000 -3.7781e-001
171 +6.403038756e+000 +6.403038756e+000 -5.611696124e+001 -5.611696124e+001 +1.7720e+000 -1.8379e+000 -6.9381e-001
605 +5.678553178e+000 +5.678553178e+000 -5.684144682e+001 -5.684144682e+001 +6.9213e-001 -1.5547e+000 -1.3672e+000
654 +3.491647923e+000 +3.491647923e+000 -5.902835208e+001 -5.902835208e+001 +6.7707e-001 -1.7316e+000 -1.5377e+000
945 +3.402192039e+000 +3.402192039e+000 -5.911780796e+001 -5.911780796e+001 +6.7745e-001 -1.7292e+000 -1.5355e+000
956 +3.287431094e+000 +3.287431094e+000 -5.923256891e+001 -5.923256891e+001 +6.7996e-001 -1.7297e+000 -1.5329e+000
970 +3.174967791e+000 +3.174967791e+000 -5.934503221e+001 -5.934503221e+001 +6.8083e-001 -1.7321e+000 -1.5349e+000
993 +3.159622852e+000 +3.159622852e+000 -5.936037715e+001 -5.936037715e+001 +6.8175e-001 -1.7313e+000 -1.5332e+000
1067 +3.070965434e+000 +3.070965434e+000 -5.944903457e+001 -5.944903457e+001 +6.8345e-001 -1.7322e+000 -1.5338e+000
1112 +2.981205681e+000 +2.981205681e+000 -5.953879432e+001 -5.953879432e+001 +6.8515e-001 -1.7335e+000 -1.5331e+000
1160 +2.945149184e+000 +2.945149184e+000 -5.957485082e+001 -5.957485082e+001 +6.8563e-001 -1.7345e+000 -1.5333e+000
1180 +2.725508129e+000 +2.725508129e+000 -5.979449187e+001 -5.979449187e+001 +6.9084e-001 -1.7390e+000 -1.5334e+000
1207 +2.617896679e+000 +2.617896679e+000 -5.990210332e+001 -5.990210332e+001 +6.9639e-001 -1.7424e+000 -1.5334e+000
1230 +2.553256796e+000 +2.553256796e+000 -5.996674320e+001 -5.996674320e+001 +6.9857e-001 -1.7446e+000 -1.5331e+000
1821 +2.509974065e+000 +2.509974065e+000 -6.001002593e+001 -6.001002593e+001 +7.0324e-001 -1.7485e+000 -1.5327e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347622470e+001 +8.347622470e+001 -1.603837753e+002 -1.603837753e+002 -2.4959e+000 -4.8959e+000 +6.2230e-001
9 +7.011094105e+001 +7.011094105e+001 -1.737490589e+002 -1.737490589e+002 -3.7736e-001 -3.8546e+000 -4.7853e-001
39 +6.414532508e+001 +6.414532508e+001 -1.797146749e+002 -1.797146749e+002 -1.5288e+000 -4.2584e+000 +5.9507e-001
44 +5.722743051e+001 +5.722743051e+001 -1.866325695e+002 -1.866325695e+002 -1.3336e+000 -4.3276e+000 +1.5882e+000
51 +3.203980203e+001 +3.203980203e+001 -2.118201980e+002 -2.118201980e+002 -1.2348e+000 -2.1367e+000 +1.1955e+000
61 +2.838431403e+001 +2.838431403e+001 -2.154756860e+002 -2.154756860e+002 -1.8642e+000 -1.6659e+000 +1.0042e+000
82 +2.798324170e+001 +2.798324170e+001 -2.158767583e+002 -2.158767583e+002 -2.7063e+000 -3.0488e-001 +7.4614e-001
100 +1.876826180e+001 +1.876826180e+001 -2.250917382e+002 -2.250917382e+002 -1.8828e+000 +1.3962e+000 +6.7608e-001
116 +1.836792709e+001 +1.836792709e+001 -2.254920729e+002 -2.254920729e+002 -2.3468e+000 +6.6663e-001 +8.4416e-001
125 +1.573341950e+001 +1.573341950e+001 -2.281265805e+002 -2.281265805e+002 -2.0836e+000 +2.0243e+000 +8.5582e-001
204 +1.222674700e+001 +1.222674700e+001 -2.316332530e+002 -2.316332530e+002 -1.2257e+000 +9.0114e-001 +1.2984e+000
264 +5.396568993e+000 +5.396568993e+000 -2.384634310e+002 -2.384634310e+002 -2.3482e+000 +2.5718e+000 +1.0244e+000
584 +4.572312670e+000 +4.572312670e+000 -2.392876873e+002 -2.392876873e+002 -2.2733e+000 +1.7957e+000 +2.1649e+000
12860 +3.938728251e+000 +3.938728251e+000 -2.399212717e+002 -2.399212717e+002 -2.1341e+000 +2.0255e+000 +2.8381e+000
19027 +3.406514322e+000 +3.406514322e+000 -2.404534857e+002 -2.404534857e+002 -2.0104e+000 +1.8980e+000 +2.2328e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269918686e+001 +7.269918686e+001 -8.748008131e+002 -8.748008131e+002 -2.7823e+000 -2.6860e+000 +4.0122e+000
2 +3.136204976e+001 +3.136204976e+001 -9.161379502e+002 -9.161379502e+002 -2.7309e+000 -1.4866e+000 +2.5264e+000
7 +2.673564862e+001 +2.673564862e+001 -9.207643514e+002 -9.207643514e+002 -4.0137e+000 -2.3463e-001 -5.7754e-001
27 +2.315769616e+001 +2.315769616e+001 -9.243423038e+002 -9.243423038e+002 -3.0658e+000 -1.9179e+000 -2.1779e-001
32 +2.233189608e+001 +2.233189608e+001 -9.251681039e+002 -9.251681039e+002 -2.9726e+000 +2.8798e-001 +1.8202e-001
42 +2.029666486e+001 +2.029666486e+001 -9.272033351e+002 -9.272033351e+002 -2.7407e+000 -1.8263e+000 -1.9369e-001
48 +1.436226234e+001 +1.436226234e+001 -9.331377377e+002 -9.331377377e+002 -2.6580e+000 -1.2903e+000 -3.6801e+000
50 +1.162525870e+001 +1.162525870e+001 -9.358747413e+002 -9.358747413e+002 -2.3813e+000 -1.0266e+000 -1.7633e+000
67 +1.118068784e+001 +1.118068784e+001 -9.363193122e+002 -9.363193122e+002 -2.7152e+000 -9.9508e-001 -2.1510e+000
140 +7.829336895e+000 +7.829336895e+000 -9.396706631e+002 -9.396706631e+002 -3.3184e+000 -2.1552e+000 -2.9325e+000
370 +6.233498172e+000 +6.233498172e+000 -9.412665018e+002 -9.412665018e+002 -1.8730e+000 -1.7465e+000 -2.0917e+000
1065 +4.697744113e+000 +4.697744113e+000 -9.428022559e+002 -9.428022559e+002 -2.2279e+000 -2.6496e+000 -2.6657e+000
2468 +4.592583565e+000 +4.592583565e+000 -9.429074164e+002 -9.429074164e+002 -1.7998e+000 -2.3864e+000 -2.9305e+000
11409 +4.428500934e+000 +4.428500934e+000 -9.430714991e+002 -9.430714991e+002 -1.6532e+000 -2.6081e+000 -2.2014e+000
11872 +4.133197378e+000 +4.133197378e+000 -9.433668026e+002 -9.433668026e+002 -1.7437e+000 -1.6382e+000 -2.0778e+000
32102 +4.065339389e+000 +4.065339389e+000 -9.434346606e+002 -9.434346606e+002 -1.6615e+000 -2.1058e+000 -2.6852e+000
36526 +3.799541614e+000 +3.799541614e+000 -9.437004584e+002 -9.437004584e+002 -2.1986e+000 -1.5324e+000 -1.6897e+000
