% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.847932370e+000 +2.847932370e+000 +2.239793237e+001 +2.239793237e+001 +2.4540e+000 -3.2703e+000
57 +2.734347076e+000 +2.734347076e+000 +2.228434708e+001 +2.228434708e+001 +3.4463e+000 -3.4338e+000
91 +2.617929956e+000 +2.617929956e+000 +2.216792996e+001 +2.216792996e+001 +2.8683e+000 -3.8888e+000
182 +2.469315722e+000 +2.469315722e+000 +2.201931572e+001 +2.201931572e+001 +2.5067e+000 -3.5735e+000
735 +2.445747927e+000 +2.445747927e+000 +2.199574793e+001 +2.199574793e+001 +2.1211e+000 -3.0235e+000
1157 +2.861803461e-001 +2.861803461e-001 +1.983618035e+001 +1.983618035e+001 -1.2234e+000 +1.0160e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692604353e+001 +4.692604353e+001 +3.385604353e+001 +3.385604353e+001 -7.3184e-001 -7.5821e-001
2 +3.167688608e+001 +3.167688608e+001 +1.860688608e+001 +1.860688608e+001 -2.5195e+000 -1.9138e+000
3 +1.935252102e+001 +1.935252102e+001 +6.282521024e+000 +6.282521024e+000 +1.4419e-001 -7.3322e-001
4 +1.580245011e+001 +1.580245011e+001 +2.732450106e+000 +2.732450106e+000 -6.4452e-001 -1.5453e-001
6 +1.404115163e+001 +1.404115163e+001 +9.711516327e-001 +9.711516327e-001 -1.2297e+000 -7.4483e-001
12 +5.054199757e+000 +5.054199757e+000 -8.015800243e+000 -8.015800243e+000 +1.9204e-001 -1.0206e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833737836e+001 +2.833737836e+001 +1.079873784e+002 +1.079873784e+002 -4.1612e+000 -7.2299e-001
3 +9.606657361e+000 +9.606657361e+000 +8.925665736e+001 +8.925665736e+001 -3.4296e+000 -2.3447e+000
10 +9.280230924e+000 +9.280230924e+000 +8.893023092e+001 +8.893023092e+001 -4.9106e+000 -2.2644e+000
27 +8.662871782e+000 +8.662871782e+000 +8.831287178e+001 +8.831287178e+001 -1.7766e+000 -2.2506e+000
32 +3.425932681e+000 +3.425932681e+000 +8.307593268e+001 +8.307593268e+001 -1.8870e+000 -1.9538e+000
37 +3.285209218e+000 +3.285209218e+000 +8.293520922e+001 +8.293520922e+001 -2.0544e+000 -1.9366e+000
69 +2.951644755e+000 +2.951644755e+000 +8.260164475e+001 +8.260164475e+001 -2.2253e+000 -1.9188e+000
551 +2.108531883e+000 +2.108531883e+000 +8.175853188e+001 +8.175853188e+001 +1.5141e+000 +1.8143e+000
616 +1.519604110e+000 +1.519604110e+000 +8.116960411e+001 +8.116960411e+001 +1.3331e+000 +1.8280e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518491664e+003 +5.518491664e+003 +5.519651664e+003 +5.519651664e+003 +2.3575e+000 -5.7362e+000
3 +6.488432334e+001 +6.488432334e+001 +6.604432334e+001 +6.604432334e+001 +1.7104e+000 -4.3039e+000
10 +4.060764115e+001 +4.060764115e+001 +4.176764115e+001 +4.176764115e+001 +1.3167e+000 -1.9360e+000
11 +2.080278775e+001 +2.080278775e+001 +2.196278775e+001 +2.196278775e+001 +1.3403e+000 -3.2477e+000
27 +1.552117964e+001 +1.552117964e+001 +1.668117964e+001 +1.668117964e+001 +1.7029e+000 -2.0495e+000
39 +9.381769395e+000 +9.381769395e+000 +1.054176939e+001 +1.054176939e+001 +1.7896e+000 -2.3246e+000
44 +8.247170406e+000 +8.247170406e+000 +9.407170406e+000 +9.407170406e+000 +1.7527e+000 -1.9594e+000
50 +6.570972196e+000 +6.570972196e+000 +7.730972196e+000 +7.730972196e+000 +1.1986e+000 -2.2625e+000
52 +5.999723956e+000 +5.999723956e+000 +7.159723956e+000 +7.159723956e+000 +1.2475e+000 -2.2063e+000
98 +3.214110747e+000 +3.214110747e+000 +4.374110747e+000 +4.374110747e+000 +8.5068e-001 -1.0789e+000
162 +1.964768983e+000 +1.964768983e+000 +3.124768983e+000 +3.124768983e+000 +7.4476e-001 -1.5727e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.159006851e+001 +5.159006851e+001 +2.923000685e+002 +2.923000685e+002 -3.6059e+000 -3.9323e+000
2 +2.485495842e+001 +2.485495842e+001 +2.655649584e+002 +2.655649584e+002 -2.8366e+000 -2.4193e+000
26 +1.030176859e+001 +1.030176859e+001 +2.510117686e+002 +2.510117686e+002 -3.3959e+000 +1.0259e+000
67 +6.026379537e+000 +6.026379537e+000 +2.467363795e+002 +2.467363795e+002 -2.5732e+000 +2.6387e+000
98 +4.325551875e+000 +4.325551875e+000 +2.450355519e+002 +2.450355519e+002 -2.2228e+000 +1.2668e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666340761e+003 +2.666340761e+003 +2.395550761e+003 +2.395550761e+003 -5.5089e+000 +1.3536e+000
2 +7.717538695e+001 +7.717538695e+001 -1.936146130e+002 -1.936146130e+002 -4.7160e+000 +2.5543e+000
4 +7.534134534e+001 +7.534134534e+001 -1.954486547e+002 -1.954486547e+002 -4.6907e+000 +2.1837e+000
7 +2.751996019e+001 +2.751996019e+001 -2.432700398e+002 -2.432700398e+002 -7.8380e-001 +1.0609e+000
11 +1.858983159e+001 +1.858983159e+001 -2.522001684e+002 -2.522001684e+002 -2.3588e+000 +1.7798e+000
19 +4.953980308e+000 +4.953980308e+000 -2.658360197e+002 -2.658360197e+002 -2.2335e+000 +7.5539e-001
184 +4.882518972e+000 +4.882518972e+000 -2.659074810e+002 -2.659074810e+002 -1.7508e+000 +4.6896e-001
361 +3.532005851e+000 +3.532005851e+000 -2.672579941e+002 -2.672579941e+002 +1.9484e+000 -1.9148e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.508342141e+001 +4.508342141e+001 +7.120342141e+001 +7.120342141e+001 +7.2879e-001 +3.2907e+000
2 +1.715795003e+001 +1.715795003e+001 +4.327795003e+001 +4.327795003e+001 +1.0162e+000 +2.5197e+000
16 +1.403044206e+001 +1.403044206e+001 +4.015044206e+001 +4.015044206e+001 +8.8660e-001 +2.4806e+000
30 +1.204050766e+001 +1.204050766e+001 +3.816050766e+001 +3.816050766e+001 +9.0589e-001 +2.6753e+000
85 +1.059371509e+001 +1.059371509e+001 +3.671371509e+001 +3.671371509e+001 +5.9915e-001 +2.7124e+000
151 +8.828648534e+000 +8.828648534e+000 +3.494864853e+001 +3.494864853e+001 -5.5393e-001 +2.6859e+000
182 +8.190858834e+000 +8.190858834e+000 +3.431085883e+001 +3.431085883e+001 -9.0737e-001 +2.7653e+000
247 +4.884423259e+000 +4.884423259e+000 +3.100442326e+001 +3.100442326e+001 -8.2802e-001 +2.8455e+000
302 +3.098060696e+000 +3.098060696e+000 +2.921806070e+001 +2.921806070e+001 -1.6710e+000 +2.7736e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397589650e+001 +3.397589650e+001 -2.854410350e+001 -2.854410350e+001 +2.4574e+000 -2.7728e+000
2 +2.210595507e+001 +2.210595507e+001 -4.041404493e+001 -4.041404493e+001 +3.0292e+000 -2.9643e+000
4 +2.126340330e+001 +2.126340330e+001 -4.125659670e+001 -4.125659670e+001 +3.4126e+000 -3.6233e+000
7 +1.093191120e+001 +1.093191120e+001 -5.158808880e+001 -5.158808880e+001 +2.3391e+000 -2.9954e+000
19 +2.414322955e+000 +2.414322955e+000 -6.010567704e+001 -6.010567704e+001 +2.6105e+000 -3.2317e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094078086e+004 +2.094078086e+004 +2.069692086e+004 +2.069692086e+004 -6.4451e+000 +6.8656e-001
2 +3.227253955e+001 +3.227253955e+001 -2.115874605e+002 -2.115874605e+002 -4.7191e+000 -3.9243e+000
5 +6.149382368e+000 +6.149382368e+000 -2.377106176e+002 -2.377106176e+002 -4.1208e+000 -4.4021e+000
108 +4.921015922e+000 +4.921015922e+000 -2.389389841e+002 -2.389389841e+002 -4.5381e+000 -3.6927e+000
113 +4.572923575e+000 +4.572923575e+000 -2.392870764e+002 -2.392870764e+002 -4.5393e+000 -4.0274e+000
193 +3.413269833e+000 +3.413269833e+000 -2.404467302e+002 -2.404467302e+002 -2.9862e+000 -2.9111e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513755475e+005 +2.513755475e+005 +2.504280475e+005 +2.504280475e+005 +2.3044e+000 -1.0013e+001
2 +5.118267783e+001 +5.118267783e+001 -8.963173222e+002 -8.963173222e+002 -1.1415e-001 +4.5602e+000
7 +3.889356478e+001 +3.889356478e+001 -9.086064352e+002 -9.086064352e+002 +1.3339e+000 +3.3781e+000
9 +3.609492747e+001 +3.609492747e+001 -9.114050725e+002 -9.114050725e+002 +9.4976e-001 +3.3452e+000
11 +2.799452138e+001 +2.799452138e+001 -9.195054786e+002 -9.195054786e+002 +1.4118e+000 +3.5445e+000
12 +1.454323546e+001 +1.454323546e+001 -9.329567645e+002 -9.329567645e+002 +1.1540e+000 +2.2710e+000
33 +1.437845707e+001 +1.437845707e+001 -9.331215429e+002 -9.331215429e+002 +1.7255e+000 +1.2959e+000
49 +4.008152911e+000 +4.008152911e+000 -9.434918471e+002 -9.434918471e+002 +1.1793e+000 +1.4071e+000
55 +2.971316815e+000 +2.971316815e+000 -9.445286832e+002 -9.445286832e+002 +1.6184e+000 +1.6860e+000
97 +2.950661848e+000 +2.950661848e+000 -9.445493382e+002 -9.445493382e+002 +1.7592e+000 +1.4523e+000
115 +6.633716067e-001 +6.633716067e-001 -9.468366284e+002 -9.468366284e+002 +1.3377e+000 +1.3165e+000
