% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +1.022455753e+005 +1.022455753e+005 +1.022230253e+005 +1.022230253e+005 -2.0859e-001 +9.8026e+000
21 +3.545179811e+004 +3.545179811e+004 +3.542924811e+004 +3.542924811e+004 -2.9909e-001 +1.1602e+001
22 +6.511450670e+002 +6.511450670e+002 +6.285950670e+002 +6.285950670e+002 +1.7214e+000 +5.1520e+000
83 +8.964148009e+001 +8.964148009e+001 +6.709148009e+001 +6.709148009e+001 +1.1462e+000 +6.7455e+000
90 +6.700597295e+001 +6.700597295e+001 +4.445597295e+001 +4.445597295e+001 +1.1232e+000 +6.8618e+000
97 +2.992464667e+001 +2.992464667e+001 +7.374646671e+000 +7.374646671e+000 +1.2124e+000 +6.5644e+000
138 +2.281206255e+001 +2.281206255e+001 +2.620625490e-001 +2.620625490e-001 +1.0336e+000 +7.1018e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503648139e+005 +2.503648139e+005 +2.503784739e+005 +2.503784739e+005 +6.3343e-001 +3.5523e+000
2 +1.130110330e+003 +1.130110330e+003 +1.143770330e+003 +1.143770330e+003 +8.8067e-001 +2.9064e+000
54 +8.438540515e+001 +8.438540515e+001 +9.804540515e+001 +9.804540515e+001 +1.3712e+000 +3.7758e+000
96 +2.825057585e+001 +2.825057585e+001 +4.191057585e+001 +4.191057585e+001 +1.4888e+000 +3.9970e+000
99 +2.671075443e+001 +2.671075443e+001 +4.037075443e+001 +4.037075443e+001 +1.4810e+000 +3.9670e+000
136 +1.024557010e+001 +1.024557010e+001 +2.390557010e+001 +2.390557010e+001 +1.4951e+000 +4.0036e+000
138 +4.694535521e+000 +4.694535521e+000 +1.835453552e+001 +1.835453552e+001 +1.4968e+000 +4.0025e+000
168 +4.661836632e+000 +4.661836632e+000 +1.832183663e+001 +1.832183663e+001 +1.4958e+000 +4.0008e+000
186 +4.541074495e+000 +4.541074495e+000 +1.820107449e+001 +1.820107449e+001 +1.4948e+000 +3.9977e+000
196 +4.462551643e+000 +4.462551643e+000 +1.812255164e+001 +1.812255164e+001 +1.4941e+000 +3.9976e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434848007e+006 +3.434848007e+006 +3.435785847e+006 +3.435785847e+006 +2.1183e+000 +4.0913e+000
4 +1.963320812e+006 +1.963320812e+006 +1.964258652e+006 +1.964258652e+006 -2.4197e+000 +2.7153e+000
5 +2.088160822e+005 +2.088160822e+005 +2.097539222e+005 +2.097539222e+005 -8.6733e-001 +1.8396e+000
7 +1.537902180e+005 +1.537902180e+005 +1.547280580e+005 +1.547280580e+005 +2.5363e+000 +7.3372e+000
15 +9.988070243e+004 +9.988070243e+004 +1.008185424e+005 +1.008185424e+005 -2.4801e-001 +4.2285e+000
17 +2.975012762e+004 +2.975012762e+004 +3.068796762e+004 +3.068796762e+004 +2.4291e+000 +7.5719e+000
40 +2.440141871e+004 +2.440141871e+004 +2.533925871e+004 +2.533925871e+004 -2.1603e-002 +4.3105e+000
49 +6.109699444e+003 +6.109699444e+003 +7.047539444e+003 +7.047539444e+003 +1.2959e+000 +5.9304e+000
94 +3.603777496e+003 +3.603777496e+003 +4.541617496e+003 +4.541617496e+003 +1.2910e+000 +5.9623e+000
96 +2.558900076e+002 +2.558900076e+002 +1.193730008e+003 +1.193730008e+003 +1.3953e+000 +6.2177e+000
108 +1.515700567e+001 +1.515700567e+001 +9.529970057e+002 +9.529970057e+002 +1.3316e+000 +6.1503e+000
112 +1.320800167e+001 +1.320800167e+001 +9.510480017e+002 +9.510480017e+002 +1.3202e+000 +6.1316e+000
192 +9.191862078e+000 +9.191862078e+000 +9.470318621e+002 +9.470318621e+002 +1.3498e+000 +6.1739e+000
230 +9.053804392e+000 +9.053804392e+000 +9.468938044e+002 +9.468938044e+002 +1.3493e+000 +6.1740e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531901544e+003 +6.531901544e+003 +6.453181544e+003 +6.453181544e+003 -7.9667e-001 -4.3235e+000
8 +2.566494195e+002 +2.566494195e+002 +1.779294195e+002 +1.779294195e+002 -1.2638e-001 -3.9275e+000
33 +1.658975543e+001 +1.658975543e+001 -6.213024457e+001 -6.213024457e+001 +1.6006e-001 -3.7413e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611975941e+007 +1.611975941e+007 +1.611968992e+007 +1.611968992e+007 +2.0889e+000 +5.0604e+000
3 +2.507294219e+006 +2.507294219e+006 +2.507224729e+006 +2.507224729e+006 +8.6538e-001 +2.5428e+000
14 +4.885874965e+005 +4.885874965e+005 +4.885180065e+005 +4.885180065e+005 -1.6022e+001 +9.3156e-001
18 +6.243413894e+004 +6.243413894e+004 +6.236464894e+004 +6.236464894e+004 +1.1017e+000 +1.3361e+000
30 +1.317380527e+002 +1.317380527e+002 +6.224805271e+001 +6.224805271e+001 +9.3241e-001 +1.0791e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305783681e+005 +5.305783681e+005 +5.305511881e+005 +5.305511881e+005 -7.3514e+000 +6.4753e+000
5 +1.108005623e+005 +1.108005623e+005 +1.107733823e+005 +1.107733823e+005 -2.8488e+000 +3.5389e+000
22 +7.892717316e+002 +7.892717316e+002 +7.620917316e+002 +7.620917316e+002 -3.5176e+000 +3.5567e+000
48 +2.831883082e+002 +2.831883082e+002 +2.560083082e+002 +2.560083082e+002 -3.1952e+000 +3.3744e+000
90 +1.972225939e+002 +1.972225939e+002 +1.700425939e+002 +1.700425939e+002 -3.1433e+000 +3.3424e+000
109 +1.318604757e+002 +1.318604757e+002 +1.046804757e+002 +1.046804757e+002 -3.1367e+000 +3.3361e+000
112 +1.872421317e+001 +1.872421317e+001 -8.455786835e+000 -8.455786835e+000 -3.1660e+000 +3.3354e+000
120 +8.604334542e+000 +8.604334542e+000 -1.857566546e+001 -1.857566546e+001 -3.1379e+000 +3.3226e+000
129 +7.700776747e+000 +7.700776747e+000 -1.947922325e+001 -1.947922325e+001 -3.1943e+000 +3.3536e+000
207 +6.721763512e+000 +6.721763512e+000 -2.045823649e+001 -2.045823649e+001 -2.9944e+000 +3.2464e+000
215 +6.161558620e+000 +6.161558620e+000 -2.101844138e+001 -2.101844138e+001 -2.9911e+000 +3.2457e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274520439e+007 +2.274520439e+007 +2.274450751e+007 +2.274450751e+007 -9.8027e-001 +5.4423e+000
10 +2.226205637e+007 +2.226205637e+007 +2.226135949e+007 +2.226135949e+007 -3.4039e+000 -5.6214e-001
11 +9.251441674e+006 +9.251441674e+006 +9.250744794e+006 +9.250744794e+006 -1.9419e+000 -1.2926e+000
13 +8.613176734e+006 +8.613176734e+006 +8.612479854e+006 +8.612479854e+006 +6.9202e+000 +4.1025e+000
14 +2.082364619e+006 +2.082364619e+006 +2.081667739e+006 +2.081667739e+006 -2.2903e+000 -6.3261e+000
25 +8.853583919e+005 +8.853583919e+005 +8.846615119e+005 +8.846615119e+005 +2.7713e+000 -5.6269e-001
31 +2.499832611e+004 +2.499832611e+004 +2.430144611e+004 +2.430144611e+004 +1.0093e-001 -4.0866e+000
70 +2.219581999e+004 +2.219581999e+004 +2.149893999e+004 +2.149893999e+004 +2.2909e+000 +4.1386e-001
73 +1.102081116e+004 +1.102081116e+004 +1.032393116e+004 +1.032393116e+004 +2.1762e+000 +7.6005e-001
87 +2.893126549e+003 +2.893126549e+003 +2.196246549e+003 +2.196246549e+003 +2.3176e+000 +7.0612e-001
89 +2.820423175e+003 +2.820423175e+003 +2.123543175e+003 +2.123543175e+003 +2.3118e+000 +6.9501e-001
94 +2.515641995e+003 +2.515641995e+003 +1.818761995e+003 +1.818761995e+003 +2.3072e+000 +6.9525e-001
103 +2.497967513e+003 +2.497967513e+003 +1.801087513e+003 +1.801087513e+003 +2.3007e+000 +6.8023e-001
104 +2.462763558e+001 +2.462763558e+001 -6.722523644e+002 -6.722523644e+002 +2.3063e+000 +8.1232e-001
133 +1.975671949e+001 +1.975671949e+001 -6.771232805e+002 -6.771232805e+002 +2.3035e+000 +8.1024e-001
141 +1.936154716e+001 +1.936154716e+001 -6.775184528e+002 -6.775184528e+002 +2.3020e+000 +8.0835e-001
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871402164e+008 +2.871402164e+008 +2.871397269e+008 +2.871397269e+008 +1.9381e+001 -6.6108e+000
2 +9.277483095e+004 +9.277483095e+004 +9.228530095e+004 +9.228530095e+004 +1.1564e+000 -1.0853e+000
25 +3.468119594e+003 +3.468119594e+003 +2.978589594e+003 +2.978589594e+003 +1.4872e+000 -1.4023e+000
40 +4.465376758e+002 +4.465376758e+002 -4.299232415e+001 -4.299232415e+001 +1.5610e+000 -1.5559e+000
84 +2.202317779e+002 +2.202317779e+002 -2.692982221e+002 -2.692982221e+002 +2.6985e+000 -5.9646e+000
91 +1.480532825e+002 +1.480532825e+002 -3.414767175e+002 -3.414767175e+002 +2.6686e+000 -5.8333e+000
92 +1.075929550e+002 +1.075929550e+002 -3.819370450e+002 -3.819370450e+002 +2.6666e+000 -5.7685e+000
95 +8.570147463e+001 +8.570147463e+001 -4.038285254e+002 -4.038285254e+002 +2.7101e+000 -5.9487e+000
110 +8.076803889e+001 +8.076803889e+001 -4.087619611e+002 -4.087619611e+002 +2.6813e+000 -5.8593e+000
137 +7.618485310e+001 +7.618485310e+001 -4.133451469e+002 -4.133451469e+002 +2.6907e+000 -5.8910e+000
154 +7.548227435e+001 +7.548227435e+001 -4.140477256e+002 -4.140477256e+002 +2.6984e+000 -5.9122e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818040943e+007 +1.818040943e+007 +1.818036939e+007 +1.818036939e+007 -3.1571e+000 +9.9276e-001
2 +1.372070193e+007 +1.372070193e+007 +1.372066189e+007 +1.372066189e+007 -1.6447e-001 +4.8659e-001
5 +7.785460247e+006 +7.785460247e+006 +7.785420207e+006 +7.785420207e+006 -5.0424e+000 -4.2712e-001
9 +5.052751202e+006 +5.052751202e+006 +5.052711162e+006 +5.052711162e+006 -8.9253e+000 -1.0655e+000
17 +2.429828422e+006 +2.429828422e+006 +2.429788382e+006 +2.429788382e+006 -5.9736e+000 -5.0099e+000
21 +2.053117895e+006 +2.053117895e+006 +2.053077855e+006 +2.053077855e+006 -8.2067e+000 -4.8322e+000
24 +1.767933277e+004 +1.767933277e+004 +1.763929277e+004 +1.763929277e+004 -4.9460e+000 -3.1706e+000
51 +6.683218742e+001 +6.683218742e+001 +2.679218742e+001 +2.679218742e+001 -2.2589e+000 -3.2445e+000
74 +3.017095621e+001 +3.017095621e+001 -9.869043794e+000 -9.869043794e+000 -4.0916e+000 -3.2801e+000
90 +2.470983661e+001 +2.470983661e+001 -1.533016339e+001 -1.533016339e+001 -5.1182e+000 -3.3023e+000
118 +1.830878779e+001 +1.830878779e+001 -2.173121221e+001 -2.173121221e+001 -4.2177e+000 -3.2843e+000
127 +1.628685869e+001 +1.628685869e+001 -2.375314131e+001 -2.375314131e+001 -2.5851e+000 -3.2620e+000
153 +1.337116068e+001 +1.337116068e+001 -2.666883932e+001 -2.666883932e+001 -3.6725e+000 -3.2754e+000
171 +1.285717497e+001 +1.285717497e+001 -2.718282503e+001 -2.718282503e+001 -3.8236e+000 -3.2796e+000
294 +1.251068263e+001 +1.251068263e+001 -2.752931737e+001 -2.752931737e+001 -3.7832e+000 -3.2788e+000
307 +1.208629186e+001 +1.208629186e+001 -2.795370814e+001 -2.795370814e+001 -3.7158e+000 -3.2778e+000
343 +1.202205651e+001 +1.202205651e+001 -2.801794349e+001 -2.801794349e+001 -3.7119e+000 -3.2777e+000
411 +1.172939527e+001 +1.172939527e+001 -2.831060473e+001 -2.831060473e+001 -3.6837e+000 -3.2771e+000
461 +1.143615366e+001 +1.143615366e+001 -2.860384634e+001 -2.860384634e+001 -3.6336e+000 -3.2764e+000
474 +1.105084995e+001 +1.105084995e+001 -2.898915005e+001 -2.898915005e+001 -3.5905e+000 -3.2756e+000
520 +1.087601187e+001 +1.087601187e+001 -2.916398813e+001 -2.916398813e+001 -3.5717e+000 -3.2751e+000
521 +1.071095424e+001 +1.071095424e+001 -2.932904576e+001 -2.932904576e+001 -3.5488e+000 -3.2746e+000
558 +1.042410659e+001 +1.042410659e+001 -2.961589341e+001 -2.961589341e+001 -3.5077e+000 -3.2741e+000
614 +1.021452646e+001 +1.021452646e+001 -2.982547354e+001 -2.982547354e+001 -3.4774e+000 -3.2736e+000
775 +9.999229355e+000 +9.999229355e+000 -3.004077064e+001 -3.004077064e+001 -3.4493e+000 -3.2731e+000
881 +9.763371239e+000 +9.763371239e+000 -3.027662876e+001 -3.027662876e+001 -3.4097e+000 -3.2726e+000
997 +9.549037325e+000 +9.549037325e+000 -3.049096267e+001 -3.049096267e+001 -3.3782e+000 -3.2721e+000
1046 +9.137629756e+000 +9.137629756e+000 -3.090237024e+001 -3.090237024e+001 -3.3243e+000 -3.2709e+000
1062 +9.084335587e+000 +9.084335587e+000 -3.095566441e+001 -3.095566441e+001 -3.3167e+000 -3.2707e+000
1100 +8.885769802e+000 +8.885769802e+000 -3.115423020e+001 -3.115423020e+001 -3.2828e+000 -3.2701e+000
1211 +8.688095581e+000 +8.688095581e+000 -3.135190442e+001 -3.135190442e+001 -3.2193e+000 -3.2697e+000
1242 +8.465213586e+000 +8.465213586e+000 -3.157478641e+001 -3.157478641e+001 -3.2206e+000 -3.2691e+000
1341 +8.210683402e+000 +8.210683402e+000 -3.182931660e+001 -3.182931660e+001 -3.1751e+000 -3.2682e+000
1372 +8.086384338e+000 +8.086384338e+000 -3.195361566e+001 -3.195361566e+001 -3.1600e+000 -3.2682e+000
1476 +7.932753704e+000 +7.932753704e+000 -3.210724630e+001 -3.210724630e+001 -3.1261e+000 -3.2678e+000
1534 +7.695142102e+000 +7.695142102e+000 -3.234485790e+001 -3.234485790e+001 -3.0932e+000 -3.2671e+000
1588 +7.519162163e+000 +7.519162163e+000 -3.252083784e+001 -3.252083784e+001 -3.0416e+000 -3.2665e+000
1632 +7.260870077e+000 +7.260870077e+000 -3.277912992e+001 -3.277912992e+001 -3.0170e+000 -3.2657e+000
1698 +7.229486944e+000 +7.229486944e+000 -3.281051306e+001 -3.281051306e+001 -3.0128e+000 -3.2657e+000
1738 +7.076155792e+000 +7.076155792e+000 -3.296384421e+001 -3.296384421e+001 -2.9848e+000 -3.2652e+000
1855 +6.918240027e+000 +6.918240027e+000 -3.312175997e+001 -3.312175997e+001 -2.9510e+000 -3.2648e+000
1883 +6.682382125e+000 +6.682382125e+000 -3.335761788e+001 -3.335761788e+001 -2.9062e+000 -3.2638e+000
1950 +6.547714111e+000 +6.547714111e+000 -3.349228589e+001 -3.349228589e+001 -2.8731e+000 -3.2636e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931811822e+006 +2.931811822e+006 +2.931708012e+006 +2.931708012e+006 +3.9758e+000 +5.7740e+000
2 +5.039544920e+005 +5.039544920e+005 +5.038506820e+005 +5.038506820e+005 +4.2314e+000 +1.3641e+000
3 +6.630729628e+004 +6.630729628e+004 +6.620348628e+004 +6.620348628e+004 +5.1755e+000 -4.5707e+000
7 +3.381713599e+003 +3.381713599e+003 +3.277903599e+003 +3.277903599e+003 +4.2596e+000 -1.6993e+000
63 +2.106049015e+002 +2.106049015e+002 +1.067949015e+002 +1.067949015e+002 +4.5965e+000 -3.2519e+000
71 +2.231953135e+001 +2.231953135e+001 -8.149046865e+001 -8.149046865e+001 +4.6076e+000 -3.3404e+000
99 +9.195732392e+000 +9.195732392e+000 -9.461426761e+001 -9.461426761e+001 +4.5896e+000 -3.2796e+000
122 +9.052361057e+000 +9.052361057e+000 -9.475763894e+001 -9.475763894e+001 +4.5794e+000 -3.2437e+000
125 +8.784360118e+000 +8.784360118e+000 -9.502563988e+001 -9.502563988e+001 +4.5786e+000 -3.2395e+000
157 +8.612061706e+000 +8.612061706e+000 -9.519793829e+001 -9.519793829e+001 +4.5772e+000 -3.2330e+000
195 +8.491744263e+000 +8.491744263e+000 -9.531825574e+001 -9.531825574e+001 +4.5750e+000 -3.2232e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374906129e+007 +2.374906129e+007 +2.374903749e+007 +2.374903749e+007 +2.5501e+000 +5.8221e+000
2 +1.337023842e+007 +1.337023842e+007 +1.337021462e+007 +1.337021462e+007 -2.8066e+000 +2.1249e+000
7 +4.712039725e+006 +4.712039725e+006 +4.712015925e+006 +4.712015925e+006 -1.2162e+000 +1.2166e+000
8 +1.149779446e+005 +1.149779446e+005 +1.149541446e+005 +1.149541446e+005 -5.1885e+000 -3.2256e+000
13 +4.091587346e+003 +4.091587346e+003 +4.067787346e+003 +4.067787346e+003 -3.1368e+000 -1.9155e+000
14 +2.708801618e+001 +2.708801618e+001 +3.288016184e+000 +3.288016184e+000 -1.8987e+000 -1.4713e+000
116 +2.490776822e+000 +2.490776822e+000 -2.130922318e+001 -2.130922318e+001 -1.4715e+000 -1.2857e+000
189 +6.820597269e-001 +6.820597269e-001 -2.311794027e+001 -2.311794027e+001 -2.8543e+000 -1.8720e+000
269 +3.971551512e-001 +3.971551512e-001 -2.340284485e+001 -2.340284485e+001 -2.8225e+000 -1.8577e+000
285 +3.591320475e-001 +3.591320475e-001 -2.344086795e+001 -2.344086795e+001 -2.8252e+000 -1.8591e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282795008e+008 +1.282795008e+008 +1.282795754e+008 +1.282795754e+008 -2.0702e+000 +7.7663e+000
3 +9.869006662e+006 +9.869006662e+006 +9.869081252e+006 +9.869081252e+006 -3.6862e+000 +4.6392e-001
6 +9.680630369e+004 +9.680630369e+004 +9.688089369e+004 +9.688089369e+004 -3.7380e+000 -3.0496e+000
30 +8.720149423e+004 +8.720149423e+004 +8.727608423e+004 +8.727608423e+004 -3.3183e+000 -3.0838e+000
43 +1.998291418e+004 +1.998291418e+004 +2.005750418e+004 +2.005750418e+004 +1.2586e+001 -4.7796e+000
46 +1.151864223e+003 +1.151864223e+003 +1.226454223e+003 +1.226454223e+003 +1.2218e+001 -4.6237e+000
63 +1.102708044e+003 +1.102708044e+003 +1.177298044e+003 +1.177298044e+003 +1.4979e+001 -4.8799e+000
69 +2.450940520e+002 +2.450940520e+002 +3.196840520e+002 +3.196840520e+002 +9.7966e+000 -4.3222e+000
70 +1.990103595e+002 +1.990103595e+002 +2.736003595e+002 +2.736003595e+002 +1.2338e+001 -4.6082e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243289516e+007 +9.243289516e+007 +9.243311775e+007 +9.243311775e+007 -6.0700e+000 +3.4388e+000
2 +3.687978833e+005 +3.687978833e+005 +3.690204733e+005 +3.690204733e+005 +5.4536e+000 +2.5145e+000
31 +5.429116912e+003 +5.429116912e+003 +5.651706912e+003 +5.651706912e+003 +1.5897e+000 -2.1301e+000
89 +5.819643855e+002 +5.819643855e+002 +8.045543855e+002 +8.045543855e+002 +3.9182e+000 +3.0695e-002
105 +2.389602394e+002 +2.389602394e+002 +4.615502394e+002 +4.615502394e+002 +2.0916e+000 -1.7257e+000
191 +3.068231776e+001 +3.068231776e+001 +2.532723178e+002 +2.532723178e+002 +3.5533e+000 -2.9108e-001
221 +2.015154732e+000 +2.015154732e+000 +2.246051547e+002 +2.246051547e+002 +3.5283e+000 -3.2542e-001
240 +6.377433083e-002 +6.377433083e-002 +2.226537743e+002 +2.226537743e+002 +3.5276e+000 -3.2371e-001
273 +5.627854745e-002 +5.627854745e-002 +2.226462785e+002 +2.226462785e+002 +3.5292e+000 -3.2213e-001
279 +3.692036117e-002 +3.692036117e-002 +2.226269204e+002 +2.226269204e+002 +3.5292e+000 -3.2244e-001
302 +3.451303930e-002 +3.451303930e-002 +2.226245130e+002 +2.226245130e+002 +3.5295e+000 -3.2206e-001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942512724e+006 +3.942512724e+006 +3.942214954e+006 +3.942214954e+006 +2.1185e+000 -1.6625e+000
3 +4.841064581e+005 +4.841064581e+005 +4.838086881e+005 +4.838086881e+005 +7.2095e-001 -1.6077e+000
19 +2.069306171e+003 +2.069306171e+003 +1.771536171e+003 +1.771536171e+003 +8.7718e-001 +6.6430e-002
62 +2.711836737e+002 +2.711836737e+002 -2.658632630e+001 -2.658632630e+001 +8.3334e+000 +1.1130e+001
109 +1.939924773e+002 +1.939924773e+002 -1.037775227e+002 -1.037775227e+002 +8.2638e+000 +1.0997e+001
202 +1.623511872e+002 +1.623511872e+002 -1.354188128e+002 -1.354188128e+002 +8.1973e+000 +1.0914e+001
216 +1.549095329e+002 +1.549095329e+002 -1.428604671e+002 -1.428604671e+002 +8.1869e+000 +1.0891e+001
233 +1.544931300e+002 +1.544931300e+002 -1.432768700e+002 -1.432768700e+002 +8.1873e+000 +1.0892e+001
