% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +2.449890627e+000 +2.449890627e+000 +4.850598906e+002 +4.850598906e+002 -2.3152e-001 +2.8707e+000
261 +2.377567424e+000 +2.377567424e+000 +4.849875674e+002 +4.849875674e+002 -2.3820e-001 +2.8659e+000
262 +2.317543649e+000 +2.317543649e+000 +4.849275436e+002 +4.849275436e+002 -2.3127e-001 +2.8675e+000
266 +2.023042664e+000 +2.023042664e+000 +4.846330427e+002 +4.846330427e+002 -2.0515e-001 +2.8559e+000
322 +1.995085484e+000 +1.995085484e+000 +4.846050855e+002 +4.846050855e+002 -2.1094e-001 +2.8576e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661491750e+002 +2.661491750e+002 +3.379191750e+002 +3.379191750e+002 -1.2178e+000 -2.9184e+000
10 +2.270104959e+002 +2.270104959e+002 +2.987804959e+002 +2.987804959e+002 +5.6881e-001 -2.4603e+000
12 +2.090441746e+002 +2.090441746e+002 +2.808141746e+002 +2.808141746e+002 -3.6048e+000 -1.8194e+000
19 +1.399388932e+002 +1.399388932e+002 +2.117088932e+002 +2.117088932e+002 +2.5202e+000 -1.6454e+000
21 +1.006776478e+002 +1.006776478e+002 +1.724476478e+002 +1.724476478e+002 +8.6564e-001 -1.0838e+000
22 +9.112901370e+001 +9.112901370e+001 +1.628990137e+002 +1.628990137e+002 +3.4311e+000 -1.1610e+000
23 +7.878371778e+001 +7.878371778e+001 +1.505537178e+002 +1.505537178e+002 +2.3242e+000 -6.2578e-001
25 +7.511146679e+001 +7.511146679e+001 +1.468814668e+002 +1.468814668e+002 +3.9898e-001 -5.2902e-001
36 +7.368692683e+001 +7.368692683e+001 +1.454569268e+002 +1.454569268e+002 -3.7340e+000 +8.1095e-001
40 +7.102710820e+001 +7.102710820e+001 +1.427971082e+002 +1.427971082e+002 +1.9316e-001 -2.4396e-001
46 +5.868307913e+001 +5.868307913e+001 +1.304530791e+002 +1.304530791e+002 +2.4393e+000 +1.0678e-001
57 +3.443000947e+001 +3.443000947e+001 +1.062000095e+002 +1.062000095e+002 +1.1153e+000 +3.9663e-001
67 +3.206082980e+001 +3.206082980e+001 +1.038308298e+002 +1.038308298e+002 +1.1557e+000 +3.2568e-001
97 +3.066915706e+001 +3.066915706e+001 +1.024391571e+002 +1.024391571e+002 +2.5740e+000 +1.0357e+000
99 +6.400203308e+000 +6.400203308e+000 +7.817020331e+001 +7.817020331e+001 +1.3812e+000 +2.0922e+000
155 +1.462776935e+000 +1.462776935e+000 +7.323277693e+001 +7.323277693e+001 +3.2049e+000 +2.1168e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207332612e+001 +5.207332612e+001 +8.969533261e+002 +8.969533261e+002 -4.7668e-001 +1.4117e+000
2 +4.393017193e+001 +4.393017193e+001 +8.888101719e+002 +8.888101719e+002 -1.8363e+000 +3.1264e-001
51 +3.224078629e+001 +3.224078629e+001 +8.771207863e+002 +8.771207863e+002 +3.3183e-002 +3.5736e-002
70 +2.314144308e+001 +2.314144308e+001 +8.680214431e+002 +8.680214431e+002 +2.4573e-001 -4.7304e-001
71 +2.010180957e+001 +2.010180957e+001 +8.649818096e+002 +8.649818096e+002 +2.8988e-001 +1.0934e+000
72 +1.414509949e+001 +1.414509949e+001 +8.590250995e+002 +8.590250995e+002 +1.6596e-001 +1.5637e-001
73 +1.154229162e+001 +1.154229162e+001 +8.564222916e+002 +8.564222916e+002 +1.4947e-001 +5.3822e-001
110 +1.140074513e+001 +1.140074513e+001 +8.562807451e+002 +8.562807451e+002 +1.2754e-001 +8.3811e-001
133 +1.013922168e+001 +1.013922168e+001 +8.550192217e+002 +8.550192217e+002 +1.1462e-001 +8.1690e-001
235 +9.965511865e+000 +9.965511865e+000 +8.548455119e+002 +8.548455119e+002 +9.6703e-002 +8.1041e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812357476e+002 +1.812357476e+002 +1.390157476e+002 +1.390157476e+002 -2.6565e-001 +2.0741e-001
2 +1.518631927e+001 +1.518631927e+001 -2.703368073e+001 -2.703368073e+001 -1.3753e+000 -3.5823e+000
42 +7.346468723e+000 +7.346468723e+000 -3.487353128e+001 -3.487353128e+001 -5.2727e-001 -4.2447e+000
66 +7.043439308e+000 +7.043439308e+000 -3.517656069e+001 -3.517656069e+001 -5.1957e-001 -4.2476e+000
82 +5.633198540e+000 +5.633198540e+000 -3.658680146e+001 -3.658680146e+001 -4.4891e-001 -3.6271e+000
114 +5.514925695e+000 +5.514925695e+000 -3.670507431e+001 -3.670507431e+001 -4.1904e-001 -3.6487e+000
118 +5.414755634e+000 +5.414755634e+000 -3.680524437e+001 -3.680524437e+001 -4.1000e-001 -3.6482e+000
123 +5.216886740e+000 +5.216886740e+000 -3.700311326e+001 -3.700311326e+001 -4.0560e-001 -3.6446e+000
136 +4.986315335e+000 +4.986315335e+000 -3.723368466e+001 -3.723368466e+001 -3.8789e-001 -3.6354e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726624957e+002 +7.726624957e+002 +6.808724957e+002 +6.808724957e+002 +2.1530e+000 -4.0515e+000
3 +6.755232893e+002 +6.755232893e+002 +5.837332893e+002 +5.837332893e+002 -7.4827e+000 +1.6075e+000
5 +2.065107065e+001 +2.065107065e+001 -7.113892935e+001 -7.113892935e+001 -1.1877e+000 +1.3715e+000
37 +7.407110510e+000 +7.407110510e+000 -8.438288949e+001 -8.438288949e+001 -1.9639e+000 +1.0473e+000
74 +5.286572756e+000 +5.286572756e+000 -8.650342724e+001 -8.650342724e+001 -1.9753e+000 +1.3484e+000
80 +4.186932157e+000 +4.186932157e+000 -8.760306784e+001 -8.760306784e+001 -1.9090e+000 +1.3381e+000
155 +4.017234055e+000 +4.017234055e+000 -8.777276595e+001 -8.777276595e+001 -1.9064e+000 +1.3320e+000
235 +3.980085623e+000 +3.980085623e+000 -8.780991438e+001 -8.780991438e+001 -1.9032e+000 +1.3283e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507662679e+003 +1.507662679e+003 +1.494892679e+003 +1.494892679e+003 +3.4883e+000 -7.5786e+000
4 +8.005568827e+002 +8.005568827e+002 +7.877868827e+002 +7.877868827e+002 +4.7688e+000 -6.1402e+000
6 +4.258869669e+002 +4.258869669e+002 +4.131169669e+002 +4.131169669e+002 +4.8891e+000 -3.1195e+000
10 +4.122658184e+002 +4.122658184e+002 +3.994958184e+002 +3.994958184e+002 +4.1911e+000 -4.7274e+000
14 +2.966557197e+002 +2.966557197e+002 +2.838857197e+002 +2.838857197e+002 +4.3451e+000 -3.4584e+000
22 +2.354206972e+002 +2.354206972e+002 +2.226506972e+002 +2.226506972e+002 +3.6910e+000 -3.3118e+000
26 +1.324520341e+002 +1.324520341e+002 +1.196820341e+002 +1.196820341e+002 +3.6183e+000 -2.0834e+000
35 +1.120236069e+002 +1.120236069e+002 +9.925360694e+001 +9.925360694e+001 +3.3870e+000 -1.7118e+000
43 +6.678156245e+001 +6.678156245e+001 +5.401156245e+001 +5.401156245e+001 +3.6178e+000 -9.0164e-001
54 +1.745822573e+001 +1.745822573e+001 +4.688225730e+000 +4.688225730e+000 +3.6014e+000 +2.7314e-001
62 +1.567075040e+001 +1.567075040e+001 +2.900750400e+000 +2.900750400e+000 +3.6345e+000 +2.2202e+000
71 +8.264263774e+000 +8.264263774e+000 -4.505736226e+000 -4.505736226e+000 +3.5288e+000 +7.9987e-001
101 +7.879467968e+000 +7.879467968e+000 -4.890532032e+000 -4.890532032e+000 +3.6661e+000 +2.0956e+000
146 +4.746323122e+000 +4.746323122e+000 -8.023676878e+000 -8.023676878e+000 +3.8666e+000 +1.4842e+000
176 +2.684409951e+000 +2.684409951e+000 -1.008559005e+001 -1.008559005e+001 +3.7546e+000 +1.4839e+000
207 +1.938140841e+000 +1.938140841e+000 -1.083185916e+001 -1.083185916e+001 +3.5947e+000 +1.7677e+000
247 +1.671048874e+000 +1.671048874e+000 -1.109895113e+001 -1.109895113e+001 +3.7605e+000 +1.4885e+000
271 +1.054092221e+000 +1.054092221e+000 -1.171590778e+001 -1.171590778e+001 +3.7586e+000 +1.4723e+000
