% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327 +1.026547669e+000 +1.026547669e+000 -2.683452331e+000 -2.683452331e+000 +3.1140e+000 -2.2893e+000 +1.4747e+000
333 +1.015597019e+000 +1.015597019e+000 -2.694402981e+000 -2.694402981e+000 +3.1119e+000 -2.2937e+000 +1.4715e+000
393 +9.995760718e-001 +9.995760718e-001 -2.710423928e+000 -2.710423928e+000 +3.1188e+000 -2.2933e+000 +1.4725e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278948565e+003 +1.278948565e+003 +1.411128565e+003 +1.411128565e+003 +6.1409e-002 +3.9934e+000 +4.5132e+000
2 +5.264182779e+001 +5.264182779e+001 +1.848218278e+002 +1.848218278e+002 +2.4991e-001 +1.8710e+000 +3.1917e+000
10 +4.325874807e+001 +4.325874807e+001 +1.754387481e+002 +1.754387481e+002 -9.0676e-002 +2.4954e+000 +2.5493e+000
24 +2.637959601e+001 +2.637959601e+001 +1.585595960e+002 +1.585595960e+002 +6.4246e-001 +9.5211e-001 +2.8826e+000
103 +1.084199229e+001 +1.084199229e+001 +1.430219923e+002 +1.430219923e+002 +1.7031e+000 +1.4548e+000 +2.7454e+000
198 +1.035599987e+001 +1.035599987e+001 +1.425359999e+002 +1.425359999e+002 +7.3360e-001 +1.4701e+000 +3.1431e+000
411 +9.016661184e+000 +9.016661184e+000 +1.411966612e+002 +1.411966612e+002 +1.7995e+000 +2.0200e+000 +2.7701e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.707606402e+003 +5.707606402e+003 +5.771986402e+003 +5.771986402e+003 +9.1665e+000 -1.0654e+000 +2.4149e+000
2 +2.656664426e+002 +2.656664426e+002 +3.300464426e+002 +3.300464426e+002 -1.5055e-001 -4.6307e+000 +4.2545e-002
6 +2.521668088e+002 +2.521668088e+002 +3.165468088e+002 +3.165468088e+002 -4.1462e+000 -1.3800e+000 -1.0009e+000
8 +1.529984499e+002 +1.529984499e+002 +2.173784499e+002 +2.173784499e+002 -2.0211e+000 -2.1927e+000 +1.1933e+000
16 +1.074754828e+002 +1.074754828e+002 +1.718554828e+002 +1.718554828e+002 -3.0592e+000 -8.8142e-002 +8.3555e-001
23 +9.146063849e+001 +9.146063849e+001 +1.558406385e+002 +1.558406385e+002 -1.5135e+000 -1.2114e-001 +1.3181e+000
50 +4.029042586e+001 +4.029042586e+001 +1.046704259e+002 +1.046704259e+002 -1.7206e-001 +3.7465e+000 +1.1028e+000
93 +3.697740449e+001 +3.697740449e+001 +1.013574045e+002 +1.013574045e+002 +6.1269e-001 +2.1769e+000 +1.7185e+000
121 +2.373451892e+001 +2.373451892e+001 +8.811451892e+001 +8.811451892e+001 +9.8544e-001 +3.8969e+000 +1.7083e+000
141 +1.718604009e+001 +1.718604009e+001 +8.156604009e+001 +8.156604009e+001 +7.2453e-001 +3.2682e+000 +2.0218e+000
221 +1.249114763e+001 +1.249114763e+001 +7.687114763e+001 +7.687114763e+001 +2.1786e+000 +2.6601e+000 +2.3841e+000
557 +1.158847056e+001 +1.158847056e+001 +7.596847056e+001 +7.596847056e+001 +1.0817e+000 +2.7590e+000 +1.6168e+000
571 +1.087217389e+001 +1.087217389e+001 +7.525217389e+001 +7.525217389e+001 +1.2247e+000 +2.6572e+000 +1.6336e+000
600 +6.217941431e+000 +6.217941431e+000 +7.059794143e+001 +7.059794143e+001 +1.0396e+000 +2.6668e+000 +2.0058e+000
851 +5.125296133e+000 +5.125296133e+000 +6.950529613e+001 +6.950529613e+001 +1.0608e+000 +3.2590e+000 +2.0156e+000
960 +5.002190666e+000 +5.002190666e+000 +6.938219067e+001 +6.938219067e+001 +1.0714e+000 +3.2678e+000 +2.0093e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865061305e+002 +3.865061305e+002 +6.689861305e+002 +6.689861305e+002 +1.5899e-001 +5.0472e+000 +2.1363e+000
6 +2.288404741e+002 +2.288404741e+002 +5.113204741e+002 +5.113204741e+002 +8.6488e-001 +4.0314e+000 +8.0890e-001
13 +1.237277002e+002 +1.237277002e+002 +4.062077002e+002 +4.062077002e+002 +4.6395e-001 +2.2989e+000 +1.2652e+000
24 +1.162286213e+002 +1.162286213e+002 +3.987086213e+002 +3.987086213e+002 -5.7251e-001 +1.8901e+000 +6.1352e-001
28 +8.615660090e+001 +8.615660090e+001 +3.686366009e+002 +3.686366009e+002 -6.4885e-001 +7.2359e-001 +1.0060e+000
41 +8.370121514e+001 +8.370121514e+001 +3.661812151e+002 +3.661812151e+002 +7.6912e-002 +6.4187e-001 +8.0178e-001
43 +6.663752915e+001 +6.663752915e+001 +3.491175292e+002 +3.491175292e+002 +1.5632e+000 -1.3898e+000 +1.6687e+000
52 +6.087883206e+001 +6.087883206e+001 +3.433588321e+002 +3.433588321e+002 +1.8433e+000 -7.5057e-001 +1.1239e+000
55 +5.763503204e+001 +5.763503204e+001 +3.401150320e+002 +3.401150320e+002 -6.6624e-001 -6.9843e-001 +1.3086e+000
83 +5.514359845e+001 +5.514359845e+001 +3.376235984e+002 +3.376235984e+002 -4.8150e-001 -5.3551e-001 +3.3857e-001
104 +4.950074921e+001 +4.950074921e+001 +3.319807492e+002 +3.319807492e+002 +3.3672e-001 -1.1790e+000 +6.3141e-001
107 +4.897098718e+001 +4.897098718e+001 +3.314509872e+002 +3.314509872e+002 +3.5545e-001 -1.3489e+000 +1.0442e+000
112 +4.693821155e+001 +4.693821155e+001 +3.294182115e+002 +3.294182115e+002 +3.9467e-001 -1.4983e+000 +9.2840e-001
114 +3.734951594e+001 +3.734951594e+001 +3.198295159e+002 +3.198295159e+002 +3.5067e-001 -2.7245e+000 +9.9052e-001
123 +3.434888189e+001 +3.434888189e+001 +3.168288819e+002 +3.168288819e+002 +3.9660e-001 -2.3796e+000 +1.0126e+000
127 +2.618499308e+001 +2.618499308e+001 +3.086649931e+002 +3.086649931e+002 +4.2074e-001 -4.0860e+000 +1.1979e+000
151 +7.986146650e+000 +7.986146650e+000 +2.904661467e+002 +2.904661467e+002 +5.2178e-001 -4.0316e+000 +1.0963e+000
157 +7.482792506e+000 +7.482792506e+000 +2.899627925e+002 +2.899627925e+002 +4.8934e-001 -3.9131e+000 +1.1092e+000
497 +6.726518808e+000 +6.726518808e+000 +2.892065188e+002 +2.892065188e+002 -5.2718e-001 -3.3981e+000 +1.4657e+000
525 +5.898112852e+000 +5.898112852e+000 +2.883781129e+002 +2.883781129e+002 -4.9321e-001 -3.3814e+000 +1.4534e+000
574 +5.564092234e+000 +5.564092234e+000 +2.880440922e+002 +2.880440922e+002 -4.3130e-001 -3.3905e+000 +1.4637e+000
588 +5.213372488e+000 +5.213372488e+000 +2.876933725e+002 +2.876933725e+002 -4.4235e-001 -3.3734e+000 +1.4581e+000
598 +5.052396581e+000 +5.052396581e+000 +2.875323966e+002 +2.875323966e+002 -4.5458e-001 -3.3538e+000 +1.4621e+000
627 +5.007764083e+000 +5.007764083e+000 +2.874877641e+002 +2.874877641e+002 -4.3284e-001 -3.3571e+000 +1.4626e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645633869e+003 +1.645633869e+003 +2.128243869e+003 +2.128243869e+003 -6.9729e+000 -2.3495e+000 +2.4457e+000
4 +7.012865785e+001 +7.012865785e+001 +5.527386578e+002 +5.527386578e+002 -4.2714e+000 -1.8847e-001 +1.0438e+000
20 +5.870344215e+001 +5.870344215e+001 +5.413134421e+002 +5.413134421e+002 -1.0978e+000 -3.6039e-001 +1.5218e+000
29 +5.432818686e+001 +5.432818686e+001 +5.369381869e+002 +5.369381869e+002 -1.6132e+000 +2.4257e+000 +2.9747e-001
34 +4.602711244e+001 +4.602711244e+001 +5.286371124e+002 +5.286371124e+002 -2.2697e+000 +1.3520e+000 +5.2704e-001
42 +3.549386242e+001 +3.549386242e+001 +5.181038624e+002 +5.181038624e+002 -2.1373e+000 +1.0190e+000 +1.0296e+000
46 +1.749400330e+001 +1.749400330e+001 +5.001040033e+002 +5.001040033e+002 -9.6061e-001 +3.0332e+000 +7.4466e-001
148 +1.639884320e+001 +1.639884320e+001 +4.990088432e+002 +4.990088432e+002 -3.1219e-001 +2.1048e+000 +7.1494e-001
160 +1.487304370e+001 +1.487304370e+001 +4.974830437e+002 +4.974830437e+002 -2.2701e+000 +1.9402e+000 +7.6088e-001
185 +1.442793099e+001 +1.442793099e+001 +4.970379310e+002 +4.970379310e+002 -1.0686e+000 +1.8716e+000 +6.9942e-001
211 +1.193518959e+001 +1.193518959e+001 +4.945451896e+002 +4.945451896e+002 -1.0977e+000 +2.0417e+000 +7.1916e-001
227 +1.090091722e+001 +1.090091722e+001 +4.935109172e+002 +4.935109172e+002 -1.1179e+000 +1.9190e+000 +7.6593e-001
243 +1.008826465e+001 +1.008826465e+001 +4.926982646e+002 +4.926982646e+002 -1.0858e+000 +1.9638e+000 +7.5151e-001
272 +9.975576439e+000 +9.975576439e+000 +4.925855764e+002 +4.925855764e+002 -1.0919e+000 +1.9668e+000 +7.5076e-001
279 +9.707530733e+000 +9.707530733e+000 +4.923175307e+002 +4.923175307e+002 -1.0928e+000 +1.9754e+000 +7.3447e-001
301 +9.537255384e+000 +9.537255384e+000 +4.921472554e+002 +4.921472554e+002 -1.0966e+000 +1.9581e+000 +7.3319e-001
324 +9.257164146e+000 +9.257164146e+000 +4.918671641e+002 +4.918671641e+002 -1.1248e+000 +1.9699e+000 +7.3292e-001
347 +9.118913321e+000 +9.118913321e+000 +4.917289133e+002 +4.917289133e+002 -1.1362e+000 +1.9581e+000 +7.3101e-001
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124918109e+003 +4.124918109e+003 +4.196688109e+003 +4.196688109e+003 -3.0549e+000 +2.6502e+000 +3.4618e+000
3 +2.347898796e+002 +2.347898796e+002 +3.065598796e+002 +3.065598796e+002 -4.2149e+000 -3.9803e+000 -1.4495e+000
4 +9.918118984e+001 +9.918118984e+001 +1.709511898e+002 +1.709511898e+002 -5.3741e-001 +1.7699e-002 -7.4907e-001
47 +8.996328259e+001 +8.996328259e+001 +1.617332826e+002 +1.617332826e+002 -4.1394e+000 -3.6639e-001 +4.2831e-001
75 +8.904407336e+001 +8.904407336e+001 +1.608140734e+002 +1.608140734e+002 -3.5483e+000 +4.5409e+000 +1.5018e+000
106 +8.135555884e+001 +8.135555884e+001 +1.531255588e+002 +1.531255588e+002 -3.2763e+000 -9.1428e-001 +1.5125e+000
128 +6.823910598e+001 +6.823910598e+001 +1.400091060e+002 +1.400091060e+002 -3.3999e+000 +1.4668e+000 +1.4831e+000
130 +5.815629114e+001 +5.815629114e+001 +1.299262911e+002 +1.299262911e+002 -3.3006e+000 +1.7110e+000 +8.5936e-001
165 +5.427490017e+001 +5.427490017e+001 +1.260449002e+002 +1.260449002e+002 -3.4275e+000 +1.8099e+000 +7.4397e-001
191 +5.040804463e+001 +5.040804463e+001 +1.221780446e+002 +1.221780446e+002 -3.1713e+000 +1.2916e+000 +6.9359e-001
203 +4.909278262e+001 +4.909278262e+001 +1.208627826e+002 +1.208627826e+002 -3.2430e+000 +1.0907e+000 +7.3204e-001
221 +4.704821574e+001 +4.704821574e+001 +1.188182157e+002 +1.188182157e+002 -3.3083e+000 +1.1063e+000 +1.1343e+000
236 +4.482646512e+001 +4.482646512e+001 +1.165964651e+002 +1.165964651e+002 -3.2528e+000 +1.1440e+000 +1.4049e+000
238 +4.004573001e+001 +4.004573001e+001 +1.118157300e+002 +1.118157300e+002 -3.1791e+000 +1.2695e+000 +1.1306e+000
405 +3.715778848e+001 +3.715778848e+001 +1.089277885e+002 +1.089277885e+002 -1.8748e+000 +1.2727e+000 +1.2049e+000
416 +3.666585721e+001 +3.666585721e+001 +1.084358572e+002 +1.084358572e+002 -1.9080e+000 +1.2865e+000 +1.3673e+000
426 +3.231357126e+001 +3.231357126e+001 +1.040835713e+002 +1.040835713e+002 -2.0012e+000 +1.3082e+000 +1.1468e+000
427 +3.026650398e+001 +3.026650398e+001 +1.020365040e+002 +1.020365040e+002 -1.9002e+000 +1.2795e+000 +1.1618e+000
447 +2.984158953e+001 +2.984158953e+001 +1.016115895e+002 +1.016115895e+002 -1.8606e+000 +1.2853e+000 +1.1562e+000
462 +2.924969300e+001 +2.924969300e+001 +1.010196930e+002 +1.010196930e+002 -1.8053e+000 +1.2823e+000 +1.1370e+000
465 +2.874669432e+001 +2.874669432e+001 +1.005166943e+002 +1.005166943e+002 -1.9166e+000 +1.2759e+000 +1.1415e+000
488 +1.647481633e+001 +1.647481633e+001 +8.824481633e+001 +8.824481633e+001 +1.0743e-001 +1.2781e+000 +1.1714e+000
502 +1.361206666e+001 +1.361206666e+001 +8.538206666e+001 +8.538206666e+001 +2.1969e-001 +1.2727e+000 +1.1204e+000
512 +9.807835648e+000 +9.807835648e+000 +8.157783565e+001 +8.157783565e+001 +1.3804e+000 +1.2970e+000 +1.1418e+000
688 +9.038138001e+000 +9.038138001e+000 +8.080813800e+001 +8.080813800e+001 +1.4190e+000 +1.1744e+000 +1.1201e+000
689 +6.671817225e+000 +6.671817225e+000 +7.844181722e+001 +7.844181722e+001 +1.1967e+000 +1.2167e+000 +1.1430e+000
706 +6.113649659e+000 +6.113649659e+000 +7.788364966e+001 +7.788364966e+001 +1.2522e+000 +1.1913e+000 +1.1305e+000
718 +6.001872640e+000 +6.001872640e+000 +7.777187264e+001 +7.777187264e+001 +1.2737e+000 +1.2096e+000 +1.1357e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.851134603e+001 +8.851134603e+001 +9.333913460e+002 +9.333913460e+002 +1.6260e+000 +3.1338e+000 +2.0299e+000
2 +6.114883959e+001 +6.114883959e+001 +9.060288396e+002 +9.060288396e+002 +9.3257e-001 +2.0704e+000 +2.4600e+000
3 +4.986916011e+001 +4.986916011e+001 +8.947491601e+002 +8.947491601e+002 -2.0180e+000 +1.4177e+000 +3.5516e+000
11 +4.374111813e+001 +4.374111813e+001 +8.886211181e+002 +8.886211181e+002 +8.9407e-002 +1.6402e+000 +2.4463e+000
89 +3.986134722e+001 +3.986134722e+001 +8.847413472e+002 +8.847413472e+002 +1.5894e+000 +2.3027e+000 +2.8122e+000
216 +3.956664451e+001 +3.956664451e+001 +8.844466445e+002 +8.844466445e+002 -7.3229e-001 +8.3691e-001 +2.8990e+000
218 +3.819323470e+001 +3.819323470e+001 +8.830732347e+002 +8.830732347e+002 -4.6788e-002 +1.0591e+000 +2.7756e+000
226 +3.571301526e+001 +3.571301526e+001 +8.805930153e+002 +8.805930153e+002 -9.1977e-001 +5.1787e-001 +3.1697e+000
227 +3.300682172e+001 +3.300682172e+001 +8.778868217e+002 +8.778868217e+002 -7.1444e-001 -5.7520e-001 +3.2029e+000
232 +2.914505038e+001 +2.914505038e+001 +8.740250504e+002 +8.740250504e+002 -8.7658e-001 +1.0523e+000 +2.5997e+000
241 +2.711162076e+001 +2.711162076e+001 +8.719916208e+002 +8.719916208e+002 -1.8627e-001 -7.9332e-002 +3.2557e+000
284 +2.537058429e+001 +2.537058429e+001 +8.702505843e+002 +8.702505843e+002 +2.2240e+000 +1.5477e+000 +3.3966e+000
301 +1.591270478e+001 +1.591270478e+001 +8.607927048e+002 +8.607927048e+002 +1.1255e+000 -2.2798e-001 +3.3076e+000
326 +1.452319009e+001 +1.452319009e+001 +8.594031901e+002 +8.594031901e+002 +1.1503e+000 +5.4356e-001 +3.3390e+000
346 +1.325965081e+001 +1.325965081e+001 +8.581396508e+002 +8.581396508e+002 +1.1719e+000 +3.8236e-001 +3.2666e+000
361 +5.607756261e+000 +5.607756261e+000 +8.504877563e+002 +8.504877563e+002 +1.1260e+000 +4.8897e-001 +3.2735e+000
511 +5.417296810e+000 +5.417296810e+000 +8.502972968e+002 +8.502972968e+002 +1.1314e+000 +5.0126e-001 +3.2728e+000
554 +5.370225992e+000 +5.370225992e+000 +8.502502260e+002 +8.502502260e+002 +1.1380e+000 +5.0681e-001 +3.2703e+000
581 +5.233233863e+000 +5.233233863e+000 +8.501132339e+002 +8.501132339e+002 +1.1478e+000 +5.0432e-001 +3.2749e+000
607 +5.002328503e+000 +5.002328503e+000 +8.498823285e+002 +8.498823285e+002 +1.1819e+000 +5.0043e-001 +3.2730e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836168192e+003 +5.836168192e+003 +5.793948192e+003 +5.793948192e+003 -4.6688e-001 +3.1154e+000 -1.0989e+001
2 +4.829067844e+002 +4.829067844e+002 +4.406867844e+002 +4.406867844e+002 +1.6548e+000 +1.4928e+000 -4.3183e+000
6 +3.601748079e+002 +3.601748079e+002 +3.179548079e+002 +3.179548079e+002 +2.4601e+000 +4.6650e-001 -2.5856e+000
33 +1.038459464e+002 +1.038459464e+002 +6.162594639e+001 +6.162594639e+001 -9.7043e-001 -1.0659e+000 -2.5719e-001
82 +8.989988723e+001 +8.989988723e+001 +4.767988723e+001 +4.767988723e+001 -3.9719e-001 -2.7337e+000 -5.8125e-001
91 +6.413806875e+001 +6.413806875e+001 +2.191806875e+001 +2.191806875e+001 +1.5663e+000 -2.2153e+000 -1.8427e-001
118 +5.287623006e+001 +5.287623006e+001 +1.065623006e+001 +1.065623006e+001 +1.6551e+000 -4.4300e+000 +1.9024e-001
149 +4.158846324e+001 +4.158846324e+001 -6.315367565e-001 -6.315367565e-001 +1.1055e-001 -4.1458e+000 +1.3181e+000
169 +3.316387051e+001 +3.316387051e+001 -9.056129491e+000 -9.056129491e+000 -2.3100e-001 -4.5324e+000 +1.1734e+000
191 +3.119305092e+001 +3.119305092e+001 -1.102694908e+001 -1.102694908e+001 +5.1090e-001 -4.4889e+000 +7.7302e-001
242 +2.517868131e+001 +2.517868131e+001 -1.704131869e+001 -1.704131869e+001 +6.3791e-001 -3.6295e+000 +1.9714e+000
250 +1.175345993e+001 +1.175345993e+001 -3.046654007e+001 -3.046654007e+001 +1.5808e+000 -3.3956e+000 +1.0725e+000
268 +8.788663534e+000 +8.788663534e+000 -3.343133647e+001 -3.343133647e+001 +1.6821e+000 -3.9145e+000 +1.3047e+000
275 +5.113367418e+000 +5.113367418e+000 -3.710663258e+001 -3.710663258e+001 +1.5535e+000 -3.4000e+000 +1.7379e+000
285 +4.434633196e+000 +4.434633196e+000 -3.778536680e+001 -3.778536680e+001 +1.5056e+000 -3.4437e+000 +1.9985e+000
