% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9066 +4.471309426e+002 +4.471309426e+002 +7.296109426e+002 +7.296109426e+002
9456 +4.462408122e+002 +4.462408122e+002 +7.287208122e+002 +7.287208122e+002
10915 +4.233485897e+002 +4.233485897e+002 +7.058285897e+002 +7.058285897e+002
11477 +3.523186077e+002 +3.523186077e+002 +6.347986077e+002 +6.347986077e+002
16703 +3.257988786e+002 +3.257988786e+002 +6.082788786e+002 +6.082788786e+002
19277 +3.079910507e+002 +3.079910507e+002 +5.904710507e+002 +5.904710507e+002
28216 +2.966373505e+002 +2.966373505e+002 +5.791173505e+002 +5.791173505e+002
28814 +2.891806598e+002 +2.891806598e+002 +5.716606598e+002 +5.716606598e+002
30860 +2.860551975e+002 +2.860551975e+002 +5.685351975e+002 +5.685351975e+002
31461 +2.657095630e+002 +2.657095630e+002 +5.481895630e+002 +5.481895630e+002
35056 +2.563533895e+002 +2.563533895e+002 +5.388333895e+002 +5.388333895e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610548837e+004 +2.610548837e+004 +2.658809837e+004 +2.658809837e+004
7 +1.906368224e+004 +1.906368224e+004 +1.954629224e+004 +1.954629224e+004
16 +1.393254942e+004 +1.393254942e+004 +1.441515942e+004 +1.441515942e+004
18 +1.253489071e+004 +1.253489071e+004 +1.301750071e+004 +1.301750071e+004
77 +1.203494504e+004 +1.203494504e+004 +1.251755504e+004 +1.251755504e+004
169 +7.676363218e+003 +7.676363218e+003 +8.158973218e+003 +8.158973218e+003
243 +5.153829324e+003 +5.153829324e+003 +5.636439324e+003 +5.636439324e+003
323 +5.119059241e+003 +5.119059241e+003 +5.601669241e+003 +5.601669241e+003
460 +4.996519673e+003 +4.996519673e+003 +5.479129673e+003 +5.479129673e+003
490 +3.990041379e+003 +3.990041379e+003 +4.472651379e+003 +4.472651379e+003
659 +3.593332843e+003 +3.593332843e+003 +4.075942843e+003 +4.075942843e+003
666 +2.635515075e+003 +2.635515075e+003 +3.118125075e+003 +3.118125075e+003
822 +2.466424133e+003 +2.466424133e+003 +2.949034133e+003 +2.949034133e+003
949 +2.441770199e+003 +2.441770199e+003 +2.924380199e+003 +2.924380199e+003
1034 +2.239856588e+003 +2.239856588e+003 +2.722466588e+003 +2.722466588e+003
1229 +2.113104193e+003 +2.113104193e+003 +2.595714193e+003 +2.595714193e+003
1272 +1.992248614e+003 +1.992248614e+003 +2.474858614e+003 +2.474858614e+003
1559 +1.855483506e+003 +1.855483506e+003 +2.338093506e+003 +2.338093506e+003
2030 +1.669641594e+003 +1.669641594e+003 +2.152251594e+003 +2.152251594e+003
2306 +1.425095829e+003 +1.425095829e+003 +1.907705829e+003 +1.907705829e+003
2329 +1.345149660e+003 +1.345149660e+003 +1.827759660e+003 +1.827759660e+003
2823 +1.228055021e+003 +1.228055021e+003 +1.710665021e+003 +1.710665021e+003
3251 +1.190904797e+003 +1.190904797e+003 +1.673514797e+003 +1.673514797e+003
3319 +1.058800025e+003 +1.058800025e+003 +1.541410025e+003 +1.541410025e+003
3541 +9.925909744e+002 +9.925909744e+002 +1.475200974e+003 +1.475200974e+003
3791 +8.989222895e+002 +8.989222895e+002 +1.381532289e+003 +1.381532289e+003
4314 +8.146009420e+002 +8.146009420e+002 +1.297210942e+003 +1.297210942e+003
4627 +7.757415792e+002 +7.757415792e+002 +1.258351579e+003 +1.258351579e+003
4905 +7.277789775e+002 +7.277789775e+002 +1.210388977e+003 +1.210388977e+003
5118 +7.078444415e+002 +7.078444415e+002 +1.190454442e+003 +1.190454442e+003
5556 +6.864349582e+002 +6.864349582e+002 +1.169044958e+003 +1.169044958e+003
5658 +6.590275226e+002 +6.590275226e+002 +1.141637523e+003 +1.141637523e+003
5857 +5.875037309e+002 +5.875037309e+002 +1.070113731e+003 +1.070113731e+003
6344 +5.202569560e+002 +5.202569560e+002 +1.002866956e+003 +1.002866956e+003
6877 +4.956991337e+002 +4.956991337e+002 +9.783091337e+002 +9.783091337e+002
7369 +4.892332562e+002 +4.892332562e+002 +9.718432562e+002 +9.718432562e+002
8286 +4.736095137e+002 +4.736095137e+002 +9.562195137e+002 +9.562195137e+002
8493 +4.625039540e+002 +4.625039540e+002 +9.451139540e+002 +9.451139540e+002
8958 +4.414611127e+002 +4.414611127e+002 +9.240711127e+002 +9.240711127e+002
9674 +4.365094894e+002 +4.365094894e+002 +9.191194894e+002 +9.191194894e+002
10212 +3.899590694e+002 +3.899590694e+002 +8.725690694e+002 +8.725690694e+002
11458 +3.408768092e+002 +3.408768092e+002 +8.234868092e+002 +8.234868092e+002
14638 +3.291460961e+002 +3.291460961e+002 +8.117560961e+002 +8.117560961e+002
19806 +3.230489766e+002 +3.230489766e+002 +8.056589766e+002 +8.056589766e+002
21008 +3.103512211e+002 +3.103512211e+002 +7.929612211e+002 +7.929612211e+002
22865 +3.087141001e+002 +3.087141001e+002 +7.913241001e+002 +7.913241001e+002
23983 +2.798296867e+002 +2.798296867e+002 +7.624396867e+002 +7.624396867e+002
32718 +2.557264946e+002 +2.557264946e+002 +7.383364946e+002 +7.383364946e+002
38594 +2.485003200e+002 +2.485003200e+002 +7.311103200e+002 +7.311103200e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803740152e+004 +2.803740152e+004 +2.810917152e+004 +2.810917152e+004
2 +1.204172731e+004 +1.204172731e+004 +1.211349731e+004 +1.211349731e+004
11 +7.027792168e+003 +7.027792168e+003 +7.099562168e+003 +7.099562168e+003
36 +5.563873068e+003 +5.563873068e+003 +5.635643068e+003 +5.635643068e+003
84 +5.441857222e+003 +5.441857222e+003 +5.513627222e+003 +5.513627222e+003
88 +5.302311948e+003 +5.302311948e+003 +5.374081948e+003 +5.374081948e+003
105 +4.691621282e+003 +4.691621282e+003 +4.763391282e+003 +4.763391282e+003
228 +4.233621177e+003 +4.233621177e+003 +4.305391177e+003 +4.305391177e+003
286 +3.500956622e+003 +3.500956622e+003 +3.572726622e+003 +3.572726622e+003
313 +3.112157185e+003 +3.112157185e+003 +3.183927185e+003 +3.183927185e+003
462 +2.265204337e+003 +2.265204337e+003 +2.336974337e+003 +2.336974337e+003
656 +2.074865932e+003 +2.074865932e+003 +2.146635932e+003 +2.146635932e+003
1004 +2.040036889e+003 +2.040036889e+003 +2.111806889e+003 +2.111806889e+003
1408 +1.825870175e+003 +1.825870175e+003 +1.897640175e+003 +1.897640175e+003
1832 +1.806096326e+003 +1.806096326e+003 +1.877866326e+003 +1.877866326e+003
2048 +1.745663059e+003 +1.745663059e+003 +1.817433059e+003 +1.817433059e+003
2240 +1.675579810e+003 +1.675579810e+003 +1.747349810e+003 +1.747349810e+003
2254 +1.587881628e+003 +1.587881628e+003 +1.659651628e+003 +1.659651628e+003
2496 +1.513680558e+003 +1.513680558e+003 +1.585450558e+003 +1.585450558e+003
2657 +1.363613479e+003 +1.363613479e+003 +1.435383479e+003 +1.435383479e+003
3075 +1.293771011e+003 +1.293771011e+003 +1.365541011e+003 +1.365541011e+003
3374 +1.177488995e+003 +1.177488995e+003 +1.249258995e+003 +1.249258995e+003
3653 +1.136156948e+003 +1.136156948e+003 +1.207926948e+003 +1.207926948e+003
3741 +1.070834494e+003 +1.070834494e+003 +1.142604494e+003 +1.142604494e+003
3828 +1.001524600e+003 +1.001524600e+003 +1.073294600e+003 +1.073294600e+003
4165 +9.554628302e+002 +9.554628302e+002 +1.027232830e+003 +1.027232830e+003
4273 +9.245312238e+002 +9.245312238e+002 +9.963012238e+002 +9.963012238e+002
4338 +8.912444630e+002 +8.912444630e+002 +9.630144630e+002 +9.630144630e+002
4472 +8.170789303e+002 +8.170789303e+002 +8.888489303e+002 +8.888489303e+002
4639 +7.864774524e+002 +7.864774524e+002 +8.582474524e+002 +8.582474524e+002
4829 +7.684741989e+002 +7.684741989e+002 +8.402441989e+002 +8.402441989e+002
5315 +7.337447809e+002 +7.337447809e+002 +8.055147809e+002 +8.055147809e+002
5440 +6.596841548e+002 +6.596841548e+002 +7.314541548e+002 +7.314541548e+002
5769 +6.349934723e+002 +6.349934723e+002 +7.067634723e+002 +7.067634723e+002
6028 +6.092252113e+002 +6.092252113e+002 +6.809952113e+002 +6.809952113e+002
6405 +5.696216263e+002 +5.696216263e+002 +6.413916263e+002 +6.413916263e+002
6717 +5.585491154e+002 +5.585491154e+002 +6.303191154e+002 +6.303191154e+002
7003 +5.492070014e+002 +5.492070014e+002 +6.209770014e+002 +6.209770014e+002
7412 +5.064279074e+002 +5.064279074e+002 +5.781979074e+002 +5.781979074e+002
7591 +4.860945558e+002 +4.860945558e+002 +5.578645558e+002 +5.578645558e+002
7976 +4.762535296e+002 +4.762535296e+002 +5.480235296e+002 +5.480235296e+002
8950 +4.662739857e+002 +4.662739857e+002 +5.380439857e+002 +5.380439857e+002
9124 +4.484078143e+002 +4.484078143e+002 +5.201778143e+002 +5.201778143e+002
9734 +4.456287220e+002 +4.456287220e+002 +5.173987220e+002 +5.173987220e+002
10002 +4.040033727e+002 +4.040033727e+002 +4.757733727e+002 +4.757733727e+002
11823 +3.868371025e+002 +3.868371025e+002 +4.586071025e+002 +4.586071025e+002
13282 +3.572588585e+002 +3.572588585e+002 +4.290288585e+002 +4.290288585e+002
14052 +3.526345630e+002 +3.526345630e+002 +4.244045630e+002 +4.244045630e+002
14081 +3.382041501e+002 +3.382041501e+002 +4.099741501e+002 +4.099741501e+002
16075 +3.281107184e+002 +3.281107184e+002 +3.998807184e+002 +3.998807184e+002
19365 +3.067488912e+002 +3.067488912e+002 +3.785188912e+002 +3.785188912e+002
20446 +2.872870131e+002 +2.872870131e+002 +3.590570131e+002 +3.590570131e+002
26983 +2.544266413e+002 +2.544266413e+002 +3.261966413e+002 +3.261966413e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.294488253e+004 +7.294488253e+004 +7.378976253e+004 +7.378976253e+004
2 +2.950493569e+004 +2.950493569e+004 +3.034981569e+004 +3.034981569e+004
3 +2.030004998e+004 +2.030004998e+004 +2.114492998e+004 +2.114492998e+004
5 +1.340610475e+004 +1.340610475e+004 +1.425098475e+004 +1.425098475e+004
8 +9.440984381e+003 +9.440984381e+003 +1.028586438e+004 +1.028586438e+004
15 +5.101333787e+003 +5.101333787e+003 +5.946213787e+003 +5.946213787e+003
59 +4.771362278e+003 +4.771362278e+003 +5.616242278e+003 +5.616242278e+003
69 +3.614933729e+003 +3.614933729e+003 +4.459813729e+003 +4.459813729e+003
349 +2.973574253e+003 +2.973574253e+003 +3.818454253e+003 +3.818454253e+003
721 +2.863888720e+003 +2.863888720e+003 +3.708768720e+003 +3.708768720e+003
795 +2.644120707e+003 +2.644120707e+003 +3.489000707e+003 +3.489000707e+003
802 +2.590946524e+003 +2.590946524e+003 +3.435826524e+003 +3.435826524e+003
836 +2.219770578e+003 +2.219770578e+003 +3.064650578e+003 +3.064650578e+003
1114 +1.985477138e+003 +1.985477138e+003 +2.830357138e+003 +2.830357138e+003
1290 +1.716614006e+003 +1.716614006e+003 +2.561494006e+003 +2.561494006e+003
1770 +1.628015484e+003 +1.628015484e+003 +2.472895484e+003 +2.472895484e+003
1865 +1.535198752e+003 +1.535198752e+003 +2.380078752e+003 +2.380078752e+003
1874 +1.458418325e+003 +1.458418325e+003 +2.303298325e+003 +2.303298325e+003
2230 +1.387810116e+003 +1.387810116e+003 +2.232690116e+003 +2.232690116e+003
2509 +1.360124612e+003 +1.360124612e+003 +2.205004612e+003 +2.205004612e+003
2636 +1.243365489e+003 +1.243365489e+003 +2.088245489e+003 +2.088245489e+003
2944 +1.158261124e+003 +1.158261124e+003 +2.003141124e+003 +2.003141124e+003
3067 +1.116415102e+003 +1.116415102e+003 +1.961295102e+003 +1.961295102e+003
3203 +1.081732843e+003 +1.081732843e+003 +1.926612843e+003 +1.926612843e+003
3363 +1.071319604e+003 +1.071319604e+003 +1.916199604e+003 +1.916199604e+003
3441 +9.867254219e+002 +9.867254219e+002 +1.831605422e+003 +1.831605422e+003
3726 +9.535208310e+002 +9.535208310e+002 +1.798400831e+003 +1.798400831e+003
3877 +9.317799623e+002 +9.317799623e+002 +1.776659962e+003 +1.776659962e+003
4063 +9.087689045e+002 +9.087689045e+002 +1.753648905e+003 +1.753648905e+003
4127 +8.893763146e+002 +8.893763146e+002 +1.734256315e+003 +1.734256315e+003
4221 +8.555488121e+002 +8.555488121e+002 +1.700428812e+003 +1.700428812e+003
4451 +8.186521538e+002 +8.186521538e+002 +1.663532154e+003 +1.663532154e+003
4562 +7.750660900e+002 +7.750660900e+002 +1.619946090e+003 +1.619946090e+003
4731 +7.482935159e+002 +7.482935159e+002 +1.593173516e+003 +1.593173516e+003
5292 +7.165386672e+002 +7.165386672e+002 +1.561418667e+003 +1.561418667e+003
5441 +6.842908934e+002 +6.842908934e+002 +1.529170893e+003 +1.529170893e+003
5466 +6.328772858e+002 +6.328772858e+002 +1.477757286e+003 +1.477757286e+003
5985 +5.806329623e+002 +5.806329623e+002 +1.425512962e+003 +1.425512962e+003
7042 +5.688796564e+002 +5.688796564e+002 +1.413759656e+003 +1.413759656e+003
7656 +5.469570829e+002 +5.469570829e+002 +1.391837083e+003 +1.391837083e+003
7718 +5.305170470e+002 +5.305170470e+002 +1.375397047e+003 +1.375397047e+003
7845 +4.899798524e+002 +4.899798524e+002 +1.334859852e+003 +1.334859852e+003
8347 +4.797840149e+002 +4.797840149e+002 +1.324664015e+003 +1.324664015e+003
8938 +4.750173949e+002 +4.750173949e+002 +1.319897395e+003 +1.319897395e+003
9802 +4.632750679e+002 +4.632750679e+002 +1.308155068e+003 +1.308155068e+003
10090 +4.447653806e+002 +4.447653806e+002 +1.289645381e+003 +1.289645381e+003
10435 +4.155788037e+002 +4.155788037e+002 +1.260458804e+003 +1.260458804e+003
10809 +4.059890545e+002 +4.059890545e+002 +1.250869054e+003 +1.250869054e+003
13222 +3.919593443e+002 +3.919593443e+002 +1.236839344e+003 +1.236839344e+003
14269 +3.838836895e+002 +3.838836895e+002 +1.228763689e+003 +1.228763689e+003
15046 +3.604143409e+002 +3.604143409e+002 +1.205294341e+003 +1.205294341e+003
17075 +3.529351008e+002 +3.529351008e+002 +1.197815101e+003 +1.197815101e+003
17498 +3.418420121e+002 +3.418420121e+002 +1.186722012e+003 +1.186722012e+003
22538 +3.126300248e+002 +3.126300248e+002 +1.157510025e+003 +1.157510025e+003
30748 +2.988066846e+002 +2.988066846e+002 +1.143686685e+003 +1.143686685e+003
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673000463e+004 +4.673000463e+004 +4.668778463e+004 +4.668778463e+004
3 +3.435798557e+004 +3.435798557e+004 +3.431576557e+004 +3.431576557e+004
6 +2.583769756e+004 +2.583769756e+004 +2.579547756e+004 +2.579547756e+004
14 +1.445079914e+004 +1.445079914e+004 +1.440857914e+004 +1.440857914e+004
68 +1.386136350e+004 +1.386136350e+004 +1.381914350e+004 +1.381914350e+004
106 +1.319679149e+004 +1.319679149e+004 +1.315457149e+004 +1.315457149e+004
137 +1.184870629e+004 +1.184870629e+004 +1.180648629e+004 +1.180648629e+004
228 +6.666960391e+003 +6.666960391e+003 +6.624740391e+003 +6.624740391e+003
474 +5.627662242e+003 +5.627662242e+003 +5.585442242e+003 +5.585442242e+003
583 +4.361759643e+003 +4.361759643e+003 +4.319539643e+003 +4.319539643e+003
604 +3.690630723e+003 +3.690630723e+003 +3.648410723e+003 +3.648410723e+003
720 +3.463689647e+003 +3.463689647e+003 +3.421469647e+003 +3.421469647e+003
999 +3.226537310e+003 +3.226537310e+003 +3.184317310e+003 +3.184317310e+003
1084 +3.135296207e+003 +3.135296207e+003 +3.093076207e+003 +3.093076207e+003
1096 +3.029001415e+003 +3.029001415e+003 +2.986781415e+003 +2.986781415e+003
1132 +2.766672867e+003 +2.766672867e+003 +2.724452867e+003 +2.724452867e+003
1349 +2.710720296e+003 +2.710720296e+003 +2.668500296e+003 +2.668500296e+003
1451 +2.576850091e+003 +2.576850091e+003 +2.534630091e+003 +2.534630091e+003
1456 +2.468265720e+003 +2.468265720e+003 +2.426045720e+003 +2.426045720e+003
1497 +2.273416609e+003 +2.273416609e+003 +2.231196609e+003 +2.231196609e+003
1638 +1.898498699e+003 +1.898498699e+003 +1.856278699e+003 +1.856278699e+003
1921 +1.656647262e+003 +1.656647262e+003 +1.614427262e+003 +1.614427262e+003
2503 +1.569928056e+003 +1.569928056e+003 +1.527708056e+003 +1.527708056e+003
2889 +1.548256006e+003 +1.548256006e+003 +1.506036006e+003 +1.506036006e+003
2963 +1.492728330e+003 +1.492728330e+003 +1.450508330e+003 +1.450508330e+003
3101 +1.477446983e+003 +1.477446983e+003 +1.435226983e+003 +1.435226983e+003
3110 +1.385969684e+003 +1.385969684e+003 +1.343749684e+003 +1.343749684e+003
3136 +1.292122142e+003 +1.292122142e+003 +1.249902142e+003 +1.249902142e+003
3405 +1.285390774e+003 +1.285390774e+003 +1.243170774e+003 +1.243170774e+003
3548 +1.254563008e+003 +1.254563008e+003 +1.212343008e+003 +1.212343008e+003
3752 +1.204059471e+003 +1.204059471e+003 +1.161839471e+003 +1.161839471e+003
3945 +1.126746095e+003 +1.126746095e+003 +1.084526095e+003 +1.084526095e+003
4012 +1.104461602e+003 +1.104461602e+003 +1.062241602e+003 +1.062241602e+003
4075 +1.088136337e+003 +1.088136337e+003 +1.045916337e+003 +1.045916337e+003
4433 +1.066266505e+003 +1.066266505e+003 +1.024046505e+003 +1.024046505e+003
4559 +9.443714004e+002 +9.443714004e+002 +9.021514004e+002 +9.021514004e+002
4621 +8.922619374e+002 +8.922619374e+002 +8.500419374e+002 +8.500419374e+002
5379 +8.901604848e+002 +8.901604848e+002 +8.479404848e+002 +8.479404848e+002
5411 +8.070683656e+002 +8.070683656e+002 +7.648483656e+002 +7.648483656e+002
5827 +7.530351853e+002 +7.530351853e+002 +7.108151853e+002 +7.108151853e+002
6017 +7.375821324e+002 +7.375821324e+002 +6.953621324e+002 +6.953621324e+002
6277 +6.860976937e+002 +6.860976937e+002 +6.438776937e+002 +6.438776937e+002
6447 +6.579880303e+002 +6.579880303e+002 +6.157680303e+002 +6.157680303e+002
6542 +6.145282667e+002 +6.145282667e+002 +5.723082667e+002 +5.723082667e+002
6823 +5.988569238e+002 +5.988569238e+002 +5.566369238e+002 +5.566369238e+002
7192 +5.722092911e+002 +5.722092911e+002 +5.299892911e+002 +5.299892911e+002
7852 +5.596399377e+002 +5.596399377e+002 +5.174199377e+002 +5.174199377e+002
7893 +5.364668859e+002 +5.364668859e+002 +4.942468859e+002 +4.942468859e+002
8094 +5.060307236e+002 +5.060307236e+002 +4.638107236e+002 +4.638107236e+002
8692 +4.988465688e+002 +4.988465688e+002 +4.566265688e+002 +4.566265688e+002
8758 +4.524935136e+002 +4.524935136e+002 +4.102735136e+002 +4.102735136e+002
9148 +4.410721658e+002 +4.410721658e+002 +3.988521658e+002 +3.988521658e+002
9731 +4.205037893e+002 +4.205037893e+002 +3.782837893e+002 +3.782837893e+002
10229 +4.124694677e+002 +4.124694677e+002 +3.702494677e+002 +3.702494677e+002
11064 +3.924742352e+002 +3.924742352e+002 +3.502542352e+002 +3.502542352e+002
11943 +3.857961652e+002 +3.857961652e+002 +3.435761652e+002 +3.435761652e+002
12778 +3.605940507e+002 +3.605940507e+002 +3.183740507e+002 +3.183740507e+002
17767 +3.522605146e+002 +3.522605146e+002 +3.100405146e+002 +3.100405146e+002
20270 +3.430335769e+002 +3.430335769e+002 +3.008135769e+002 +3.008135769e+002
20889 +3.383939154e+002 +3.383939154e+002 +2.961739154e+002 +2.961739154e+002
21498 +3.112412794e+002 +3.112412794e+002 +2.690212794e+002 +2.690212794e+002
28703 +3.036007020e+002 +3.036007020e+002 +2.613807020e+002 +2.613807020e+002
32213 +2.956002949e+002 +2.956002949e+002 +2.533802949e+002 +2.533802949e+002
36229 +2.918285158e+002 +2.918285158e+002 +2.496085158e+002 +2.496085158e+002
36236 +2.863478238e+002 +2.863478238e+002 +2.441278238e+002 +2.441278238e+002
36451 +2.803746980e+002 +2.803746980e+002 +2.381546980e+002 +2.381546980e+002
36606 +2.752036260e+002 +2.752036260e+002 +2.329836260e+002 +2.329836260e+002
39848 +2.257409128e+002 +2.257409128e+002 +1.835209128e+002 +1.835209128e+002
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254384626e+004 +3.254384626e+004 +3.245205626e+004 +3.245205626e+004
5 +2.773367513e+004 +2.773367513e+004 +2.764188513e+004 +2.764188513e+004
10 +2.482239259e+004 +2.482239259e+004 +2.473060259e+004 +2.473060259e+004
11 +2.207529051e+004 +2.207529051e+004 +2.198350051e+004 +2.198350051e+004
27 +1.937318223e+004 +1.937318223e+004 +1.928139223e+004 +1.928139223e+004
43 +1.235037656e+004 +1.235037656e+004 +1.225858656e+004 +1.225858656e+004
47 +1.120484061e+004 +1.120484061e+004 +1.111305061e+004 +1.111305061e+004
57 +1.026673807e+004 +1.026673807e+004 +1.017494807e+004 +1.017494807e+004
88 +4.851556188e+003 +4.851556188e+003 +4.759766188e+003 +4.759766188e+003
430 +4.120385346e+003 +4.120385346e+003 +4.028595346e+003 +4.028595346e+003
609 +3.528441552e+003 +3.528441552e+003 +3.436651552e+003 +3.436651552e+003
627 +2.993526151e+003 +2.993526151e+003 +2.901736151e+003 +2.901736151e+003
715 +2.707617936e+003 +2.707617936e+003 +2.615827936e+003 +2.615827936e+003
984 +2.639997322e+003 +2.639997322e+003 +2.548207322e+003 +2.548207322e+003
1004 +2.400533937e+003 +2.400533937e+003 +2.308743937e+003 +2.308743937e+003
1266 +1.861731281e+003 +1.861731281e+003 +1.769941281e+003 +1.769941281e+003
1631 +1.740082290e+003 +1.740082290e+003 +1.648292290e+003 +1.648292290e+003
2223 +1.568046876e+003 +1.568046876e+003 +1.476256876e+003 +1.476256876e+003
2787 +1.390831648e+003 +1.390831648e+003 +1.299041648e+003 +1.299041648e+003
2836 +1.378380276e+003 +1.378380276e+003 +1.286590276e+003 +1.286590276e+003
2965 +1.249262404e+003 +1.249262404e+003 +1.157472404e+003 +1.157472404e+003
3414 +1.131098309e+003 +1.131098309e+003 +1.039308309e+003 +1.039308309e+003
3829 +1.117537268e+003 +1.117537268e+003 +1.025747268e+003 +1.025747268e+003
3994 +1.087183856e+003 +1.087183856e+003 +9.953938564e+002 +9.953938564e+002
4007 +1.042709930e+003 +1.042709930e+003 +9.509199304e+002 +9.509199304e+002
4098 +9.020091010e+002 +9.020091010e+002 +8.102191010e+002 +8.102191010e+002
4245 +8.422371926e+002 +8.422371926e+002 +7.504471926e+002 +7.504471926e+002
4921 +7.641060058e+002 +7.641060058e+002 +6.723160058e+002 +6.723160058e+002
5414 +7.421618831e+002 +7.421618831e+002 +6.503718831e+002 +6.503718831e+002
5670 +6.945747849e+002 +6.945747849e+002 +6.027847849e+002 +6.027847849e+002
5864 +6.807563334e+002 +6.807563334e+002 +5.889663334e+002 +5.889663334e+002
5954 +6.701454628e+002 +6.701454628e+002 +5.783554628e+002 +5.783554628e+002
6374 +6.589780140e+002 +6.589780140e+002 +5.671880140e+002 +5.671880140e+002
6583 +6.352228306e+002 +6.352228306e+002 +5.434328306e+002 +5.434328306e+002
6898 +6.139207621e+002 +6.139207621e+002 +5.221307621e+002 +5.221307621e+002
6936 +5.946173944e+002 +5.946173944e+002 +5.028273944e+002 +5.028273944e+002
7008 +5.861148260e+002 +5.861148260e+002 +4.943248260e+002 +4.943248260e+002
7114 +5.633521196e+002 +5.633521196e+002 +4.715621196e+002 +4.715621196e+002
7334 +5.423109007e+002 +5.423109007e+002 +4.505209007e+002 +4.505209007e+002
7502 +5.244068582e+002 +5.244068582e+002 +4.326168582e+002 +4.326168582e+002
8142 +5.068829714e+002 +5.068829714e+002 +4.150929714e+002 +4.150929714e+002
8580 +4.824779598e+002 +4.824779598e+002 +3.906879598e+002 +3.906879598e+002
8622 +4.730433994e+002 +4.730433994e+002 +3.812533994e+002 +3.812533994e+002
9262 +4.500293654e+002 +4.500293654e+002 +3.582393654e+002 +3.582393654e+002
9984 +4.378976808e+002 +4.378976808e+002 +3.461076808e+002 +3.461076808e+002
10428 +3.916613748e+002 +3.916613748e+002 +2.998713748e+002 +2.998713748e+002
12294 +2.836522338e+002 +2.836522338e+002 +1.918622338e+002 +1.918622338e+002
38982 +2.731094368e+002 +2.731094368e+002 +1.813194368e+002 +1.813194368e+002
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495247830e+004 +3.495247830e+004 +3.493970830e+004 +3.493970830e+004
3 +1.491663648e+004 +1.491663648e+004 +1.490386648e+004 +1.490386648e+004
8 +1.428252526e+004 +1.428252526e+004 +1.426975526e+004 +1.426975526e+004
30 +1.283638594e+004 +1.283638594e+004 +1.282361594e+004 +1.282361594e+004
33 +1.131079398e+004 +1.131079398e+004 +1.129802398e+004 +1.129802398e+004
40 +1.076076411e+004 +1.076076411e+004 +1.074799411e+004 +1.074799411e+004
73 +8.216545091e+003 +8.216545091e+003 +8.203775091e+003 +8.203775091e+003
167 +7.304376768e+003 +7.304376768e+003 +7.291606768e+003 +7.291606768e+003
172 +7.210099188e+003 +7.210099188e+003 +7.197329188e+003 +7.197329188e+003
402 +5.650110681e+003 +5.650110681e+003 +5.637340681e+003 +5.637340681e+003
431 +5.587905462e+003 +5.587905462e+003 +5.575135462e+003 +5.575135462e+003
441 +5.408516715e+003 +5.408516715e+003 +5.395746715e+003 +5.395746715e+003
459 +4.776936197e+003 +4.776936197e+003 +4.764166197e+003 +4.764166197e+003
483 +3.882241944e+003 +3.882241944e+003 +3.869471944e+003 +3.869471944e+003
643 +2.864035269e+003 +2.864035269e+003 +2.851265269e+003 +2.851265269e+003
895 +2.634124465e+003 +2.634124465e+003 +2.621354465e+003 +2.621354465e+003
1018 +2.590558852e+003 +2.590558852e+003 +2.577788852e+003 +2.577788852e+003
1171 +2.499221599e+003 +2.499221599e+003 +2.486451599e+003 +2.486451599e+003
1264 +2.435834610e+003 +2.435834610e+003 +2.423064610e+003 +2.423064610e+003
1402 +2.086498397e+003 +2.086498397e+003 +2.073728397e+003 +2.073728397e+003
1576 +1.935065884e+003 +1.935065884e+003 +1.922295884e+003 +1.922295884e+003
1723 +1.736987364e+003 +1.736987364e+003 +1.724217364e+003 +1.724217364e+003
2098 +1.678617733e+003 +1.678617733e+003 +1.665847733e+003 +1.665847733e+003
2408 +1.339083849e+003 +1.339083849e+003 +1.326313849e+003 +1.326313849e+003
3078 +1.215370044e+003 +1.215370044e+003 +1.202600044e+003 +1.202600044e+003
3506 +1.124666655e+003 +1.124666655e+003 +1.111896655e+003 +1.111896655e+003
3542 +9.967602095e+002 +9.967602095e+002 +9.839902095e+002 +9.839902095e+002
4254 +9.751501362e+002 +9.751501362e+002 +9.623801362e+002 +9.623801362e+002
4469 +9.456796883e+002 +9.456796883e+002 +9.329096883e+002 +9.329096883e+002
4520 +9.269743287e+002 +9.269743287e+002 +9.142043287e+002 +9.142043287e+002
4530 +8.623842490e+002 +8.623842490e+002 +8.496142490e+002 +8.496142490e+002
4787 +7.954342123e+002 +7.954342123e+002 +7.826642123e+002 +7.826642123e+002
