% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2438 +4.157713166e+001 +4.157713166e+001 +1.210571317e+002 +1.210571317e+002
2646 +3.754162777e+001 +3.754162777e+001 +1.170216278e+002 +1.170216278e+002
2668 +3.559334359e+001 +3.559334359e+001 +1.150733436e+002 +1.150733436e+002
2794 +3.544368899e+001 +3.544368899e+001 +1.149236890e+002 +1.149236890e+002
2832 +3.208001619e+001 +3.208001619e+001 +1.115600162e+002 +1.115600162e+002
2982 +3.039047106e+001 +3.039047106e+001 +1.098704711e+002 +1.098704711e+002
3030 +1.822532283e+001 +1.822532283e+001 +9.770532283e+001 +9.770532283e+001
3594 +1.747298578e+001 +1.747298578e+001 +9.695298578e+001 +9.695298578e+001
3864 +1.729356792e+001 +1.729356792e+001 +9.677356792e+001 +9.677356792e+001
3911 +1.672846196e+001 +1.672846196e+001 +9.620846196e+001 +9.620846196e+001
3946 +1.292088776e+001 +1.292088776e+001 +9.240088776e+001 +9.240088776e+001
4218 +8.779997134e+000 +8.779997134e+000 +8.825999713e+001 +8.825999713e+001
4652 +8.111126252e+000 +8.111126252e+000 +8.759112625e+001 +8.759112625e+001
4771 +7.730900816e+000 +7.730900816e+000 +8.721090082e+001 +8.721090082e+001
4925 +7.111739530e+000 +7.111739530e+000 +8.659173953e+001 +8.659173953e+001
5203 +6.858486961e+000 +6.858486961e+000 +8.633848696e+001 +8.633848696e+001
5205 +6.653942208e+000 +6.653942208e+000 +8.613394221e+001 +8.613394221e+001
5280 +6.420471238e+000 +6.420471238e+000 +8.590047124e+001 +8.590047124e+001
5315 +5.735385791e+000 +5.735385791e+000 +8.521538579e+001 +8.521538579e+001
5348 +5.098857199e+000 +5.098857199e+000 +8.457885720e+001 +8.457885720e+001
5466 +4.239507519e+000 +4.239507519e+000 +8.371950752e+001 +8.371950752e+001
5675 +3.882850579e+000 +3.882850579e+000 +8.336285058e+001 +8.336285058e+001
5847 +3.718205980e+000 +3.718205980e+000 +8.319820598e+001 +8.319820598e+001
6043 +3.618096380e+000 +3.618096380e+000 +8.309809638e+001 +8.309809638e+001
6056 +3.379210891e+000 +3.379210891e+000 +8.285921089e+001 +8.285921089e+001
6278 +3.062387183e+000 +3.062387183e+000 +8.254238718e+001 +8.254238718e+001
6304 +2.465331836e+000 +2.465331836e+000 +8.194533184e+001 +8.194533184e+001
6389 +2.209267508e+000 +2.209267508e+000 +8.168926751e+001 +8.168926751e+001
6409 +1.999365891e+000 +1.999365891e+000 +8.147936589e+001 +8.147936589e+001
6534 +1.889496549e+000 +1.889496549e+000 +8.136949655e+001 +8.136949655e+001
6605 +1.595841876e+000 +1.595841876e+000 +8.107584188e+001 +8.107584188e+001
7070 +1.408013464e+000 +1.408013464e+000 +8.088801346e+001 +8.088801346e+001
7271 +1.138394412e+000 +1.138394412e+000 +8.061839441e+001 +8.061839441e+001
7283 +1.035279405e+000 +1.035279405e+000 +8.051527941e+001 +8.051527941e+001
7355 +9.993361888e-001 +9.993361888e-001 +8.047933619e+001 +8.047933619e+001
7683 +9.507400148e-001 +9.507400148e-001 +8.043074001e+001 +8.043074001e+001
7700 +6.637951627e-001 +6.637951627e-001 +8.014379516e+001 +8.014379516e+001
7825 +5.636650215e-001 +5.636650215e-001 +8.004366502e+001 +8.004366502e+001
8201 +5.362884074e-001 +5.362884074e-001 +8.001628841e+001 +8.001628841e+001
8227 +5.088714538e-001 +5.088714538e-001 +7.998887145e+001 +7.998887145e+001
8256 +4.296752280e-001 +4.296752280e-001 +7.990967523e+001 +7.990967523e+001
8448 +3.430210572e-001 +3.430210572e-001 +7.982302106e+001 +7.982302106e+001
8698 +3.117979889e-001 +3.117979889e-001 +7.979179799e+001 +7.979179799e+001
9022 +2.406220586e-001 +2.406220586e-001 +7.972062206e+001 +7.972062206e+001
9297 +2.255598936e-001 +2.255598936e-001 +7.970555989e+001 +7.970555989e+001
9594 +1.948012959e-001 +1.948012959e-001 +7.967480130e+001 +7.967480130e+001
9838 +1.748898844e-001 +1.748898844e-001 +7.965488988e+001 +7.965488988e+001
10047 +1.206542114e-001 +1.206542114e-001 +7.960065421e+001 +7.960065421e+001
10306 +1.017051308e-001 +1.017051308e-001 +7.958170513e+001 +7.958170513e+001
10816 +9.337743489e-002 +9.337743489e-002 +7.957337743e+001 +7.957337743e+001
10845 +8.952761774e-002 +8.952761774e-002 +7.956952762e+001 +7.956952762e+001
10871 +8.701431451e-002 +8.701431451e-002 +7.956701431e+001 +7.956701431e+001
10951 +8.465180424e-002 +8.465180424e-002 +7.956465180e+001 +7.956465180e+001
11014 +6.104038535e-002 +6.104038535e-002 +7.954104039e+001 +7.954104039e+001
11605 +5.401571655e-002 +5.401571655e-002 +7.953401572e+001 +7.953401572e+001
11636 +4.772168201e-002 +4.772168201e-002 +7.952772168e+001 +7.952772168e+001
11690 +4.399871982e-002 +4.399871982e-002 +7.952399872e+001 +7.952399872e+001
11887 +3.606667802e-002 +3.606667802e-002 +7.951606668e+001 +7.951606668e+001
12259 +3.274643268e-002 +3.274643268e-002 +7.951274643e+001 +7.951274643e+001
12287 +2.857698899e-002 +2.857698899e-002 +7.950857699e+001 +7.950857699e+001
12321 +2.548131853e-002 +2.548131853e-002 +7.950548132e+001 +7.950548132e+001
12506 +1.662979989e-002 +1.662979989e-002 +7.949662980e+001 +7.949662980e+001
12902 +1.491855036e-002 +1.491855036e-002 +7.949491855e+001 +7.949491855e+001
13065 +1.288392718e-002 +1.288392718e-002 +7.949288393e+001 +7.949288393e+001
13894 +1.225373482e-002 +1.225373482e-002 +7.949225373e+001 +7.949225373e+001
14060 +7.711558238e-003 +7.711558238e-003 +7.948771156e+001 +7.948771156e+001
14236 +6.985613478e-003 +6.985613478e-003 +7.948698561e+001 +7.948698561e+001
14291 +6.525940301e-003 +6.525940301e-003 +7.948652594e+001 +7.948652594e+001
14504 +5.656592653e-003 +5.656592653e-003 +7.948565659e+001 +7.948565659e+001
14555 +4.928062708e-003 +4.928062708e-003 +7.948492806e+001 +7.948492806e+001
14804 +3.674758352e-003 +3.674758352e-003 +7.948367476e+001 +7.948367476e+001
14822 +3.257002468e-003 +3.257002468e-003 +7.948325700e+001 +7.948325700e+001
15440 +3.179392481e-003 +3.179392481e-003 +7.948317939e+001 +7.948317939e+001
15526 +2.496640158e-003 +2.496640158e-003 +7.948249664e+001 +7.948249664e+001
15863 +2.342291899e-003 +2.342291899e-003 +7.948234229e+001 +7.948234229e+001
16009 +1.659905621e-003 +1.659905621e-003 +7.948165991e+001 +7.948165991e+001
16021 +1.602746221e-003 +1.602746221e-003 +7.948160275e+001 +7.948160275e+001
16227 +1.475131719e-003 +1.475131719e-003 +7.948147513e+001 +7.948147513e+001
16656 +1.403642776e-003 +1.403642776e-003 +7.948140364e+001 +7.948140364e+001
16937 +8.232733139e-004 +8.232733139e-004 +7.948082327e+001 +7.948082327e+001
17515 +7.740088514e-004 +7.740088514e-004 +7.948077401e+001 +7.948077401e+001
17552 +7.545849995e-004 +7.545849995e-004 +7.948075458e+001 +7.948075458e+001
17681 +7.071292676e-004 +7.071292676e-004 +7.948070713e+001 +7.948070713e+001
17859 +6.783121020e-004 +6.783121020e-004 +7.948067831e+001 +7.948067831e+001
17917 +6.604468969e-004 +6.604468969e-004 +7.948066045e+001 +7.948066045e+001
17954 +6.145647875e-004 +6.145647875e-004 +7.948061456e+001 +7.948061456e+001
17955 +5.707339187e-004 +5.707339187e-004 +7.948057073e+001 +7.948057073e+001
18016 +5.098472517e-004 +5.098472517e-004 +7.948050985e+001 +7.948050985e+001
18114 +3.904728574e-004 +3.904728574e-004 +7.948039047e+001 +7.948039047e+001
18524 +3.725562485e-004 +3.725562485e-004 +7.948037256e+001 +7.948037256e+001
18608 +3.069160752e-004 +3.069160752e-004 +7.948030692e+001 +7.948030692e+001
19003 +1.992656723e-004 +1.992656723e-004 +7.948019927e+001 +7.948019927e+001
19628 +1.925370945e-004 +1.925370945e-004 +7.948019254e+001 +7.948019254e+001
19805 +1.244377463e-004 +1.244377463e-004 +7.948012444e+001 +7.948012444e+001
20453 +9.611870608e-005 +9.611870608e-005 +7.948009612e+001 +7.948009612e+001
20459 +8.217734903e-005 +8.217734903e-005 +7.948008218e+001 +7.948008218e+001
20721 +7.695472691e-005 +7.695472691e-005 +7.948007695e+001 +7.948007695e+001
21029 +6.523764138e-005 +6.523764138e-005 +7.948006524e+001 +7.948006524e+001
21109 +4.958135162e-005 +4.958135162e-005 +7.948004958e+001 +7.948004958e+001
21614 +4.735698390e-005 +4.735698390e-005 +7.948004736e+001 +7.948004736e+001
21685 +4.651707734e-005 +4.651707734e-005 +7.948004652e+001 +7.948004652e+001
21705 +4.143444312e-005 +4.143444312e-005 +7.948004143e+001 +7.948004143e+001
21812 +3.296410641e-005 +3.296410641e-005 +7.948003296e+001 +7.948003296e+001
22214 +2.882294633e-005 +2.882294633e-005 +7.948002882e+001 +7.948002882e+001
22317 +2.535225798e-005 +2.535225798e-005 +7.948002535e+001 +7.948002535e+001
22502 +2.123112696e-005 +2.123112696e-005 +7.948002123e+001 +7.948002123e+001
22706 +2.069863103e-005 +2.069863103e-005 +7.948002070e+001 +7.948002070e+001
22898 +2.027977008e-005 +2.027977008e-005 +7.948002028e+001 +7.948002028e+001
23034 +1.964757216e-005 +1.964757216e-005 +7.948001965e+001 +7.948001965e+001
23045 +1.683177628e-005 +1.683177628e-005 +7.948001683e+001 +7.948001683e+001
23064 +1.586404441e-005 +1.586404441e-005 +7.948001586e+001 +7.948001586e+001
23212 +1.081521724e-005 +1.081521724e-005 +7.948001082e+001 +7.948001082e+001
23664 +1.000105951e-005 +1.000105951e-005 +7.948001000e+001 +7.948001000e+001
23794 +9.164196712e-006 +9.164196712e-006 +7.948000916e+001 +7.948000916e+001
23927 +8.317254697e-006 +8.317254697e-006 +7.948000832e+001 +7.948000832e+001
24014 +6.354482764e-006 +6.354482764e-006 +7.948000635e+001 +7.948000635e+001
24288 +6.024137647e-006 +6.024137647e-006 +7.948000602e+001 +7.948000602e+001
24625 +5.742992087e-006 +5.742992087e-006 +7.948000574e+001 +7.948000574e+001
24771 +4.916841590e-006 +4.916841590e-006 +7.948000492e+001 +7.948000492e+001
24967 +4.338036263e-006 +4.338036263e-006 +7.948000434e+001 +7.948000434e+001
25442 +3.719025045e-006 +3.719025045e-006 +7.948000372e+001 +7.948000372e+001
25646 +3.082395068e-006 +3.082395068e-006 +7.948000308e+001 +7.948000308e+001
25669 +2.642902771e-006 +2.642902771e-006 +7.948000264e+001 +7.948000264e+001
25835 +2.109382152e-006 +2.109382152e-006 +7.948000211e+001 +7.948000211e+001
26268 +1.850538823e-006 +1.850538823e-006 +7.948000185e+001 +7.948000185e+001
26312 +1.806127628e-006 +1.806127628e-006 +7.948000181e+001 +7.948000181e+001
26345 +1.681573963e-006 +1.681573963e-006 +7.948000168e+001 +7.948000168e+001
26425 +1.616066839e-006 +1.616066839e-006 +7.948000162e+001 +7.948000162e+001
26611 +1.416154731e-006 +1.416154731e-006 +7.948000142e+001 +7.948000142e+001
26644 +1.395393141e-006 +1.395393141e-006 +7.948000140e+001 +7.948000140e+001
26928 +1.198928203e-006 +1.198928203e-006 +7.948000120e+001 +7.948000120e+001
27040 +1.041615761e-006 +1.041615761e-006 +7.948000104e+001 +7.948000104e+001
27213 +1.019469252e-006 +1.019469252e-006 +7.948000102e+001 +7.948000102e+001
27220 +9.421902121e-007 +9.421902121e-007 +7.948000094e+001 +7.948000094e+001
27416 +8.631460986e-007 +8.631460986e-007 +7.948000086e+001 +7.948000086e+001
27608 +7.164062907e-007 +7.164062907e-007 +7.948000072e+001 +7.948000072e+001
27931 +6.484751509e-007 +6.484751509e-007 +7.948000065e+001 +7.948000065e+001
27972 +5.999451673e-007 +5.999451673e-007 +7.948000060e+001 +7.948000060e+001
28180 +5.231364639e-007 +5.231364639e-007 +7.948000052e+001 +7.948000052e+001
28295 +4.407281722e-007 +4.407281722e-007 +7.948000044e+001 +7.948000044e+001
28523 +3.597901070e-007 +3.597901070e-007 +7.948000036e+001 +7.948000036e+001
28603 +3.484914686e-007 +3.484914686e-007 +7.948000035e+001 +7.948000035e+001
28954 +3.210191153e-007 +3.210191153e-007 +7.948000032e+001 +7.948000032e+001
29098 +2.787813145e-007 +2.787813145e-007 +7.948000028e+001 +7.948000028e+001
29314 +2.505569086e-007 +2.505569086e-007 +7.948000025e+001 +7.948000025e+001
29408 +2.042248326e-007 +2.042248326e-007 +7.948000020e+001 +7.948000020e+001
29903 +1.751853915e-007 +1.751853915e-007 +7.948000018e+001 +7.948000018e+001
30114 +1.473392217e-007 +1.473392217e-007 +7.948000015e+001 +7.948000015e+001
30231 +1.282423199e-007 +1.282423199e-007 +7.948000013e+001 +7.948000013e+001
30286 +1.229876858e-007 +1.229876858e-007 +7.948000012e+001 +7.948000012e+001
30655 +9.245518129e-008 +9.245518129e-008 +7.948000009e+001 +7.948000009e+001
30805 +8.175774724e-008 +8.175774724e-008 +7.948000008e+001 +7.948000008e+001
30815 +7.063403018e-008 +7.063403018e-008 +7.948000007e+001 +7.948000007e+001
31197 +6.349290516e-008 +6.349290516e-008 +7.948000006e+001 +7.948000006e+001
31218 +4.834845413e-008 +4.834845413e-008 +7.948000005e+001 +7.948000005e+001
31718 +3.304184304e-008 +3.304184304e-008 +7.948000003e+001 +7.948000003e+001
32247 +2.883649586e-008 +2.883649586e-008 +7.948000003e+001 +7.948000003e+001
32456 +2.040944480e-008 +2.040944480e-008 +7.948000002e+001 +7.948000002e+001
32849 +1.691364560e-008 +1.691364560e-008 +7.948000002e+001 +7.948000002e+001
33024 +1.311036613e-008 +1.311036613e-008 +7.948000001e+001 +7.948000001e+001
33444 +1.007791184e-008 +1.007791184e-008 +7.948000001e+001 +7.948000001e+001
33848 +9.177838933e-009 +9.177838933e-009 +7.948000001e+001 +7.948000001e+001
54379 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378958673e+002 +7.378958673e+002 +1.132375867e+003 +1.132375867e+003
34 +4.889002239e+002 +4.889002239e+002 +8.833802239e+002 +8.833802239e+002
411 +4.747952979e+002 +4.747952979e+002 +8.692752979e+002 +8.692752979e+002
529 +4.470344881e+002 +4.470344881e+002 +8.415144881e+002 +8.415144881e+002
601 +4.417787759e+002 +4.417787759e+002 +8.362587759e+002 +8.362587759e+002
606 +4.310258877e+002 +4.310258877e+002 +8.255058877e+002 +8.255058877e+002
638 +4.214744228e+002 +4.214744228e+002 +8.159544228e+002 +8.159544228e+002
663 +3.615213371e+002 +3.615213371e+002 +7.560013371e+002 +7.560013371e+002
806 +3.452726466e+002 +3.452726466e+002 +7.397526466e+002 +7.397526466e+002
898 +2.985006831e+002 +2.985006831e+002 +6.929806831e+002 +6.929806831e+002
1124 +2.701410525e+002 +2.701410525e+002 +6.646210525e+002 +6.646210525e+002
1222 +2.492596855e+002 +2.492596855e+002 +6.437396855e+002 +6.437396855e+002
1281 +2.419070824e+002 +2.419070824e+002 +6.363870824e+002 +6.363870824e+002
1421 +2.377696044e+002 +2.377696044e+002 +6.322496044e+002 +6.322496044e+002
1434 +2.322036316e+002 +2.322036316e+002 +6.266836316e+002 +6.266836316e+002
1442 +2.228578633e+002 +2.228578633e+002 +6.173378633e+002 +6.173378633e+002
1489 +2.162519950e+002 +2.162519950e+002 +6.107319950e+002 +6.107319950e+002
1502 +1.932899599e+002 +1.932899599e+002 +5.877699599e+002 +5.877699599e+002
1611 +1.874018205e+002 +1.874018205e+002 +5.818818205e+002 +5.818818205e+002
1705 +1.860345232e+002 +1.860345232e+002 +5.805145232e+002 +5.805145232e+002
1738 +1.723230766e+002 +1.723230766e+002 +5.668030766e+002 +5.668030766e+002
1798 +1.035963814e+002 +1.035963814e+002 +4.980763814e+002 +4.980763814e+002
2012 +9.095609904e+001 +9.095609904e+001 +4.854360990e+002 +4.854360990e+002
2410 +8.898940672e+001 +8.898940672e+001 +4.834694067e+002 +4.834694067e+002
2427 +7.872544802e+001 +7.872544802e+001 +4.732054480e+002 +4.732054480e+002
2493 +6.722721301e+001 +6.722721301e+001 +4.617072130e+002 +4.617072130e+002
2745 +6.485155590e+001 +6.485155590e+001 +4.593315559e+002 +4.593315559e+002
2813 +6.031901490e+001 +6.031901490e+001 +4.547990149e+002 +4.547990149e+002
2849 +5.891651441e+001 +5.891651441e+001 +4.533965144e+002 +4.533965144e+002
3006 +5.483979003e+001 +5.483979003e+001 +4.493197900e+002 +4.493197900e+002
3008 +4.987507344e+001 +4.987507344e+001 +4.443550734e+002 +4.443550734e+002
3047 +3.860221675e+001 +3.860221675e+001 +4.330822168e+002 +4.330822168e+002
3402 +3.377415076e+001 +3.377415076e+001 +4.282541508e+002 +4.282541508e+002
3613 +2.712189136e+001 +2.712189136e+001 +4.216018914e+002 +4.216018914e+002
3640 +2.661792963e+001 +2.661792963e+001 +4.210979296e+002 +4.210979296e+002
4011 +2.617284184e+001 +2.617284184e+001 +4.206528418e+002 +4.206528418e+002
4028 +2.392319835e+001 +2.392319835e+001 +4.184031984e+002 +4.184031984e+002
4094 +1.760495455e+001 +1.760495455e+001 +4.120849546e+002 +4.120849546e+002
4216 +1.693634190e+001 +1.693634190e+001 +4.114163419e+002 +4.114163419e+002
4301 +1.495057455e+001 +1.495057455e+001 +4.094305746e+002 +4.094305746e+002
4480 +1.354112111e+001 +1.354112111e+001 +4.080211211e+002 +4.080211211e+002
4969 +1.264501491e+001 +1.264501491e+001 +4.071250149e+002 +4.071250149e+002
4975 +1.017909059e+001 +1.017909059e+001 +4.046590906e+002 +4.046590906e+002
5340 +7.056621714e+000 +7.056621714e+000 +4.015366217e+002 +4.015366217e+002
5835 +6.409724592e+000 +6.409724592e+000 +4.008897246e+002 +4.008897246e+002
5869 +5.612987230e+000 +5.612987230e+000 +4.000929872e+002 +4.000929872e+002
5986 +4.272535915e+000 +4.272535915e+000 +3.987525359e+002 +3.987525359e+002
6018 +2.800906174e+000 +2.800906174e+000 +3.972809062e+002 +3.972809062e+002
6840 +2.727938257e+000 +2.727938257e+000 +3.972079383e+002 +3.972079383e+002
6884 +2.571783225e+000 +2.571783225e+000 +3.970517832e+002 +3.970517832e+002
6940 +2.486701838e+000 +2.486701838e+000 +3.969667018e+002 +3.969667018e+002
7104 +2.440784681e+000 +2.440784681e+000 +3.969207847e+002 +3.969207847e+002
7222 +1.937075046e+000 +1.937075046e+000 +3.964170750e+002 +3.964170750e+002
7294 +1.839886398e+000 +1.839886398e+000 +3.963198864e+002 +3.963198864e+002
7406 +1.762500973e+000 +1.762500973e+000 +3.962425010e+002 +3.962425010e+002
7593 +1.706996201e+000 +1.706996201e+000 +3.961869962e+002 +3.961869962e+002
7620 +1.514323270e+000 +1.514323270e+000 +3.959943233e+002 +3.959943233e+002
7635 +1.459294053e+000 +1.459294053e+000 +3.959392941e+002 +3.959392941e+002
7853 +1.406397236e+000 +1.406397236e+000 +3.958863972e+002 +3.958863972e+002
7871 +1.275705753e+000 +1.275705753e+000 +3.957557058e+002 +3.957557058e+002
8035 +1.179941110e+000 +1.179941110e+000 +3.956599411e+002 +3.956599411e+002
8229 +1.079523171e+000 +1.079523171e+000 +3.955595232e+002 +3.955595232e+002
8246 +9.902236627e-001 +9.902236627e-001 +3.954702237e+002 +3.954702237e+002
8423 +8.523487952e-001 +8.523487952e-001 +3.953323488e+002 +3.953323488e+002
8567 +8.136238763e-001 +8.136238763e-001 +3.952936239e+002 +3.952936239e+002
8678 +8.125641119e-001 +8.125641119e-001 +3.952925641e+002 +3.952925641e+002
8808 +7.443931805e-001 +7.443931805e-001 +3.952243932e+002 +3.952243932e+002
8865 +6.955136340e-001 +6.955136340e-001 +3.951755136e+002 +3.951755136e+002
9026 +5.439621713e-001 +5.439621713e-001 +3.950239622e+002 +3.950239622e+002
9204 +4.791107082e-001 +4.791107082e-001 +3.949591107e+002 +3.949591107e+002
9213 +4.542953885e-001 +4.542953885e-001 +3.949342954e+002 +3.949342954e+002
9498 +4.202150353e-001 +4.202150353e-001 +3.949002150e+002 +3.949002150e+002
9568 +3.849952579e-001 +3.849952579e-001 +3.948649953e+002 +3.948649953e+002
9809 +3.516053620e-001 +3.516053620e-001 +3.948316054e+002 +3.948316054e+002
9866 +3.331732716e-001 +3.331732716e-001 +3.948131733e+002 +3.948131733e+002
9889 +2.510209929e-001 +2.510209929e-001 +3.947310210e+002 +3.947310210e+002
10263 +2.267840326e-001 +2.267840326e-001 +3.947067840e+002 +3.947067840e+002
10295 +1.976814492e-001 +1.976814492e-001 +3.946776814e+002 +3.946776814e+002
10407 +1.603423875e-001 +1.603423875e-001 +3.946403424e+002 +3.946403424e+002
10938 +1.331323371e-001 +1.331323371e-001 +3.946131323e+002 +3.946131323e+002
11210 +1.316479600e-001 +1.316479600e-001 +3.946116480e+002 +3.946116480e+002
11329 +1.260109862e-001 +1.260109862e-001 +3.946060110e+002 +3.946060110e+002
11409 +1.142200941e-001 +1.142200941e-001 +3.945942201e+002 +3.945942201e+002
11504 +1.039397477e-001 +1.039397477e-001 +3.945839397e+002 +3.945839397e+002
11647 +9.272096610e-002 +9.272096610e-002 +3.945727210e+002 +3.945727210e+002
11714 +9.039544953e-002 +9.039544953e-002 +3.945703954e+002 +3.945703954e+002
11797 +8.727201021e-002 +8.727201021e-002 +3.945672720e+002 +3.945672720e+002
11877 +5.794138983e-002 +5.794138983e-002 +3.945379414e+002 +3.945379414e+002
12010 +4.198962379e-002 +4.198962379e-002 +3.945219896e+002 +3.945219896e+002
12630 +3.644661314e-002 +3.644661314e-002 +3.945164466e+002 +3.945164466e+002
12910 +3.069191059e-002 +3.069191059e-002 +3.945106919e+002 +3.945106919e+002
13067 +2.583895735e-002 +2.583895735e-002 +3.945058390e+002 +3.945058390e+002
13476 +2.284944919e-002 +2.284944919e-002 +3.945028494e+002 +3.945028494e+002
13847 +2.238134088e-002 +2.238134088e-002 +3.945023813e+002 +3.945023813e+002
13944 +1.697658078e-002 +1.697658078e-002 +3.944969766e+002 +3.944969766e+002
14019 +1.622745222e-002 +1.622745222e-002 +3.944962275e+002 +3.944962275e+002
14034 +1.446886227e-002 +1.446886227e-002 +3.944944689e+002 +3.944944689e+002
14342 +1.417169462e-002 +1.417169462e-002 +3.944941717e+002 +3.944941717e+002
14478 +1.365025755e-002 +1.365025755e-002 +3.944936503e+002 +3.944936503e+002
14544 +1.286123550e-002 +1.286123550e-002 +3.944928612e+002 +3.944928612e+002
14644 +1.212291392e-002 +1.212291392e-002 +3.944921229e+002 +3.944921229e+002
14648 +1.163314607e-002 +1.163314607e-002 +3.944916331e+002 +3.944916331e+002
14676 +1.001916069e-002 +1.001916069e-002 +3.944900192e+002 +3.944900192e+002
14933 +7.985256382e-003 +7.985256382e-003 +3.944879853e+002 +3.944879853e+002
15103 +7.357547632e-003 +7.357547632e-003 +3.944873575e+002 +3.944873575e+002
15186 +7.186198508e-003 +7.186198508e-003 +3.944871862e+002 +3.944871862e+002
15433 +7.063225211e-003 +7.063225211e-003 +3.944870632e+002 +3.944870632e+002
15435 +6.460130533e-003 +6.460130533e-003 +3.944864601e+002 +3.944864601e+002
15513 +6.253659261e-003 +6.253659261e-003 +3.944862537e+002 +3.944862537e+002
15566 +4.203833516e-003 +4.203833516e-003 +3.944842038e+002 +3.944842038e+002
16230 +4.021907062e-003 +4.021907062e-003 +3.944840219e+002 +3.944840219e+002
16339 +3.296966215e-003 +3.296966215e-003 +3.944832970e+002 +3.944832970e+002
16571 +2.884836216e-003 +2.884836216e-003 +3.944828848e+002 +3.944828848e+002
16749 +2.506242516e-003 +2.506242516e-003 +3.944825062e+002 +3.944825062e+002
16857 +2.373500063e-003 +2.373500063e-003 +3.944823735e+002 +3.944823735e+002
17188 +1.742643807e-003 +1.742643807e-003 +3.944817426e+002 +3.944817426e+002
17219 +1.583383418e-003 +1.583383418e-003 +3.944815834e+002 +3.944815834e+002
17307 +1.548559046e-003 +1.548559046e-003 +3.944815486e+002 +3.944815486e+002
17464 +1.224573619e-003 +1.224573619e-003 +3.944812246e+002 +3.944812246e+002
17609 +8.501293168e-004 +8.501293168e-004 +3.944808501e+002 +3.944808501e+002
18065 +8.304335178e-004 +8.304335178e-004 +3.944808304e+002 +3.944808304e+002
18225 +7.973448404e-004 +7.973448404e-004 +3.944807973e+002 +3.944807973e+002
18497 +7.566809892e-004 +7.566809892e-004 +3.944807567e+002 +3.944807567e+002
18519 +7.350057989e-004 +7.350057989e-004 +3.944807350e+002 +3.944807350e+002
18524 +7.099156634e-004 +7.099156634e-004 +3.944807099e+002 +3.944807099e+002
18702 +7.053763500e-004 +7.053763500e-004 +3.944807054e+002 +3.944807054e+002
18838 +6.733668482e-004 +6.733668482e-004 +3.944806734e+002 +3.944806734e+002
18896 +6.357027606e-004 +6.357027606e-004 +3.944806357e+002 +3.944806357e+002
18935 +5.689820827e-004 +5.689820827e-004 +3.944805690e+002 +3.944805690e+002
19039 +5.465536316e-004 +5.465536316e-004 +3.944805466e+002 +3.944805466e+002
