% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700022720e+002 +1.700022720e+002 +5.644822720e+002 +5.644822720e+002 +7.5027e+000 +3.4355e+000
2 +1.224839862e+002 +1.224839862e+002 +5.169639862e+002 +5.169639862e+002 +5.8060e+000 +2.4302e+000
3 +8.802889284e+001 +8.802889284e+001 +4.825088928e+002 +4.825088928e+002 +2.9129e+000 +3.5621e+000
5 +8.147253272e+001 +8.147253272e+001 +4.759525327e+002 +4.759525327e+002 -8.7175e+000 +4.7417e+000
11 +5.150358205e+001 +5.150358205e+001 +4.459835820e+002 +4.459835820e+002 -1.4026e+000 +3.8382e+000
14 +2.287040965e+001 +2.287040965e+001 +4.173504097e+002 +4.173504097e+002 -4.5304e+000 +1.8500e+000
31 +8.295602884e+000 +8.295602884e+000 +4.027756029e+002 +4.027756029e+002 -3.3302e+000 -6.6802e-002
36 +3.356516223e-001 +3.356516223e-001 +3.948156516e+002 +3.948156516e+002 -3.3414e+000 -3.0499e+000
143 +1.996936080e-001 +1.996936080e-001 +3.946796936e+002 +3.946796936e+002 -3.9776e+000 -3.3302e+000
169 +1.090158830e-001 +1.090158830e-001 +3.945890159e+002 +3.945890159e+002 -3.9548e+000 -3.2157e+000
185 +5.490294076e-004 +5.490294076e-004 +3.944805490e+002 +3.944805490e+002 -3.9113e+000 -2.8708e+000
231 +7.855042003e-005 +7.855042003e-005 +3.944800786e+002 +3.944800786e+002 -3.8985e+000 -2.8993e+000
243 +2.946320689e-005 +2.946320689e-005 +3.944800295e+002 +3.944800295e+002 -3.8935e+000 -2.8927e+000
259 +2.136244427e-005 +2.136244427e-005 +3.944800214e+002 +3.944800214e+002 -3.8947e+000 -2.8932e+000
280 +8.114929585e-006 +8.114929585e-006 +3.944800081e+002 +3.944800081e+002 -3.8994e+000 -2.8931e+000
288 +5.781025720e-006 +5.781025720e-006 +3.944800058e+002 +3.944800058e+002 -3.8985e+000 -2.8928e+000
290 +5.749192837e-006 +5.749192837e-006 +3.944800057e+002 +3.944800057e+002 -3.8988e+000 -2.8928e+000
299 +5.502885244e-006 +5.502885244e-006 +3.944800055e+002 +3.944800055e+002 -3.8985e+000 -2.8927e+000
315 +5.205954551e-006 +5.205954551e-006 +3.944800052e+002 +3.944800052e+002 -3.8980e+000 -2.8927e+000
341 +5.008554353e-006 +5.008554353e-006 +3.944800050e+002 +3.944800050e+002 -3.8985e+000 -2.8926e+000
365 +4.887312684e-006 +4.887312684e-006 +3.944800049e+002 +3.944800049e+002 -3.8984e+000 -2.8926e+000
376 +4.560937157e-006 +4.560937157e-006 +3.944800046e+002 +3.944800046e+002 -3.8984e+000 -2.8925e+000
384 +4.446504136e-006 +4.446504136e-006 +3.944800044e+002 +3.944800044e+002 -3.8985e+000 -2.8925e+000
394 +3.760995298e-006 +3.760995298e-006 +3.944800038e+002 +3.944800038e+002 -3.8984e+000 -2.8923e+000
406 +3.685998934e-006 +3.685998934e-006 +3.944800037e+002 +3.944800037e+002 -3.8983e+000 -2.8923e+000
407 +1.361346506e-006 +1.361346506e-006 +3.944800014e+002 +3.944800014e+002 -3.8983e+000 -2.8892e+000
412 +5.485333077e-009 +5.485333077e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000
668 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343927577e+000 +3.343927577e+000 -2.437660724e+002 -2.437660724e+002 -4.8271e+000 +1.7150e+000
11 +2.786906192e-001 +2.786906192e-001 -2.468313094e+002 -2.468313094e+002 -3.3377e+000 +4.6106e-001
34 +2.405335990e-001 +2.405335990e-001 -2.468694664e+002 -2.468694664e+002 -3.7932e+000 -2.8721e-001
38 +2.303239842e-001 +2.303239842e-001 -2.468796760e+002 -2.468796760e+002 -3.4206e+000 +4.9915e-001
46 +1.271254152e-001 +1.271254152e-001 -2.469828746e+002 -2.469828746e+002 -3.5427e+000 -4.5239e-002
47 +8.507509935e-002 +8.507509935e-002 -2.470249249e+002 -2.470249249e+002 -3.5099e+000 +1.5995e-001
58 +7.735309746e-002 +7.735309746e-002 -2.470326469e+002 -2.470326469e+002 -3.5204e+000 +2.1288e-001
62 +6.440183127e-002 +6.440183127e-002 -2.470455982e+002 -2.470455982e+002 -3.5463e+000 +2.3232e-001
65 +5.354863022e-002 +5.354863022e-002 -2.470564514e+002 -2.470564514e+002 -3.6364e+000 +3.6840e-001
79 +2.900843121e-002 +2.900843121e-002 -2.470809916e+002 -2.470809916e+002 -3.6410e+000 +2.6833e-001
95 +2.874647877e-002 +2.874647877e-002 -2.470812535e+002 -2.470812535e+002 -3.6332e+000 +2.4121e-001
101 +2.731943797e-002 +2.731943797e-002 -2.470826806e+002 -2.470826806e+002 -3.6345e+000 +2.2454e-001
104 +2.655839377e-002 +2.655839377e-002 -2.470834416e+002 -2.470834416e+002 -3.6375e+000 +2.2918e-001
111 +2.270409802e-002 +2.270409802e-002 -2.470872959e+002 -2.470872959e+002 -3.6480e+000 +2.1175e-001
125 +1.902725619e-002 +1.902725619e-002 -2.470909727e+002 -2.470909727e+002 -3.7533e+000 +3.3356e-001
131 +9.790753534e-003 +9.790753534e-003 -2.471002092e+002 -2.471002092e+002 -3.7050e+000 +2.3585e-001
132 +1.108371336e-003 +1.108371336e-003 -2.471088916e+002 -2.471088916e+002 -3.7716e+000 +2.2290e-001
143 +8.133769480e-004 +8.133769480e-004 -2.471091866e+002 -2.471091866e+002 -3.7826e+000 +1.7945e-001
152 +6.714027778e-004 +6.714027778e-004 -2.471093286e+002 -2.471093286e+002 -3.7726e+000 +2.0564e-001
181 +6.335157348e-004 +6.335157348e-004 -2.471093665e+002 -2.471093665e+002 -3.7743e+000 +2.1041e-001
183 +5.899536617e-004 +5.899536617e-004 -2.471094100e+002 -2.471094100e+002 -3.7741e+000 +2.0388e-001
184 +4.580600780e-004 +4.580600780e-004 -2.471095419e+002 -2.471095419e+002 -3.7814e+000 +1.9025e-001
191 +2.432357097e-004 +2.432357097e-004 -2.471097568e+002 -2.471097568e+002 -3.7833e+000 +1.9920e-001
201 +7.168064428e-006 +7.168064428e-006 -2.471099928e+002 -2.471099928e+002 -3.7990e+000 +2.0059e-001
226 +6.136485467e-006 +6.136485467e-006 -2.471099939e+002 -2.471099939e+002 -3.7976e+000 +2.0555e-001
231 +2.714832732e-006 +2.714832732e-006 -2.471099973e+002 -2.471099973e+002 -3.7976e+000 +2.0463e-001
235 +6.576330236e-007 +6.576330236e-007 -2.471099993e+002 -2.471099993e+002 -3.7976e+000 +2.0313e-001
246 +4.719630056e-007 +4.719630056e-007 -2.471099995e+002 -2.471099995e+002 -3.7980e+000 +2.0263e-001
272 +3.222023395e-007 +3.222023395e-007 -2.471099997e+002 -2.471099997e+002 -3.7981e+000 +2.0366e-001
282 +2.961185999e-007 +2.961185999e-007 -2.471099997e+002 -2.471099997e+002 -3.7986e+000 +2.0371e-001
290 +2.428313053e-007 +2.428313053e-007 -2.471099998e+002 -2.471099998e+002 -3.7981e+000 +2.0359e-001
295 +1.952107027e-007 +1.952107027e-007 -2.471099998e+002 -2.471099998e+002 -3.7980e+000 +2.0326e-001
298 +1.495456843e-007 +1.495456843e-007 -2.471099999e+002 -2.471099999e+002 -3.7981e+000 +2.0348e-001
305 +3.034679708e-008 +3.034679708e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0337e-001
328 +2.317142389e-008 +2.317142389e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0320e-001
333 +1.377759418e-008 +1.377759418e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0315e-001
351 +1.292681873e-008 +1.292681873e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0311e-001
361 +1.028811880e-008 +1.028811880e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0315e-001
362 +7.310063665e-010 +7.310063665e-010 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001
533 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984768131e+001 +6.984768131e+001 -8.219231869e+001 -8.219231869e+001 -1.2576e+000 -6.8746e+000
3 +1.537298695e+001 +1.537298695e+001 -1.366670130e+002 -1.366670130e+002 +1.4361e-001 -2.4753e+000
16 +1.139939645e+001 +1.139939645e+001 -1.406406036e+002 -1.406406036e+002 +1.6498e-001 -1.9245e+000
20 +6.744230536e+000 +6.744230536e+000 -1.452957695e+002 -1.452957695e+002 +8.7676e-001 +3.7554e+000
27 +1.965412625e-001 +1.965412625e-001 -1.518434587e+002 -1.518434587e+002 -3.1713e-001 +1.8645e+000
101 +2.255736657e-002 +2.255736657e-002 -1.520174426e+002 -1.520174426e+002 -2.7635e-001 +1.2741e+000
141 +1.811977630e-002 +1.811977630e-002 -1.520218802e+002 -1.520218802e+002 -2.6706e-001 +1.5586e+000
146 +2.239894216e-003 +2.239894216e-003 -1.520377601e+002 -1.520377601e+002 -2.2006e-001 +1.4282e+000
147 +2.218277444e-003 +2.218277444e-003 -1.520377817e+002 -1.520377817e+002 -2.2017e-001 +1.4214e+000
160 +1.724495344e-004 +1.724495344e-004 -1.520398276e+002 -1.520398276e+002 -2.5407e-001 +1.4244e+000
204 +1.255935643e-004 +1.255935643e-004 -1.520398744e+002 -1.520398744e+002 -2.5958e-001 +1.4158e+000
232 +8.481452210e-005 +8.481452210e-005 -1.520399152e+002 -1.520399152e+002 -2.6909e-001 +1.4150e+000
238 +7.630848162e-005 +7.630848162e-005 -1.520399237e+002 -1.520399237e+002 -2.7181e-001 +1.4166e+000
242 +7.198158522e-005 +7.198158522e-005 -1.520399280e+002 -1.520399280e+002 -2.7225e-001 +1.4172e+000
249 +6.029446715e-005 +6.029446715e-005 -1.520399397e+002 -1.520399397e+002 -2.6617e-001 +1.4163e+000
252 +4.662863228e-005 +4.662863228e-005 -1.520399534e+002 -1.520399534e+002 -2.6971e-001 +1.4177e+000
270 +4.464054132e-005 +4.464054132e-005 -1.520399554e+002 -1.520399554e+002 -2.6901e-001 +1.4176e+000
273 +4.005629941e-005 +4.005629941e-005 -1.520399599e+002 -1.520399599e+002 -2.6846e-001 +1.4178e+000
285 +3.588923786e-005 +3.588923786e-005 -1.520399641e+002 -1.520399641e+002 -2.6849e-001 +1.4182e+000
290 +2.847369544e-005 +2.847369544e-005 -1.520399715e+002 -1.520399715e+002 -2.6704e-001 +1.4187e+000
296 +2.711877028e-005 +2.711877028e-005 -1.520399729e+002 -1.520399729e+002 -2.6680e-001 +1.4188e+000
300 +2.124196735e-005 +2.124196735e-005 -1.520399788e+002 -1.520399788e+002 -2.6707e-001 +1.4194e+000
301 +2.004983702e-005 +2.004983702e-005 -1.520399800e+002 -1.520399800e+002 -2.6599e-001 +1.4197e+000
308 +1.821607992e-005 +1.821607992e-005 -1.520399818e+002 -1.520399818e+002 -2.6776e-001 +1.4198e+000
312 +1.779542504e-005 +1.779542504e-005 -1.520399822e+002 -1.520399822e+002 -2.6701e-001 +1.4198e+000
315 +9.292599117e-006 +9.292599117e-006 -1.520399907e+002 -1.520399907e+002 -2.6597e-001 +1.4212e+000
316 +3.952452971e-006 +3.952452971e-006 -1.520399960e+002 -1.520399960e+002 -2.6696e-001 +1.4220e+000
322 +3.305660698e-006 +3.305660698e-006 -1.520399967e+002 -1.520399967e+002 -2.6635e-001 +1.4224e+000
324 +1.136347549e-006 +1.136347549e-006 -1.520399989e+002 -1.520399989e+002 -2.6619e-001 +1.4237e+000
334 +3.248903795e-007 +3.248903795e-007 -1.520399997e+002 -1.520399997e+002 -2.6668e-001 +1.4242e+000
337 +5.376142553e-008 +5.376142553e-008 -1.520399999e+002 -1.520399999e+002 -2.6706e-001 +1.4238e+000
371 +1.380556114e-008 +1.380556114e-008 -1.520400000e+002 -1.520400000e+002 -2.6729e-001 +1.4239e+000
392 +9.342102203e-009 +9.342102203e-009 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4240e+000
598 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334018101e+000 +5.334018101e+000 -1.991598190e+001 -1.991598190e+001 +2.3892e+000 +2.5930e+000
17 +5.161543913e+000 +5.161543913e+000 -2.008845609e+001 -2.008845609e+001 +2.7140e+000 +2.7211e+000
20 +1.725626982e+000 +1.725626982e+000 -2.352437302e+001 -2.352437302e+001 +2.6232e+000 -2.2692e-001
22 +1.242420351e+000 +1.242420351e+000 -2.400757965e+001 -2.400757965e+001 +2.6890e+000 +1.2565e+000
34 +8.505134620e-003 +8.505134620e-003 -2.524149487e+001 -2.524149487e+001 +3.6996e+000 +5.9991e-001
72 +2.701346343e-003 +2.701346343e-003 -2.524729865e+001 -2.524729865e+001 +3.6655e+000 +6.2561e-001
95 +4.313914187e-004 +4.313914187e-004 -2.524956861e+001 -2.524956861e+001 +3.6336e+000 +6.2740e-001
103 +1.455784128e-004 +1.455784128e-004 -2.524985442e+001 -2.524985442e+001 +3.6260e+000 +6.3203e-001
128 +2.431415764e-005 +2.431415764e-005 -2.524997569e+001 -2.524997569e+001 +3.6192e+000 +6.3425e-001
131 +2.916000341e-006 +2.916000341e-006 -2.524999708e+001 -2.524999708e+001 +3.6139e+000 +6.3357e-001
203 +2.444729930e-007 +2.444729930e-007 -2.524999976e+001 -2.524999976e+001 +3.6149e+000 +6.3539e-001
240 +1.425761376e-007 +1.425761376e-007 -2.524999986e+001 -2.524999986e+001 +3.6142e+000 +6.3489e-001
244 +4.455553437e-008 +4.455553437e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3500e-001
272 +5.070610598e-009 +5.070610598e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3513e-001
554 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.784274024e+000 +8.784274024e+000 +9.668427402e+001 +9.668427402e+001 -1.7968e+000 +1.0460e+000
3 +5.734274138e+000 +5.734274138e+000 +9.363427414e+001 +9.363427414e+001 -1.2929e+000 -9.1054e-002
8 +4.271525886e+000 +4.271525886e+000 +9.217152589e+001 +9.217152589e+001 -2.2430e+000 +2.6660e-001
12 +3.958287896e+000 +3.958287896e+000 +9.185828790e+001 +9.185828790e+001 -2.1708e+000 +1.4011e-001
14 +1.219753269e+000 +1.219753269e+000 +8.911975327e+001 +8.911975327e+001 -2.1419e+000 -1.9949e+000
29 +1.013460106e+000 +1.013460106e+000 +8.891346011e+001 +8.891346011e+001 -2.3783e+000 -9.5601e-001
30 +2.999039117e-001 +2.999039117e-001 +8.819990391e+001 +8.819990391e+001 -3.6247e+000 -1.2826e+000
34 +2.586506592e-001 +2.586506592e-001 +8.815865066e+001 +8.815865066e+001 -2.9521e+000 -1.1212e+000
39 +8.010793498e-002 +8.010793498e-002 +8.798010793e+001 +8.798010793e+001 -3.1394e+000 -1.3007e+000
47 +4.942120681e-002 +4.942120681e-002 +8.794942121e+001 +8.794942121e+001 -3.1680e+000 -1.3601e+000
55 +3.677624358e-002 +3.677624358e-002 +8.793677624e+001 +8.793677624e+001 -3.1190e+000 -1.3966e+000
64 +4.115710976e-003 +4.115710976e-003 +8.790411571e+001 +8.790411571e+001 -3.1197e+000 -1.5384e+000
79 +1.587185201e-003 +1.587185201e-003 +8.790158719e+001 +8.790158719e+001 -3.1405e+000 -1.6127e+000
81 +1.323307250e-003 +1.323307250e-003 +8.790132331e+001 +8.790132331e+001 -3.1300e+000 -1.5838e+000
95 +8.073061102e-004 +8.073061102e-004 +8.790080731e+001 +8.790080731e+001 -3.1413e+000 -1.5958e+000
119 +3.376355843e-004 +3.376355843e-004 +8.790033764e+001 +8.790033764e+001 -3.1481e+000 -1.5812e+000
121 +3.465237796e-006 +3.465237796e-006 +8.790000347e+001 +8.790000347e+001 -3.1650e+000 -1.5812e+000
167 +9.871610018e-007 +9.871610018e-007 +8.790000099e+001 +8.790000099e+001 -3.1671e+000 -1.5832e+000
174 +6.855114947e-007 +6.855114947e-007 +8.790000069e+001 +8.790000069e+001 -3.1671e+000 -1.5828e+000
189 +5.511839021e-007 +5.511839021e-007 +8.790000055e+001 +8.790000055e+001 -3.1671e+000 -1.5825e+000
193 +5.300646393e-007 +5.300646393e-007 +8.790000053e+001 +8.790000053e+001 -3.1671e+000 -1.5825e+000
197 +4.745737243e-007 +4.745737243e-007 +8.790000047e+001 +8.790000047e+001 -3.1670e+000 -1.5821e+000
204 +2.022093497e-007 +2.022093497e-007 +8.790000020e+001 +8.790000020e+001 -3.1668e+000 -1.5826e+000
211 +2.968133117e-008 +2.968133117e-008 +8.790000003e+001 +8.790000003e+001 -3.1664e+000 -1.5826e+000
213 +2.906372742e-008 +2.906372742e-008 +8.790000003e+001 +8.790000003e+001 -3.1663e+000 -1.5822e+000
218 +8.273104868e-009 +8.273104868e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5825e+000
491 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357804754e+001 +1.357804754e+001 +2.335580475e+002 +2.335580475e+002 -2.2260e+000 -5.4761e+000
15 +8.558406842e+000 +8.558406842e+000 +2.285384068e+002 +2.285384068e+002 +7.8842e-001 -8.4242e-001
21 +7.271794061e+000 +7.271794061e+000 +2.272517941e+002 +2.272517941e+002 -1.0008e+000 -1.9876e+000
23 +6.075591678e-001 +6.075591678e-001 +2.205875592e+002 +2.205875592e+002 +1.7095e+000 -3.3693e+000
25 +2.733907623e-003 +2.733907623e-003 +2.199827339e+002 +2.199827339e+002 +1.0859e+000 -3.7558e+000
154 +1.683487959e-003 +1.683487959e-003 +2.199816835e+002 +2.199816835e+002 +9.9257e-001 -3.7577e+000
162 +1.627990717e-003 +1.627990717e-003 +2.199816280e+002 +2.199816280e+002 +1.0348e+000 -3.7979e+000
174 +2.168675869e-005 +2.168675869e-005 +2.199800217e+002 +2.199800217e+002 +1.0330e+000 -3.7622e+000
209 +1.104092257e-005 +1.104092257e-005 +2.199800110e+002 +2.199800110e+002 +1.0322e+000 -3.7606e+000
213 +2.756733920e-006 +2.756733920e-006 +2.199800028e+002 +2.199800028e+002 +1.0324e+000 -3.7588e+000
220 +2.424781741e-006 +2.424781741e-006 +2.199800024e+002 +2.199800024e+002 +1.0323e+000 -3.7584e+000
221 +2.332183925e-006 +2.332183925e-006 +2.199800023e+002 +2.199800023e+002 +1.0321e+000 -3.7578e+000
224 +1.940028056e-006 +1.940028056e-006 +2.199800019e+002 +2.199800019e+002 +1.0323e+000 -3.7570e+000
233 +1.635030429e-006 +1.635030429e-006 +2.199800016e+002 +2.199800016e+002 +1.0343e+000 -3.7566e+000
237 +1.401519967e-006 +1.401519967e-006 +2.199800014e+002 +2.199800014e+002 +1.0325e+000 -3.7571e+000
241 +3.176355108e-007 +3.176355108e-007 +2.199800003e+002 +2.199800003e+002 +1.0336e+000 -3.7570e+000
245 +2.061190685e-007 +2.061190685e-007 +2.199800002e+002 +2.199800002e+002 +1.0332e+000 -3.7577e+000
255 +2.451142223e-008 +2.451142223e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7576e+000
267 +4.248477126e-009 +4.248477126e-009 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7576e+000
455 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023246937e+001 +5.023246937e+001 +2.239246937e+001 +2.239246937e+001 -7.3668e+000 +1.9534e+000
2 +2.015956696e+001 +2.015956696e+001 -7.680433036e+000 -7.680433036e+000 -4.7726e+000 +2.3709e+000
3 +1.629991546e+001 +1.629991546e+001 -1.154008454e+001 -1.154008454e+001 -4.2067e+000 +1.2736e+000
6 +9.965583469e+000 +9.965583469e+000 -1.787441653e+001 -1.787441653e+001 -3.4195e+000 +1.8585e+000
7 +1.701440130e+000 +1.701440130e+000 -2.613855987e+001 -2.613855987e+001 -1.5166e+000 +2.6612e+000
25 +1.544766903e+000 +1.544766903e+000 -2.629523310e+001 -2.629523310e+001 -1.1146e+000 +3.1573e+000
36 +1.495027111e+000 +1.495027111e+000 -2.634497289e+001 -2.634497289e+001 -1.2553e+000 +1.4883e+000
41 +1.115191417e+000 +1.115191417e+000 -2.672480858e+001 -2.672480858e+001 -1.0454e-001 +1.1915e+000
47 +3.666147465e-001 +3.666147465e-001 -2.747338525e+001 -2.747338525e+001 +3.3249e-002 +1.7168e+000
69 +2.584947405e-001 +2.584947405e-001 -2.758150526e+001 -2.758150526e+001 -3.5023e-001 +1.7278e+000
82 +1.990823522e-001 +1.990823522e-001 -2.764091765e+001 -2.764091765e+001 -1.0213e-001 +1.8249e+000
85 +1.076893480e-003 +1.076893480e-003 -2.783892311e+001 -2.783892311e+001 -3.1439e-001 +2.2178e+000
131 +7.619395620e-004 +7.619395620e-004 -2.783923806e+001 -2.783923806e+001 -3.1236e-001 +2.2335e+000
144 +6.176046557e-004 +6.176046557e-004 -2.783938240e+001 -2.783938240e+001 -2.9372e-001 +2.2552e+000
150 +3.827974591e-005 +3.827974591e-005 -2.783996172e+001 -2.783996172e+001 -2.8935e-001 +2.2278e+000
185 +3.151797887e-005 +3.151797887e-005 -2.783996848e+001 -2.783996848e+001 -2.8291e-001 +2.2373e+000
186 +8.482085100e-006 +8.482085100e-006 -2.783999152e+001 -2.783999152e+001 -2.8605e-001 +2.2346e+000
192 +2.178474688e-006 +2.178474688e-006 -2.783999782e+001 -2.783999782e+001 -2.8552e-001 +2.2307e+000
195 +1.473231251e-006 +1.473231251e-006 -2.783999853e+001 -2.783999853e+001 -2.8366e-001 +2.2316e+000
202 +8.236222442e-007 +8.236222442e-007 -2.783999918e+001 -2.783999918e+001 -2.8462e-001 +2.2329e+000
204 +8.024349754e-007 +8.024349754e-007 -2.783999920e+001 -2.783999920e+001 -2.8510e-001 +2.2328e+000
212 +3.546737268e-007 +3.546737268e-007 -2.783999965e+001 -2.783999965e+001 -2.8455e-001 +2.2325e+000
216 +1.826444702e-007 +1.826444702e-007 -2.783999982e+001 -2.783999982e+001 -2.8523e-001 +2.2320e+000
222 +1.637159741e-007 +1.637159741e-007 -2.783999984e+001 -2.783999984e+001 -2.8484e-001 +2.2316e+000
225 +1.262753813e-008 +1.262753813e-008 -2.783999999e+001 -2.783999999e+001 -2.8469e-001 +2.2320e+000
265 +1.128249849e-008 +1.128249849e-008 -2.783999999e+001 -2.783999999e+001 -2.8469e-001 +2.2320e+000
283 +5.833818761e-009 +5.833818761e-009 -2.783999999e+001 -2.783999999e+001 -2.8487e-001 +2.2320e+000
