% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
513 +9.635923483e-006 +9.635923483e-006 -2.524999036e+001 -2.524999036e+001 +3.6146e+000 +6.3383e-001 -1.4244e+000
516 +6.008449478e-006 +6.008449478e-006 -2.524999399e+001 -2.524999399e+001 +3.6144e+000 +6.3354e-001 -1.4234e+000
527 +5.278999620e-006 +5.278999620e-006 -2.524999472e+001 -2.524999472e+001 +3.6149e+000 +6.3438e-001 -1.4237e+000
532 +4.322737372e-006 +4.322737372e-006 -2.524999568e+001 -2.524999568e+001 +3.6151e+000 +6.3380e-001 -1.4230e+000
538 +3.752818916e-006 +3.752818916e-006 -2.524999625e+001 -2.524999625e+001 +3.6159e+000 +6.3632e-001 -1.4220e+000
540 +3.655273105e-006 +3.655273105e-006 -2.524999634e+001 -2.524999634e+001 +3.6148e+000 +6.3450e-001 -1.4233e+000
544 +2.558722951e-006 +2.558722951e-006 -2.524999744e+001 -2.524999744e+001 +3.6144e+000 +6.3384e-001 -1.4208e+000
548 +1.986909886e-006 +1.986909886e-006 -2.524999801e+001 -2.524999801e+001 +3.6146e+000 +6.3574e-001 -1.4229e+000
550 +8.678237116e-007 +8.678237116e-007 -2.524999913e+001 -2.524999913e+001 +3.6151e+000 +6.3536e-001 -1.4221e+000
556 +1.482153138e-007 +1.482153138e-007 -2.524999985e+001 -2.524999985e+001 +3.6146e+000 +6.3553e-001 -1.4217e+000
578 +8.372830607e-008 +8.372830607e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3529e-001 -1.4219e+000
603 +8.115306471e-008 +8.115306471e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3548e-001 -1.4217e+000
608 +4.474082260e-008 +4.474082260e-008 -2.524999996e+001 -2.524999996e+001 +3.6146e+000 +6.3513e-001 -1.4216e+000
619 +3.018802630e-008 +3.018802630e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3533e-001 -1.4217e+000
631 +2.272586386e-008 +2.272586386e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3529e-001 -1.4216e+000
632 +7.778240274e-009 +7.778240274e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3529e-001 -1.4216e+000
1123 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887168171e+001 +2.887168171e+001 +1.167716817e+002 +1.167716817e+002 -5.3887e+000 -1.5420e-001 +4.9494e+000
5 +9.211279985e+000 +9.211279985e+000 +9.711127999e+001 +9.711127999e+001 -9.5077e-001 -3.6142e+000 +6.8777e-001
6 +6.769393521e+000 +6.769393521e+000 +9.466939352e+001 +9.466939352e+001 -1.6400e+000 -1.4735e+000 -1.8338e+000
19 +3.591449522e+000 +3.591449522e+000 +9.149144952e+001 +9.149144952e+001 -2.0586e+000 -6.1931e-001 -9.2818e-001
24 +3.194375657e+000 +3.194375657e+000 +9.109437566e+001 +9.109437566e+001 -2.4550e+000 -3.0546e+000 -4.5131e-001
32 +2.299921428e+000 +2.299921428e+000 +9.019992143e+001 +9.019992143e+001 -1.6651e+000 -1.6329e+000 +6.1736e-002
39 +1.351631742e+000 +1.351631742e+000 +8.925163174e+001 +8.925163174e+001 -4.1576e+000 -1.4588e+000 -3.2456e-001
47 +1.217775230e+000 +1.217775230e+000 +8.911777523e+001 +8.911777523e+001 -3.8591e+000 -9.4534e-001 -3.0594e-001
50 +1.183503248e+000 +1.183503248e+000 +8.908350325e+001 +8.908350325e+001 -2.2672e+000 -1.7651e+000 -3.1401e-001
51 +6.934458228e-001 +6.934458228e-001 +8.859344582e+001 +8.859344582e+001 -2.3967e+000 -1.4398e+000 -1.3704e-002
53 +2.183804134e-001 +2.183804134e-001 +8.811838041e+001 +8.811838041e+001 -3.1029e+000 -1.3897e+000 -1.5056e-001
75 +1.866447515e-001 +1.866447515e-001 +8.808664475e+001 +8.808664475e+001 -3.2152e+000 -1.2572e+000 -9.8417e-003
96 +8.698128977e-002 +8.698128977e-002 +8.798698129e+001 +8.798698129e+001 -2.8723e+000 -1.5917e+000 +2.9109e-001
104 +8.104674082e-002 +8.104674082e-002 +8.798104674e+001 +8.798104674e+001 -2.8961e+000 -1.6649e+000 +3.0519e-001
106 +2.278503632e-002 +2.278503632e-002 +8.792278504e+001 +8.792278504e+001 -3.0628e+000 -1.6792e+000 +3.2228e-001
109 +1.363269308e-002 +1.363269308e-002 +8.791363269e+001 +8.791363269e+001 -3.0505e+000 -1.5744e+000 +2.8222e-001
143 +8.161750875e-003 +8.161750875e-003 +8.790816175e+001 +8.790816175e+001 -3.1709e+000 -1.6412e+000 +3.3885e-001
166 +5.000940309e-003 +5.000940309e-003 +8.790500094e+001 +8.790500094e+001 -3.1948e+000 -1.5421e+000 +3.2108e-001
167 +4.323090322e-004 +4.323090322e-004 +8.790043231e+001 +8.790043231e+001 -3.1819e+000 -1.5897e+000 +2.8226e-001
232 +3.715588777e-004 +3.715588777e-004 +8.790037156e+001 +8.790037156e+001 -3.1853e+000 -1.5854e+000 +2.7263e-001
243 +1.931186152e-004 +1.931186152e-004 +8.790019312e+001 +8.790019312e+001 -3.1759e+000 -1.5912e+000 +2.7541e-001
257 +1.145634519e-004 +1.145634519e-004 +8.790011456e+001 +8.790011456e+001 -3.1726e+000 -1.5774e+000 +2.7758e-001
392 +6.836855228e-005 +6.836855228e-005 +8.790006837e+001 +8.790006837e+001 -3.1723e+000 -1.5879e+000 +2.7201e-001
408 +5.789984370e-005 +5.789984370e-005 +8.790005790e+001 +8.790005790e+001 -3.1736e+000 -1.5834e+000 +2.7259e-001
426 +5.251426168e-005 +5.251426168e-005 +8.790005251e+001 +8.790005251e+001 -3.1727e+000 -1.5801e+000 +2.7322e-001
448 +4.395777387e-005 +4.395777387e-005 +8.790004396e+001 +8.790004396e+001 -3.1726e+000 -1.5824e+000 +2.7265e-001
463 +4.159625963e-005 +4.159625963e-005 +8.790004160e+001 +8.790004160e+001 -3.1728e+000 -1.5824e+000 +2.7057e-001
479 +3.833169858e-005 +3.833169858e-005 +8.790003833e+001 +8.790003833e+001 -3.1726e+000 -1.5824e+000 +2.7025e-001
490 +3.690879477e-005 +3.690879477e-005 +8.790003691e+001 +8.790003691e+001 -3.1724e+000 -1.5820e+000 +2.6937e-001
509 +3.591330466e-005 +3.591330466e-005 +8.790003591e+001 +8.790003591e+001 -3.1722e+000 -1.5819e+000 +2.6905e-001
516 +2.960598518e-005 +2.960598518e-005 +8.790002961e+001 +8.790002961e+001 -3.1717e+000 -1.5819e+000 +2.6937e-001
530 +2.835431953e-005 +2.835431953e-005 +8.790002835e+001 +8.790002835e+001 -3.1717e+000 -1.5823e+000 +2.6954e-001
542 +2.654906721e-005 +2.654906721e-005 +8.790002655e+001 +8.790002655e+001 -3.1712e+000 -1.5830e+000 +2.6868e-001
550 +2.304475947e-005 +2.304475947e-005 +8.790002304e+001 +8.790002304e+001 -3.1711e+000 -1.5825e+000 +2.6950e-001
560 +2.278823926e-005 +2.278823926e-005 +8.790002279e+001 +8.790002279e+001 -3.1710e+000 -1.5830e+000 +2.6938e-001
561 +1.551300889e-005 +1.551300889e-005 +8.790001551e+001 +8.790001551e+001 -3.1702e+000 -1.5822e+000 +2.6921e-001
571 +1.458090054e-005 +1.458090054e-005 +8.790001458e+001 +8.790001458e+001 -3.1701e+000 -1.5828e+000 +2.6944e-001
572 +2.010725908e-006 +2.010725908e-006 +8.790000201e+001 +8.790000201e+001 -3.1675e+000 -1.5820e+000 +2.6955e-001
615 +9.502747389e-007 +9.502747389e-007 +8.790000095e+001 +8.790000095e+001 -3.1665e+000 -1.5827e+000 +2.6949e-001
628 +1.387979154e-007 +1.387979154e-007 +8.790000014e+001 +8.790000014e+001 -3.1663e+000 -1.5827e+000 +2.7020e-001
644 +9.101162846e-008 +9.101162846e-008 +8.790000009e+001 +8.790000009e+001 -3.1662e+000 -1.5826e+000 +2.7058e-001
663 +6.825924004e-008 +6.825924004e-008 +8.790000007e+001 +8.790000007e+001 -3.1665e+000 -1.5826e+000 +2.7034e-001
670 +6.653688445e-008 +6.653688445e-008 +8.790000007e+001 +8.790000007e+001 -3.1664e+000 -1.5826e+000 +2.7047e-001
676 +4.390952313e-008 +4.390952313e-008 +8.790000004e+001 +8.790000004e+001 -3.1666e+000 -1.5824e+000 +2.7044e-001
680 +2.123476861e-008 +2.123476861e-008 +8.790000002e+001 +8.790000002e+001 -3.1664e+000 -1.5825e+000 +2.7038e-001
696 +1.231639146e-008 +1.231639146e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7049e-001
706 +8.676238394e-009 +8.676238394e-009 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5825e+000 +2.7043e-001
1056 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269917826e+001 +5.269917826e+001 +2.726791783e+002 +2.726791783e+002 +9.5589e-002 -3.9530e+000 +6.9887e+000
2 +3.867227520e+001 +3.867227520e+001 +2.586522752e+002 +2.586522752e+002 +2.8329e+000 -7.5359e+000 +4.3927e+000
3 +2.728313479e+001 +2.728313479e+001 +2.472631348e+002 +2.472631348e+002 +4.7847e+000 -2.8816e+000 +3.3206e+000
10 +1.381111569e+001 +1.381111569e+001 +2.337911157e+002 +2.337911157e+002 +7.1972e-002 -4.2739e+000 +3.3452e+000
14 +1.259423696e+001 +1.259423696e+001 +2.325742370e+002 +2.325742370e+002 +4.7999e-001 -4.0668e+000 +3.2845e+000
17 +1.111156525e+001 +1.111156525e+001 +2.310915653e+002 +2.310915653e+002 +1.0012e-001 -5.9199e+000 +2.1517e+000
27 +5.331525196e-001 +5.331525196e-001 +2.205131525e+002 +2.205131525e+002 +1.2030e+000 -4.3483e+000 -6.0152e-001
46 +3.518721634e-001 +3.518721634e-001 +2.203318722e+002 +2.203318722e+002 +1.0152e+000 -3.9377e+000 -7.7207e-001
54 +2.902395720e-001 +2.902395720e-001 +2.202702396e+002 +2.202702396e+002 +9.4946e-001 -3.6131e+000 -7.1933e-001
72 +7.243070972e-002 +7.243070972e-002 +2.200524307e+002 +2.200524307e+002 +1.0823e+000 -3.8247e+000 -4.6323e-001
85 +5.080630750e-002 +5.080630750e-002 +2.200308063e+002 +2.200308063e+002 +1.0343e+000 -3.7400e+000 +1.7515e-002
97 +2.630458879e-002 +2.630458879e-002 +2.200063046e+002 +2.200063046e+002 +9.0894e-001 -3.6570e+000 -1.8166e-001
109 +1.261387736e-002 +1.261387736e-002 +2.199926139e+002 +2.199926139e+002 +9.6855e-001 -3.7181e+000 -1.2461e-001
111 +7.300473963e-003 +7.300473963e-003 +2.199873005e+002 +2.199873005e+002 +9.7147e-001 -3.7347e+000 -1.5321e-001
116 +3.358476834e-003 +3.358476834e-003 +2.199833585e+002 +2.199833585e+002 +1.0085e+000 -3.7217e+000 -1.6923e-001
117 +1.267443401e-003 +1.267443401e-003 +2.199812674e+002 +2.199812674e+002 +1.0315e+000 -3.7528e+000 -1.7199e-001
157 +9.424796271e-004 +9.424796271e-004 +2.199809425e+002 +2.199809425e+002 +1.0103e+000 -3.7658e+000 -1.8893e-001
227 +7.581139000e-004 +7.581139000e-004 +2.199807581e+002 +2.199807581e+002 +1.0091e+000 -3.7693e+000 -2.0269e-001
235 +6.167891102e-004 +6.167891102e-004 +2.199806168e+002 +2.199806168e+002 +1.0104e+000 -3.7536e+000 -1.9927e-001
255 +5.521557179e-004 +5.521557179e-004 +2.199805522e+002 +2.199805522e+002 +1.0108e+000 -3.7541e+000 -2.0258e-001
365 +5.477757979e-004 +5.477757979e-004 +2.199805478e+002 +2.199805478e+002 +1.0103e+000 -3.7567e+000 -2.0957e-001
392 +5.203171467e-004 +5.203171467e-004 +2.199805203e+002 +2.199805203e+002 +1.0108e+000 -3.7571e+000 -2.0876e-001
415 +4.639633201e-004 +4.639633201e-004 +2.199804640e+002 +2.199804640e+002 +1.0121e+000 -3.7575e+000 -2.0829e-001
423 +3.724708667e-004 +3.724708667e-004 +2.199803725e+002 +2.199803725e+002 +1.0146e+000 -3.7576e+000 -2.1082e-001
436 +3.132928573e-004 +3.132928573e-004 +2.199803133e+002 +2.199803133e+002 +1.0160e+000 -3.7578e+000 -2.0899e-001
437 +1.739794543e-004 +1.739794543e-004 +2.199801740e+002 +2.199801740e+002 +1.0207e+000 -3.7571e+000 -2.0452e-001
462 +9.835309584e-006 +9.835309584e-006 +2.199800098e+002 +2.199800098e+002 +1.0310e+000 -3.7583e+000 -2.0877e-001
508 +1.716165769e-006 +1.716165769e-006 +2.199800017e+002 +2.199800017e+002 +1.0326e+000 -3.7567e+000 -2.0727e-001
556 +1.255166040e-006 +1.255166040e-006 +2.199800013e+002 +2.199800013e+002 +1.0337e+000 -3.7574e+000 -2.0829e-001
579 +6.420241618e-007 +6.420241618e-007 +2.199800006e+002 +2.199800006e+002 +1.0339e+000 -3.7575e+000 -2.0795e-001
600 +6.187334236e-007 +6.187334236e-007 +2.199800006e+002 +2.199800006e+002 +1.0332e+000 -3.7579e+000 -2.0785e-001
608 +5.683862696e-007 +5.683862696e-007 +2.199800006e+002 +2.199800006e+002 +1.0334e+000 -3.7576e+000 -2.0793e-001
617 +3.201760705e-007 +3.201760705e-007 +2.199800003e+002 +2.199800003e+002 +1.0336e+000 -3.7578e+000 -2.0771e-001
620 +5.417356874e-008 +5.417356874e-008 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7576e+000 -2.0731e-001
641 +3.425540740e-008 +3.425540740e-008 +2.199800000e+002 +2.199800000e+002 +1.0338e+000 -3.7577e+000 -2.0725e-001
692 +3.313098773e-008 +3.313098773e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7574e+000 -2.0718e-001
722 +3.240822366e-008 +3.240822366e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7574e+000 -2.0714e-001
728 +2.609729677e-008 +2.609729677e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7574e+000 -2.0722e-001
748 +2.449564818e-008 +2.449564818e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7574e+000 -2.0717e-001
760 +2.197430149e-008 +2.197430149e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0722e-001
769 +2.089007012e-008 +2.089007012e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0720e-001
797 +2.037612035e-008 +2.037612035e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0719e-001
807 +1.881755907e-008 +1.881755907e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0720e-001
825 +1.357341262e-008 +1.357341262e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0721e-001
839 +1.108014658e-008 +1.108014658e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0718e-001
845 +1.053780352e-008 +1.053780352e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7575e+000 -2.0720e-001
860 +7.902002608e-009 +7.902002608e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7575e+000 -2.0718e-001
1287 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656058789e+001 +5.656058789e+001 +2.872058789e+001 +2.872058789e+001 +3.4980e+000 +1.4361e+000 -5.3944e+000
2 +4.099461991e+001 +4.099461991e+001 +1.315461991e+001 +1.315461991e+001 +3.5915e+000 +4.2671e+000 -3.6152e+000
9 +1.042415796e+001 +1.042415796e+001 -1.741584204e+001 -1.741584204e+001 +1.2696e+000 +9.2437e-001 -1.4528e+000
37 +7.389713608e-001 +7.389713608e-001 -2.710102864e+001 -2.710102864e+001 -4.8060e-001 +1.5594e+000 +1.5551e+000
113 +6.650955289e-001 +6.650955289e-001 -2.717490447e+001 -2.717490447e+001 +3.4807e-001 +1.8986e+000 +6.6511e-001
116 +5.197321451e-001 +5.197321451e-001 -2.732026785e+001 -2.732026785e+001 +1.3620e-001 +1.9311e+000 +5.5488e-001
122 +2.544722797e-001 +2.544722797e-001 -2.758552772e+001 -2.758552772e+001 -2.9347e-001 +2.1292e+000 +5.6300e-001
139 +1.743033172e-001 +1.743033172e-001 -2.766569668e+001 -2.766569668e+001 +7.7482e-002 +2.0771e+000 +9.1876e-001
152 +1.042924101e-001 +1.042924101e-001 -2.773570759e+001 -2.773570759e+001 -2.6980e-001 +2.1089e+000 +7.5862e-001
167 +6.733432527e-002 +6.733432527e-002 -2.777266567e+001 -2.777266567e+001 -2.5132e-001 +2.1726e+000 +8.0643e-001
183 +3.053962200e-002 +3.053962200e-002 -2.780946038e+001 -2.780946038e+001 -1.3756e-001 +2.1380e+000 +1.0520e+000
209 +2.724440996e-002 +2.724440996e-002 -2.781275559e+001 -2.781275559e+001 -1.5219e-001 +2.3239e+000 +1.0220e+000
210 +2.609502482e-002 +2.609502482e-002 -2.781390498e+001 -2.781390498e+001 -1.4319e-001 +2.3030e+000 +1.0885e+000
220 +2.534448358e-002 +2.534448358e-002 -2.781465552e+001 -2.781465552e+001 -1.4359e-001 +2.2674e+000 +1.1212e+000
221 +1.109725109e-002 +1.109725109e-002 -2.782890275e+001 -2.782890275e+001 -3.6017e-001 +2.2667e+000 +9.9188e-001
227 +6.558351092e-003 +6.558351092e-003 -2.783344165e+001 -2.783344165e+001 -3.4645e-001 +2.2747e+000 +1.0874e+000
236 +4.481045640e-003 +4.481045640e-003 -2.783551895e+001 -2.783551895e+001 -2.3174e-001 +2.2099e+000 +1.0225e+000
241 +1.808820055e-003 +1.808820055e-003 -2.783819118e+001 -2.783819118e+001 -2.5976e-001 +2.2051e+000 +1.0782e+000
250 +1.656636197e-003 +1.656636197e-003 -2.783834336e+001 -2.783834336e+001 -2.6897e-001 +2.2614e+000 +1.0335e+000
257 +1.147138131e-003 +1.147138131e-003 -2.783885286e+001 -2.783885286e+001 -2.5972e-001 +2.2496e+000 +1.0712e+000
259 +8.361049510e-004 +8.361049510e-004 -2.783916390e+001 -2.783916390e+001 -2.8575e-001 +2.2365e+000 +1.0283e+000
262 +4.410804489e-004 +4.410804489e-004 -2.783955892e+001 -2.783955892e+001 -2.6634e-001 +2.2417e+000 +1.0591e+000
271 +1.521779040e-004 +1.521779040e-004 -2.783984782e+001 -2.783984782e+001 -2.8597e-001 +2.2261e+000 +1.0460e+000
274 +9.890237890e-005 +9.890237890e-005 -2.783990110e+001 -2.783990110e+001 -2.8043e-001 +2.2352e+000 +1.0651e+000
289 +9.677717971e-005 +9.677717971e-005 -2.783990322e+001 -2.783990322e+001 -2.7973e-001 +2.2384e+000 +1.0513e+000
291 +6.410168425e-006 +6.410168425e-006 -2.783999359e+001 -2.783999359e+001 -2.8464e-001 +2.2328e+000 +1.0592e+000
337 +3.535228068e-006 +3.535228068e-006 -2.783999646e+001 -2.783999646e+001 -2.8311e-001 +2.2321e+000 +1.0576e+000
345 +1.988995187e-006 +1.988995187e-006 -2.783999801e+001 -2.783999801e+001 -2.8358e-001 +2.2313e+000 +1.0571e+000
355 +1.713298165e-006 +1.713298165e-006 -2.783999829e+001 -2.783999829e+001 -2.8365e-001 +2.2318e+000 +1.0574e+000
370 +5.461703765e-007 +5.461703765e-007 -2.783999945e+001 -2.783999945e+001 -2.8428e-001 +2.2325e+000 +1.0571e+000
376 +3.832085227e-007 +3.832085227e-007 -2.783999962e+001 -2.783999962e+001 -2.8438e-001 +2.2322e+000 +1.0572e+000
381 +2.085670481e-007 +2.085670481e-007 -2.783999979e+001 -2.783999979e+001 -2.8465e-001 +2.2319e+000 +1.0572e+000
387 +8.661785955e-008 +8.661785955e-008 -2.783999991e+001 -2.783999991e+001 -2.8469e-001 +2.2320e+000 +1.0571e+000
415 +3.300782936e-008 +3.300782936e-008 -2.783999997e+001 -2.783999997e+001 -2.8471e-001 +2.2320e+000 +1.0570e+000
428 +2.688279466e-008 +2.688279466e-008 -2.783999997e+001 -2.783999997e+001 -2.8473e-001 +2.2321e+000 +1.0569e+000
435 +1.477040001e-008 +1.477040001e-008 -2.783999999e+001 -2.783999999e+001 -2.8479e-001 +2.2321e+000 +1.0568e+000
444 +1.119218140e-008 +1.119218140e-008 -2.783999999e+001 -2.783999999e+001 -2.8477e-001 +2.2321e+000 +1.0568e+000
469 +9.871602202e-009 +9.871602202e-009 -2.783999999e+001 -2.783999999e+001 -2.8472e-001 +2.2321e+000 +1.0568e+000
1081 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283767424e+001 +8.283767424e+001 +1.031076742e+002 +1.031076742e+002 -1.7529e+000 +6.1938e+000 -9.0467e-001
4 +4.520310149e+001 +4.520310149e+001 +6.547310149e+001 +6.547310149e+001 +8.9021e+000 +1.5771e+000 -1.5848e+000
6 +3.898291748e+001 +3.898291748e+001 +5.925291748e+001 +5.925291748e+001 -2.5259e+000 +3.4330e-001 -1.0101e+000
8 +2.880934117e+001 +2.880934117e+001 +4.907934117e+001 +4.907934117e+001 +4.0388e+000 -5.7556e+000 -9.4434e-001
16 +6.548943889e+000 +6.548943889e+000 +2.681894389e+001 +2.681894389e+001 +4.8236e+000 -2.5194e-001 -5.0605e+000
52 +7.191225105e-001 +7.191225105e-001 +2.098912251e+001 +2.098912251e+001 +3.2787e+000 -1.0891e+000 -2.6404e+000
53 +3.997412797e-001 +3.997412797e-001 +2.066974128e+001 +2.066974128e+001 +3.4312e+000 -7.3359e-001 -3.1464e+000
114 +3.385078010e-001 +3.385078010e-001 +2.060850780e+001 +2.060850780e+001 +3.0443e+000 -6.7219e-001 -3.0771e+000
130 +2.670600019e-001 +2.670600019e-001 +2.053706000e+001 +2.053706000e+001 +3.3448e+000 -9.7959e-001 -3.0636e+000
141 +1.510655787e-001 +1.510655787e-001 +2.042106558e+001 +2.042106558e+001 +2.8443e+000 -1.0362e+000 -3.1207e+000
196 +8.802286130e-002 +8.802286130e-002 +2.035802286e+001 +2.035802286e+001 +2.7898e+000 -1.1076e+000 -3.2801e+000
211 +1.038071484e-002 +1.038071484e-002 +2.028038071e+001 +2.028038071e+001 +2.9856e+000 -1.1220e+000 -3.3606e+000
241 +6.105254672e-003 +6.105254672e-003 +2.027610525e+001 +2.027610525e+001 +3.1053e+000 -1.1016e+000 -3.4292e+000
244 +2.085764969e-003 +2.085764969e-003 +2.027208576e+001 +2.027208576e+001 +3.0674e+000 -1.1023e+000 -3.4267e+000
278 +1.846101057e-003 +1.846101057e-003 +2.027184610e+001 +2.027184610e+001 +3.0653e+000 -1.0945e+000 -3.4653e+000
419 +3.744953812e-004 +3.744953812e-004 +2.027037450e+001 +2.027037450e+001 +3.0269e+000 -1.1356e+000 -3.4563e+000
440 +2.954033328e-004 +2.954033328e-004 +2.027029540e+001 +2.027029540e+001 +3.0342e+000 -1.1325e+000 -3.4429e+000
456 +1.556455389e-004 +1.556455389e-004 +2.027015565e+001 +2.027015565e+001 +3.0439e+000 -1.1159e+000 -3.4478e+000
479 +1.392498874e-004 +1.392498874e-004 +2.027013925e+001 +2.027013925e+001 +3.0413e+000 -1.1248e+000 -3.4500e+000
496 +1.001931692e-004 +1.001931692e-004 +2.027010019e+001 +2.027010019e+001 +3.0267e+000 -1.1124e+000 -3.4445e+000
513 +4.190100015e-005 +4.190100015e-005 +2.027004190e+001 +2.027004190e+001 +3.0379e+000 -1.1153e+000 -3.4499e+000
526 +4.004661150e-005 +4.004661150e-005 +2.027004005e+001 +2.027004005e+001 +3.0273e+000 -1.1138e+000 -3.4530e+000
528 +2.533456790e-005 +2.533456790e-005 +2.027002533e+001 +2.027002533e+001 +3.0326e+000 -1.1222e+000 -3.4493e+000
544 +2.472929298e-005 +2.472929298e-005 +2.027002473e+001 +2.027002473e+001 +3.0284e+000 -1.1160e+000 -3.4482e+000
545 +1.204159818e-005 +1.204159818e-005 +2.027001204e+001 +2.027001204e+001 +3.0328e+000 -1.1208e+000 -3.4500e+000
548 +4.057056795e-006 +4.057056795e-006 +2.027000406e+001 +2.027000406e+001 +3.0332e+000 -1.1164e+000 -3.4501e+000
549 +2.892360580e-006 +2.892360580e-006 +2.027000289e+001 +2.027000289e+001 +3.0315e+000 -1.1171e+000 -3.4497e+000
569 +1.508773479e-006 +1.508773479e-006 +2.027000151e+001 +2.027000151e+001 +3.0328e+000 -1.1185e+000 -3.4513e+000
571 +8.880057223e-007 +8.880057223e-007 +2.027000089e+001 +2.027000089e+001 +3.0313e+000 -1.1182e+000 -3.4512e+000
595 +6.639841956e-007 +6.639841956e-007 +2.027000066e+001 +2.027000066e+001 +3.0318e+000 -1.1175e+000 -3.4504e+000
698 +5.712840725e-007 +5.712840725e-007 +2.027000057e+001 +2.027000057e+001 +3.0323e+000 -1.1171e+000 -3.4507e+000
708 +4.298011369e-007 +4.298011369e-007 +2.027000043e+001 +2.027000043e+001 +3.0320e+000 -1.1174e+000 -3.4506e+000
711 +3.437169092e-007 +3.437169092e-007 +2.027000034e+001 +2.027000034e+001 +3.0317e+000 -1.1174e+000 -3.4507e+000
723 +2.344213392e-007 +2.344213392e-007 +2.027000023e+001 +2.027000023e+001 +3.0322e+000 -1.1172e+000 -3.4513e+000
732 +1.597942152e-007 +1.597942152e-007 +2.027000016e+001 +2.027000016e+001 +3.0319e+000 -1.1172e+000 -3.4512e+000
749 +1.563683583e-007 +1.563683583e-007 +2.027000016e+001 +2.027000016e+001 +3.0318e+000 -1.1173e+000 -3.4513e+000
752 +7.117969503e-008 +7.117969503e-008 +2.027000007e+001 +2.027000007e+001 +3.0322e+000 -1.1177e+000 -3.4514e+000
753 +6.151387311e-008 +6.151387311e-008 +2.027000006e+001 +2.027000006e+001 +3.0320e+000 -1.1175e+000 -3.4510e+000
758 +4.328816772e-008 +4.328816772e-008 +2.027000004e+001 +2.027000004e+001 +3.0319e+000 -1.1174e+000 -3.4513e+000
766 +2.457733572e-008 +2.457733572e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1175e+000 -3.4511e+000
781 +1.039326492e-008 +1.039326492e-008 +2.027000001e+001 +2.027000001e+001 +3.0319e+000 -1.1176e+000 -3.4511e+000
790 +8.569401189e-009 +8.569401189e-009 +2.027000001e+001 +2.027000001e+001 +3.0319e+000 -1.1176e+000 -3.4512e+000
1143 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337316048e+002 +4.337316048e+002 +1.364021605e+003 +1.364021605e+003 -4.5342e+000 +1.8479e+001 -1.0084e+001
2 +6.132397577e+001 +6.132397577e+001 +9.916139758e+002 +9.916139758e+002 -3.8993e+000 +5.8201e+000 -5.4564e-001
