% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6117 +2.738078144e+001 +2.738078144e+001 -9.726192186e+002 -9.726192186e+002
6360 +2.687951439e+001 +2.687951439e+001 -9.731204856e+002 -9.731204856e+002
6363 +2.586281673e+001 +2.586281673e+001 -9.741371833e+002 -9.741371833e+002
6437 +2.562795626e+001 +2.562795626e+001 -9.743720437e+002 -9.743720437e+002
6457 +2.461999830e+001 +2.461999830e+001 -9.753800017e+002 -9.753800017e+002
6615 +2.321163048e+001 +2.321163048e+001 -9.767883695e+002 -9.767883695e+002
6842 +2.280775607e+001 +2.280775607e+001 -9.771922439e+002 -9.771922439e+002
6929 +2.196678736e+001 +2.196678736e+001 -9.780332126e+002 -9.780332126e+002
7211 +2.175709166e+001 +2.175709166e+001 -9.782429083e+002 -9.782429083e+002
7289 +2.096501159e+001 +2.096501159e+001 -9.790349884e+002 -9.790349884e+002
7419 +2.073202412e+001 +2.073202412e+001 -9.792679759e+002 -9.792679759e+002
7985 +1.994201223e+001 +1.994201223e+001 -9.800579878e+002 -9.800579878e+002
9343 +1.944980532e+001 +1.944980532e+001 -9.805501947e+002 -9.805501947e+002
9449 +1.900862281e+001 +1.900862281e+001 -9.809913772e+002 -9.809913772e+002
11012 +1.861479378e+001 +1.861479378e+001 -9.813852062e+002 -9.813852062e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.804660152e+001 +9.804660152e+001 +1.098046602e+003 +1.098046602e+003
18 +9.678206211e+001 +9.678206211e+001 +1.096782062e+003 +1.096782062e+003
42 +9.423427863e+001 +9.423427863e+001 +1.094234279e+003 +1.094234279e+003
43 +9.306904272e+001 +9.306904272e+001 +1.093069043e+003 +1.093069043e+003
52 +8.787624664e+001 +8.787624664e+001 +1.087876247e+003 +1.087876247e+003
225 +8.686440982e+001 +8.686440982e+001 +1.086864410e+003 +1.086864410e+003
1550 +8.511042223e+001 +8.511042223e+001 +1.085110422e+003 +1.085110422e+003
2732 +8.314337867e+001 +8.314337867e+001 +1.083143379e+003 +1.083143379e+003
3469 +8.068698184e+001 +8.068698184e+001 +1.080686982e+003 +1.080686982e+003
3688 +7.920154212e+001 +7.920154212e+001 +1.079201542e+003 +1.079201542e+003
3907 +7.723135869e+001 +7.723135869e+001 +1.077231359e+003 +1.077231359e+003
3997 +7.547838396e+001 +7.547838396e+001 +1.075478384e+003 +1.075478384e+003
4219 +7.239455530e+001 +7.239455530e+001 +1.072394555e+003 +1.072394555e+003
4415 +7.005173520e+001 +7.005173520e+001 +1.070051735e+003 +1.070051735e+003
4660 +6.759495298e+001 +6.759495298e+001 +1.067594953e+003 +1.067594953e+003
4998 +6.254952689e+001 +6.254952689e+001 +1.062549527e+003 +1.062549527e+003
5437 +5.795256882e+001 +5.795256882e+001 +1.057952569e+003 +1.057952569e+003
5783 +5.676286405e+001 +5.676286405e+001 +1.056762864e+003 +1.056762864e+003
5816 +5.611892995e+001 +5.611892995e+001 +1.056118930e+003 +1.056118930e+003
5850 +5.369629400e+001 +5.369629400e+001 +1.053696294e+003 +1.053696294e+003
6053 +4.969676570e+001 +4.969676570e+001 +1.049696766e+003 +1.049696766e+003
6227 +4.760344986e+001 +4.760344986e+001 +1.047603450e+003 +1.047603450e+003
6333 +4.609521706e+001 +4.609521706e+001 +1.046095217e+003 +1.046095217e+003
6409 +4.156363381e+001 +4.156363381e+001 +1.041563634e+003 +1.041563634e+003
6501 +3.930784624e+001 +3.930784624e+001 +1.039307846e+003 +1.039307846e+003
6689 +3.881147295e+001 +3.881147295e+001 +1.038811473e+003 +1.038811473e+003
6960 +3.442202765e+001 +3.442202765e+001 +1.034422028e+003 +1.034422028e+003
7136 +3.228666120e+001 +3.228666120e+001 +1.032286661e+003 +1.032286661e+003
7453 +3.138016148e+001 +3.138016148e+001 +1.031380161e+003 +1.031380161e+003
7745 +2.982043657e+001 +2.982043657e+001 +1.029820437e+003 +1.029820437e+003
8361 +2.948697694e+001 +2.948697694e+001 +1.029486977e+003 +1.029486977e+003
8573 +2.851402006e+001 +2.851402006e+001 +1.028514020e+003 +1.028514020e+003
8708 +2.777047505e+001 +2.777047505e+001 +1.027770475e+003 +1.027770475e+003
9209 +2.747366147e+001 +2.747366147e+001 +1.027473661e+003 +1.027473661e+003
9236 +2.690472214e+001 +2.690472214e+001 +1.026904722e+003 +1.026904722e+003
10044 +2.621217395e+001 +2.621217395e+001 +1.026212174e+003 +1.026212174e+003
12008 +2.568024963e+001 +2.568024963e+001 +1.025680250e+003 +1.025680250e+003
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145266628e+002 +1.145266628e+002 +6.539666281e+001 +6.539666281e+001
3 +1.073603227e+002 +1.073603227e+002 +5.823032271e+001 +5.823032271e+001
7 +9.777261544e+001 +9.777261544e+001 +4.864261544e+001 +4.864261544e+001
47 +9.668309077e+001 +9.668309077e+001 +4.755309077e+001 +4.755309077e+001
100 +9.185145039e+001 +9.185145039e+001 +4.272145039e+001 +4.272145039e+001
114 +8.951962537e+001 +8.951962537e+001 +4.038962537e+001 +4.038962537e+001
199 +8.868268415e+001 +8.868268415e+001 +3.955268415e+001 +3.955268415e+001
364 +8.656938728e+001 +8.656938728e+001 +3.743938728e+001 +3.743938728e+001
910 +8.440539082e+001 +8.440539082e+001 +3.527539082e+001 +3.527539082e+001
2202 +8.187494905e+001 +8.187494905e+001 +3.274494905e+001 +3.274494905e+001
2263 +8.098596786e+001 +8.098596786e+001 +3.185596786e+001 +3.185596786e+001
2638 +7.876492436e+001 +7.876492436e+001 +2.963492436e+001 +2.963492436e+001
2826 +7.729180375e+001 +7.729180375e+001 +2.816180375e+001 +2.816180375e+001
2903 +7.405974031e+001 +7.405974031e+001 +2.492974031e+001 +2.492974031e+001
3216 +7.106470072e+001 +7.106470072e+001 +2.193470072e+001 +2.193470072e+001
3268 +6.687618764e+001 +6.687618764e+001 +1.774618764e+001 +1.774618764e+001
3503 +6.549307486e+001 +6.549307486e+001 +1.636307486e+001 +1.636307486e+001
3599 +6.400487196e+001 +6.400487196e+001 +1.487487196e+001 +1.487487196e+001
3696 +6.296435975e+001 +6.296435975e+001 +1.383435975e+001 +1.383435975e+001
3733 +5.302914106e+001 +5.302914106e+001 +3.899141062e+000 +3.899141062e+000
3869 +5.083013229e+001 +5.083013229e+001 +1.700132295e+000 +1.700132295e+000
4051 +4.930549067e+001 +4.930549067e+001 +1.754906651e-001 +1.754906651e-001
4055 +4.322738211e+001 +4.322738211e+001 -5.902617890e+000 -5.902617890e+000
4382 +3.053084802e+001 +3.053084802e+001 -1.859915198e+001 -1.859915198e+001
4458 +2.894564970e+001 +2.894564970e+001 -2.018435030e+001 -2.018435030e+001
4501 +2.638097086e+001 +2.638097086e+001 -2.274902914e+001 -2.274902914e+001
4603 +2.593327136e+001 +2.593327136e+001 -2.319672864e+001 -2.319672864e+001
4862 +2.533638944e+001 +2.533638944e+001 -2.379361056e+001 -2.379361056e+001
4888 +1.566844435e+001 +1.566844435e+001 -3.346155565e+001 -3.346155565e+001
5264 +1.455365815e+001 +1.455365815e+001 -3.457634185e+001 -3.457634185e+001
5574 +1.394877938e+001 +1.394877938e+001 -3.518122062e+001 -3.518122062e+001
5616 +1.166956109e+001 +1.166956109e+001 -3.746043891e+001 -3.746043891e+001
5674 +7.835109050e+000 +7.835109050e+000 -4.129489095e+001 -4.129489095e+001
5980 +5.995429014e+000 +5.995429014e+000 -4.313457099e+001 -4.313457099e+001
6203 +5.609342615e+000 +5.609342615e+000 -4.352065738e+001 -4.352065738e+001
6240 +4.744275183e+000 +4.744275183e+000 -4.438572482e+001 -4.438572482e+001
6422 +4.142817486e+000 +4.142817486e+000 -4.498718251e+001 -4.498718251e+001
6807 +3.889623986e+000 +3.889623986e+000 -4.524037601e+001 -4.524037601e+001
7083 +2.277456796e+000 +2.277456796e+000 -4.685254320e+001 -4.685254320e+001
7163 +2.189263662e+000 +2.189263662e+000 -4.694073634e+001 -4.694073634e+001
7204 +2.034139048e+000 +2.034139048e+000 -4.709586095e+001 -4.709586095e+001
8258 +1.975631678e+000 +1.975631678e+000 -4.715436832e+001 -4.715436832e+001
8404 +1.938051517e+000 +1.938051517e+000 -4.719194848e+001 -4.719194848e+001
8467 +1.777894156e+000 +1.777894156e+000 -4.735210584e+001 -4.735210584e+001
8686 +1.532190609e+000 +1.532190609e+000 -4.759780939e+001 -4.759780939e+001
9054 +1.424132546e+000 +1.424132546e+000 -4.770586745e+001 -4.770586745e+001
9274 +1.321270971e+000 +1.321270971e+000 -4.780872903e+001 -4.780872903e+001
9315 +1.230652444e+000 +1.230652444e+000 -4.789934756e+001 -4.789934756e+001
9429 +1.021522639e+000 +1.021522639e+000 -4.810847736e+001 -4.810847736e+001
9747 +9.837049756e-001 +9.837049756e-001 -4.814629502e+001 -4.814629502e+001
10550 +9.334073196e-001 +9.334073196e-001 -4.819659268e+001 -4.819659268e+001
10860 +9.156101895e-001 +9.156101895e-001 -4.821438981e+001 -4.821438981e+001
10940 +8.964642408e-001 +8.964642408e-001 -4.823353576e+001 -4.823353576e+001
10997 +8.672271861e-001 +8.672271861e-001 -4.826277281e+001 -4.826277281e+001
11330 +8.310259258e-001 +8.310259258e-001 -4.829897407e+001 -4.829897407e+001
11593 +7.915289224e-001 +7.915289224e-001 -4.833847108e+001 -4.833847108e+001
12021 +7.619503243e-001 +7.619503243e-001 -4.836804968e+001 -4.836804968e+001
12231 +7.558287380e-001 +7.558287380e-001 -4.837417126e+001 -4.837417126e+001
12642 +7.269929896e-001 +7.269929896e-001 -4.840300701e+001 -4.840300701e+001
13172 +7.191203313e-001 +7.191203313e-001 -4.841087967e+001 -4.841087967e+001
14294 +7.070630080e-001 +7.070630080e-001 -4.842293699e+001 -4.842293699e+001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.780181828e+001 +9.780181828e+001 +3.955318183e+002 +3.955318183e+002
22 +9.745642425e+001 +9.745642425e+001 +3.951864242e+002 +3.951864242e+002
39 +9.351922518e+001 +9.351922518e+001 +3.912492252e+002 +3.912492252e+002
74 +9.085756608e+001 +9.085756608e+001 +3.885875661e+002 +3.885875661e+002
78 +8.768954807e+001 +8.768954807e+001 +3.854195481e+002 +3.854195481e+002
248 +8.694200576e+001 +8.694200576e+001 +3.846720058e+002 +3.846720058e+002
515 +8.482617830e+001 +8.482617830e+001 +3.825561783e+002 +3.825561783e+002
2015 +8.242548878e+001 +8.242548878e+001 +3.801554888e+002 +3.801554888e+002
2186 +8.015558886e+001 +8.015558886e+001 +3.778855889e+002 +3.778855889e+002
2837 +7.905330937e+001 +7.905330937e+001 +3.767833094e+002 +3.767833094e+002
3004 +7.747110257e+001 +7.747110257e+001 +3.752011026e+002 +3.752011026e+002
3024 +7.530672461e+001 +7.530672461e+001 +3.730367246e+002 +3.730367246e+002
3406 +7.148765198e+001 +7.148765198e+001 +3.692176520e+002 +3.692176520e+002
3639 +6.777422341e+001 +6.777422341e+001 +3.655042234e+002 +3.655042234e+002
3685 +6.597555155e+001 +6.597555155e+001 +3.637055516e+002 +3.637055516e+002
3896 +6.316553623e+001 +6.316553623e+001 +3.608955362e+002 +3.608955362e+002
4012 +6.181978568e+001 +6.181978568e+001 +3.595497857e+002 +3.595497857e+002
4225 +6.136938499e+001 +6.136938499e+001 +3.590993850e+002 +3.590993850e+002
4468 +5.824865779e+001 +5.824865779e+001 +3.559786578e+002 +3.559786578e+002
4550 +5.172021646e+001 +5.172021646e+001 +3.494502165e+002 +3.494502165e+002
4836 +4.501512051e+001 +4.501512051e+001 +3.427451205e+002 +3.427451205e+002
4934 +3.563066519e+001 +3.563066519e+001 +3.333606652e+002 +3.333606652e+002
4969 +3.377665915e+001 +3.377665915e+001 +3.315066592e+002 +3.315066592e+002
5257 +2.862414066e+001 +2.862414066e+001 +3.263541407e+002 +3.263541407e+002
5405 +2.522039162e+001 +2.522039162e+001 +3.229503916e+002 +3.229503916e+002
5612 +1.881032433e+001 +1.881032433e+001 +3.165403243e+002 +3.165403243e+002
5797 +1.805156287e+001 +1.805156287e+001 +3.157815629e+002 +3.157815629e+002
5837 +1.346983857e+001 +1.346983857e+001 +3.111998386e+002 +3.111998386e+002
5953 +1.149806291e+001 +1.149806291e+001 +3.092280629e+002 +3.092280629e+002
6164 +9.997960550e+000 +9.997960550e+000 +3.077279606e+002 +3.077279606e+002
6466 +9.634483011e+000 +9.634483011e+000 +3.073644830e+002 +3.073644830e+002
6604 +8.702422174e+000 +8.702422174e+000 +3.064324222e+002 +3.064324222e+002
6809 +7.796287838e+000 +7.796287838e+000 +3.055262878e+002 +3.055262878e+002
6834 +7.355454289e+000 +7.355454289e+000 +3.050854543e+002 +3.050854543e+002
7010 +5.833539717e+000 +5.833539717e+000 +3.035635397e+002 +3.035635397e+002
7242 +5.504868190e+000 +5.504868190e+000 +3.032348682e+002 +3.032348682e+002
7312 +4.763220471e+000 +4.763220471e+000 +3.024932205e+002 +3.024932205e+002
7633 +4.549245386e+000 +4.549245386e+000 +3.022792454e+002 +3.022792454e+002
7840 +4.262680561e+000 +4.262680561e+000 +3.019926806e+002 +3.019926806e+002
7900 +2.391836389e+000 +2.391836389e+000 +3.001218364e+002 +3.001218364e+002
8176 +2.171063680e+000 +2.171063680e+000 +2.999010637e+002 +2.999010637e+002
8455 +2.098945053e+000 +2.098945053e+000 +2.998289451e+002 +2.998289451e+002
8590 +2.076182503e+000 +2.076182503e+000 +2.998061825e+002 +2.998061825e+002
8666 +2.037393819e+000 +2.037393819e+000 +2.997673938e+002 +2.997673938e+002
8842 +1.953176634e+000 +1.953176634e+000 +2.996831766e+002 +2.996831766e+002
8970 +1.913152428e+000 +1.913152428e+000 +2.996431524e+002 +2.996431524e+002
9051 +1.896750503e+000 +1.896750503e+000 +2.996267505e+002 +2.996267505e+002
9223 +1.832333171e+000 +1.832333171e+000 +2.995623332e+002 +2.995623332e+002
9419 +1.764859899e+000 +1.764859899e+000 +2.994948599e+002 +2.994948599e+002
9620 +1.641259373e+000 +1.641259373e+000 +2.993712594e+002 +2.993712594e+002
9815 +1.477393423e+000 +1.477393423e+000 +2.992073934e+002 +2.992073934e+002
9850 +1.369240206e+000 +1.369240206e+000 +2.990992402e+002 +2.990992402e+002
10092 +1.291428624e+000 +1.291428624e+000 +2.990214286e+002 +2.990214286e+002
10201 +1.066743853e+000 +1.066743853e+000 +2.987967439e+002 +2.987967439e+002
10672 +9.889660010e-001 +9.889660010e-001 +2.987189660e+002 +2.987189660e+002
11285 +9.409578228e-001 +9.409578228e-001 +2.986709578e+002 +2.986709578e+002
11308 +8.829809513e-001 +8.829809513e-001 +2.986129810e+002 +2.986129810e+002
11523 +8.677577573e-001 +8.677577573e-001 +2.985977578e+002 +2.985977578e+002
11644 +8.241398364e-001 +8.241398364e-001 +2.985541398e+002 +2.985541398e+002
12386 +8.084935501e-001 +8.084935501e-001 +2.985384936e+002 +2.985384936e+002
12410 +7.838381657e-001 +7.838381657e-001 +2.985138382e+002 +2.985138382e+002
12655 +7.749081040e-001 +7.749081040e-001 +2.985049081e+002 +2.985049081e+002
13048 +7.439283894e-001 +7.439283894e-001 +2.984739284e+002 +2.984739284e+002
13283 +7.412622348e-001 +7.412622348e-001 +2.984712622e+002 +2.984712622e+002
13870 +7.236791207e-001 +7.236791207e-001 +2.984536791e+002 +2.984536791e+002
14455 +7.058130297e-001 +7.058130297e-001 +2.984358130e+002 +2.984358130e+002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742266239e+002 +2.742266239e+002 +3.257966239e+002 +3.257966239e+002
2 +1.091070404e+002 +1.091070404e+002 +1.606770404e+002 +1.606770404e+002
9 +9.954377114e+001 +9.954377114e+001 +1.511137711e+002 +1.511137711e+002
16 +9.271603805e+001 +9.271603805e+001 +1.442860380e+002 +1.442860380e+002
29 +8.588606292e+001 +8.588606292e+001 +1.374560629e+002 +1.374560629e+002
258 +8.496196727e+001 +8.496196727e+001 +1.365319673e+002 +1.365319673e+002
889 +8.011465736e+001 +8.011465736e+001 +1.316846574e+002 +1.316846574e+002
1140 +7.712463332e+001 +7.712463332e+001 +1.286946333e+002 +1.286946333e+002
2550 +7.542170187e+001 +7.542170187e+001 +1.269917019e+002 +1.269917019e+002
2630 +7.345721215e+001 +7.345721215e+001 +1.250272122e+002 +1.250272122e+002
2711 +6.984286360e+001 +6.984286360e+001 +1.214128636e+002 +1.214128636e+002
3008 +6.803273952e+001 +6.803273952e+001 +1.196027395e+002 +1.196027395e+002
3128 +6.553851286e+001 +6.553851286e+001 +1.171085129e+002 +1.171085129e+002
3351 +6.285195014e+001 +6.285195014e+001 +1.144219501e+002 +1.144219501e+002
3421 +6.142486491e+001 +6.142486491e+001 +1.129948649e+002 +1.129948649e+002
3460 +5.781736320e+001 +5.781736320e+001 +1.093873632e+002 +1.093873632e+002
3521 +5.425947878e+001 +5.425947878e+001 +1.058294788e+002 +1.058294788e+002
3582 +5.167398544e+001 +5.167398544e+001 +1.032439854e+002 +1.032439854e+002
3715 +4.896091170e+001 +4.896091170e+001 +1.005309117e+002 +1.005309117e+002
3816 +4.630576062e+001 +4.630576062e+001 +9.787576062e+001 +9.787576062e+001
3865 +3.731697368e+001 +3.731697368e+001 +8.888697368e+001 +8.888697368e+001
4039 +3.126495515e+001 +3.126495515e+001 +8.283495515e+001 +8.283495515e+001
4213 +2.581435156e+001 +2.581435156e+001 +7.738435156e+001 +7.738435156e+001
4538 +2.480367902e+001 +2.480367902e+001 +7.637367902e+001 +7.637367902e+001
4723 +2.439982134e+001 +2.439982134e+001 +7.596982134e+001 +7.596982134e+001
4731 +1.785574898e+001 +1.785574898e+001 +6.942574898e+001 +6.942574898e+001
5214 +1.650483186e+001 +1.650483186e+001 +6.807483186e+001 +6.807483186e+001
5235 +1.550265367e+001 +1.550265367e+001 +6.707265367e+001 +6.707265367e+001
5402 +1.506641639e+001 +1.506641639e+001 +6.663641639e+001 +6.663641639e+001
5427 +1.213393413e+001 +1.213393413e+001 +6.370393413e+001 +6.370393413e+001
5484 +1.016347252e+001 +1.016347252e+001 +6.173347252e+001 +6.173347252e+001
5646 +8.172319613e+000 +8.172319613e+000 +5.974231961e+001 +5.974231961e+001
6153 +5.285520994e+000 +5.285520994e+000 +5.685552099e+001 +5.685552099e+001
6646 +4.774522876e+000 +4.774522876e+000 +5.634452288e+001 +5.634452288e+001
6822 +4.133478872e+000 +4.133478872e+000 +5.570347887e+001 +5.570347887e+001
7055 +3.979222906e+000 +3.979222906e+000 +5.554922291e+001 +5.554922291e+001
7063 +3.133088900e+000 +3.133088900e+000 +5.470308890e+001 +5.470308890e+001
7278 +3.084384610e+000 +3.084384610e+000 +5.465438461e+001 +5.465438461e+001
7511 +2.879128313e+000 +2.879128313e+000 +5.444912831e+001 +5.444912831e+001
7551 +2.481221580e+000 +2.481221580e+000 +5.405122158e+001 +5.405122158e+001
7765 +2.409695985e+000 +2.409695985e+000 +5.397969598e+001 +5.397969598e+001
7790 +2.397648952e+000 +2.397648952e+000 +5.396764895e+001 +5.396764895e+001
7803 +2.133845064e+000 +2.133845064e+000 +5.370384506e+001 +5.370384506e+001
8310 +2.005705492e+000 +2.005705492e+000 +5.357570549e+001 +5.357570549e+001
8420 +1.973235557e+000 +1.973235557e+000 +5.354323556e+001 +5.354323556e+001
8590 +1.942183991e+000 +1.942183991e+000 +5.351218399e+001 +5.351218399e+001
8655 +1.842085801e+000 +1.842085801e+000 +5.341208580e+001 +5.341208580e+001
9057 +1.807737023e+000 +1.807737023e+000 +5.337773702e+001 +5.337773702e+001
9058 +1.736448467e+000 +1.736448467e+000 +5.330644847e+001 +5.330644847e+001
9304 +1.648236913e+000 +1.648236913e+000 +5.321823691e+001 +5.321823691e+001
9462 +1.610436575e+000 +1.610436575e+000 +5.318043657e+001 +5.318043657e+001
9596 +1.577347896e+000 +1.577347896e+000 +5.314734790e+001 +5.314734790e+001
9651 +1.524459245e+000 +1.524459245e+000 +5.309445924e+001 +5.309445924e+001
9702 +1.495456148e+000 +1.495456148e+000 +5.306545615e+001 +5.306545615e+001
9718 +1.451388069e+000 +1.451388069e+000 +5.302138807e+001 +5.302138807e+001
9904 +1.419769291e+000 +1.419769291e+000 +5.298976929e+001 +5.298976929e+001
10034 +1.316348438e+000 +1.316348438e+000 +5.288634844e+001 +5.288634844e+001
10259 +1.222901075e+000 +1.222901075e+000 +5.279290108e+001 +5.279290108e+001
10474 +1.164428283e+000 +1.164428283e+000 +5.273442828e+001 +5.273442828e+001
10497 +1.119499833e+000 +1.119499833e+000 +5.268949983e+001 +5.268949983e+001
10690 +1.078025613e+000 +1.078025613e+000 +5.264802561e+001 +5.264802561e+001
10985 +1.060887025e+000 +1.060887025e+000 +5.263088703e+001 +5.263088703e+001
11032 +1.016368027e+000 +1.016368027e+000 +5.258636803e+001 +5.258636803e+001
11414 +9.978726680e-001 +9.978726680e-001 +5.256787267e+001 +5.256787267e+001
11486 +9.621610527e-001 +9.621610527e-001 +5.253216105e+001 +5.253216105e+001
11640 +9.199988303e-001 +9.199988303e-001 +5.248999883e+001 +5.248999883e+001
11995 +8.978899239e-001 +8.978899239e-001 +5.246788992e+001 +5.246788992e+001
12129 +8.713410570e-001 +8.713410570e-001 +5.244134106e+001 +5.244134106e+001
12155 +8.639124035e-001 +8.639124035e-001 +5.243391240e+001 +5.243391240e+001
12677 +8.291404515e-001 +8.291404515e-001 +5.239914045e+001 +5.239914045e+001
13057 +8.006679095e-001 +8.006679095e-001 +5.237066791e+001 +5.237066791e+001
13619 +7.873271221e-001 +7.873271221e-001 +5.235732712e+001 +5.235732712e+001
13714 +7.723947768e-001 +7.723947768e-001 +5.234239478e+001 +5.234239478e+001
14204 +7.548302354e-001 +7.548302354e-001 +5.232483024e+001 +5.232483024e+001
14815 +7.389885582e-001 +7.389885582e-001 +5.230898856e+001 +5.230898856e+001
15629 +7.224716172e-001 +7.224716172e-001 +5.229247162e+001 +5.229247162e+001
17555 +7.049467620e-001 +7.049467620e-001 +5.227494676e+001 +5.227494676e+001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476194020e+002 +2.476194020e+002 +2.427494020e+002 +2.427494020e+002
2 +1.085387217e+002 +1.085387217e+002 +1.036687217e+002 +1.036687217e+002
20 +1.027201021e+002 +1.027201021e+002 +9.785010205e+001 +9.785010205e+001
31 +9.025355853e+001 +9.025355853e+001 +8.538355853e+001 +8.538355853e+001
230 +8.665862752e+001 +8.665862752e+001 +8.178862752e+001 +8.178862752e+001
1028 +8.472333818e+001 +8.472333818e+001 +7.985333818e+001 +7.985333818e+001
2252 +8.287482021e+001 +8.287482021e+001 +7.800482021e+001 +7.800482021e+001
2603 +8.088724673e+001 +8.088724673e+001 +7.601724673e+001 +7.601724673e+001
4147 +7.777088614e+001 +7.777088614e+001 +7.290088614e+001 +7.290088614e+001
4582 +7.728807700e+001 +7.728807700e+001 +7.241807700e+001 +7.241807700e+001
4800 +7.427344090e+001 +7.427344090e+001 +6.940344090e+001 +6.940344090e+001
5089 +7.261574145e+001 +7.261574145e+001 +6.774574145e+001 +6.774574145e+001
5228 +7.159875336e+001 +7.159875336e+001 +6.672875336e+001 +6.672875336e+001
5416 +7.032105255e+001 +7.032105255e+001 +6.545105255e+001 +6.545105255e+001
5811 +6.825157536e+001 +6.825157536e+001 +6.338157536e+001 +6.338157536e+001
6248 +6.535519431e+001 +6.535519431e+001 +6.048519431e+001 +6.048519431e+001
6823 +6.376318140e+001 +6.376318140e+001 +5.889318140e+001 +5.889318140e+001
6921 +6.248589012e+001 +6.248589012e+001 +5.761589012e+001 +5.761589012e+001
7102 +6.153349373e+001 +6.153349373e+001 +5.666349373e+001 +5.666349373e+001
7222 +6.012842650e+001 +6.012842650e+001 +5.525842650e+001 +5.525842650e+001
7411 +5.882144775e+001 +5.882144775e+001 +5.395144775e+001 +5.395144775e+001
7763 +5.751754860e+001 +5.751754860e+001 +5.264754860e+001 +5.264754860e+001
8303 +5.485739191e+001 +5.485739191e+001 +4.998739191e+001 +4.998739191e+001
9402 +5.360646635e+001 +5.360646635e+001 +4.873646635e+001 +4.873646635e+001
9800 +5.221919821e+001 +5.221919821e+001 +4.734919821e+001 +4.734919821e+001
11039 +5.117510129e+001 +5.117510129e+001 +4.630510129e+001 +4.630510129e+001
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434355717e+002 +1.434355717e+002 +2.945755717e+002 +2.945755717e+002
2 +1.207051234e+002 +1.207051234e+002 +2.718451234e+002 +2.718451234e+002
6 +9.024702755e+001 +9.024702755e+001 +2.413870275e+002 +2.413870275e+002
