% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +1.472114817e+000 +1.472114817e+000 -2.198178852e+002 -2.198178852e+002 +3.3353e+000 -2.9429e+000
225 +1.419188742e+000 +1.419188742e+000 -2.198708113e+002 -2.198708113e+002 +3.3630e+000 -2.9644e+000
238 +1.393432187e+000 +1.393432187e+000 -2.198965678e+002 -2.198965678e+002 +3.3740e+000 -2.9802e+000
251 +1.371792362e+000 +1.371792362e+000 -2.199182076e+002 -2.199182076e+002 +3.3903e+000 -2.9825e+000
261 +1.297706834e+000 +1.297706834e+000 -2.199922932e+002 -2.199922932e+002 +3.4335e+000 -3.0120e+000
281 +1.283743470e+000 +1.283743470e+000 -2.200062565e+002 -2.200062565e+002 +3.4352e+000 -3.0240e+000
335 +1.224650525e+000 +1.224650525e+000 -2.200653495e+002 -2.200653495e+002 +3.5211e+000 -3.1201e+000
343 +1.124002608e+000 +1.124002608e+000 -2.201659974e+002 -2.201659974e+002 +3.5493e+000 -3.1254e+000
362 +1.115342568e+000 +1.115342568e+000 -2.201746574e+002 -2.201746574e+002 +3.5926e+000 -3.1067e+000
379 +1.028681160e+000 +1.028681160e+000 -2.202613188e+002 -2.202613188e+002 +3.6102e+000 -3.1643e+000
382 +1.018887357e+000 +1.018887357e+000 -2.202711126e+002 -2.202711126e+002 +3.6139e+000 -3.1444e+000
387 +9.798662983e-001 +9.798662983e-001 -2.203101337e+002 -2.203101337e+002 +3.7374e+000 -3.2043e+000
392 +9.445355087e-001 +9.445355087e-001 -2.203454645e+002 -2.203454645e+002 +3.6717e+000 -3.1955e+000
405 +9.258215739e-001 +9.258215739e-001 -2.203641784e+002 -2.203641784e+002 +3.7095e+000 -3.2055e+000
434 +9.094531397e-001 +9.094531397e-001 -2.203805469e+002 -2.203805469e+002 +3.7203e+000 -3.2161e+000
435 +8.035322602e-001 +8.035322602e-001 -2.204864677e+002 -2.204864677e+002 +3.8723e+000 -3.3210e+000
455 +7.861519871e-001 +7.861519871e-001 -2.205038480e+002 -2.205038480e+002 +3.8705e+000 -3.3455e+000
487 +7.754326186e-001 +7.754326186e-001 -2.205145674e+002 -2.205145674e+002 +3.8900e+000 -3.3467e+000
614 +7.573381934e-001 +7.573381934e-001 -2.205326618e+002 -2.205326618e+002 +3.9224e+000 -3.3766e+000
775 +7.402766004e-001 +7.402766004e-001 -2.205497234e+002 -2.205497234e+002 +3.9631e+000 -3.4049e+000
851 +7.238338597e-001 +7.238338597e-001 -2.205661661e+002 -2.205661661e+002 +4.0469e+000 -3.4517e+000
1262 +7.074707332e-001 +7.074707332e-001 -2.205825293e+002 -2.205825293e+002 +4.0803e+000 -3.4858e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770892928e+001 +2.770892928e+001 +1.342789293e+002 +1.342789293e+002 +2.0374e+000 -2.3346e+000
2 +2.336826161e+001 +2.336826161e+001 +1.299382616e+002 +1.299382616e+002 +5.5575e+000 +1.2068e+000
6 +9.136274850e+000 +9.136274850e+000 +1.157062748e+002 +1.157062748e+002 +4.2687e+000 -1.5071e+000
9 +7.360531457e+000 +7.360531457e+000 +1.139305315e+002 +1.139305315e+002 +4.2648e+000 +1.5443e+000
17 +5.614422765e+000 +5.614422765e+000 +1.121844228e+002 +1.121844228e+002 +4.2824e+000 +1.0872e+000
30 +5.338269692e+000 +5.338269692e+000 +1.119082697e+002 +1.119082697e+002 +4.1285e+000 +1.0666e+000
33 +5.152618996e+000 +5.152618996e+000 +1.117226190e+002 +1.117226190e+002 +4.1018e+000 +1.1196e+000
51 +5.107506712e+000 +5.107506712e+000 +1.116775067e+002 +1.116775067e+002 +3.9912e+000 +1.1903e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952379044e+001 +4.952379044e+001 -7.895620956e+001 -7.895620956e+001 +5.1369e+000 -1.8152e-001
2 +8.920857544e+000 +8.920857544e+000 -1.195591425e+002 -1.195591425e+002 +4.2026e+000 -7.6675e-001
11 +8.774290688e+000 +8.774290688e+000 -1.197057093e+002 -1.197057093e+002 +4.2940e+000 -9.1392e-001
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371791244e+001 +1.371791244e+001 +2.495979124e+002 +2.495979124e+002 -2.0182e-001 +2.7760e+000
12 +1.086184030e+001 +1.086184030e+001 +2.467418403e+002 +2.467418403e+002 +9.0683e-001 +1.1251e+000
16 +6.625161732e+000 +6.625161732e+000 +2.425051617e+002 +2.425051617e+002 -2.1501e+000 +1.5807e-001
63 +5.612585332e+000 +5.612585332e+000 +2.414925853e+002 +2.414925853e+002 -1.7147e+000 +3.5818e-001
65 +1.378329813e+000 +1.378329813e+000 +2.372583298e+002 +2.372583298e+002 -1.2450e-001 +5.0006e-001
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885652555e+001 +1.885652555e+001 +1.354652555e+001 +1.354652555e+001 +2.6939e+000 +8.2152e-001
6 +1.327595818e+001 +1.327595818e+001 +7.965958185e+000 +7.965958185e+000 +3.3514e+000 +1.0358e-001
12 +3.346571672e+000 +3.346571672e+000 -1.963428328e+000 -1.963428328e+000 +3.3845e+000 -2.8208e+000
34 +2.016098279e+000 +2.016098279e+000 -3.293901721e+000 -3.293901721e+000 +2.6674e+000 +1.6871e+000
77 +1.982625880e+000 +1.982625880e+000 -3.327374120e+000 -3.327374120e+000 +2.0343e+000 +1.7009e+000
