% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.688468783e+001 +1.688468783e+001 +9.454468783e+001 +9.454468783e+001 +1.4743e-001 -1.2039e+000
42 +5.383651790e+000 +5.383651790e+000 +8.304365179e+001 +8.304365179e+001 +4.4020e+000 -1.1533e+000
59 +1.156591524e+000 +1.156591524e+000 +7.881659152e+001 +7.881659152e+001 +2.3703e+000 -1.1666e+000
299 +1.117596797e+000 +1.117596797e+000 +7.877759680e+001 +7.877759680e+001 +2.4775e+000 -8.5199e-001
416 +5.455360284e-001 +5.455360284e-001 +7.820553603e+001 +7.820553603e+001 +2.3507e+000 -8.4980e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285896569e+002 +1.285896569e+002 +2.442696569e+002 +2.442696569e+002 +4.7528e-001 -4.0581e+000
2 +1.039935304e+002 +1.039935304e+002 +2.196735304e+002 +2.196735304e+002 +9.2334e-001 -3.9778e+000
7 +7.470536054e+001 +7.470536054e+001 +1.903853605e+002 +1.903853605e+002 +7.8196e-001 -3.5556e+000
18 +2.098043073e+001 +2.098043073e+001 +1.366604307e+002 +1.366604307e+002 +7.8470e-001 -1.3648e+000
26 +1.844953055e+001 +1.844953055e+001 +1.341295306e+002 +1.341295306e+002 +7.9819e-001 -1.9383e+000
36 +1.097079335e+001 +1.097079335e+001 +1.266507933e+002 +1.266507933e+002 +7.6847e-001 -1.3004e+000
153 +1.095137431e+001 +1.095137431e+001 +1.266313743e+002 +1.266313743e+002 +7.1305e-001 -9.8070e-001
195 +1.051733624e+001 +1.051733624e+001 +1.261973362e+002 +1.261973362e+002 +8.1150e-001 -1.0088e+000
196 +1.039361618e+001 +1.039361618e+001 +1.260736162e+002 +1.260736162e+002 +8.6821e-001 -9.5023e-001
202 +9.068321040e+000 +9.068321040e+000 +1.247483210e+002 +1.247483210e+002 +8.3253e-001 -9.8277e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939403743e+001 +4.939403743e+001 +4.568403743e+001 +4.568403743e+001 -3.0136e+000 -2.9152e+000
6 +4.409011186e+001 +4.409011186e+001 +4.038011186e+001 +4.038011186e+001 -3.3348e+000 -1.6061e+000
14 +3.731124332e+001 +3.731124332e+001 +3.360124332e+001 +3.360124332e+001 -3.2232e+000 -1.9610e+000
25 +3.635814389e+001 +3.635814389e+001 +3.264814389e+001 +3.264814389e+001 -3.2687e+000 -2.2980e+000
57 +3.609041907e+001 +3.609041907e+001 +3.238041907e+001 +3.238041907e+001 -3.2347e+000 -2.2847e+000
61 +3.376871224e+001 +3.376871224e+001 +3.005871224e+001 +3.005871224e+001 -1.6709e+000 -2.3014e+000
76 +2.600243598e+001 +2.600243598e+001 +2.229243598e+001 +2.229243598e+001 -2.0518e+000 -2.3097e+000
81 +2.524202119e+001 +2.524202119e+001 +2.153202119e+001 +2.153202119e+001 -1.9239e+000 -2.2909e+000
88 +1.914382439e+001 +1.914382439e+001 +1.543382439e+001 +1.543382439e+001 -9.4798e-001 -2.3210e+000
94 +1.536030942e+001 +1.536030942e+001 +1.165030942e+001 +1.165030942e+001 +2.9600e-002 -2.3569e+000
134 +4.159795161e+000 +4.159795161e+000 +4.497951605e-001 +4.497951605e-001 +2.0513e+000 -2.5989e+000
162 +2.567495147e+000 +2.567495147e+000 -1.142504853e+000 -1.142504853e+000 +4.1128e+000 -2.5902e+000
275 +2.373574047e+000 +2.373574047e+000 -1.336425953e+000 -1.336425953e+000 +3.0415e+000 -2.6173e+000
318 +1.233604194e+000 +1.233604194e+000 -2.476395806e+000 -2.476395806e+000 +3.1179e+000 -2.6146e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533970717e+002 +1.533970717e+002 +2.855770717e+002 +2.855770717e+002 -3.0225e+000 -2.0997e+000
3 +6.710118318e+001 +6.710118318e+001 +1.992811832e+002 +1.992811832e+002 -3.6015e+000 -5.7519e-001
7 +5.891572600e+001 +5.891572600e+001 +1.910957260e+002 +1.910957260e+002 -2.6689e+000 -8.1122e-001
12 +2.974498572e+001 +2.974498572e+001 +1.619249857e+002 +1.619249857e+002 -2.9647e+000 +1.3604e+000
13 +2.621343363e+001 +2.621343363e+001 +1.583934336e+002 +1.583934336e+002 -2.8699e+000 +1.6765e+000
27 +9.817037040e+000 +9.817037040e+000 +1.419970370e+002 +1.419970370e+002 -2.9037e+000 +1.5093e+000
43 +6.796579672e+000 +6.796579672e+000 +1.389765797e+002 +1.389765797e+002 -2.8626e+000 +1.8286e+000
66 +5.715619936e+000 +5.715619936e+000 +1.378956199e+002 +1.378956199e+002 -4.8114e+000 +1.9025e+000
71 +1.327340084e+000 +1.327340084e+000 +1.335073401e+002 +1.335073401e+002 -3.7828e+000 +1.8229e+000
91 +1.299013189e+000 +1.299013189e+000 +1.334790132e+002 +1.334790132e+002 -3.7416e+000 +1.8254e+000
92 +1.068723840e+000 +1.068723840e+000 +1.332487238e+002 +1.332487238e+002 -3.7827e+000 +1.8408e+000
115 +1.005894823e+000 +1.005894823e+000 +1.331858948e+002 +1.331858948e+002 -3.7570e+000 +1.8417e+000
149 +9.985209854e-001 +9.985209854e-001 +1.331785210e+002 +1.331785210e+002 -3.7656e+000 +1.8410e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.035483718e+001 +5.035483718e+001 +1.147348372e+002 +1.147348372e+002 +3.0107e+000 +1.6480e+000
2 +2.942820963e+001 +2.942820963e+001 +9.380820963e+001 +9.380820963e+001 +2.7386e+000 +4.3763e+000
3 +8.272061463e+000 +8.272061463e+000 +7.265206146e+001 +7.265206146e+001 +1.9175e+000 +3.6512e+000
30 +6.819169425e+000 +6.819169425e+000 +7.119916942e+001 +7.119916942e+001 +2.9647e+000 +3.9539e+000
31 +6.291867991e+000 +6.291867991e+000 +7.067186799e+001 +7.067186799e+001 +2.9101e+000 +3.5776e+000
38 +3.949110968e+000 +3.949110968e+000 +6.832911097e+001 +6.832911097e+001 +2.9814e+000 +3.6809e+000
64 +1.909752403e+000 +1.909752403e+000 +6.628975240e+001 +6.628975240e+001 +4.0679e+000 +3.2765e+000
86 +1.700620386e+000 +1.700620386e+000 +6.608062039e+001 +6.608062039e+001 +4.0652e+000 +3.2738e+000
91 +1.195768304e+000 +1.195768304e+000 +6.557576830e+001 +6.557576830e+001 +4.0464e+000 +3.2731e+000
102 +1.152317977e+000 +1.152317977e+000 +6.553231798e+001 +6.553231798e+001 +4.0433e+000 +3.2727e+000
114 +1.043680950e+000 +1.043680950e+000 +6.542368095e+001 +6.542368095e+001 +4.0394e+000 +3.2692e+000
147 +1.022327839e+000 +1.022327839e+000 +6.540232784e+001 +6.540232784e+001 +4.0346e+000 +3.2676e+000
206 +9.981584271e-001 +9.981584271e-001 +6.537815843e+001 +6.537815843e+001 +4.0352e+000 +3.2643e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317898874e+003 +5.317898874e+003 +5.600378874e+003 +5.600378874e+003 +4.0081e+000 +3.8768e+000
7 +4.058348412e+002 +4.058348412e+002 +6.883148412e+002 +6.883148412e+002 +5.9575e+000 +3.5914e-001
13 +1.461855175e+002 +1.461855175e+002 +4.286655175e+002 +4.286655175e+002 +9.1489e+000 -1.2194e+000
24 +7.363101241e+001 +7.363101241e+001 +3.561110124e+002 +3.561110124e+002 +7.3513e+000 -1.7429e+000
32 +3.068046418e+001 +3.068046418e+001 +3.131604642e+002 +3.131604642e+002 +5.6601e+000 -2.3934e+000
53 +2.314500444e+001 +2.314500444e+001 +3.056250044e+002 +3.056250044e+002 +2.9573e+000 -3.6485e+000
57 +2.057074759e+001 +2.057074759e+001 +3.030507476e+002 +3.030507476e+002 +1.8708e+000 -3.4079e+000
59 +1.937878553e+001 +1.937878553e+001 +3.018587855e+002 +3.018587855e+002 +1.0918e+000 -3.3610e+000
62 +3.049502595e+000 +3.049502595e+000 +2.855295026e+002 +2.855295026e+002 +1.4692e+000 -3.3955e+000
76 +5.710778237e-001 +5.710778237e-001 +2.830510778e+002 +2.830510778e+002 +1.4792e+000 -3.3726e+000
77 +2.676916868e-001 +2.676916868e-001 +2.827476917e+002 +2.827476917e+002 +1.4896e+000 -3.3522e+000
89 +2.489218307e-001 +2.489218307e-001 +2.827289218e+002 +2.827289218e+002 +1.5335e+000 -3.3712e+000
98 +2.074495783e-001 +2.074495783e-001 +2.826874496e+002 +2.826874496e+002 +1.5136e+000 -3.3496e+000
110 +7.765806750e-002 +7.765806750e-002 +2.825576581e+002 +2.825576581e+002 +1.5071e+000 -3.3543e+000
127 +6.400755093e-002 +6.400755093e-002 +2.825440076e+002 +2.825440076e+002 +1.4995e+000 -3.3588e+000
132 +4.524948305e-002 +4.524948305e-002 +2.825252495e+002 +2.825252495e+002 +1.5014e+000 -3.3601e+000
137 +4.010944348e-002 +4.010944348e-002 +2.825201094e+002 +2.825201094e+002 +1.5022e+000 -3.3601e+000
144 +2.942484325e-002 +2.942484325e-002 +2.825094248e+002 +2.825094248e+002 +1.5039e+000 -3.3613e+000
213 +1.923559485e-002 +1.923559485e-002 +2.824992356e+002 +2.824992356e+002 +1.5058e+000 -3.3614e+000
217 +2.745906385e-003 +2.745906385e-003 +2.824827459e+002 +2.824827459e+002 +1.5127e+000 -3.3612e+000
230 +2.082166115e-003 +2.082166115e-003 +2.824820822e+002 +2.824820822e+002 +1.5184e+000 -3.3614e+000
231 +1.765417935e-003 +1.765417935e-003 +2.824817654e+002 +2.824817654e+002 +1.5162e+000 -3.3618e+000
234 +1.731904528e-003 +1.731904528e-003 +2.824817319e+002 +2.824817319e+002 +1.5132e+000 -3.3611e+000
245 +6.701490947e-004 +6.701490947e-004 +2.824806701e+002 +2.824806701e+002 +1.5152e+000 -3.3613e+000
262 +4.943264042e-005 +4.943264042e-005 +2.824800494e+002 +2.824800494e+002 +1.5159e+000 -3.3610e+000
273 +1.478699130e-005 +1.478699130e-005 +2.824800148e+002 +2.824800148e+002 +1.5162e+000 -3.3609e+000
283 +1.215746818e-005 +1.215746818e-005 +2.824800122e+002 +2.824800122e+002 +1.5158e+000 -3.3607e+000
284 +1.126984705e-005 +1.126984705e-005 +2.824800113e+002 +2.824800113e+002 +1.5158e+000 -3.3607e+000
286 +8.925949260e-007 +8.925949260e-007 +2.824800009e+002 +2.824800009e+002 +1.5160e+000 -3.3608e+000
299 +6.152786796e-007 +6.152786796e-007 +2.824800006e+002 +2.824800006e+002 +1.5160e+000 -3.3608e+000
338 +4.633255912e-007 +4.633255912e-007 +2.824800005e+002 +2.824800005e+002 +1.5160e+000 -3.3608e+000
346 +4.538117651e-007 +4.538117651e-007 +2.824800005e+002 +2.824800005e+002 +1.5160e+000 -3.3608e+000
353 +2.927667992e-007 +2.927667992e-007 +2.824800003e+002 +2.824800003e+002 +1.5160e+000 -3.3608e+000
362 +1.851367415e-007 +1.851367415e-007 +2.824800002e+002 +2.824800002e+002 +1.5160e+000 -3.3608e+000
365 +3.805268989e-009 +3.805268989e-009 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
596 +0.000000000e+000 +0.000000000e+000 +2.824800000e+002 +2.824800000e+002 +1.5160e+000 -3.3608e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444524167e+002 +1.444524167e+002 +6.270624167e+002 +6.270624167e+002 +2.0995e-002 -8.1752e-001
2 +4.632710185e+001 +4.632710185e+001 +5.289371019e+002 +5.289371019e+002 +7.5479e-001 +9.7778e-001
13 +1.459925630e+001 +1.459925630e+001 +4.972092563e+002 +4.972092563e+002 +1.0977e+000 +2.5535e+000
24 +2.703229477e+000 +2.703229477e+000 +4.853132295e+002 +4.853132295e+002 +8.4349e-001 +2.2612e+000
49 +5.054747867e-001 +5.054747867e-001 +4.831154748e+002 +4.831154748e+002 +7.6608e-001 +2.5364e+000
269 +1.100458734e-001 +1.100458734e-001 +4.827200459e+002 +4.827200459e+002 +7.7429e-001 +2.5588e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.465300740e+001 +4.465300740e+001 +1.164230074e+002 +1.164230074e+002 +1.8512e+000 +1.6638e+000
4 +2.542823974e+001 +2.542823974e+001 +9.719823974e+001 +9.719823974e+001 +6.2388e-001 +1.4451e+000
12 +5.069513742e+000 +5.069513742e+000 +7.683951374e+001 +7.683951374e+001 -4.1134e+000 +1.8059e+000
186 +1.387497392e+000 +1.387497392e+000 +7.315749739e+001 +7.315749739e+001 -3.1804e+000 +2.1566e+000
195 +1.165791855e+000 +1.165791855e+000 +7.293579186e+001 +7.293579186e+001 -3.2509e+000 +2.1640e+000
221 +1.145898521e+000 +1.145898521e+000 +7.291589852e+001 +7.291589852e+001 -3.2447e+000 +2.1462e+000
255 +1.114360949e+000 +1.114360949e+000 +7.288436095e+001 +7.288436095e+001 -3.2046e+000 +2.1476e+000
261 +1.049339950e+000 +1.049339950e+000 +7.281933995e+001 +7.281933995e+001 -3.2164e+000 +2.1483e+000
271 +1.019975214e+000 +1.019975214e+000 +7.278997521e+001 +7.278997521e+001 -3.2176e+000 +2.1514e+000
291 +9.999355206e-001 +9.999355206e-001 +7.276993552e+001 +7.276993552e+001 -3.2240e+000 +2.1540e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686822898e+001 +4.686822898e+001 +8.917482290e+002 +8.917482290e+002 +2.8648e-001 +1.5613e+000
2 +2.796973957e+001 +2.796973957e+001 +8.728497396e+002 +8.728497396e+002 +1.0595e+000 +1.5884e+000
11 +1.310038565e+001 +1.310038565e+001 +8.579803857e+002 +8.579803857e+002 +9.6576e-001 +8.0752e-001
12 +1.076481425e+001 +1.076481425e+001 +8.556448143e+002 +8.556448143e+002 +1.1173e+000 +1.2010e+000
18 +8.064255535e+000 +8.064255535e+000 +8.529442555e+002 +8.529442555e+002 +2.1391e+000 +1.2314e+000
50 +3.043906407e+000 +3.043906407e+000 +8.479239064e+002 +8.479239064e+002 +2.1396e+000 +9.0186e-001
67 +1.331329259e+000 +1.331329259e+000 +8.462113293e+002 +8.462113293e+002 +3.1169e+000 +8.7112e-001
78 +1.253853712e+000 +1.253853712e+000 +8.461338537e+002 +8.461338537e+002 +3.1379e+000 +8.8270e-001
81 +1.207124429e+000 +1.207124429e+000 +8.460871244e+002 +8.460871244e+002 +3.1248e+000 +8.7220e-001
84 +1.001240002e+000 +1.001240002e+000 +8.458812400e+002 +8.458812400e+002 +3.1482e+000 +8.6327e-001
95 +9.995274659e-001 +9.995274659e-001 +8.458795275e+002 +8.458795275e+002 +3.1577e+000 +8.6448e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475957821e+002 +6.475957821e+002 +6.053757821e+002 +6.053757821e+002 -1.1291e+000 +3.2655e-001
6 +6.322792449e+002 +6.322792449e+002 +5.900592449e+002 +5.900592449e+002 -1.1516e-001 +3.5188e-001
7 +1.887532789e+001 +1.887532789e+001 -2.334467211e+001 -2.334467211e+001 -3.9756e-001 -4.8584e+000
18 +1.481282726e+001 +1.481282726e+001 -2.740717274e+001 -2.740717274e+001 -6.3989e-001 -3.3088e+000
20 +8.595124871e+000 +8.595124871e+000 -3.362487513e+001 -3.362487513e+001 -2.1981e-001 -3.9744e+000
24 +5.498111789e+000 +5.498111789e+000 -3.672188821e+001 -3.672188821e+001 +6.5667e-001 -3.6238e+000
47 +5.041929956e+000 +5.041929956e+000 -3.717807004e+001 -3.717807004e+001 +5.7082e-001 -3.3234e+000
63 +3.317737914e+000 +3.317737914e+000 -3.890226209e+001 -3.890226209e+001 +5.9531e-001 -3.6212e+000
71 +3.013199846e+000 +3.013199846e+000 -3.920680015e+001 -3.920680015e+001 +6.3058e-001 -3.5950e+000
76 +2.721192877e+000 +2.721192877e+000 -3.949880712e+001 -3.949880712e+001 +5.7300e-001 -3.6124e+000
78 +2.256215320e+000 +2.256215320e+000 -3.996378468e+001 -3.996378468e+001 +6.0801e-001 -3.5816e+000
80 +2.181512387e+000 +2.181512387e+000 -4.003848761e+001 -4.003848761e+001 +5.6476e-001 -3.5918e+000
82 +2.114786497e+000 +2.114786497e+000 -4.010521350e+001 -4.010521350e+001 +5.6434e-001 -3.5801e+000
86 +1.991952105e+000 +1.991952105e+000 -4.022804789e+001 -4.022804789e+001 +5.8030e-001 -3.5819e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370874706e+002 +1.370874706e+002 +4.529747062e+001 +4.529747062e+001 -2.6675e-001 -2.0153e+000
13 +7.843964241e+001 +7.843964241e+001 -1.335035759e+001 -1.335035759e+001 +1.2402e-001 -1.3465e+000
24 +7.122693934e+001 +7.122693934e+001 -2.056306066e+001 -2.056306066e+001 +1.4143e+000 -9.4768e-001
27 +6.400326009e+001 +6.400326009e+001 -2.778673991e+001 -2.778673991e+001 +2.7748e-001 -9.1211e-001
31 +5.603665145e+001 +5.603665145e+001 -3.575334855e+001 -3.575334855e+001 +8.2775e-001 -9.1989e-001
41 +2.735386222e+001 +2.735386222e+001 -6.443613778e+001 -6.443613778e+001 +7.7093e-001 +1.6118e-001
46 +1.583527602e+001 +1.583527602e+001 -7.595472398e+001 -7.595472398e+001 +1.0089e+000 +7.3347e-001
51 +6.302181453e+000 +6.302181453e+000 -8.548781855e+001 -8.548781855e+001 +8.9988e-001 +6.3630e-001
73 +5.937244442e+000 +5.937244442e+000 -8.585275556e+001 -8.585275556e+001 +1.0148e+000 +1.2988e+000
94 +3.461797810e+000 +3.461797810e+000 -8.832820219e+001 -8.832820219e+001 +9.4143e-001 +1.7355e+000
95 +3.293341363e+000 +3.293341363e+000 -8.849665864e+001 -8.849665864e+001 +9.5330e-001 +1.6484e+000
123 +3.079352334e+000 +3.079352334e+000 -8.871064767e+001 -8.871064767e+001 +9.4473e-001 +1.2963e+000
127 +2.540882219e+000 +2.540882219e+000 -8.924911778e+001 -8.924911778e+001 +9.4305e-001 +1.3001e+000
129 +2.458476671e+000 +2.458476671e+000 -8.933152333e+001 -8.933152333e+001 +9.5480e-001 +1.6640e+000
138 +1.104111597e+000 +1.104111597e+000 -9.068588840e+001 -9.068588840e+001 +9.4727e-001 +1.3200e+000
142 +1.010036466e+000 +1.010036466e+000 -9.077996353e+001 -9.077996353e+001 +9.4749e-001 +1.3307e+000
284 +9.958180598e-001 +9.958180598e-001 -9.079418194e+001 -9.079418194e+001 +9.4640e-001 +1.3279e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126609663e+002 +5.126609663e+002 +4.998909663e+002 +4.998909663e+002 +1.7599e+000 -5.9549e+000
2 +2.741007553e+002 +2.741007553e+002 +2.613307553e+002 +2.613307553e+002 -6.9452e+000 -2.0899e+000
11 +1.797582324e+002 +1.797582324e+002 +1.669882324e+002 +1.669882324e+002 -3.0204e+000 -1.9420e+000
22 +1.283795066e+002 +1.283795066e+002 +1.156095066e+002 +1.156095066e+002 -2.1159e+000 -1.2262e+000
25 +1.159674496e+002 +1.159674496e+002 +1.031974496e+002 +1.031974496e+002 -8.0470e-001 -9.9248e-001
30 +5.915107911e+001 +5.915107911e+001 +4.638107911e+001 +4.638107911e+001 -2.0737e+000 +8.5219e-001
37 +5.443433258e+001 +5.443433258e+001 +4.166433258e+001 +4.166433258e+001 -1.6131e+000 +3.0146e+000
39 +4.369177496e+001 +4.369177496e+001 +3.092177496e+001 +3.092177496e+001 -1.5732e+000 +2.7708e-001
41 +2.074233682e+001 +2.074233682e+001 +7.972336822e+000 +7.972336822e+000 -3.0957e-001 +2.0694e+000
59 +1.159063919e+001 +1.159063919e+001 -1.179360812e+000 -1.179360812e+000 +2.7165e+000 +2.2510e+000
83 +1.047379628e+001 +1.047379628e+001 -2.296203723e+000 -2.296203723e+000 +5.9095e-001 +1.5014e+000
89 +5.823065561e+000 +5.823065561e+000 -6.946934439e+000 -6.946934439e+000 +2.6747e+000 +1.5245e+000
98 +4.755382927e+000 +4.755382927e+000 -8.014617073e+000 -8.014617073e+000 +2.7538e+000 +1.8127e+000
130 +3.469946507e+000 +3.469946507e+000 -9.300053493e+000 -9.300053493e+000 +2.6515e+000 +1.7888e+000
143 +3.135000551e+000 +3.135000551e+000 -9.634999449e+000 -9.634999449e+000 +3.5757e+000 +1.8666e+000
144 +2.073306608e+000 +2.073306608e+000 -1.069669339e+001 -1.069669339e+001 +2.6556e+000 +1.8347e+000
201 +1.998018388e+000 +1.998018388e+000 -1.077198161e+001 -1.077198161e+001 +2.6691e+000 +1.8268e+000
244 +1.991176763e+000 +1.991176763e+000 -1.077882324e+001 -1.077882324e+001 +2.6689e+000 +1.8291e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756358814e+002 +1.756358814e+002 -8.243641186e+002 -8.243641186e+002 +2.3643e+000 -1.3054e-001
19 +6.594340263e+001 +6.594340263e+001 -9.340565974e+002 -9.340565974e+002 +2.6471e+000 -1.6280e+000
25 +2.035273156e+001 +2.035273156e+001 -9.796472684e+002 -9.796472684e+002 +2.9621e+000 -3.4813e+000
42 +1.013419979e+001 +1.013419979e+001 -9.898658002e+002 -9.898658002e+002 +1.0471e+000 -2.7351e+000
116 +9.985876284e+000 +9.985876284e+000 -9.900141237e+002 -9.900141237e+002 -9.2254e-001 -3.7557e+000
123 +5.211306722e+000 +5.211306722e+000 -9.947886933e+002 -9.947886933e+002 -9.6297e-001 -3.4627e+000
144 +2.703940386e+000 +2.703940386e+000 -9.972960596e+002 -9.972960596e+002 -9.4137e-001 -2.7641e+000
151 +2.319575882e+000 +2.319575882e+000 -9.976804241e+002 -9.976804241e+002 -9.4427e-001 -2.7660e+000
164 +1.852824534e+000 +1.852824534e+000 -9.981471755e+002 -9.981471755e+002 -9.4180e-001 -3.1031e+000
179 +1.133985058e+000 +1.133985058e+000 -9.988660149e+002 -9.988660149e+002 -9.6918e-001 -3.1182e+000
202 +1.010113400e+000 +1.010113400e+000 -9.989898866e+002 -9.989898866e+002 -9.8317e-001 -3.1152e+000
290 +9.955571962e-001 +9.955571962e-001 -9.990044428e+002 -9.990044428e+002 -9.8899e-001 -3.1142e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065719603e+002 +1.065719603e+002 -8.934280397e+002 -8.934280397e+002 +4.8195e+000 +1.8941e+000
3 +8.744298280e+001 +8.744298280e+001 -9.125570172e+002 -9.125570172e+002 +4.6298e+000 +2.4466e+000
19 +6.281424443e+001 +6.281424443e+001 -9.371857556e+002 -9.371857556e+002 +4.6623e+000 +1.4436e+000
39 +5.473084025e+001 +5.473084025e+001 -9.452691597e+002 -9.452691597e+002 +4.5203e+000 +6.0733e-001
72 +4.720756525e+001 +4.720756525e+001 -9.527924347e+002 -9.527924347e+002 -8.0697e-002 -6.2886e-001
73 +4.300630482e+001 +4.300630482e+001 -9.569936952e+002 -9.569936952e+002 +3.6088e+000 +1.0139e+000
77 +3.315941774e+001 +3.315941774e+001 -9.668405823e+002 -9.668405823e+002 -2.3651e+000 -1.6892e-001
85 +1.810493465e+001 +1.810493465e+001 -9.818950654e+002 -9.818950654e+002 -9.4727e-001 +1.0304e+000
94 +1.747447447e+001 +1.747447447e+001 -9.825255255e+002 -9.825255255e+002 -2.3728e+000 +9.3908e-001
97 +1.685292365e+001 +1.685292365e+001 -9.831470764e+002 -9.831470764e+002 +1.1232e+000 +6.6477e-001
101 +1.408051229e+001 +1.408051229e+001 -9.859194877e+002 -9.859194877e+002 +8.7194e-001 +7.3249e-001
109 +1.086588048e+001 +1.086588048e+001 -9.891341195e+002 -9.891341195e+002 -9.6613e-002 +7.1905e-001
137 +9.925369310e+000 +9.925369310e+000 -9.900746307e+002 -9.900746307e+002 +9.6708e-001 +6.6576e-001
143 +9.458618830e+000 +9.458618830e+000 -9.905413812e+002 -9.905413812e+002 +8.0739e-001 +6.6472e-001
145 +9.087649742e+000 +9.087649742e+000 -9.909123503e+002 -9.909123503e+002 +8.4887e-001 +6.6357e-001
177 +6.640785931e+000 +6.640785931e+000 -9.933592141e+002 -9.933592141e+002 -2.3889e-001 +6.6850e-001
179 +6.483625754e+000 +6.483625754e+000 -9.935163742e+002 -9.935163742e+002 -2.3639e-001 +6.6575e-001
181 +6.259281327e+000 +6.259281327e+000 -9.937407187e+002 -9.937407187e+002 -2.3302e-001 +6.6897e-001
206 +5.969792426e+000 +5.969792426e+000 -9.940302076e+002 -9.940302076e+002 -2.2805e-001 +6.6506e-001
231 +5.696914414e+000 +5.696914414e+000 -9.943030856e+002 -9.943030856e+002 -2.1691e-001 +6.8302e-001
233 +4.037453585e+000 +4.037453585e+000 -9.959625464e+002 -9.959625464e+002 -1.6116e-001 +6.7345e-001
