% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7221 +3.764360475e+002 +3.764360475e+002 -8.565395250e+001 -8.565395250e+001
8188 +3.712030508e+002 +3.712030508e+002 -9.088694918e+001 -9.088694918e+001
9250 +3.606070444e+002 +3.606070444e+002 -1.014829556e+002 -1.014829556e+002
9816 +3.376001089e+002 +3.376001089e+002 -1.244898911e+002 -1.244898911e+002
10358 +3.051371319e+002 +3.051371319e+002 -1.569528681e+002 -1.569528681e+002
16692 +2.965166646e+002 +2.965166646e+002 -1.655733354e+002 -1.655733354e+002
16742 +2.949306665e+002 +2.949306665e+002 -1.671593335e+002 -1.671593335e+002
21600 +2.779941086e+002 +2.779941086e+002 -1.840958914e+002 -1.840958914e+002
25254 +2.734377849e+002 +2.734377849e+002 -1.886522151e+002 -1.886522151e+002
78658 +2.495275032e+002 +2.495275032e+002 -2.125624968e+002 -2.125624968e+002
213670 +2.370217770e+002 +2.370217770e+002 -2.250682230e+002 -2.250682230e+002
350494 +2.202060726e+002 +2.202060726e+002 -2.418839274e+002 -2.418839274e+002
674625 +2.108783251e+002 +2.108783251e+002 -2.512116749e+002 -2.512116749e+002
714387 +2.001314244e+002 +2.001314244e+002 -2.619585756e+002 -2.619585756e+002
1101086 +1.938053791e+002 +1.938053791e+002 -2.682846209e+002 -2.682846209e+002
1115508 +1.786485578e+002 +1.786485578e+002 -2.834414422e+002 -2.834414422e+002
1117917 +1.610180181e+002 +1.610180181e+002 -3.010719819e+002 -3.010719819e+002
1137457 +1.430731338e+002 +1.430731338e+002 -3.190168662e+002 -3.190168662e+002
1415170 +1.327518535e+002 +1.327518535e+002 -3.293381465e+002 -3.293381465e+002
1427021 +1.285748510e+002 +1.285748510e+002 -3.335151490e+002 -3.335151490e+002
1431900 +1.119952988e+002 +1.119952988e+002 -3.500947012e+002 -3.500947012e+002
1464531 +1.078443675e+002 +1.078443675e+002 -3.542456325e+002 -3.542456325e+002
1497970 +9.638055505e+001 +9.638055505e+001 -3.657094450e+002 -3.657094450e+002
1517189 +9.339588444e+001 +9.339588444e+001 -3.686941156e+002 -3.686941156e+002
1524418 +8.692245014e+001 +8.692245014e+001 -3.751675499e+002 -3.751675499e+002
1527566 +6.186289994e+001 +6.186289994e+001 -4.002271001e+002 -4.002271001e+002
1572600 +5.400167357e+001 +5.400167357e+001 -4.080883264e+002 -4.080883264e+002
1576772 +4.801203745e+001 +4.801203745e+001 -4.140779625e+002 -4.140779625e+002
1585547 +4.439798516e+001 +4.439798516e+001 -4.176920148e+002 -4.176920148e+002
1587798 +4.168197514e+001 +4.168197514e+001 -4.204080249e+002 -4.204080249e+002
1587870 +3.499549755e+001 +3.499549755e+001 -4.270945024e+002 -4.270945024e+002
1588725 +3.357740665e+001 +3.357740665e+001 -4.285125934e+002 -4.285125934e+002
1589818 +2.489330325e+001 +2.489330325e+001 -4.371966967e+002 -4.371966967e+002
1595584 +2.402319119e+001 +2.402319119e+001 -4.380668088e+002 -4.380668088e+002
1595702 +2.317669204e+001 +2.317669204e+001 -4.389133080e+002 -4.389133080e+002
1595823 +2.124333806e+001 +2.124333806e+001 -4.408466619e+002 -4.408466619e+002
1596435 +2.065151622e+001 +2.065151622e+001 -4.414384838e+002 -4.414384838e+002
1596545 +1.944956822e+001 +1.944956822e+001 -4.426404318e+002 -4.426404318e+002
1597228 +1.857002784e+001 +1.857002784e+001 -4.435199722e+002 -4.435199722e+002
1597342 +1.706852264e+001 +1.706852264e+001 -4.450214774e+002 -4.450214774e+002
1598265 +1.624228858e+001 +1.624228858e+001 -4.458477114e+002 -4.458477114e+002
1599353 +1.601342898e+001 +1.601342898e+001 -4.460765710e+002 -4.460765710e+002
1599385 +1.491182071e+001 +1.491182071e+001 -4.471781793e+002 -4.471781793e+002
1599623 +1.356225522e+001 +1.356225522e+001 -4.485277448e+002 -4.485277448e+002
1600167 +1.320628788e+001 +1.320628788e+001 -4.488837121e+002 -4.488837121e+002
1600691 +1.310559297e+001 +1.310559297e+001 -4.489844070e+002 -4.489844070e+002
1600939 +1.287530022e+001 +1.287530022e+001 -4.492146998e+002 -4.492146998e+002
1600973 +1.258370929e+001 +1.258370929e+001 -4.495062907e+002 -4.495062907e+002
1601079 +1.201982080e+001 +1.201982080e+001 -4.500701792e+002 -4.500701792e+002
1602333 +1.166525374e+001 +1.166525374e+001 -4.504247463e+002 -4.504247463e+002
1602420 +1.141847701e+001 +1.141847701e+001 -4.506715230e+002 -4.506715230e+002
1603766 +1.119976585e+001 +1.119976585e+001 -4.508902342e+002 -4.508902342e+002
1607658 +1.096373216e+001 +1.096373216e+001 -4.511262678e+002 -4.511262678e+002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036179812e+003 +3.036179812e+003 +3.113839812e+003 +3.113839812e+003
7 +2.457197417e+003 +2.457197417e+003 +2.534857417e+003 +2.534857417e+003
92 +2.448738345e+003 +2.448738345e+003 +2.526398345e+003 +2.526398345e+003
212 +2.390302464e+003 +2.390302464e+003 +2.467962464e+003 +2.467962464e+003
218 +2.258545195e+003 +2.258545195e+003 +2.336205195e+003 +2.336205195e+003
402 +2.220364911e+003 +2.220364911e+003 +2.298024911e+003 +2.298024911e+003
411 +2.128522539e+003 +2.128522539e+003 +2.206182539e+003 +2.206182539e+003
417 +2.012685550e+003 +2.012685550e+003 +2.090345550e+003 +2.090345550e+003
501 +1.860248932e+003 +1.860248932e+003 +1.937908932e+003 +1.937908932e+003
601 +1.806795767e+003 +1.806795767e+003 +1.884455767e+003 +1.884455767e+003
624 +1.461394124e+003 +1.461394124e+003 +1.539054124e+003 +1.539054124e+003
1118 +1.392723952e+003 +1.392723952e+003 +1.470383952e+003 +1.470383952e+003
1213 +1.327277071e+003 +1.327277071e+003 +1.404937071e+003 +1.404937071e+003
1270 +1.316041142e+003 +1.316041142e+003 +1.393701142e+003 +1.393701142e+003
1288 +1.215480640e+003 +1.215480640e+003 +1.293140640e+003 +1.293140640e+003
1517 +1.041207881e+003 +1.041207881e+003 +1.118867881e+003 +1.118867881e+003
1764 +1.000987732e+003 +1.000987732e+003 +1.078647732e+003 +1.078647732e+003
1908 +9.760510298e+002 +9.760510298e+002 +1.053711030e+003 +1.053711030e+003
2006 +9.399180911e+002 +9.399180911e+002 +1.017578091e+003 +1.017578091e+003
2036 +8.386980500e+002 +8.386980500e+002 +9.163580500e+002 +9.163580500e+002
2360 +7.955410718e+002 +7.955410718e+002 +8.732010718e+002 +8.732010718e+002
2401 +7.825997836e+002 +7.825997836e+002 +8.602597836e+002 +8.602597836e+002
2453 +7.516079675e+002 +7.516079675e+002 +8.292679675e+002 +8.292679675e+002
2564 +6.650916637e+002 +6.650916637e+002 +7.427516637e+002 +7.427516637e+002
2685 +6.462687990e+002 +6.462687990e+002 +7.239287990e+002 +7.239287990e+002
2879 +6.425483702e+002 +6.425483702e+002 +7.202083702e+002 +7.202083702e+002
2951 +6.212819453e+002 +6.212819453e+002 +6.989419453e+002 +6.989419453e+002
3202 +5.958456992e+002 +5.958456992e+002 +6.735056992e+002 +6.735056992e+002
3249 +5.787583188e+002 +5.787583188e+002 +6.564183188e+002 +6.564183188e+002
3262 +4.917625533e+002 +4.917625533e+002 +5.694225533e+002 +5.694225533e+002
3550 +4.872306606e+002 +4.872306606e+002 +5.648906606e+002 +5.648906606e+002
4654 +4.724855498e+002 +4.724855498e+002 +5.501455498e+002 +5.501455498e+002
4660 +4.611915757e+002 +4.611915757e+002 +5.388515757e+002 +5.388515757e+002
4907 +4.396811770e+002 +4.396811770e+002 +5.173411770e+002 +5.173411770e+002
4924 +4.350567917e+002 +4.350567917e+002 +5.127167917e+002 +5.127167917e+002
5303 +4.169470334e+002 +4.169470334e+002 +4.946070334e+002 +4.946070334e+002
5440 +4.119087890e+002 +4.119087890e+002 +4.895687890e+002 +4.895687890e+002
5632 +3.949960115e+002 +3.949960115e+002 +4.726560115e+002 +4.726560115e+002
6086 +3.682179151e+002 +3.682179151e+002 +4.458779151e+002 +4.458779151e+002
6761 +3.387031724e+002 +3.387031724e+002 +4.163631724e+002 +4.163631724e+002
7711 +3.297426004e+002 +3.297426004e+002 +4.074026004e+002 +4.074026004e+002
9382 +3.119660799e+002 +3.119660799e+002 +3.896260799e+002 +3.896260799e+002
10573 +3.013868325e+002 +3.013868325e+002 +3.790468325e+002 +3.790468325e+002
16523 +2.857332948e+002 +2.857332948e+002 +3.633932948e+002 +3.633932948e+002
17879 +2.767597753e+002 +2.767597753e+002 +3.544197753e+002 +3.544197753e+002
19570 +2.610426951e+002 +2.610426951e+002 +3.387026951e+002 +3.387026951e+002
245532 +2.210431087e+002 +2.210431087e+002 +2.987031087e+002 +2.987031087e+002
492640 +2.140537852e+002 +2.140537852e+002 +2.917137852e+002 +2.917137852e+002
557983 +2.065833448e+002 +2.065833448e+002 +2.842433448e+002 +2.842433448e+002
674768 +1.964960044e+002 +1.964960044e+002 +2.741560044e+002 +2.741560044e+002
679486 +1.939843493e+002 +1.939843493e+002 +2.716443493e+002 +2.716443493e+002
703707 +1.862614995e+002 +1.862614995e+002 +2.639214995e+002 +2.639214995e+002
705671 +1.861387211e+002 +1.861387211e+002 +2.637987211e+002 +2.637987211e+002
757788 +1.790988807e+002 +1.790988807e+002 +2.567588807e+002 +2.567588807e+002
787989 +1.687617811e+002 +1.687617811e+002 +2.464217811e+002 +2.464217811e+002
824360 +1.624691584e+002 +1.624691584e+002 +2.401291584e+002 +2.401291584e+002
864867 +1.516907010e+002 +1.516907010e+002 +2.293507010e+002 +2.293507010e+002
873605 +1.460114387e+002 +1.460114387e+002 +2.236714387e+002 +2.236714387e+002
1018833 +1.405888084e+002 +1.405888084e+002 +2.182488084e+002 +2.182488084e+002
1051157 +1.179695310e+002 +1.179695310e+002 +1.956295310e+002 +1.956295310e+002
1127004 +1.103487054e+002 +1.103487054e+002 +1.880087054e+002 +1.880087054e+002
1144296 +1.044317291e+002 +1.044317291e+002 +1.820917291e+002 +1.820917291e+002
1150716 +9.765124647e+001 +9.765124647e+001 +1.753112465e+002 +1.753112465e+002
1152226 +8.716395201e+001 +8.716395201e+001 +1.648239520e+002 +1.648239520e+002
1162164 +8.377251521e+001 +8.377251521e+001 +1.614325152e+002 +1.614325152e+002
1166586 +7.963054857e+001 +7.963054857e+001 +1.572905486e+002 +1.572905486e+002
1167126 +7.896355323e+001 +7.896355323e+001 +1.566235532e+002 +1.566235532e+002
1181121 +6.971734016e+001 +6.971734016e+001 +1.473773402e+002 +1.473773402e+002
1189663 +6.680960994e+001 +6.680960994e+001 +1.444696099e+002 +1.444696099e+002
1192055 +6.433044735e+001 +6.433044735e+001 +1.419904473e+002 +1.419904473e+002
1196514 +5.752589374e+001 +5.752589374e+001 +1.351858937e+002 +1.351858937e+002
1198284 +4.911942231e+001 +4.911942231e+001 +1.267794223e+002 +1.267794223e+002
1202938 +4.755171829e+001 +4.755171829e+001 +1.252117183e+002 +1.252117183e+002
1203266 +4.498017379e+001 +4.498017379e+001 +1.226401738e+002 +1.226401738e+002
1206560 +4.425187634e+001 +4.425187634e+001 +1.219118763e+002 +1.219118763e+002
1207613 +4.285066484e+001 +4.285066484e+001 +1.205106648e+002 +1.205106648e+002
1207644 +3.836882952e+001 +3.836882952e+001 +1.160288295e+002 +1.160288295e+002
1210234 +3.224887658e+001 +3.224887658e+001 +1.099088766e+002 +1.099088766e+002
1210801 +3.104231039e+001 +3.104231039e+001 +1.087023104e+002 +1.087023104e+002
1211832 +2.747537803e+001 +2.747537803e+001 +1.051353780e+002 +1.051353780e+002
1212368 +2.375769405e+001 +2.375769405e+001 +1.014176941e+002 +1.014176941e+002
1213836 +2.337960011e+001 +2.337960011e+001 +1.010396001e+002 +1.010396001e+002
1213939 +2.278723200e+001 +2.278723200e+001 +1.004472320e+002 +1.004472320e+002
1214704 +1.949331976e+001 +1.949331976e+001 +9.715331976e+001 +9.715331976e+001
1216953 +1.861005631e+001 +1.861005631e+001 +9.627005631e+001 +9.627005631e+001
1218086 +1.728367876e+001 +1.728367876e+001 +9.494367876e+001 +9.494367876e+001
1219882 +1.538778952e+001 +1.538778952e+001 +9.304778952e+001 +9.304778952e+001
1220240 +1.509344668e+001 +1.509344668e+001 +9.275344668e+001 +9.275344668e+001
1220689 +1.451079017e+001 +1.451079017e+001 +9.217079017e+001 +9.217079017e+001
1221277 +1.433875863e+001 +1.433875863e+001 +9.199875863e+001 +9.199875863e+001
1221999 +1.407640598e+001 +1.407640598e+001 +9.173640598e+001 +9.173640598e+001
1222394 +1.368746329e+001 +1.368746329e+001 +9.134746329e+001 +9.134746329e+001
1222615 +1.319105883e+001 +1.319105883e+001 +9.085105883e+001 +9.085105883e+001
1222910 +1.316397593e+001 +1.316397593e+001 +9.082397593e+001 +9.082397593e+001
1223549 +1.284463254e+001 +1.284463254e+001 +9.050463254e+001 +9.050463254e+001
1224194 +1.251548514e+001 +1.251548514e+001 +9.017548514e+001 +9.017548514e+001
1225634 +1.226338912e+001 +1.226338912e+001 +8.992338912e+001 +8.992338912e+001
1230455 +1.200071719e+001 +1.200071719e+001 +8.966071719e+001 +8.966071719e+001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232978123e+003 +7.232978123e+003 +7.348658123e+003 +7.348658123e+003
2 +6.687937454e+003 +6.687937454e+003 +6.803617454e+003 +6.803617454e+003
26 +6.084741353e+003 +6.084741353e+003 +6.200421353e+003 +6.200421353e+003
55 +5.849098289e+003 +5.849098289e+003 +5.964778289e+003 +5.964778289e+003
95 +5.649274206e+003 +5.649274206e+003 +5.764954206e+003 +5.764954206e+003
253 +5.594163491e+003 +5.594163491e+003 +5.709843491e+003 +5.709843491e+003
257 +5.456679525e+003 +5.456679525e+003 +5.572359525e+003 +5.572359525e+003
265 +5.231434845e+003 +5.231434845e+003 +5.347114845e+003 +5.347114845e+003
437 +4.914801022e+003 +4.914801022e+003 +5.030481022e+003 +5.030481022e+003
449 +4.842925991e+003 +4.842925991e+003 +4.958605991e+003 +4.958605991e+003
506 +4.387295053e+003 +4.387295053e+003 +4.502975053e+003 +4.502975053e+003
644 +4.065739625e+003 +4.065739625e+003 +4.181419625e+003 +4.181419625e+003
672 +3.973677907e+003 +3.973677907e+003 +4.089357907e+003 +4.089357907e+003
728 +3.728211746e+003 +3.728211746e+003 +3.843891746e+003 +3.843891746e+003
888 +3.609102038e+003 +3.609102038e+003 +3.724782038e+003 +3.724782038e+003
915 +3.411648642e+003 +3.411648642e+003 +3.527328642e+003 +3.527328642e+003
1009 +3.370132300e+003 +3.370132300e+003 +3.485812300e+003 +3.485812300e+003
1015 +3.117568371e+003 +3.117568371e+003 +3.233248371e+003 +3.233248371e+003
1030 +3.026200009e+003 +3.026200009e+003 +3.141880009e+003 +3.141880009e+003
1092 +2.725658625e+003 +2.725658625e+003 +2.841338625e+003 +2.841338625e+003
1261 +2.678303292e+003 +2.678303292e+003 +2.793983292e+003 +2.793983292e+003
1405 +2.301861891e+003 +2.301861891e+003 +2.417541891e+003 +2.417541891e+003
1614 +2.153969660e+003 +2.153969660e+003 +2.269649660e+003 +2.269649660e+003
1686 +2.133178918e+003 +2.133178918e+003 +2.248858918e+003 +2.248858918e+003
2003 +2.088286772e+003 +2.088286772e+003 +2.203966772e+003 +2.203966772e+003
2016 +1.992424371e+003 +1.992424371e+003 +2.108104371e+003 +2.108104371e+003
2067 +1.936717551e+003 +1.936717551e+003 +2.052397551e+003 +2.052397551e+003
2204 +1.893984555e+003 +1.893984555e+003 +2.009664555e+003 +2.009664555e+003
2226 +1.845199782e+003 +1.845199782e+003 +1.960879782e+003 +1.960879782e+003
2250 +1.815249808e+003 +1.815249808e+003 +1.930929808e+003 +1.930929808e+003
2408 +1.699215823e+003 +1.699215823e+003 +1.814895823e+003 +1.814895823e+003
2427 +1.678429479e+003 +1.678429479e+003 +1.794109479e+003 +1.794109479e+003
2455 +1.523194326e+003 +1.523194326e+003 +1.638874326e+003 +1.638874326e+003
2625 +1.398395312e+003 +1.398395312e+003 +1.514075312e+003 +1.514075312e+003
2663 +1.351303120e+003 +1.351303120e+003 +1.466983120e+003 +1.466983120e+003
2935 +1.314462476e+003 +1.314462476e+003 +1.430142476e+003 +1.430142476e+003
3048 +1.231114959e+003 +1.231114959e+003 +1.346794959e+003 +1.346794959e+003
3104 +1.216610964e+003 +1.216610964e+003 +1.332290964e+003 +1.332290964e+003
3164 +1.166671804e+003 +1.166671804e+003 +1.282351804e+003 +1.282351804e+003
3295 +1.019031455e+003 +1.019031455e+003 +1.134711455e+003 +1.134711455e+003
3610 +9.870387106e+002 +9.870387106e+002 +1.102718711e+003 +1.102718711e+003
3694 +9.430991161e+002 +9.430991161e+002 +1.058779116e+003 +1.058779116e+003
3788 +9.295339596e+002 +9.295339596e+002 +1.045213960e+003 +1.045213960e+003
3809 +9.079417281e+002 +9.079417281e+002 +1.023621728e+003 +1.023621728e+003
3822 +8.226776315e+002 +8.226776315e+002 +9.383576315e+002 +9.383576315e+002
4247 +7.885369807e+002 +7.885369807e+002 +9.042169807e+002 +9.042169807e+002
4362 +7.731435886e+002 +7.731435886e+002 +8.888235886e+002 +8.888235886e+002
4373 +7.430244362e+002 +7.430244362e+002 +8.587044362e+002 +8.587044362e+002
4405 +7.055972674e+002 +7.055972674e+002 +8.212772674e+002 +8.212772674e+002
4450 +6.750475954e+002 +6.750475954e+002 +7.907275954e+002 +7.907275954e+002
4647 +6.558292925e+002 +6.558292925e+002 +7.715092925e+002 +7.715092925e+002
4884 +6.219087142e+002 +6.219087142e+002 +7.375887142e+002 +7.375887142e+002
5018 +6.163958791e+002 +6.163958791e+002 +7.320758791e+002 +7.320758791e+002
5094 +5.574835573e+002 +5.574835573e+002 +6.731635573e+002 +6.731635573e+002
5709 +5.446517556e+002 +5.446517556e+002 +6.603317556e+002 +6.603317556e+002
5811 +5.349651988e+002 +5.349651988e+002 +6.506451988e+002 +6.506451988e+002
5970 +4.941971010e+002 +4.941971010e+002 +6.098771010e+002 +6.098771010e+002
6031 +4.778205206e+002 +4.778205206e+002 +5.935005206e+002 +5.935005206e+002
6499 +4.317695882e+002 +4.317695882e+002 +5.474495882e+002 +5.474495882e+002
7376 +3.892265911e+002 +3.892265911e+002 +5.049065911e+002 +5.049065911e+002
7974 +3.601502322e+002 +3.601502322e+002 +4.758302322e+002 +4.758302322e+002
9323 +3.352941591e+002 +3.352941591e+002 +4.509741591e+002 +4.509741591e+002
10019 +3.300595478e+002 +3.300595478e+002 +4.457395478e+002 +4.457395478e+002
11075 +2.943315011e+002 +2.943315011e+002 +4.100115011e+002 +4.100115011e+002
13292 +2.798652175e+002 +2.798652175e+002 +3.955452175e+002 +3.955452175e+002
15853 +2.644323990e+002 +2.644323990e+002 +3.801123990e+002 +3.801123990e+002
158766 +2.453849325e+002 +2.453849325e+002 +3.610649325e+002 +3.610649325e+002
299151 +2.290911197e+002 +2.290911197e+002 +3.447711197e+002 +3.447711197e+002
837812 +2.251814181e+002 +2.251814181e+002 +3.408614181e+002 +3.408614181e+002
840972 +1.978135123e+002 +1.978135123e+002 +3.134935123e+002 +3.134935123e+002
1023116 +1.834441682e+002 +1.834441682e+002 +2.991241682e+002 +2.991241682e+002
1050665 +1.801851188e+002 +1.801851188e+002 +2.958651188e+002 +2.958651188e+002
1225244 +1.754517779e+002 +1.754517779e+002 +2.911317779e+002 +2.911317779e+002
1246949 +1.690474805e+002 +1.690474805e+002 +2.847274805e+002 +2.847274805e+002
1264794 +1.502688591e+002 +1.502688591e+002 +2.659488591e+002 +2.659488591e+002
1367869 +1.385322071e+002 +1.385322071e+002 +2.542122071e+002 +2.542122071e+002
1393112 +1.214103201e+002 +1.214103201e+002 +2.370903201e+002 +2.370903201e+002
1403394 +1.181638421e+002 +1.181638421e+002 +2.338438421e+002 +2.338438421e+002
1414465 +1.097048969e+002 +1.097048969e+002 +2.253848969e+002 +2.253848969e+002
1437008 +1.062962759e+002 +1.062962759e+002 +2.219762759e+002 +2.219762759e+002
1439868 +1.018163005e+002 +1.018163005e+002 +2.174963005e+002 +2.174963005e+002
1444969 +9.891598977e+001 +9.891598977e+001 +2.145959898e+002 +2.145959898e+002
1471051 +8.605192059e+001 +8.605192059e+001 +2.017319206e+002 +2.017319206e+002
1478068 +7.702572009e+001 +7.702572009e+001 +1.927057201e+002 +1.927057201e+002
1492496 +6.748797555e+001 +6.748797555e+001 +1.831679756e+002 +1.831679756e+002
1500196 +6.529194308e+001 +6.529194308e+001 +1.809719431e+002 +1.809719431e+002
1515298 +6.066175537e+001 +6.066175537e+001 +1.763417554e+002 +1.763417554e+002
1516714 +5.542210440e+001 +5.542210440e+001 +1.711021044e+002 +1.711021044e+002
1528153 +5.446219412e+001 +5.446219412e+001 +1.701421941e+002 +1.701421941e+002
1537450 +5.279719686e+001 +5.279719686e+001 +1.684771969e+002 +1.684771969e+002
1537792 +5.238747853e+001 +5.238747853e+001 +1.680674785e+002 +1.680674785e+002
1539242 +4.015571264e+001 +4.015571264e+001 +1.558357126e+002 +1.558357126e+002
1539504 +3.518459337e+001 +3.518459337e+001 +1.508645934e+002 +1.508645934e+002
1542945 +3.205517390e+001 +3.205517390e+001 +1.477351739e+002 +1.477351739e+002
1545388 +2.928855470e+001 +2.928855470e+001 +1.449685547e+002 +1.449685547e+002
1546962 +2.848642823e+001 +2.848642823e+001 +1.441664282e+002 +1.441664282e+002
1548786 +2.398357280e+001 +2.398357280e+001 +1.396635728e+002 +1.396635728e+002
1555530 +2.321213458e+001 +2.321213458e+001 +1.388921346e+002 +1.388921346e+002
1558024 +2.238938624e+001 +2.238938624e+001 +1.380693862e+002 +1.380693862e+002
1559588 +1.991742554e+001 +1.991742554e+001 +1.355974255e+002 +1.355974255e+002
1560894 +1.908085537e+001 +1.908085537e+001 +1.347608554e+002 +1.347608554e+002
1562331 +1.878552250e+001 +1.878552250e+001 +1.344655225e+002 +1.344655225e+002
1562593 +1.793967612e+001 +1.793967612e+001 +1.336196761e+002 +1.336196761e+002
1585259 +1.557419781e+001 +1.557419781e+001 +1.312541978e+002 +1.312541978e+002
1590395 +1.398274861e+001 +1.398274861e+001 +1.296627486e+002 +1.296627486e+002
1595363 +1.379055981e+001 +1.379055981e+001 +1.294705598e+002 +1.294705598e+002
1595883 +1.329821638e+001 +1.329821638e+001 +1.289782164e+002 +1.289782164e+002
1596611 +1.315019825e+001 +1.315019825e+001 +1.288301983e+002 +1.288301983e+002
1597370 +1.286943819e+001 +1.286943819e+001 +1.285494382e+002 +1.285494382e+002
1597567 +1.236851844e+001 +1.236851844e+001 +1.280485184e+002 +1.280485184e+002
1598880 +1.229169112e+001 +1.229169112e+001 +1.279716911e+002 +1.279716911e+002
1601440 +1.200928547e+001 +1.200928547e+001 +1.276892855e+002 +1.276892855e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.605179064e+003 +4.605179064e+003 +4.601469064e+003 +4.601469064e+003
2 +4.163348210e+003 +4.163348210e+003 +4.159638210e+003 +4.159638210e+003
