% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.819650868e+002 +2.819650868e+002 +3.537350868e+002 +3.537350868e+002 +4.5725e+000 -2.2909e+000 -2.3920e+000
19 +1.449343313e+002 +1.449343313e+002 +2.167043313e+002 +2.167043313e+002 +5.8464e+000 -4.2485e-001 +1.7325e-001
37 +1.253769233e+002 +1.253769233e+002 +1.971469233e+002 +1.971469233e+002 +4.7852e+000 +9.2305e-002 -3.0598e-001
53 +1.016861357e+002 +1.016861357e+002 +1.734561357e+002 +1.734561357e+002 +4.4364e+000 +9.4264e-001 +2.7553e-001
61 +9.846584095e+001 +9.846584095e+001 +1.702358409e+002 +1.702358409e+002 -4.1307e+000 -2.4059e-003 -1.2051e+000
65 +3.684435963e+001 +3.684435963e+001 +1.086143596e+002 +1.086143596e+002 -1.1407e+000 +2.4933e+000 +1.3008e+000
82 +1.679850833e+001 +1.679850833e+001 +8.856850833e+001 +8.856850833e+001 -3.1918e-001 +1.2617e+000 +7.4986e-001
98 +1.375694652e+001 +1.375694652e+001 +8.552694652e+001 +8.552694652e+001 -1.7240e-001 +1.8244e+000 +1.4003e+000
168 +1.282995657e+001 +1.282995657e+001 +8.459995657e+001 +8.459995657e+001 -3.0828e+000 +1.1083e+000 +2.0398e+000
241 +1.220363728e+001 +1.220363728e+001 +8.397363728e+001 +8.397363728e+001 -1.1959e+000 +1.1407e+000 +7.2621e-001
245 +9.606847360e+000 +9.606847360e+000 +8.137684736e+001 +8.137684736e+001 -3.1703e+000 +1.1551e+000 +1.1913e+000
333 +8.641635455e+000 +8.641635455e+000 +8.041163546e+001 +8.041163546e+001 -2.1917e+000 +1.2705e+000 +1.0992e+000
385 +7.106754581e+000 +7.106754581e+000 +7.887675458e+001 +7.887675458e+001 -3.3282e+000 +1.2052e+000 +2.0800e+000
456 +6.016687137e+000 +6.016687137e+000 +7.778668714e+001 +7.778668714e+001 -3.0853e+000 +1.8476e+000 +1.8100e+000
790 +4.547315744e+000 +4.547315744e+000 +7.631731574e+001 +7.631731574e+001 -2.2721e+000 +2.3481e+000 +1.4211e+000
844 +3.569245717e+000 +3.569245717e+000 +7.533924572e+001 +7.533924572e+001 -2.2405e+000 +2.3696e+000 +1.4302e+000
856 +3.355599066e+000 +3.355599066e+000 +7.512559907e+001 +7.512559907e+001 -2.2278e+000 +2.3687e+000 +1.4307e+000
860 +2.537024268e+000 +2.537024268e+000 +7.430702427e+001 +7.430702427e+001 -2.2504e+000 +2.3496e+000 +1.4379e+000
874 +2.246384951e+000 +2.246384951e+000 +7.401638495e+001 +7.401638495e+001 -2.2225e+000 +2.3467e+000 +1.4352e+000
890 +2.211078432e+000 +2.211078432e+000 +7.398107843e+001 +7.398107843e+001 -2.2268e+000 +2.3473e+000 +1.4358e+000
896 +2.136380770e+000 +2.136380770e+000 +7.390638077e+001 +7.390638077e+001 -2.2263e+000 +2.3537e+000 +1.4454e+000
925 +2.063498150e+000 +2.063498150e+000 +7.383349815e+001 +7.383349815e+001 -2.2287e+000 +2.3495e+000 +1.4501e+000
935 +2.000482073e+000 +2.000482073e+000 +7.377048207e+001 +7.377048207e+001 -2.2273e+000 +2.3462e+000 +1.4476e+000
995 +1.993883015e+000 +1.993883015e+000 +7.376388302e+001 +7.376388302e+001 -2.2287e+000 +2.3442e+000 +1.4456e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.287210115e+001 +6.287210115e+001 +9.077521011e+002 +9.077521011e+002 -1.4731e+000 +3.2015e-001 -3.9493e+000
2 +3.815409033e+001 +3.815409033e+001 +8.830340903e+002 +8.830340903e+002 -5.7814e-001 +1.1828e+000 -4.2879e+000
13 +3.585765711e+001 +3.585765711e+001 +8.807376571e+002 +8.807376571e+002 -1.8452e+000 +1.2202e+000 -3.5711e+000
33 +2.718253967e+001 +2.718253967e+001 +8.720625397e+002 +8.720625397e+002 -8.6776e-001 +1.0705e+000 -4.3278e+000
70 +2.554109781e+001 +2.554109781e+001 +8.704210978e+002 +8.704210978e+002 -8.4924e-001 +1.1193e+000 -4.2672e+000
124 +2.257215893e+001 +2.257215893e+001 +8.674521589e+002 +8.674521589e+002 -8.8415e-001 -1.0982e-001 -3.9316e+000
190 +1.794083769e+001 +1.794083769e+001 +8.628208377e+002 +8.628208377e+002 -7.6758e-001 +5.5170e-001 -3.5851e+000
298 +1.716487430e+001 +1.716487430e+001 +8.620448743e+002 +8.620448743e+002 -7.6221e-001 +5.4059e-001 -3.5811e+000
606 +1.382627366e+001 +1.382627366e+001 +8.587062737e+002 +8.587062737e+002 +1.4426e+000 +4.5151e-001 -3.9193e+000
639 +8.047452736e+000 +8.047452736e+000 +8.529274527e+002 +8.529274527e+002 +1.0455e+000 +4.7258e-001 -3.2387e+000
721 +6.405569725e+000 +6.405569725e+000 +8.512855697e+002 +8.512855697e+002 +1.0979e+000 +4.8492e-001 -3.9025e+000
749 +5.249856697e+000 +5.249856697e+000 +8.501298567e+002 +8.501298567e+002 +1.1466e+000 +4.9871e-001 -3.8942e+000
764 +5.067078460e+000 +5.067078460e+000 +8.499470785e+002 +8.499470785e+002 +1.0982e+000 +5.0291e-001 -3.5904e+000
788 +4.377178409e+000 +4.377178409e+000 +8.492571784e+002 +8.492571784e+002 +1.1987e+000 +5.0278e-001 -3.5971e+000
848 +4.333752926e+000 +4.333752926e+000 +8.492137529e+002 +8.492137529e+002 +1.2202e+000 +5.0285e-001 -3.5697e+000
858 +4.086475254e+000 +4.086475254e+000 +8.489664753e+002 +8.489664753e+002 +1.2199e+000 +5.1072e-001 -3.5861e+000
1184 +4.053922722e+000 +4.053922722e+000 +8.489339227e+002 +8.489339227e+002 +1.2056e+000 +5.0720e-001 -3.5773e+000
1355 +3.980402475e+000 +3.980402475e+000 +8.488604025e+002 +8.488604025e+002 +1.1967e+000 +5.0190e-001 -3.5828e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091683302e+002 +1.091683302e+002 +6.694833020e+001 +6.694833020e+001 +4.4236e+000 -4.8157e+000 -4.7778e-001
2 +9.136731440e+001 +9.136731440e+001 +4.914731440e+001 +4.914731440e+001 +3.8997e+000 -4.6971e+000 -1.4524e-001
3 +7.853548896e+001 +7.853548896e+001 +3.631548896e+001 +3.631548896e+001 +4.4367e+000 -4.8964e+000 +7.6688e-002
4 +6.972331457e+001 +6.972331457e+001 +2.750331457e+001 +2.750331457e+001 +3.8778e+000 -6.3147e+000 +5.5567e-001
5 +6.611216859e+001 +6.611216859e+001 +2.389216859e+001 +2.389216859e+001 +4.2537e+000 -2.7686e+000 +5.4343e-001
6 +5.980276653e+001 +5.980276653e+001 +1.758276653e+001 +1.758276653e+001 +4.2490e+000 -5.3711e+000 +5.4610e-001
15 +5.109699911e+001 +5.109699911e+001 +8.876999107e+000 +8.876999107e+000 +3.7555e+000 -4.6838e+000 +5.5292e-001
16 +3.429463505e+001 +3.429463505e+001 -7.925364946e+000 -7.925364946e+000 +4.4622e+000 -5.1051e+000 +1.6292e+000
49 +2.766627193e+001 +2.766627193e+001 -1.455372807e+001 -1.455372807e+001 +3.8983e+000 -4.5568e+000 +2.0349e+000
60 +1.880426837e+001 +1.880426837e+001 -2.341573163e+001 -2.341573163e+001 +2.5657e+000 -3.9719e+000 +1.2302e+000
86 +1.655193031e+001 +1.655193031e+001 -2.566806969e+001 -2.566806969e+001 +3.5685e+000 -5.4490e+000 +2.3281e+000
117 +1.188549989e+001 +1.188549989e+001 -3.033450011e+001 -3.033450011e+001 +3.5002e+000 -3.9174e+000 +2.6587e+000
138 +1.118836159e+001 +1.118836159e+001 -3.103163841e+001 -3.103163841e+001 +3.4852e+000 -3.9961e+000 +2.3951e+000
144 +8.866384240e+000 +8.866384240e+000 -3.335361576e+001 -3.335361576e+001 +3.5887e+000 -4.4354e+000 +2.3681e+000
152 +8.000742002e+000 +8.000742002e+000 -3.421925800e+001 -3.421925800e+001 +3.5944e+000 -4.5376e+000 +2.4256e+000
357 +4.811550435e+000 +4.811550435e+000 -3.740844956e+001 -3.740844956e+001 +2.5932e+000 -4.4622e+000 +2.3836e+000
396 +3.657844997e+000 +3.657844997e+000 -3.856215500e+001 -3.856215500e+001 +1.5535e+000 -4.4626e+000 +1.7013e+000
407 +2.624149174e+000 +2.624149174e+000 -3.959585083e+001 -3.959585083e+001 +1.6475e+000 -4.5090e+000 +2.0329e+000
436 +1.861903614e+000 +1.861903614e+000 -4.035809639e+001 -4.035809639e+001 +1.6028e+000 -4.5134e+000 +2.0323e+000
453 +1.390248564e+000 +1.390248564e+000 -4.082975144e+001 -4.082975144e+001 +1.6185e+000 -4.5213e+000 +2.0167e+000
468 +1.287179763e+000 +1.287179763e+000 -4.093282024e+001 -4.093282024e+001 +1.6145e+000 -4.5392e+000 +2.0064e+000
499 +1.113284466e+000 +1.113284466e+000 -4.110671553e+001 -4.110671553e+001 +1.5961e+000 -4.5234e+000 +2.0116e+000
542 +1.095331109e+000 +1.095331109e+000 -4.112466889e+001 -4.112466889e+001 +1.6000e+000 -4.5335e+000 +2.0129e+000
563 +1.061373814e+000 +1.061373814e+000 -4.115862619e+001 -4.115862619e+001 +1.5957e+000 -4.5325e+000 +2.0144e+000
618 +1.028132430e+000 +1.028132430e+000 -4.119186757e+001 -4.119186757e+001 +1.5849e+000 -4.5309e+000 +2.0103e+000
620 +1.013649535e+000 +1.013649535e+000 -4.120635047e+001 -4.120635047e+001 +1.5833e+000 -4.5357e+000 +2.0102e+000
690 +9.992328721e-001 +9.992328721e-001 -4.122076713e+001 -4.122076713e+001 +1.5820e+000 -4.5355e+000 +2.0132e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624825038e+002 +7.624825038e+002 +6.706925038e+002 +6.706925038e+002 -1.6666e-001 -4.1021e+000 +9.0805e-001
10 +5.951369557e+002 +5.951369557e+002 +5.033469557e+002 +5.033469557e+002 -4.1921e-002 -4.2983e+000 +5.3845e-001
17 +4.931786499e+002 +4.931786499e+002 +4.013886499e+002 +4.013886499e+002 -6.8372e-001 -5.4822e+000 +1.8085e-001
18 +3.930302065e+002 +3.930302065e+002 +3.012402065e+002 +3.012402065e+002 +1.8959e+000 -5.0668e+000 -1.1315e-001
28 +1.931715958e+002 +1.931715958e+002 +1.013815958e+002 +1.013815958e+002 -1.1784e+000 -1.9594e+000 -8.0279e-001
32 +1.894813967e+002 +1.894813967e+002 +9.769139673e+001 +9.769139673e+001 +3.4877e+000 -4.3181e+000 -1.6085e+000
36 +1.732341802e+002 +1.732341802e+002 +8.144418017e+001 +8.144418017e+001 -6.9777e-001 -4.7957e+000 -1.8127e+000
38 +1.648256807e+002 +1.648256807e+002 +7.303568067e+001 +7.303568067e+001 +1.9360e+000 -5.4663e+000 -3.6462e+000
39 +1.573766899e+002 +1.573766899e+002 +6.558668987e+001 +6.558668987e+001 +1.8044e+000 -5.7342e+000 -3.4179e+000
41 +7.960614066e+001 +7.960614066e+001 -1.218385934e+001 -1.218385934e+001 +3.2580e+000 -4.2291e-001 -2.1895e+000
42 +6.215165228e+001 +6.215165228e+001 -2.963834772e+001 -2.963834772e+001 +1.0324e+000 -2.1068e+000 -2.4226e+000
62 +6.045227959e+001 +6.045227959e+001 -3.133772041e+001 -3.133772041e+001 +2.9375e+000 -1.9502e+000 -2.6696e+000
77 +5.536373383e+001 +5.536373383e+001 -3.642626617e+001 -3.642626617e+001 +2.9582e+000 -2.1476e+000 -4.0949e+000
80 +4.120201146e+001 +4.120201146e+001 -5.058798854e+001 -5.058798854e+001 +2.0295e+000 -1.4368e+000 -3.3920e+000
94 +3.967262769e+001 +3.967262769e+001 -5.211737231e+001 -5.211737231e+001 +1.8753e+000 -1.1164e+000 -3.5023e+000
111 +2.750746209e+001 +2.750746209e+001 -6.428253791e+001 -6.428253791e+001 +2.8581e+000 -1.0010e+000 -3.4175e+000
160 +2.023908009e+001 +2.023908009e+001 -7.155091991e+001 -7.155091991e+001 +1.8698e+000 -2.4110e-001 -3.4752e+000
196 +1.959636127e+001 +1.959636127e+001 -7.219363873e+001 -7.219363873e+001 +2.7518e+000 +2.1859e-001 -3.7548e+000
325 +1.526339878e+001 +1.526339878e+001 -7.652660122e+001 -7.652660122e+001 +9.1909e-001 +1.4747e+000 -2.7744e+000
346 +8.225664300e+000 +8.225664300e+000 -8.356433570e+001 -8.356433570e+001 -9.4613e-002 +1.4442e+000 -3.0598e+000
412 +3.410475499e+000 +3.410475499e+000 -8.837952450e+001 -8.837952450e+001 +9.1540e-001 +1.3300e+000 -3.0336e+000
733 +2.824064922e+000 +2.824064922e+000 -8.896593508e+001 -8.896593508e+001 -7.6902e-002 +1.2928e+000 -3.7228e+000
748 +2.497801885e+000 +2.497801885e+000 -8.929219812e+001 -8.929219812e+001 +2.7617e-002 +7.5977e-001 -3.4210e+000
767 +1.672313263e+000 +1.672313263e+000 -9.011768674e+001 -9.011768674e+001 -1.0243e-001 +7.4867e-001 -3.4371e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090414173e+003 +6.090414173e+003 +6.077644173e+003 +6.077644173e+003 +5.0602e+000 +1.8892e+000 +5.3459e+000
2 +5.783134475e+003 +5.783134475e+003 +5.770364475e+003 +5.770364475e+003 +4.6920e+000 +3.3574e+000 +5.2288e+000
3 +4.436988051e+003 +4.436988051e+003 +4.424218051e+003 +4.424218051e+003 +3.6015e+000 +3.2760e+000 +4.7476e+000
4 +4.123341762e+003 +4.123341762e+003 +4.110571762e+003 +4.110571762e+003 +4.2379e+000 +1.8619e+000 +4.6357e+000
5 +3.849747485e+003 +3.849747485e+003 +3.836977485e+003 +3.836977485e+003 +3.9568e+000 +4.8111e+000 +4.5188e+000
8 +7.595511234e+001 +7.595511234e+001 +6.318511234e+001 +6.318511234e+001 +4.2386e+000 +1.9202e+000 -4.0975e+000
43 +6.869378232e+001 +6.869378232e+001 +5.592378232e+001 +5.592378232e+001 +5.1163e+000 -1.9757e+000 -1.2112e+000
46 +2.857076852e+001 +2.857076852e+001 +1.580076852e+001 +1.580076852e+001 +4.5498e+000 +1.1443e+000 -1.7666e+000
62 +2.197715488e+001 +2.197715488e+001 +9.207154880e+000 +9.207154880e+000 +4.7271e+000 +4.3135e-001 -1.9169e+000
191 +1.920585620e+001 +1.920585620e+001 +6.435856200e+000 +6.435856200e+000 +5.7068e+000 +1.0784e+000 -2.5077e+000
193 +1.531261378e+001 +1.531261378e+001 +2.542613784e+000 +2.542613784e+000 +6.7028e+000 +8.2136e-001 -2.8477e+000
233 +1.331588076e+001 +1.331588076e+001 +5.458807587e-001 +5.458807587e-001 +3.7804e+000 +9.0531e-001 -2.4231e+000
281 +1.186955012e+001 +1.186955012e+001 -9.004498821e-001 -9.004498821e-001 +4.5214e+000 +1.5233e+000 -1.7986e+000
295 +1.156981373e+001 +1.156981373e+001 -1.200186270e+000 -1.200186270e+000 +3.6791e+000 +2.1204e+000 -1.8750e+000
320 +8.470684027e+000 +8.470684027e+000 -4.299315973e+000 -4.299315973e+000 +3.8125e+000 +1.5522e+000 -1.7898e+000
352 +3.948206628e+000 +3.948206628e+000 -8.821793372e+000 -8.821793372e+000 +3.6107e+000 +1.4762e+000 -1.7621e+000
985 +2.349649074e+000 +2.349649074e+000 -1.042035093e+001 -1.042035093e+001 +3.6679e+000 +1.4400e+000 -2.1417e+000
1011 +2.114243768e+000 +2.114243768e+000 -1.065575623e+001 -1.065575623e+001 +3.7070e+000 +1.4178e+000 -2.1872e+000
1023 +1.309266137e+000 +1.309266137e+000 -1.146073386e+001 -1.146073386e+001 +3.7065e+000 +1.4862e+000 -2.1566e+000
1038 +1.215058380e+000 +1.215058380e+000 -1.155494162e+001 -1.155494162e+001 +3.7107e+000 +1.4555e+000 -2.1587e+000
1042 +5.747871156e-001 +5.747871156e-001 -1.219521288e+001 -1.219521288e+001 +3.7017e+000 +1.4667e+000 -2.1925e+000
1057 +3.145250489e-001 +3.145250489e-001 -1.245547495e+001 -1.245547495e+001 +3.7059e+000 +1.4644e+000 -2.1797e+000
1086 +2.132182254e-001 +2.132182254e-001 -1.255678177e+001 -1.255678177e+001 +3.7003e+000 +1.4689e+000 -2.1818e+000
1096 +1.597553015e-001 +1.597553015e-001 -1.261024470e+001 -1.261024470e+001 +3.6906e+000 +1.4666e+000 -2.1769e+000
1133 +1.042082279e-001 +1.042082279e-001 -1.266579177e+001 -1.266579177e+001 +3.6828e+000 +1.4611e+000 -2.1765e+000
1137 +8.266742055e-002 +8.266742055e-002 -1.268733258e+001 -1.268733258e+001 +3.6835e+000 +1.4643e+000 -2.1808e+000
1145 +6.801560084e-002 +6.801560084e-002 -1.270198440e+001 -1.270198440e+001 +3.6827e+000 +1.4658e+000 -2.1806e+000
1158 +2.360922773e-002 +2.360922773e-002 -1.274639077e+001 -1.274639077e+001 +3.6750e+000 +1.4673e+000 -2.1803e+000
1166 +1.741097275e-002 +1.741097275e-002 -1.275258903e+001 -1.275258903e+001 +3.6629e+000 +1.4650e+000 -2.1794e+000
1176 +1.233222511e-002 +1.233222511e-002 -1.275766777e+001 -1.275766777e+001 +3.6646e+000 +1.4656e+000 -2.1792e+000
1188 +1.088701051e-002 +1.088701051e-002 -1.275911299e+001 -1.275911299e+001 +3.6726e+000 +1.4681e+000 -2.1792e+000
1197 +8.557766084e-003 +8.557766084e-003 -1.276144223e+001 -1.276144223e+001 +3.6718e+000 +1.4710e+000 -2.1798e+000
1201 +5.976894452e-003 +5.976894452e-003 -1.276402311e+001 -1.276402311e+001 +3.6704e+000 +1.4684e+000 -2.1794e+000
1204 +2.718179982e-003 +2.718179982e-003 -1.276728182e+001 -1.276728182e+001 +3.6635e+000 +1.4685e+000 -2.1784e+000
1216 +7.803212795e-004 +7.803212795e-004 -1.276921968e+001 -1.276921968e+001 +3.6656e+000 +1.4693e+000 -2.1786e+000
1227 +6.007755353e-004 +6.007755353e-004 -1.276939922e+001 -1.276939922e+001 +3.6671e+000 +1.4692e+000 -2.1794e+000
1234 +4.293377238e-004 +4.293377238e-004 -1.276957066e+001 -1.276957066e+001 +3.6669e+000 +1.4693e+000 -2.1790e+000
1237 +1.033680439e-004 +1.033680439e-004 -1.276989663e+001 -1.276989663e+001 +3.6650e+000 +1.4695e+000 -2.1791e+000
1246 +9.078675218e-005 +9.078675218e-005 -1.276990921e+001 -1.276990921e+001 +3.6659e+000 +1.4696e+000 -2.1790e+000
1270 +2.667501089e-005 +2.667501089e-005 -1.276997332e+001 -1.276997332e+001 +3.6657e+000 +1.4695e+000 -2.1791e+000
1283 +6.805603592e-006 +6.805603592e-006 -1.276999319e+001 -1.276999319e+001 +3.6656e+000 +1.4696e+000 -2.1791e+000
1377 +4.002725809e-006 +4.002725809e-006 -1.276999600e+001 -1.276999600e+001 +3.6657e+000 +1.4696e+000 -2.1792e+000
1381 +2.788209921e-006 +2.788209921e-006 -1.276999721e+001 -1.276999721e+001 +3.6655e+000 +1.4695e+000 -2.1792e+000
1404 +2.228589137e-006 +2.228589137e-006 -1.276999777e+001 -1.276999777e+001 +3.6655e+000 +1.4696e+000 -2.1792e+000
1406 +6.121377520e-007 +6.121377520e-007 -1.276999939e+001 -1.276999939e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1430 +5.488744677e-007 +5.488744677e-007 -1.276999945e+001 -1.276999945e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1448 +5.308382001e-008 +5.308382001e-008 -1.276999995e+001 -1.276999995e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1498 +2.995646575e-008 +2.995646575e-008 -1.276999997e+001 -1.276999997e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1526 +2.410369859e-008 +2.410369859e-008 -1.276999998e+001 -1.276999998e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1529 +9.629545161e-009 +9.629545161e-009 -1.276999999e+001 -1.276999999e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
1975 +0.000000000e+000 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +3.6656e+000 +1.4696e+000 -2.1792e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579736278e+001 +7.579736278e+001 -9.242026372e+002 -9.242026372e+002 +1.8559e+000 -1.9081e+000 -4.2996e+000
2 +4.754851077e+001 +4.754851077e+001 -9.524514892e+002 -9.524514892e+002 +1.9427e+000 -2.2638e+000 -3.9287e+000
7 +3.778285002e+001 +3.778285002e+001 -9.622171500e+002 -9.622171500e+002 +1.7313e+000 -2.9608e+000 -3.5411e+000
27 +3.503247087e+001 +3.503247087e+001 -9.649675291e+002 -9.649675291e+002 +2.0295e+000 -2.3901e+000 -3.1868e+000
35 +1.981804067e+001 +1.981804067e+001 -9.801819593e+002 -9.801819593e+002 +1.9971e+000 -3.4974e+000 -2.9320e+000
66 +1.708611677e+001 +1.708611677e+001 -9.829138832e+002 -9.829138832e+002 +1.8901e+000 -2.9012e+000 -2.8829e+000
75 +1.328371355e+001 +1.328371355e+001 -9.867162864e+002 -9.867162864e+002 +2.0819e+000 -3.3473e+000 -2.6093e+000
109 +1.302548874e+001 +1.302548874e+001 -9.869745113e+002 -9.869745113e+002 +1.9373e+000 -3.3550e+000 -2.6009e+000
194 +1.033421976e+001 +1.033421976e+001 -9.896657802e+002 -9.896657802e+002 +2.1103e+000 -2.8370e+000 -2.5626e+000
293 +8.956223251e+000 +8.956223251e+000 -9.910437767e+002 -9.910437767e+002 -1.9182e+000 -3.3477e+000 -2.1491e+000
344 +8.720224914e+000 +8.720224914e+000 -9.912797751e+002 -9.912797751e+002 -2.0385e+000 -3.3379e+000 -1.9259e+000
377 +6.638602209e+000 +6.638602209e+000 -9.933613978e+002 -9.933613978e+002 -2.0827e+000 -3.4089e+000 -2.5988e+000
530 +6.370037517e+000 +6.370037517e+000 -9.936299625e+002 -9.936299625e+002 -9.1490e-001 -3.4015e+000 -1.9309e+000
546 +5.782601377e+000 +5.782601377e+000 -9.942173986e+002 -9.942173986e+002 -9.4490e-001 -3.3653e+000 -1.9558e+000
558 +5.709789747e+000 +5.709789747e+000 -9.942902103e+002 -9.942902103e+002 -9.3376e-001 -3.3987e+000 -1.9585e+000
575 +5.061833974e+000 +5.061833974e+000 -9.949381660e+002 -9.949381660e+002 -9.9346e-001 -3.4163e+000 -1.9550e+000
626 +5.003801458e+000 +5.003801458e+000 -9.949961985e+002 -9.949961985e+002 -9.8399e-001 -3.4082e+000 -1.9522e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224162620e+002 +1.224162620e+002 -8.775837380e+002 -8.775837380e+002 -5.2846e+000 -4.1062e+000 +6.7955e-001
3 +1.027175719e+002 +1.027175719e+002 -8.972824281e+002 -8.972824281e+002 -4.2473e+000 -4.0434e+000 +7.2469e-001
11 +4.525221151e+001 +4.525221151e+001 -9.547477885e+002 -9.547477885e+002 -4.5741e+000 +2.3512e+000 +5.8250e-001
20 +3.656701746e+001 +3.656701746e+001 -9.634329825e+002 -9.634329825e+002 -3.2694e+000 -8.1180e-001 +1.3376e+000
33 +3.187055921e+001 +3.187055921e+001 -9.681294408e+002 -9.681294408e+002 -3.6229e+000 -6.6619e-002 +1.1648e+000
45 +2.561460737e+001 +2.561460737e+001 -9.743853926e+002 -9.743853926e+002 -3.9568e+000 -1.0006e+000 +8.2331e-001
85 +2.127329904e+001 +2.127329904e+001 -9.787267010e+002 -9.787267010e+002 -3.9351e+000 +5.3775e-001 +1.1544e+000
116 +2.064906139e+001 +2.064906139e+001 -9.793509386e+002 -9.793509386e+002 -4.0473e+000 +5.0072e-001 +1.1707e+000
131 +1.720217875e+001 +1.720217875e+001 -9.827978212e+002 -9.827978212e+002 -4.2069e+000 +6.7227e-001 +1.4052e+000
153 +1.172063526e+001 +1.172063526e+001 -9.882793647e+002 -9.882793647e+002 -1.1253e+000 +7.8920e-001 +1.5429e+000
176 +8.856306280e+000 +8.856306280e+000 -9.911436937e+002 -9.911436937e+002 -2.1462e+000 +5.4584e-001 +1.5168e+000
183 +3.973809984e+000 +3.973809984e+000 -9.960261900e+002 -9.960261900e+002 -2.2456e+000 +1.1863e+000 +1.5198e+000
238 +1.868815266e+000 +1.868815266e+000 -9.981311847e+002 -9.981311847e+002 -2.1175e+000 +6.2958e-002 +1.5146e+000
324 +1.065885791e+000 +1.065885791e+000 -9.989341142e+002 -9.989341142e+002 -2.0938e+000 +6.8163e-001 +1.5092e+000
552 +1.044783124e+000 +1.044783124e+000 -9.989552169e+002 -9.989552169e+002 -2.1506e+000 +1.2151e+000 +1.5024e+000
709 +1.016370069e+000 +1.016370069e+000 -9.989836299e+002 -9.989836299e+002 -2.1565e+000 +1.2159e+000 +1.5026e+000
720 +9.978416772e-001 +9.978416772e-001 -9.990021583e+002 -9.990021583e+002 -2.1629e+000 +1.2160e+000 +1.5022e+000
