% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8827 +3.095996795e+000 +3.095996795e+000 -4.925400320e+001 -4.925400320e+001
9168 +2.973140857e+000 +2.973140857e+000 -4.937685914e+001 -4.937685914e+001
9287 +2.713444223e+000 +2.713444223e+000 -4.963655578e+001 -4.963655578e+001
9430 +2.590783548e+000 +2.590783548e+000 -4.975921645e+001 -4.975921645e+001
9537 +2.253197105e+000 +2.253197105e+000 -5.009680289e+001 -5.009680289e+001
9617 +2.089003438e+000 +2.089003438e+000 -5.026099656e+001 -5.026099656e+001
10008 +1.962839119e+000 +1.962839119e+000 -5.038716088e+001 -5.038716088e+001
10027 +1.909624149e+000 +1.909624149e+000 -5.044037585e+001 -5.044037585e+001
10036 +1.879226916e+000 +1.879226916e+000 -5.047077308e+001 -5.047077308e+001
10135 +1.855920088e+000 +1.855920088e+000 -5.049407991e+001 -5.049407991e+001
10250 +1.532328682e+000 +1.532328682e+000 -5.081767132e+001 -5.081767132e+001
10465 +1.444801893e+000 +1.444801893e+000 -5.090519811e+001 -5.090519811e+001
10555 +1.145210048e+000 +1.145210048e+000 -5.120478995e+001 -5.120478995e+001
11041 +1.076143067e+000 +1.076143067e+000 -5.127385693e+001 -5.127385693e+001
11060 +1.019743319e+000 +1.019743319e+000 -5.133025668e+001 -5.133025668e+001
11072 +8.536985841e-001 +8.536985841e-001 -5.149630142e+001 -5.149630142e+001
11410 +8.357665912e-001 +8.357665912e-001 -5.151423341e+001 -5.151423341e+001
11450 +6.742731850e-001 +6.742731850e-001 -5.167572681e+001 -5.167572681e+001
11551 +6.402329873e-001 +6.402329873e-001 -5.170976701e+001 -5.170976701e+001
11758 +6.013204237e-001 +6.013204237e-001 -5.174867958e+001 -5.174867958e+001
11993 +4.626762294e-001 +4.626762294e-001 -5.188732377e+001 -5.188732377e+001
12059 +4.543707099e-001 +4.543707099e-001 -5.189562929e+001 -5.189562929e+001
12200 +4.344361335e-001 +4.344361335e-001 -5.191556387e+001 -5.191556387e+001
12279 +3.958484289e-001 +3.958484289e-001 -5.195415157e+001 -5.195415157e+001
12400 +3.418719906e-001 +3.418719906e-001 -5.200812801e+001 -5.200812801e+001
12714 +3.263666826e-001 +3.263666826e-001 -5.202363332e+001 -5.202363332e+001
12903 +3.100515071e-001 +3.100515071e-001 -5.203994849e+001 -5.203994849e+001
13003 +2.398548142e-001 +2.398548142e-001 -5.211014519e+001 -5.211014519e+001
13025 +1.652012373e-001 +1.652012373e-001 -5.218479876e+001 -5.218479876e+001
13706 +1.617098777e-001 +1.617098777e-001 -5.218829012e+001 -5.218829012e+001
14477 +1.552211444e-001 +1.552211444e-001 -5.219477886e+001 -5.219477886e+001
14624 +1.319750175e-001 +1.319750175e-001 -5.221802498e+001 -5.221802498e+001
14627 +1.004722501e-001 +1.004722501e-001 -5.224952775e+001 -5.224952775e+001
15263 +7.439778673e-002 +7.439778673e-002 -5.227560221e+001 -5.227560221e+001
16060 +7.036635051e-002 +7.036635051e-002 -5.227963365e+001 -5.227963365e+001
16739 +6.719823675e-002 +6.719823675e-002 -5.228280176e+001 -5.228280176e+001
17246 +6.502942682e-002 +6.502942682e-002 -5.228497057e+001 -5.228497057e+001
17371 +5.424509344e-002 +5.424509344e-002 -5.229575491e+001 -5.229575491e+001
17596 +4.321213805e-002 +4.321213805e-002 -5.230678786e+001 -5.230678786e+001
18100 +4.112521517e-002 +4.112521517e-002 -5.230887478e+001 -5.230887478e+001
18587 +4.064664348e-002 +4.064664348e-002 -5.230935336e+001 -5.230935336e+001
18667 +3.483203431e-002 +3.483203431e-002 -5.231516797e+001 -5.231516797e+001
19872 +3.411323788e-002 +3.411323788e-002 -5.231588676e+001 -5.231588676e+001
19938 +3.177785879e-002 +3.177785879e-002 -5.231822214e+001 -5.231822214e+001
20064 +3.106994894e-002 +3.106994894e-002 -5.231893005e+001 -5.231893005e+001
20390 +2.654760978e-002 +2.654760978e-002 -5.232345239e+001 -5.232345239e+001
21016 +2.353511138e-002 +2.353511138e-002 -5.232646489e+001 -5.232646489e+001
21072 +2.203348643e-002 +2.203348643e-002 -5.232796651e+001 -5.232796651e+001
22208 +1.907443425e-002 +1.907443425e-002 -5.233092557e+001 -5.233092557e+001
22992 +1.856376476e-002 +1.856376476e-002 -5.233143624e+001 -5.233143624e+001
23060 +1.801890489e-002 +1.801890489e-002 -5.233198110e+001 -5.233198110e+001
23397 +1.517386724e-002 +1.517386724e-002 -5.233482613e+001 -5.233482613e+001
24989 +1.441455303e-002 +1.441455303e-002 -5.233558545e+001 -5.233558545e+001
25462 +1.280909674e-002 +1.280909674e-002 -5.233719090e+001 -5.233719090e+001
26105 +1.214589098e-002 +1.214589098e-002 -5.233785411e+001 -5.233785411e+001
27254 +1.185602813e-002 +1.185602813e-002 -5.233814397e+001 -5.233814397e+001
27442 +1.113168659e-002 +1.113168659e-002 -5.233886831e+001 -5.233886831e+001
28607 +1.087156939e-002 +1.087156939e-002 -5.233912843e+001 -5.233912843e+001
28880 +1.013777218e-002 +1.013777218e-002 -5.233986223e+001 -5.233986223e+001
29154 +8.903453739e-003 +8.903453739e-003 -5.234109655e+001 -5.234109655e+001
30172 +8.368228016e-003 +8.368228016e-003 -5.234163177e+001 -5.234163177e+001
30889 +7.489448571e-003 +7.489448571e-003 -5.234251055e+001 -5.234251055e+001
34383 +6.811607867e-003 +6.811607867e-003 -5.234318839e+001 -5.234318839e+001
36164 +6.373400962e-003 +6.373400962e-003 -5.234362660e+001 -5.234362660e+001
39153 +6.076832764e-003 +6.076832764e-003 -5.234392317e+001 -5.234392317e+001
39829 +5.891082086e-003 +5.891082086e-003 -5.234410892e+001 -5.234410892e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.470532699e+002 +4.470532699e+002 +2.675132699e+002 +2.675132699e+002
3 +1.298211574e+002 +1.298211574e+002 -4.971884262e+001 -4.971884262e+001
272 +1.076891683e+002 +1.076891683e+002 -7.185083172e+001 -7.185083172e+001
615 +1.006395187e+002 +1.006395187e+002 -7.890048128e+001 -7.890048128e+001
663 +9.724366094e+001 +9.724366094e+001 -8.229633906e+001 -8.229633906e+001
696 +8.876326902e+001 +8.876326902e+001 -9.077673098e+001 -9.077673098e+001
842 +8.421779673e+001 +8.421779673e+001 -9.532220327e+001 -9.532220327e+001
896 +7.869812291e+001 +7.869812291e+001 -1.008418771e+002 -1.008418771e+002
949 +7.670231776e+001 +7.670231776e+001 -1.028376822e+002 -1.028376822e+002
1021 +7.178320564e+001 +7.178320564e+001 -1.077567944e+002 -1.077567944e+002
1202 +6.239614327e+001 +6.239614327e+001 -1.171438567e+002 -1.171438567e+002
1244 +5.871611780e+001 +5.871611780e+001 -1.208238822e+002 -1.208238822e+002
1603 +4.678587989e+001 +4.678587989e+001 -1.327541201e+002 -1.327541201e+002
1627 +4.577439897e+001 +4.577439897e+001 -1.337656010e+002 -1.337656010e+002
1798 +4.522868132e+001 +4.522868132e+001 -1.343113187e+002 -1.343113187e+002
1904 +3.238929964e+001 +3.238929964e+001 -1.471507004e+002 -1.471507004e+002
2676 +3.180817117e+001 +3.180817117e+001 -1.477318288e+002 -1.477318288e+002
2791 +3.043480997e+001 +3.043480997e+001 -1.491051900e+002 -1.491051900e+002
2958 +3.019192108e+001 +3.019192108e+001 -1.493480789e+002 -1.493480789e+002
3027 +2.145643259e+001 +2.145643259e+001 -1.580835674e+002 -1.580835674e+002
3809 +2.084606930e+001 +2.084606930e+001 -1.586939307e+002 -1.586939307e+002
3819 +1.994740963e+001 +1.994740963e+001 -1.595925904e+002 -1.595925904e+002
4192 +1.876732966e+001 +1.876732966e+001 -1.607726703e+002 -1.607726703e+002
4209 +1.841920931e+001 +1.841920931e+001 -1.611207907e+002 -1.611207907e+002
4246 +1.810630506e+001 +1.810630506e+001 -1.614336949e+002 -1.614336949e+002
4494 +1.724422008e+001 +1.724422008e+001 -1.622957799e+002 -1.622957799e+002
4585 +1.536573738e+001 +1.536573738e+001 -1.641742626e+002 -1.641742626e+002
4872 +1.473786508e+001 +1.473786508e+001 -1.648021349e+002 -1.648021349e+002
4934 +1.427357556e+001 +1.427357556e+001 -1.652664244e+002 -1.652664244e+002
4983 +1.366005450e+001 +1.366005450e+001 -1.658799455e+002 -1.658799455e+002
5054 +1.340743627e+001 +1.340743627e+001 -1.661325637e+002 -1.661325637e+002
5172 +1.263999393e+001 +1.263999393e+001 -1.669000061e+002 -1.669000061e+002
5229 +1.232036296e+001 +1.232036296e+001 -1.672196370e+002 -1.672196370e+002
5233 +1.111730408e+001 +1.111730408e+001 -1.684226959e+002 -1.684226959e+002
5477 +1.087334470e+001 +1.087334470e+001 -1.686666553e+002 -1.686666553e+002
5622 +1.029642999e+001 +1.029642999e+001 -1.692435700e+002 -1.692435700e+002
5741 +1.011270561e+001 +1.011270561e+001 -1.694272944e+002 -1.694272944e+002
5810 +9.777755625e+000 +9.777755625e+000 -1.697622444e+002 -1.697622444e+002
5857 +9.221661296e+000 +9.221661296e+000 -1.703183387e+002 -1.703183387e+002
6010 +9.115474260e+000 +9.115474260e+000 -1.704245257e+002 -1.704245257e+002
6041 +8.676503441e+000 +8.676503441e+000 -1.708634966e+002 -1.708634966e+002
6044 +8.308292672e+000 +8.308292672e+000 -1.712317073e+002 -1.712317073e+002
6051 +7.977875028e+000 +7.977875028e+000 -1.715621250e+002 -1.715621250e+002
6221 +7.859909127e+000 +7.859909127e+000 -1.716800909e+002 -1.716800909e+002
6339 +7.631906918e+000 +7.631906918e+000 -1.719080931e+002 -1.719080931e+002
6435 +7.149178711e+000 +7.149178711e+000 -1.723908213e+002 -1.723908213e+002
6456 +6.816650537e+000 +6.816650537e+000 -1.727233495e+002 -1.727233495e+002
6612 +6.175107589e+000 +6.175107589e+000 -1.733648924e+002 -1.733648924e+002
6729 +5.601031699e+000 +5.601031699e+000 -1.739389683e+002 -1.739389683e+002
7030 +5.477257207e+000 +5.477257207e+000 -1.740627428e+002 -1.740627428e+002
7235 +5.211512173e+000 +5.211512173e+000 -1.743284878e+002 -1.743284878e+002
7427 +4.929801688e+000 +4.929801688e+000 -1.746101983e+002 -1.746101983e+002
7442 +4.306296192e+000 +4.306296192e+000 -1.752337038e+002 -1.752337038e+002
7510 +4.201794989e+000 +4.201794989e+000 -1.753382050e+002 -1.753382050e+002
7664 +3.100001238e+000 +3.100001238e+000 -1.764399988e+002 -1.764399988e+002
8426 +2.852841834e+000 +2.852841834e+000 -1.766871582e+002 -1.766871582e+002
8461 +2.548609046e+000 +2.548609046e+000 -1.769913910e+002 -1.769913910e+002
8621 +2.429429903e+000 +2.429429903e+000 -1.771105701e+002 -1.771105701e+002
8656 +2.336055986e+000 +2.336055986e+000 -1.772039440e+002 -1.772039440e+002
8704 +2.240387611e+000 +2.240387611e+000 -1.772996124e+002 -1.772996124e+002
8759 +2.100245383e+000 +2.100245383e+000 -1.774397546e+002 -1.774397546e+002
8893 +2.044444811e+000 +2.044444811e+000 -1.774955552e+002 -1.774955552e+002
8909 +1.542023412e+000 +1.542023412e+000 -1.779979766e+002 -1.779979766e+002
9036 +1.424578456e+000 +1.424578456e+000 -1.781154215e+002 -1.781154215e+002
9426 +1.341783996e+000 +1.341783996e+000 -1.781982160e+002 -1.781982160e+002
9463 +1.238252835e+000 +1.238252835e+000 -1.783017472e+002 -1.783017472e+002
9653 +1.215568440e+000 +1.215568440e+000 -1.783244316e+002 -1.783244316e+002
9686 +1.168935795e+000 +1.168935795e+000 -1.783710642e+002 -1.783710642e+002
9899 +1.130237687e+000 +1.130237687e+000 -1.784097623e+002 -1.784097623e+002
10034 +1.104750679e+000 +1.104750679e+000 -1.784352493e+002 -1.784352493e+002
10047 +1.060973082e+000 +1.060973082e+000 -1.784790269e+002 -1.784790269e+002
10077 +9.707663936e-001 +9.707663936e-001 -1.785692336e+002 -1.785692336e+002
10205 +9.219742234e-001 +9.219742234e-001 -1.786180258e+002 -1.786180258e+002
10206 +8.267795792e-001 +8.267795792e-001 -1.787132204e+002 -1.787132204e+002
10236 +7.803495715e-001 +7.803495715e-001 -1.787596504e+002 -1.787596504e+002
10298 +6.360189766e-001 +6.360189766e-001 -1.789039810e+002 -1.789039810e+002
10720 +6.271067850e-001 +6.271067850e-001 -1.789128932e+002 -1.789128932e+002
10856 +5.655791459e-001 +5.655791459e-001 -1.789744209e+002 -1.789744209e+002
11046 +4.930000207e-001 +4.930000207e-001 -1.790470000e+002 -1.790470000e+002
11612 +4.471525846e-001 +4.471525846e-001 -1.790928474e+002 -1.790928474e+002
11761 +3.814206097e-001 +3.814206097e-001 -1.791585794e+002 -1.791585794e+002
12113 +3.577128389e-001 +3.577128389e-001 -1.791822872e+002 -1.791822872e+002
12191 +3.470244483e-001 +3.470244483e-001 -1.791929756e+002 -1.791929756e+002
12207 +3.431183085e-001 +3.431183085e-001 -1.791968817e+002 -1.791968817e+002
12349 +3.027427692e-001 +3.027427692e-001 -1.792372572e+002 -1.792372572e+002
12538 +2.991473090e-001 +2.991473090e-001 -1.792408527e+002 -1.792408527e+002
12766 +2.847283980e-001 +2.847283980e-001 -1.792552716e+002 -1.792552716e+002
12800 +2.016593272e-001 +2.016593272e-001 -1.793383407e+002 -1.793383407e+002
13237 +1.760651221e-001 +1.760651221e-001 -1.793639349e+002 -1.793639349e+002
13380 +1.715871902e-001 +1.715871902e-001 -1.793684128e+002 -1.793684128e+002
13600 +1.416700463e-001 +1.416700463e-001 -1.793983300e+002 -1.793983300e+002
13653 +1.187873607e-001 +1.187873607e-001 -1.794212126e+002 -1.794212126e+002
14401 +1.071926930e-001 +1.071926930e-001 -1.794328073e+002 -1.794328073e+002
15170 +1.008143925e-001 +1.008143925e-001 -1.794391856e+002 -1.794391856e+002
15343 +9.957300344e-002 +9.957300344e-002 -1.794404270e+002 -1.794404270e+002
15517 +8.614014110e-002 +8.614014110e-002 -1.794538599e+002 -1.794538599e+002
16197 +8.445101770e-002 +8.445101770e-002 -1.794555490e+002 -1.794555490e+002
16278 +8.315583919e-002 +8.315583919e-002 -1.794568442e+002 -1.794568442e+002
16403 +7.590905787e-002 +7.590905787e-002 -1.794640909e+002 -1.794640909e+002
16415 +7.403244745e-002 +7.403244745e-002 -1.794659676e+002 -1.794659676e+002
16630 +5.321559060e-002 +5.321559060e-002 -1.794867844e+002 -1.794867844e+002
17638 +4.796476640e-002 +4.796476640e-002 -1.794920352e+002 -1.794920352e+002
18109 +4.699790669e-002 +4.699790669e-002 -1.794930021e+002 -1.794930021e+002
18518 +3.313860072e-002 +3.313860072e-002 -1.795068614e+002 -1.795068614e+002
19414 +3.191842211e-002 +3.191842211e-002 -1.795080816e+002 -1.795080816e+002
19485 +3.109259641e-002 +3.109259641e-002 -1.795089074e+002 -1.795089074e+002
19636 +2.900777331e-002 +2.900777331e-002 -1.795109922e+002 -1.795109922e+002
20115 +2.833688706e-002 +2.833688706e-002 -1.795116631e+002 -1.795116631e+002
20269 +2.783190446e-002 +2.783190446e-002 -1.795121681e+002 -1.795121681e+002
20281 +2.713171180e-002 +2.713171180e-002 -1.795128683e+002 -1.795128683e+002
20312 +2.645022770e-002 +2.645022770e-002 -1.795135498e+002 -1.795135498e+002
20701 +2.600600700e-002 +2.600600700e-002 -1.795139940e+002 -1.795139940e+002
20940 +2.276739410e-002 +2.276739410e-002 -1.795172326e+002 -1.795172326e+002
21407 +2.095792384e-002 +2.095792384e-002 -1.795190421e+002 -1.795190421e+002
21909 +1.931666258e-002 +1.931666258e-002 -1.795206833e+002 -1.795206833e+002
22925 +1.850888535e-002 +1.850888535e-002 -1.795214911e+002 -1.795214911e+002
23371 +1.716007529e-002 +1.716007529e-002 -1.795228399e+002 -1.795228399e+002
24454 +1.638315763e-002 +1.638315763e-002 -1.795236168e+002 -1.795236168e+002
25647 +1.549468157e-002 +1.549468157e-002 -1.795245053e+002 -1.795245053e+002
26700 +1.508664163e-002 +1.508664163e-002 -1.795249134e+002 -1.795249134e+002
27643 +1.475781239e-002 +1.475781239e-002 -1.795252422e+002 -1.795252422e+002
28212 +1.389376298e-002 +1.389376298e-002 -1.795261062e+002 -1.795261062e+002
28463 +1.324406726e-002 +1.324406726e-002 -1.795267559e+002 -1.795267559e+002
29316 +1.288681184e-002 +1.288681184e-002 -1.795271132e+002 -1.795271132e+002
30133 +1.236825586e-002 +1.236825586e-002 -1.795276317e+002 -1.795276317e+002
30164 +1.220468167e-002 +1.220468167e-002 -1.795277953e+002 -1.795277953e+002
30851 +1.169231854e-002 +1.169231854e-002 -1.795283077e+002 -1.795283077e+002
31533 +1.137528922e-002 +1.137528922e-002 -1.795286247e+002 -1.795286247e+002
31942 +1.120374106e-002 +1.120374106e-002 -1.795287963e+002 -1.795287963e+002
32512 +1.040192563e-002 +1.040192563e-002 -1.795295981e+002 -1.795295981e+002
33921 +1.013022474e-002 +1.013022474e-002 -1.795298698e+002 -1.795298698e+002
34418 +9.914406182e-003 +9.914406182e-003 -1.795300856e+002 -1.795300856e+002
34786 +9.683299712e-003 +9.683299712e-003 -1.795303167e+002 -1.795303167e+002
35242 +9.325973659e-003 +9.325973659e-003 -1.795306740e+002 -1.795306740e+002
35965 +8.977915105e-003 +8.977915105e-003 -1.795310221e+002 -1.795310221e+002
36021 +8.604297270e-003 +8.604297270e-003 -1.795313957e+002 -1.795313957e+002
37728 +8.076419272e-003 +8.076419272e-003 -1.795319236e+002 -1.795319236e+002
38535 +7.887443479e-003 +7.887443479e-003 -1.795321126e+002 -1.795321126e+002
39638 +7.566867134e-003 +7.566867134e-003 -1.795324331e+002 -1.795324331e+002
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110195417e+002 +4.110195417e+002 +4.883295417e+002 +4.883295417e+002
2 +2.416571021e+002 +2.416571021e+002 +3.189671021e+002 +3.189671021e+002
20 +2.398532012e+002 +2.398532012e+002 +3.171632012e+002 +3.171632012e+002
22 +2.169104472e+002 +2.169104472e+002 +2.942204472e+002 +2.942204472e+002
35 +1.891136243e+002 +1.891136243e+002 +2.664236243e+002 +2.664236243e+002
110 +1.240080015e+002 +1.240080015e+002 +2.013180015e+002 +2.013180015e+002
263 +1.086242893e+002 +1.086242893e+002 +1.859342893e+002 +1.859342893e+002
332 +1.006241857e+002 +1.006241857e+002 +1.779341857e+002 +1.779341857e+002
708 +9.952111385e+001 +9.952111385e+001 +1.768311139e+002 +1.768311139e+002
740 +7.602614290e+001 +7.602614290e+001 +1.533361429e+002 +1.533361429e+002
882 +6.676054695e+001 +6.676054695e+001 +1.440705470e+002 +1.440705470e+002
930 +6.554068943e+001 +6.554068943e+001 +1.428506894e+002 +1.428506894e+002
1010 +5.749453551e+001 +5.749453551e+001 +1.348045355e+002 +1.348045355e+002
1027 +5.157158023e+001 +5.157158023e+001 +1.288815802e+002 +1.288815802e+002
1365 +4.682662176e+001 +4.682662176e+001 +1.241366218e+002 +1.241366218e+002
1411 +4.373360643e+001 +4.373360643e+001 +1.210436064e+002 +1.210436064e+002
1487 +4.241593836e+001 +4.241593836e+001 +1.197259384e+002 +1.197259384e+002
1806 +4.145072167e+001 +4.145072167e+001 +1.187607217e+002 +1.187607217e+002
1816 +3.698474896e+001 +3.698474896e+001 +1.142947490e+002 +1.142947490e+002
2338 +3.508655912e+001 +3.508655912e+001 +1.123965591e+002 +1.123965591e+002
2341 +3.355639337e+001 +3.355639337e+001 +1.108663934e+002 +1.108663934e+002
2442 +3.217880600e+001 +3.217880600e+001 +1.094888060e+002 +1.094888060e+002
2714 +3.076639854e+001 +3.076639854e+001 +1.080763985e+002 +1.080763985e+002
2857 +2.932567768e+001 +2.932567768e+001 +1.066356777e+002 +1.066356777e+002
3037 +2.361765491e+001 +2.361765491e+001 +1.009276549e+002 +1.009276549e+002
3864 +2.158940612e+001 +2.158940612e+001 +9.889940612e+001 +9.889940612e+001
4233 +1.963536093e+001 +1.963536093e+001 +9.694536093e+001 +9.694536093e+001
4706 +1.744144696e+001 +1.744144696e+001 +9.475144696e+001 +9.475144696e+001
5001 +1.676340552e+001 +1.676340552e+001 +9.407340552e+001 +9.407340552e+001
5027 +1.567497316e+001 +1.567497316e+001 +9.298497316e+001 +9.298497316e+001
5560 +1.486988123e+001 +1.486988123e+001 +9.217988123e+001 +9.217988123e+001
5583 +1.332099076e+001 +1.332099076e+001 +9.063099076e+001 +9.063099076e+001
6233 +1.314071824e+001 +1.314071824e+001 +9.045071824e+001 +9.045071824e+001
6257 +1.258539538e+001 +1.258539538e+001 +8.989539538e+001 +8.989539538e+001
6409 +1.085392138e+001 +1.085392138e+001 +8.816392138e+001 +8.816392138e+001
6879 +1.071000955e+001 +1.071000955e+001 +8.802000955e+001 +8.802000955e+001
6906 +9.705414042e+000 +9.705414042e+000 +8.701541404e+001 +8.701541404e+001
7063 +9.195349144e+000 +9.195349144e+000 +8.650534914e+001 +8.650534914e+001
7252 +8.529801484e+000 +8.529801484e+000 +8.583980148e+001 +8.583980148e+001
7447 +7.980760605e+000 +7.980760605e+000 +8.529076061e+001 +8.529076061e+001
7677 +7.733068966e+000 +7.733068966e+000 +8.504306897e+001 +8.504306897e+001
7833 +6.866248555e+000 +6.866248555e+000 +8.417624855e+001 +8.417624855e+001
8109 +6.726319903e+000 +6.726319903e+000 +8.403631990e+001 +8.403631990e+001
8342 +6.606601838e+000 +6.606601838e+000 +8.391660184e+001 +8.391660184e+001
8435 +6.082689559e+000 +6.082689559e+000 +8.339268956e+001 +8.339268956e+001
8535 +5.952691865e+000 +5.952691865e+000 +8.326269187e+001 +8.326269187e+001
8606 +5.854303683e+000 +5.854303683e+000 +8.316430368e+001 +8.316430368e+001
8613 +5.320952302e+000 +5.320952302e+000 +8.263095230e+001 +8.263095230e+001
8953 +5.196729977e+000 +5.196729977e+000 +8.250672998e+001 +8.250672998e+001
8981 +5.080309620e+000 +5.080309620e+000 +8.239030962e+001 +8.239030962e+001
9037 +4.993210605e+000 +4.993210605e+000 +8.230321060e+001 +8.230321060e+001
9109 +4.794700464e+000 +4.794700464e+000 +8.210470046e+001 +8.210470046e+001
9138 +4.544692023e+000 +4.544692023e+000 +8.185469202e+001 +8.185469202e+001
9374 +4.096379760e+000 +4.096379760e+000 +8.140637976e+001 +8.140637976e+001
9465 +3.993061601e+000 +3.993061601e+000 +8.130306160e+001 +8.130306160e+001
9534 +3.821395490e+000 +3.821395490e+000 +8.113139549e+001 +8.113139549e+001
