% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
451 +1.509536938e-002 +1.509536938e-002 -1.795249046e+002 -1.795249046e+002 +9.0908e-001 +7.3018e-001
454 +6.308320139e-003 +6.308320139e-003 -1.795336917e+002 -1.795336917e+002 +8.7216e-001 +6.5532e-001
512 +3.387522346e-003 +3.387522346e-003 -1.795366125e+002 -1.795366125e+002 +8.6271e-001 +6.4689e-001
592 +3.258080295e-003 +3.258080295e-003 -1.795367419e+002 -1.795367419e+002 +8.6145e-001 +6.4527e-001
602 +3.217045581e-003 +3.217045581e-003 -1.795367830e+002 -1.795367830e+002 +8.6154e-001 +6.4459e-001
613 +3.106272720e-003 +3.106272720e-003 -1.795368937e+002 -1.795368937e+002 +8.6077e-001 +6.4301e-001
624 +2.876947164e-003 +2.876947164e-003 -1.795371231e+002 -1.795371231e+002 +8.5881e-001 +6.3994e-001
634 +2.579741510e-003 +2.579741510e-003 -1.795374203e+002 -1.795374203e+002 +8.5659e-001 +6.3543e-001
661 +2.420129832e-003 +2.420129832e-003 -1.795375799e+002 -1.795375799e+002 +8.5170e-001 +6.2260e-001
672 +2.281193129e-003 +2.281193129e-003 -1.795377188e+002 -1.795377188e+002 +8.5380e-001 +6.2856e-001
695 +2.088622488e-003 +2.088622488e-003 -1.795379114e+002 -1.795379114e+002 +8.5241e-001 +6.2698e-001
706 +1.969778878e-003 +1.969778878e-003 -1.795380302e+002 -1.795380302e+002 +8.5036e-001 +6.2425e-001
708 +1.929844368e-003 +1.929844368e-003 -1.795380702e+002 -1.795380702e+002 +8.4855e-001 +6.1757e-001
712 +1.783244962e-003 +1.783244962e-003 -1.795382168e+002 -1.795382168e+002 +8.4938e-001 +6.2113e-001
713 +1.724852394e-003 +1.724852394e-003 -1.795382751e+002 -1.795382751e+002 +8.4801e-001 +6.1744e-001
768 +1.697108411e-003 +1.697108411e-003 -1.795383029e+002 -1.795383029e+002 +8.4769e-001 +6.1893e-001
773 +1.637510262e-003 +1.637510262e-003 -1.795383625e+002 -1.795383625e+002 +8.4763e-001 +6.1827e-001
778 +1.484949728e-003 +1.484949728e-003 -1.795385151e+002 -1.795385151e+002 +8.4603e-001 +6.1451e-001
810 +1.458530557e-003 +1.458530557e-003 -1.795385415e+002 -1.795385415e+002 +8.4450e-001 +6.1063e-001
811 +1.366002630e-003 +1.366002630e-003 -1.795386340e+002 -1.795386340e+002 +8.4455e-001 +6.1216e-001
844 +1.324210810e-003 +1.324210810e-003 -1.795386758e+002 -1.795386758e+002 +8.4404e-001 +6.1068e-001
851 +1.305621588e-003 +1.305621588e-003 -1.795386944e+002 -1.795386944e+002 +8.4386e-001 +6.1055e-001
882 +1.279850077e-003 +1.279850077e-003 -1.795387201e+002 -1.795387201e+002 +8.4342e-001 +6.1003e-001
955 +1.256927272e-003 +1.256927272e-003 -1.795387431e+002 -1.795387431e+002 +8.4315e-001 +6.0946e-001
1022 +1.229888744e-003 +1.229888744e-003 -1.795387701e+002 -1.795387701e+002 +8.4280e-001 +6.0877e-001
1193 +1.197228304e-003 +1.197228304e-003 -1.795388028e+002 -1.795388028e+002 +8.4241e-001 +6.0772e-001
1216 +1.166530725e-003 +1.166530725e-003 -1.795388335e+002 -1.795388335e+002 +8.4192e-001 +6.0710e-001
1234 +1.134649051e-003 +1.134649051e-003 -1.795388654e+002 -1.795388654e+002 +8.4110e-001 +6.0470e-001
1247 +1.106081488e-003 +1.106081488e-003 -1.795388939e+002 -1.795388939e+002 +8.4112e-001 +6.0516e-001
1283 +1.096081198e-003 +1.096081198e-003 -1.795389039e+002 -1.795389039e+002 +8.4093e-001 +6.0472e-001
1422 +1.070841133e-003 +1.070841133e-003 -1.795389292e+002 -1.795389292e+002 +8.4055e-001 +6.0446e-001
1469 +1.032726660e-003 +1.032726660e-003 -1.795389673e+002 -1.795389673e+002 +8.4002e-001 +6.0338e-001
1481 +1.019626169e-003 +1.019626169e-003 -1.795389804e+002 -1.795389804e+002 +8.3980e-001 +6.0257e-001
1781 +9.990268884e-004 +9.990268884e-004 -1.795390010e+002 -1.795390010e+002 +8.3956e-001 +6.0231e-001
1924 +9.766131788e-004 +9.766131788e-004 -1.795390234e+002 -1.795390234e+002 +8.3916e-001 +6.0173e-001
1982 +9.539760238e-004 +9.539760238e-004 -1.795390460e+002 -1.795390460e+002 +8.3877e-001 +6.0102e-001
1999 +9.301793139e-004 +9.301793139e-004 -1.795390698e+002 -1.795390698e+002 +8.3846e-001 +6.0013e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283850387e+004 +1.283850387e+004 +1.291581387e+004 +1.291581387e+004 -7.0152e+000 +2.3279e+001
2 +1.847565823e+002 +1.847565823e+002 +2.620665823e+002 +2.620665823e+002 -3.8494e+000 +5.3570e+000
3 +1.350572292e+001 +1.350572292e+001 +9.081572292e+001 +9.081572292e+001 -1.1169e+001 +1.8597e+000
12 +1.124390564e+001 +1.124390564e+001 +8.855390564e+001 +8.855390564e+001 -1.0364e+001 -6.4278e-001
18 +4.731056086e+000 +4.731056086e+000 +8.204105609e+001 +8.204105609e+001 +4.9490e+000 +5.3691e-001
28 +3.135703958e+000 +3.135703958e+000 +8.044570396e+001 +8.044570396e+001 +4.0445e+000 -4.4320e-001
33 +2.091083078e+000 +2.091083078e+000 +7.940108308e+001 +7.940108308e+001 +2.9536e+000 -1.2044e+000
36 +7.407076975e-001 +7.407076975e-001 +7.805070770e+001 +7.805070770e+001 +1.6804e-001 -3.4337e-001
44 +3.792811112e-001 +3.792811112e-001 +7.768928111e+001 +7.768928111e+001 +5.7284e-001 -6.7492e-002
59 +2.369171071e-001 +2.369171071e-001 +7.754691711e+001 +7.754691711e+001 +7.0196e-001 -1.4554e-001
61 +5.166246008e-002 +5.166246008e-002 +7.736166246e+001 +7.736166246e+001 +8.9529e-001 -2.4485e-001
114 +4.681138072e-002 +4.681138072e-002 +7.735681138e+001 +7.735681138e+001 +9.3001e-001 -2.5577e-001
122 +2.887297645e-002 +2.887297645e-002 +7.733887298e+001 +7.733887298e+001 +9.1549e-001 -3.0261e-001
155 +1.884739783e-002 +1.884739783e-002 +7.732884740e+001 +7.732884740e+001 +9.1758e-001 -3.5199e-001
173 +1.340502583e-002 +1.340502583e-002 +7.732340503e+001 +7.732340503e+001 +9.0889e-001 -3.7093e-001
237 +4.348448855e-003 +4.348448855e-003 +7.731434845e+001 +7.731434845e+001 +9.0149e-001 -4.5309e-001
263 +3.953161178e-003 +3.953161178e-003 +7.731395316e+001 +7.731395316e+001 +9.0570e-001 -4.6386e-001
264 +3.728547753e-003 +3.728547753e-003 +7.731372855e+001 +7.731372855e+001 +9.0405e-001 -4.5339e-001
276 +3.495348221e-003 +3.495348221e-003 +7.731349535e+001 +7.731349535e+001 +9.0354e-001 -4.5647e-001
282 +3.024561035e-003 +3.024561035e-003 +7.731302456e+001 +7.731302456e+001 +9.0336e-001 -4.6372e-001
283 +2.592685440e-003 +2.592685440e-003 +7.731259269e+001 +7.731259269e+001 +9.0374e-001 -4.7889e-001
304 +2.454903363e-003 +2.454903363e-003 +7.731245490e+001 +7.731245490e+001 +9.0343e-001 -4.9425e-001
306 +1.934892021e-003 +1.934892021e-003 +7.731193489e+001 +7.731193489e+001 +9.0265e-001 -4.9857e-001
316 +1.571712556e-003 +1.571712556e-003 +7.731157171e+001 +7.731157171e+001 +9.0176e-001 -5.1270e-001
329 +1.005249839e-003 +1.005249839e-003 +7.731100525e+001 +7.731100525e+001 +9.0059e-001 -5.2536e-001
336 +8.822648182e-004 +8.822648182e-004 +7.731088226e+001 +7.731088226e+001 +9.0003e-001 -5.1453e-001
338 +5.829705448e-004 +5.829705448e-004 +7.731058297e+001 +7.731058297e+001 +8.9970e-001 -5.2489e-001
355 +5.155340503e-004 +5.155340503e-004 +7.731051553e+001 +7.731051553e+001 +8.9967e-001 -5.2818e-001
362 +4.806629596e-004 +4.806629596e-004 +7.731048066e+001 +7.731048066e+001 +8.9951e-001 -5.2979e-001
372 +4.570658192e-004 +4.570658192e-004 +7.731045707e+001 +7.731045707e+001 +8.9951e-001 -5.3283e-001
392 +4.411844505e-004 +4.411844505e-004 +7.731044118e+001 +7.731044118e+001 +8.9930e-001 -5.3233e-001
394 +4.327294448e-004 +4.327294448e-004 +7.731043273e+001 +7.731043273e+001 +8.9942e-001 -5.3301e-001
405 +4.248980061e-004 +4.248980061e-004 +7.731042490e+001 +7.731042490e+001 +8.9939e-001 -5.3335e-001
408 +4.124200200e-004 +4.124200200e-004 +7.731041242e+001 +7.731041242e+001 +8.9927e-001 -5.3372e-001
416 +3.867982381e-004 +3.867982381e-004 +7.731038680e+001 +7.731038680e+001 +8.9926e-001 -5.3666e-001
427 +3.502547868e-004 +3.502547868e-004 +7.731035025e+001 +7.731035025e+001 +8.9913e-001 -5.3838e-001
431 +2.918210436e-004 +2.918210436e-004 +7.731029182e+001 +7.731029182e+001 +8.9888e-001 -5.4240e-001
579 +2.881130594e-004 +2.881130594e-004 +7.731028811e+001 +7.731028811e+001 +8.9883e-001 -5.4205e-001
593 +2.478900713e-004 +2.478900713e-004 +7.731024789e+001 +7.731024789e+001 +8.9868e-001 -5.4555e-001
682 +2.449170614e-004 +2.449170614e-004 +7.731024492e+001 +7.731024492e+001 +8.9867e-001 -5.4580e-001
694 +2.395813912e-004 +2.395813912e-004 +7.731023958e+001 +7.731023958e+001 +8.9863e-001 -5.4602e-001
711 +2.265631197e-004 +2.265631197e-004 +7.731022656e+001 +7.731022656e+001 +8.9857e-001 -5.4726e-001
713 +2.227168909e-004 +2.227168909e-004 +7.731022272e+001 +7.731022272e+001 +8.9854e-001 -5.4748e-001
733 +2.158424124e-004 +2.158424124e-004 +7.731021584e+001 +7.731021584e+001 +8.9847e-001 -5.4824e-001
749 +2.125157916e-004 +2.125157916e-004 +7.731021252e+001 +7.731021252e+001 +8.9849e-001 -5.4842e-001
771 +1.991883700e-004 +1.991883700e-004 +7.731019919e+001 +7.731019919e+001 +8.9843e-001 -5.4983e-001
822 +1.949110873e-004 +1.949110873e-004 +7.731019491e+001 +7.731019491e+001 +8.9837e-001 -5.5016e-001
845 +1.897309188e-004 +1.897309188e-004 +7.731018973e+001 +7.731018973e+001 +8.9835e-001 -5.5066e-001
864 +1.851112854e-004 +1.851112854e-004 +7.731018511e+001 +7.731018511e+001 +8.9832e-001 -5.5115e-001
879 +1.805259231e-004 +1.805259231e-004 +7.731018053e+001 +7.731018053e+001 +8.9832e-001 -5.5204e-001
896 +1.748340985e-004 +1.748340985e-004 +7.731017483e+001 +7.731017483e+001 +8.9829e-001 -5.5221e-001
934 +1.692427642e-004 +1.692427642e-004 +7.731016924e+001 +7.731016924e+001 +8.9826e-001 -5.5296e-001
957 +1.614763893e-004 +1.614763893e-004 +7.731016148e+001 +7.731016148e+001 +8.9821e-001 -5.5376e-001
963 +1.556589009e-004 +1.556589009e-004 +7.731015566e+001 +7.731015566e+001 +8.9817e-001 -5.5435e-001
987 +1.539275064e-004 +1.539275064e-004 +7.731015393e+001 +7.731015393e+001 +8.9816e-001 -5.5458e-001
991 +1.503541800e-004 +1.503541800e-004 +7.731015035e+001 +7.731015035e+001 +8.9814e-001 -5.5505e-001
1005 +1.458247853e-004 +1.458247853e-004 +7.731014582e+001 +7.731014582e+001 +8.9810e-001 -5.5544e-001
1012 +1.444305116e-004 +1.444305116e-004 +7.731014443e+001 +7.731014443e+001 +8.9809e-001 -5.5611e-001
1017 +1.333566622e-004 +1.333566622e-004 +7.731013336e+001 +7.731013336e+001 +8.9802e-001 -5.5709e-001
1026 +1.277757203e-004 +1.277757203e-004 +7.731012778e+001 +7.731012778e+001 +8.9798e-001 -5.5794e-001
1028 +1.051695099e-004 +1.051695099e-004 +7.731010517e+001 +7.731010517e+001 +8.9779e-001 -5.6151e-001
1033 +9.153674442e-005 +9.153674442e-005 +7.731009154e+001 +7.731009154e+001 +8.9769e-001 -5.6314e-001
1074 +9.083418303e-005 +9.083418303e-005 +7.731009083e+001 +7.731009083e+001 +8.9768e-001 -5.6314e-001
1163 +8.898452755e-005 +8.898452755e-005 +7.731008898e+001 +7.731008898e+001 +8.9766e-001 -5.6343e-001
1208 +8.698361864e-005 +8.698361864e-005 +7.731008698e+001 +7.731008698e+001 +8.9764e-001 -5.6378e-001
1352 +8.489973960e-005 +8.489973960e-005 +7.731008490e+001 +7.731008490e+001 +8.9762e-001 -5.6419e-001
1523 +8.297232614e-005 +8.297232614e-005 +7.731008297e+001 +7.731008297e+001 +8.9760e-001 -5.6445e-001
1592 +8.116178455e-005 +8.116178455e-005 +7.731008116e+001 +7.731008116e+001 +8.9758e-001 -5.6477e-001
1632 +7.908159149e-005 +7.908159149e-005 +7.731007908e+001 +7.731007908e+001 +8.9757e-001 -5.6516e-001
1761 +7.755398447e-005 +7.755398447e-005 +7.731007755e+001 +7.731007755e+001 +8.9755e-001 -5.6544e-001
1803 +7.552103494e-005 +7.552103494e-005 +7.731007552e+001 +7.731007552e+001 +8.9753e-001 -5.6584e-001
1809 +7.264457236e-005 +7.264457236e-005 +7.731007264e+001 +7.731007264e+001 +8.9750e-001 -5.6645e-001
1843 +7.244273704e-005 +7.244273704e-005 +7.731007244e+001 +7.731007244e+001 +8.9750e-001 -5.6642e-001
1882 +7.039755866e-005 +7.039755866e-005 +7.731007040e+001 +7.731007040e+001 +8.9748e-001 -5.6683e-001
1956 +6.580823720e-005 +6.580823720e-005 +7.731006581e+001 +7.731006581e+001 +8.9742e-001 -5.6789e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151508780e+000 +7.151508780e+000 +4.707150878e+001 +4.707150878e+001 +1.0604e+001 +1.6227e+000
4 +4.906434450e+000 +4.906434450e+000 +4.482643445e+001 +4.482643445e+001 +8.4947e+000 +8.7206e-001
7 +4.728095542e-001 +4.728095542e-001 +4.039280955e+001 +4.039280955e+001 +3.4239e+000 -9.4030e-001
21 +1.938219211e-001 +1.938219211e-001 +4.011382192e+001 +4.011382192e+001 +4.2137e+000 -1.2981e+000
26 +5.111712825e-002 +5.111712825e-002 +3.997111713e+001 +3.997111713e+001 +3.9272e+000 -1.1768e+000
45 +2.734540186e-002 +2.734540186e-002 +3.994734540e+001 +3.994734540e+001 +4.0346e+000 -1.3579e+000
61 +1.616569916e-002 +1.616569916e-002 +3.993616570e+001 +3.993616570e+001 +4.0005e+000 -1.1896e+000
62 +7.832482388e-003 +7.832482388e-003 +3.992783248e+001 +3.992783248e+001 +3.9904e+000 -1.2356e+000
64 +6.225905311e-003 +6.225905311e-003 +3.992622591e+001 +3.992622591e+001 +3.9956e+000 -1.2120e+000
72 +5.894264207e-003 +5.894264207e-003 +3.992589426e+001 +3.992589426e+001 +3.9886e+000 -1.2230e+000
73 +4.151603035e-003 +4.151603035e-003 +3.992415160e+001 +3.992415160e+001 +3.9921e+000 -1.2230e+000
75 +3.861275475e-003 +3.861275475e-003 +3.992386128e+001 +3.992386128e+001 +3.9930e+000 -1.2184e+000
85 +3.305834011e-003 +3.305834011e-003 +3.992330583e+001 +3.992330583e+001 +3.9862e+000 -1.2049e+000
107 +3.215856338e-003 +3.215856338e-003 +3.992321586e+001 +3.992321586e+001 +3.9903e+000 -1.2093e+000
113 +2.530554831e-003 +2.530554831e-003 +3.992253055e+001 +3.992253055e+001 +3.9861e+000 -1.1923e+000
139 +2.425972764e-003 +2.425972764e-003 +3.992242597e+001 +3.992242597e+001 +3.9864e+000 -1.1990e+000
144 +2.304551742e-003 +2.304551742e-003 +3.992230455e+001 +3.992230455e+001 +3.9860e+000 -1.1965e+000
160 +2.216147225e-003 +2.216147225e-003 +3.992221615e+001 +3.992221615e+001 +3.9850e+000 -1.1949e+000
170 +1.191602692e-003 +1.191602692e-003 +3.992119160e+001 +3.992119160e+001 +3.9774e+000 -1.1684e+000
174 +1.023121086e-003 +1.023121086e-003 +3.992102312e+001 +3.992102312e+001 +3.9767e+000 -1.1619e+000
207 +7.792235604e-004 +7.792235604e-004 +3.992077922e+001 +3.992077922e+001 +3.9751e+000 -1.1582e+000
845 +7.737365470e-004 +7.737365470e-004 +3.992077374e+001 +3.992077374e+001 +3.9750e+000 -1.1580e+000
909 +7.582139991e-004 +7.582139991e-004 +3.992075821e+001 +3.992075821e+001 +3.9749e+000 -1.1574e+000
964 +7.386295308e-004 +7.386295308e-004 +3.992073863e+001 +3.992073863e+001 +3.9746e+000 -1.1567e+000
998 +7.232855204e-004 +7.232855204e-004 +3.992072329e+001 +3.992072329e+001 +3.9745e+000 -1.1561e+000
1140 +7.060168138e-004 +7.060168138e-004 +3.992070602e+001 +3.992070602e+001 +3.9743e+000 -1.1553e+000
1331 +6.907462694e-004 +6.907462694e-004 +3.992069075e+001 +3.992069075e+001 +3.9742e+000 -1.1546e+000
1435 +6.750904234e-004 +6.750904234e-004 +3.992067509e+001 +3.992067509e+001 +3.9740e+000 -1.1541e+000
1493 +6.580782188e-004 +6.580782188e-004 +3.992065808e+001 +3.992065808e+001 +3.9738e+000 -1.1534e+000
1590 +6.436710599e-004 +6.436710599e-004 +3.992064367e+001 +3.992064367e+001 +3.9735e+000 -1.1527e+000
1666 +6.264446600e-004 +6.264446600e-004 +3.992062644e+001 +3.992062644e+001 +3.9734e+000 -1.1520e+000
1689 +6.098401442e-004 +6.098401442e-004 +3.992060984e+001 +3.992060984e+001 +3.9732e+000 -1.1511e+000
1722 +6.017983740e-004 +6.017983740e-004 +3.992060180e+001 +3.992060180e+001 +3.9731e+000 -1.1508e+000
1915 +5.885264593e-004 +5.885264593e-004 +3.992058853e+001 +3.992058853e+001 +3.9729e+000 -1.1503e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
