% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +3.072817285e-002 +3.072817285e-002 +3.995072817e+001 +3.995072817e+001 +3.8337e+000 -1.3644e+000 +2.3669e+000
205 +2.635340110e-002 +2.635340110e-002 +3.994635340e+001 +3.994635340e+001 +3.8604e+000 -1.3465e+000 +2.3711e+000
245 +2.282168874e-002 +2.282168874e-002 +3.994282169e+001 +3.994282169e+001 +3.8465e+000 -1.3304e+000 +2.3710e+000
262 +2.086420702e-002 +2.086420702e-002 +3.994086421e+001 +3.994086421e+001 +3.8537e+000 -1.3110e+000 +2.3540e+000
269 +1.992266091e-002 +1.992266091e-002 +3.993992266e+001 +3.993992266e+001 +3.8517e+000 -1.3126e+000 +2.3736e+000
272 +1.898081053e-002 +1.898081053e-002 +3.993898081e+001 +3.993898081e+001 +3.8548e+000 -1.3124e+000 +2.3666e+000
282 +1.774543462e-002 +1.774543462e-002 +3.993774543e+001 +3.993774543e+001 +3.8641e+000 -1.3157e+000 +2.3658e+000
301 +1.723384838e-002 +1.723384838e-002 +3.993723385e+001 +3.993723385e+001 +3.8650e+000 -1.3122e+000 +2.3676e+000
331 +1.469919827e-002 +1.469919827e-002 +3.993469920e+001 +3.993469920e+001 +3.8662e+000 -1.2948e+000 +2.3728e+000
385 +1.361430532e-002 +1.361430532e-002 +3.993361431e+001 +3.993361431e+001 +3.8694e+000 -1.2911e+000 +2.3679e+000
410 +1.337106541e-002 +1.337106541e-002 +3.993337107e+001 +3.993337107e+001 +3.8696e+000 -1.2896e+000 +2.3665e+000
419 +1.316562291e-002 +1.316562291e-002 +3.993316562e+001 +3.993316562e+001 +3.8688e+000 -1.2808e+000 +2.3678e+000
420 +1.287081522e-002 +1.287081522e-002 +3.993287082e+001 +3.993287082e+001 +3.8700e+000 -1.2839e+000 +2.3679e+000
429 +1.227831476e-002 +1.227831476e-002 +3.993227831e+001 +3.993227831e+001 +3.8730e+000 -1.2832e+000 +2.3674e+000
460 +1.194153842e-002 +1.194153842e-002 +3.993194154e+001 +3.993194154e+001 +3.8745e+000 -1.2815e+000 +2.3669e+000
490 +1.152939115e-002 +1.152939115e-002 +3.993152939e+001 +3.993152939e+001 +3.8745e+000 -1.2778e+000 +2.3671e+000
520 +1.097659195e-002 +1.097659195e-002 +3.993097659e+001 +3.993097659e+001 +3.8758e+000 -1.2737e+000 +2.3671e+000
529 +1.094907160e-002 +1.094907160e-002 +3.993094907e+001 +3.993094907e+001 +3.8779e+000 -1.2750e+000 +2.3666e+000
544 +1.027238721e-002 +1.027238721e-002 +3.993027239e+001 +3.993027239e+001 +3.8789e+000 -1.2700e+000 +2.3667e+000
551 +1.018964508e-002 +1.018964508e-002 +3.993018965e+001 +3.993018965e+001 +3.8834e+000 -1.2676e+000 +2.3661e+000
560 +9.271664503e-003 +9.271664503e-003 +3.992927166e+001 +3.992927166e+001 +3.8820e+000 -1.2623e+000 +2.3672e+000
574 +8.601963213e-003 +8.601963213e-003 +3.992860196e+001 +3.992860196e+001 +3.8827e+000 -1.2498e+000 +2.3674e+000
586 +8.431426664e-003 +8.431426664e-003 +3.992843143e+001 +3.992843143e+001 +3.8859e+000 -1.2570e+000 +2.3643e+000
593 +7.155018408e-003 +7.155018408e-003 +3.992715502e+001 +3.992715502e+001 +3.8885e+000 -1.2398e+000 +2.3736e+000
626 +6.441213959e-003 +6.441213959e-003 +3.992644121e+001 +3.992644121e+001 +3.8906e+000 -1.2379e+000 +2.3650e+000
672 +6.197609815e-003 +6.197609815e-003 +3.992619761e+001 +3.992619761e+001 +3.8920e+000 -1.2348e+000 +2.3683e+000
797 +6.160085610e-003 +6.160085610e-003 +3.992616009e+001 +3.992616009e+001 +3.8914e+000 -1.2321e+000 +2.3690e+000
870 +6.021762138e-003 +6.021762138e-003 +3.992602176e+001 +3.992602176e+001 +3.8921e+000 -1.2323e+000 +2.3681e+000
901 +5.797451059e-003 +5.797451059e-003 +3.992579745e+001 +3.992579745e+001 +3.8933e+000 -1.2319e+000 +2.3654e+000
940 +5.606458096e-003 +5.606458096e-003 +3.992560646e+001 +3.992560646e+001 +3.8945e+000 -1.2321e+000 +2.3617e+000
960 +5.388152527e-003 +5.388152527e-003 +3.992538815e+001 +3.992538815e+001 +3.8958e+000 -1.2304e+000 +2.3618e+000
1024 +5.360996340e-003 +5.360996340e-003 +3.992536100e+001 +3.992536100e+001 +3.8971e+000 -1.2315e+000 +2.3587e+000
1055 +5.149812012e-003 +5.149812012e-003 +3.992514981e+001 +3.992514981e+001 +3.8980e+000 -1.2305e+000 +2.3541e+000
1165 +5.085651230e-003 +5.085651230e-003 +3.992508565e+001 +3.992508565e+001 +3.8987e+000 -1.2300e+000 +2.3545e+000
1256 +4.998062368e-003 +4.998062368e-003 +3.992499806e+001 +3.992499806e+001 +3.8984e+000 -1.2277e+000 +2.3542e+000
1263 +4.837317785e-003 +4.837317785e-003 +3.992483732e+001 +3.992483732e+001 +3.9004e+000 -1.2267e+000 +2.3550e+000
1281 +4.752942552e-003 +4.752942552e-003 +3.992475294e+001 +3.992475294e+001 +3.9008e+000 -1.2269e+000 +2.3508e+000
1301 +4.547343772e-003 +4.547343772e-003 +3.992454734e+001 +3.992454734e+001 +3.9008e+000 -1.2236e+000 +2.3531e+000
1306 +4.187210938e-003 +4.187210938e-003 +3.992418721e+001 +3.992418721e+001 +3.9028e+000 -1.2160e+000 +2.3530e+000
1340 +4.164829680e-003 +4.164829680e-003 +3.992416483e+001 +3.992416483e+001 +3.9032e+000 -1.2192e+000 +2.3543e+000
1349 +3.854881886e-003 +3.854881886e-003 +3.992385488e+001 +3.992385488e+001 +3.9042e+000 -1.2154e+000 +2.3539e+000
1388 +3.680922000e-003 +3.680922000e-003 +3.992368092e+001 +3.992368092e+001 +3.9048e+000 -1.2108e+000 +2.3544e+000
1411 +3.501731562e-003 +3.501731562e-003 +3.992350173e+001 +3.992350173e+001 +3.9058e+000 -1.2090e+000 +2.3541e+000
1435 +3.466001495e-003 +3.466001495e-003 +3.992346600e+001 +3.992346600e+001 +3.9061e+000 -1.2099e+000 +2.3555e+000
1453 +3.365294726e-003 +3.365294726e-003 +3.992336529e+001 +3.992336529e+001 +3.9071e+000 -1.2088e+000 +2.3540e+000
1459 +3.171979076e-003 +3.171979076e-003 +3.992317198e+001 +3.992317198e+001 +3.9070e+000 -1.2049e+000 +2.3571e+000
1475 +2.997235028e-003 +2.997235028e-003 +3.992299724e+001 +3.992299724e+001 +3.9083e+000 -1.1993e+000 +2.3572e+000
1504 +2.753478675e-003 +2.753478675e-003 +3.992275348e+001 +3.992275348e+001 +3.9083e+000 -1.1916e+000 +2.3677e+000
1519 +1.777741970e-003 +1.777741970e-003 +3.992177774e+001 +3.992177774e+001 +3.9161e+000 -1.1760e+000 +2.3622e+000
2119 +1.689057901e-003 +1.689057901e-003 +3.992168906e+001 +3.992168906e+001 +3.9164e+000 -1.1758e+000 +2.3644e+000
2201 +1.643370753e-003 +1.643370753e-003 +3.992164337e+001 +3.992164337e+001 +3.9164e+000 -1.1745e+000 +2.3645e+000
2290 +1.620666210e-003 +1.620666210e-003 +3.992162067e+001 +3.992162067e+001 +3.9167e+000 -1.1748e+000 +2.3639e+000
2333 +1.584397573e-003 +1.584397573e-003 +3.992158440e+001 +3.992158440e+001 +3.9170e+000 -1.1741e+000 +2.3637e+000
2372 +1.495250095e-003 +1.495250095e-003 +3.992149525e+001 +3.992149525e+001 +3.9182e+000 -1.1735e+000 +2.3610e+000
2413 +1.474654733e-003 +1.474654733e-003 +3.992147465e+001 +3.992147465e+001 +3.9184e+000 -1.1729e+000 +2.3614e+000
2424 +1.441285903e-003 +1.441285903e-003 +3.992144129e+001 +3.992144129e+001 +3.9187e+000 -1.1722e+000 +2.3612e+000
2440 +1.406826740e-003 +1.406826740e-003 +3.992140683e+001 +3.992140683e+001 +3.9192e+000 -1.1704e+000 +2.3607e+000
2458 +1.358333822e-003 +1.358333822e-003 +3.992135833e+001 +3.992135833e+001 +3.9204e+000 -1.1714e+000 +2.3572e+000
2508 +1.326240791e-003 +1.326240791e-003 +3.992132624e+001 +3.992132624e+001 +3.9198e+000 -1.1692e+000 +2.3607e+000
2685 +1.314555913e-003 +1.314555913e-003 +3.992131456e+001 +3.992131456e+001 +3.9199e+000 -1.1693e+000 +2.3605e+000
2814 +1.286076303e-003 +1.286076303e-003 +3.992128608e+001 +3.992128608e+001 +3.9202e+000 -1.1684e+000 +2.3614e+000
2838 +1.258598515e-003 +1.258598515e-003 +3.992125860e+001 +3.992125860e+001 +3.9203e+000 -1.1675e+000 +2.3617e+000
2924 +1.228701806e-003 +1.228701806e-003 +3.992122870e+001 +3.992122870e+001 +3.9206e+000 -1.1668e+000 +2.3614e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799414232e+001 +3.799414232e+001 -1.861585768e+001 -1.861585768e+001 +2.8608e+000 +5.0857e+000 +5.4926e-001
6 +3.030298968e+001 +3.030298968e+001 -2.630701032e+001 -2.630701032e+001 +2.1859e+000 +2.7490e+000 -6.6072e-001
11 +1.462695445e+001 +1.462695445e+001 -4.198304555e+001 -4.198304555e+001 +1.5041e+000 +2.4582e+000 +3.2706e-002
18 +1.079545737e+001 +1.079545737e+001 -4.581454263e+001 -4.581454263e+001 +1.1385e+001 +2.4736e+000 +3.2067e-001
22 +5.859340620e+000 +5.859340620e+000 -5.075065938e+001 -5.075065938e+001 +7.5429e+000 +1.8693e+000 +1.6719e+000
31 +3.395689970e+000 +3.395689970e+000 -5.321431003e+001 -5.321431003e+001 +4.0622e+000 +1.5966e+000 +1.7226e+000
40 +1.893207649e+000 +1.893207649e+000 -5.471679235e+001 -5.471679235e+001 +3.7502e+000 +2.4166e+000 +3.8484e+000
47 +1.396829163e+000 +1.396829163e+000 -5.521317084e+001 -5.521317084e+001 +2.8014e+000 +1.6140e+000 +3.3403e+000
49 +9.870177212e-001 +9.870177212e-001 -5.562298228e+001 -5.562298228e+001 +2.5078e+000 +3.5618e+000 +2.4821e+000
62 +8.973366179e-001 +8.973366179e-001 -5.571266338e+001 -5.571266338e+001 +1.7292e+000 +2.1224e+000 +2.7439e+000
68 +7.307092635e-001 +7.307092635e-001 -5.587929074e+001 -5.587929074e+001 +1.2411e+000 +2.4488e+000 +2.9875e+000
76 +3.243353592e-001 +3.243353592e-001 -5.628566464e+001 -5.628566464e+001 +1.7026e+000 +3.4759e+000 +2.9270e+000
90 +2.662342849e-001 +2.662342849e-001 -5.634376572e+001 -5.634376572e+001 +2.2324e+000 +3.1498e+000 +3.1194e+000
94 +1.980537900e-001 +1.980537900e-001 -5.641194621e+001 -5.641194621e+001 +2.1555e+000 +2.7473e+000 +3.3853e+000
109 +1.848750358e-001 +1.848750358e-001 -5.642512496e+001 -5.642512496e+001 +2.1118e+000 +2.6876e+000 +3.2209e+000
116 +1.661266815e-001 +1.661266815e-001 -5.644387332e+001 -5.644387332e+001 +1.9733e+000 +3.2655e+000 +2.7799e+000
164 +1.220239261e-001 +1.220239261e-001 -5.648797607e+001 -5.648797607e+001 +2.0922e+000 +2.9148e+000 +3.3451e+000
175 +9.701353951e-002 +9.701353951e-002 -5.651298646e+001 -5.651298646e+001 +1.9687e+000 +2.6919e+000 +3.0528e+000
227 +2.336840999e-002 +2.336840999e-002 -5.658663159e+001 -5.658663159e+001 +1.9925e+000 +2.9042e+000 +3.4698e+000
241 +1.235549886e-002 +1.235549886e-002 -5.659764450e+001 -5.659764450e+001 +1.9576e+000 +2.9841e+000 +3.2760e+000
263 +4.398027668e-003 +4.398027668e-003 -5.660560197e+001 -5.660560197e+001 +1.9645e+000 +2.9362e+000 +3.3017e+000
264 +4.155712742e-003 +4.155712742e-003 -5.660584429e+001 -5.660584429e+001 +1.9532e+000 +2.9570e+000 +3.1664e+000
282 +2.274565395e-003 +2.274565395e-003 -5.660772543e+001 -5.660772543e+001 +1.9465e+000 +2.9500e+000 +3.1376e+000
283 +1.389403341e-003 +1.389403341e-003 -5.660861060e+001 -5.660861060e+001 +1.9484e+000 +2.9463e+000 +3.1609e+000
311 +8.723423824e-004 +8.723423824e-004 -5.660912766e+001 -5.660912766e+001 +1.9485e+000 +2.9649e+000 +3.1505e+000
314 +5.248359942e-004 +5.248359942e-004 -5.660947516e+001 -5.660947516e+001 +1.9463e+000 +2.9437e+000 +3.1621e+000
326 +3.773484061e-004 +3.773484061e-004 -5.660962265e+001 -5.660962265e+001 +1.9466e+000 +2.9600e+000 +3.1473e+000
351 +2.403644089e-004 +2.403644089e-004 -5.660975964e+001 -5.660975964e+001 +1.9507e+000 +2.9579e+000 +3.1787e+000
1421 +2.050006178e-004 +2.050006178e-004 -5.660979500e+001 -5.660979500e+001 +1.9493e+000 +2.9605e+000 +3.1663e+000
1451 +1.998442339e-004 +1.998442339e-004 -5.660980016e+001 -5.660980016e+001 +1.9493e+000 +2.9602e+000 +3.1656e+000
1479 +1.975774036e-004 +1.975774036e-004 -5.660980242e+001 -5.660980242e+001 +1.9493e+000 +2.9606e+000 +3.1657e+000
1487 +1.882692690e-004 +1.882692690e-004 -5.660981173e+001 -5.660981173e+001 +1.9493e+000 +2.9598e+000 +3.1662e+000
1527 +1.850235355e-004 +1.850235355e-004 -5.660981498e+001 -5.660981498e+001 +1.9493e+000 +2.9596e+000 +3.1666e+000
1564 +1.776447120e-004 +1.776447120e-004 -5.660982236e+001 -5.660982236e+001 +1.9492e+000 +2.9589e+000 +3.1667e+000
1596 +1.597361326e-004 +1.597361326e-004 -5.660984026e+001 -5.660984026e+001 +1.9492e+000 +2.9575e+000 +3.1681e+000
1724 +1.580164565e-004 +1.580164565e-004 -5.660984198e+001 -5.660984198e+001 +1.9492e+000 +2.9574e+000 +3.1681e+000
1746 +1.542500058e-004 +1.542500058e-004 -5.660984575e+001 -5.660984575e+001 +1.9492e+000 +2.9571e+000 +3.1681e+000
1816 +1.512703492e-004 +1.512703492e-004 -5.660984873e+001 -5.660984873e+001 +1.9492e+000 +2.9569e+000 +3.1684e+000
1845 +1.448691871e-004 +1.448691871e-004 -5.660985513e+001 -5.660985513e+001 +1.9491e+000 +2.9556e+000 +3.1684e+000
1892 +1.441522925e-004 +1.441522925e-004 -5.660985585e+001 -5.660985585e+001 +1.9491e+000 +2.9562e+000 +3.1684e+000
1987 +1.397090293e-004 +1.397090293e-004 -5.660986029e+001 -5.660986029e+001 +1.9491e+000 +2.9556e+000 +3.1682e+000
1995 +1.362705991e-004 +1.362705991e-004 -5.660986373e+001 -5.660986373e+001 +1.9491e+000 +2.9553e+000 +3.1687e+000
2088 +1.335698552e-004 +1.335698552e-004 -5.660986643e+001 -5.660986643e+001 +1.9491e+000 +2.9551e+000 +3.1690e+000
2160 +1.310137525e-004 +1.310137525e-004 -5.660986899e+001 -5.660986899e+001 +1.9491e+000 +2.9549e+000 +3.1691e+000
2392 +1.255393585e-004 +1.255393585e-004 -5.660987446e+001 -5.660987446e+001 +1.9491e+000 +2.9543e+000 +3.1695e+000
2557 +1.226536246e-004 +1.226536246e-004 -5.660987735e+001 -5.660987735e+001 +1.9490e+000 +2.9539e+000 +3.1695e+000
2570 +1.188219072e-004 +1.188219072e-004 -5.660988118e+001 -5.660988118e+001 +1.9490e+000 +2.9535e+000 +3.1697e+000
2588 +1.167741419e-004 +1.167741419e-004 -5.660988323e+001 -5.660988323e+001 +1.9491e+000 +2.9531e+000 +3.1702e+000
2666 +1.107758991e-004 +1.107758991e-004 -5.660988922e+001 -5.660988922e+001 +1.9490e+000 +2.9526e+000 +3.1703e+000
2683 +1.085771779e-004 +1.085771779e-004 -5.660989142e+001 -5.660989142e+001 +1.9489e+000 +2.9522e+000 +3.1704e+000
2941 +1.070914026e-004 +1.070914026e-004 -5.660989291e+001 -5.660989291e+001 +1.9490e+000 +2.9522e+000 +3.1706e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610131417e+000 +7.610131417e+000 -9.463986858e+001 -9.463986858e+001 -2.3461e+000 -2.4832e+000 +2.9481e+000
2 +4.564145260e+000 +4.564145260e+000 -9.768585474e+001 -9.768585474e+001 -3.1615e+000 -9.0007e-001 +2.6369e+000
10 +4.229006686e+000 +4.229006686e+000 -9.802099331e+001 -9.802099331e+001 -1.1545e+000 -1.5900e-001 +2.1557e+000
21 +4.064223992e+000 +4.064223992e+000 -9.818577601e+001 -9.818577601e+001 -2.7580e+000 -1.1844e+000 +1.7995e+000
40 +3.470026654e+000 +3.470026654e+000 -9.877997335e+001 -9.877997335e+001 -2.9978e+000 +1.2809e+000 +2.1853e+000
47 +2.600638749e+000 +2.600638749e+000 -9.964936125e+001 -9.964936125e+001 -1.8682e+000 +8.0767e-001 +1.4386e+000
75 +2.384048469e+000 +2.384048469e+000 -9.986595153e+001 -9.986595153e+001 -3.5900e+000 +4.8695e-001 +3.4156e-001
137 +1.693963769e+000 +1.693963769e+000 -1.005560362e+002 -1.005560362e+002 -1.9262e+000 -4.9886e-002 -1.4245e-001
168 +1.266316125e+000 +1.266316125e+000 -1.009836839e+002 -1.009836839e+002 -1.3927e+000 +1.9739e+000 -3.9750e-001
185 +8.702949029e-001 +8.702949029e-001 -1.013797051e+002 -1.013797051e+002 -2.1042e+000 +1.0837e+000 -3.9829e-001
223 +3.251255184e-001 +3.251255184e-001 -1.019248745e+002 -1.019248745e+002 -2.2647e+000 +1.7674e+000 -1.3667e+000
242 +2.771991960e-001 +2.771991960e-001 -1.019728008e+002 -1.019728008e+002 -2.1456e+000 +1.8569e+000 -9.9409e-001
251 +2.059042606e-001 +2.059042606e-001 -1.020440957e+002 -1.020440957e+002 -1.8561e+000 +1.8165e+000 -8.5744e-001
256 +1.040687904e-001 +1.040687904e-001 -1.021459312e+002 -1.021459312e+002 -2.2827e+000 +1.4452e+000 -1.3237e+000
263 +8.415301336e-002 +8.415301336e-002 -1.021658470e+002 -1.021658470e+002 -1.9549e+000 +1.7140e+000 -1.0555e+000
269 +7.753167531e-002 +7.753167531e-002 -1.021724683e+002 -1.021724683e+002 -1.7481e+000 +1.6998e+000 -9.9943e-001
273 +5.453568909e-002 +5.453568909e-002 -1.021954643e+002 -1.021954643e+002 -1.8527e+000 +1.5907e+000 -1.1656e+000
295 +3.788199927e-002 +3.788199927e-002 -1.022121180e+002 -1.022121180e+002 -1.9308e+000 +1.6256e+000 -1.1325e+000
307 +3.151806778e-002 +3.151806778e-002 -1.022184819e+002 -1.022184819e+002 -1.8372e+000 +1.6395e+000 -1.1063e+000
308 +3.030303750e-002 +3.030303750e-002 -1.022196970e+002 -1.022196970e+002 -1.9313e+000 +1.4690e+000 -1.2058e+000
332 +2.444922037e-002 +2.444922037e-002 -1.022255508e+002 -1.022255508e+002 -1.8483e+000 +1.5565e+000 -1.1424e+000
346 +2.164304860e-002 +2.164304860e-002 -1.022283570e+002 -1.022283570e+002 -1.8022e+000 +1.5465e+000 -1.0877e+000
360 +1.982521201e-002 +1.982521201e-002 -1.022301748e+002 -1.022301748e+002 -1.8577e+000 +1.6050e+000 -1.1087e+000
363 +1.522146089e-002 +1.522146089e-002 -1.022347785e+002 -1.022347785e+002 -1.8199e+000 +1.5734e+000 -1.1097e+000
402 +1.235397152e-002 +1.235397152e-002 -1.022376460e+002 -1.022376460e+002 -1.8061e+000 +1.5466e+000 -1.1043e+000
413 +1.030630322e-002 +1.030630322e-002 -1.022396937e+002 -1.022396937e+002 -1.8333e+000 +1.5394e+000 -1.1130e+000
426 +9.783370132e-003 +9.783370132e-003 -1.022402166e+002 -1.022402166e+002 -1.8132e+000 +1.4675e+000 -1.1264e+000
429 +8.550983396e-003 +8.550983396e-003 -1.022414490e+002 -1.022414490e+002 -1.8227e+000 +1.5050e+000 -1.1202e+000
441 +5.464694228e-003 +5.464694228e-003 -1.022445353e+002 -1.022445353e+002 -1.8295e+000 +1.4177e+000 -1.1521e+000
465 +3.693472359e-003 +3.693472359e-003 -1.022463065e+002 -1.022463065e+002 -1.8258e+000 +1.4744e+000 -1.1376e+000
512 +2.748007378e-003 +2.748007378e-003 -1.022472520e+002 -1.022472520e+002 -1.8319e+000 +1.4441e+000 -1.1520e+000
557 +2.683910626e-003 +2.683910626e-003 -1.022473161e+002 -1.022473161e+002 -1.8284e+000 +1.4572e+000 -1.1447e+000
567 +2.579274842e-003 +2.579274842e-003 -1.022474207e+002 -1.022474207e+002 -1.8284e+000 +1.4542e+000 -1.1450e+000
595 +2.401864205e-003 +2.401864205e-003 -1.022475981e+002 -1.022475981e+002 -1.8255e+000 +1.4480e+000 -1.1467e+000
635 +2.386989841e-003 +2.386989841e-003 -1.022476130e+002 -1.022476130e+002 -1.8261e+000 +1.4478e+000 -1.1465e+000
701 +2.277731352e-003 +2.277731352e-003 -1.022477223e+002 -1.022477223e+002 -1.8292e+000 +1.4484e+000 -1.1479e+000
740 +2.213372107e-003 +2.213372107e-003 -1.022477866e+002 -1.022477866e+002 -1.8309e+000 +1.4488e+000 -1.1479e+000
764 +2.182528082e-003 +2.182528082e-003 -1.022478175e+002 -1.022478175e+002 -1.8317e+000 +1.4487e+000 -1.1485e+000
795 +2.072975931e-003 +2.072975931e-003 -1.022479270e+002 -1.022479270e+002 -1.8321e+000 +1.4463e+000 -1.1491e+000
800 +1.999756087e-003 +1.999756087e-003 -1.022480002e+002 -1.022480002e+002 -1.8318e+000 +1.4437e+000 -1.1503e+000
819 +1.960654226e-003 +1.960654226e-003 -1.022480393e+002 -1.022480393e+002 -1.8335e+000 +1.4447e+000 -1.1503e+000
841 +1.922964230e-003 +1.922964230e-003 -1.022480770e+002 -1.022480770e+002 -1.8340e+000 +1.4443e+000 -1.1504e+000
848 +1.846792578e-003 +1.846792578e-003 -1.022481532e+002 -1.022481532e+002 -1.8345e+000 +1.4416e+000 -1.1511e+000
873 +1.258586197e-003 +1.258586197e-003 -1.022487414e+002 -1.022487414e+002 -1.8637e+000 +1.4479e+000 -1.1592e+000
1865 +1.229517636e-003 +1.229517636e-003 -1.022487705e+002 -1.022487705e+002 -1.8534e+000 +1.4411e+000 -1.1576e+000
1945 +1.202172428e-003 +1.202172428e-003 -1.022487978e+002 -1.022487978e+002 -1.8545e+000 +1.4412e+000 -1.1579e+000
1985 +1.169336558e-003 +1.169336558e-003 -1.022488307e+002 -1.022488307e+002 -1.8572e+000 +1.4415e+000 -1.1591e+000
1988 +1.138338181e-003 +1.138338181e-003 -1.022488617e+002 -1.022488617e+002 -1.8553e+000 +1.4372e+000 -1.1592e+000
2008 +1.103068398e-003 +1.103068398e-003 -1.022488969e+002 -1.022488969e+002 -1.8552e+000 +1.4379e+000 -1.1595e+000
2054 +1.072648247e-003 +1.072648247e-003 -1.022489274e+002 -1.022489274e+002 -1.8558e+000 +1.4374e+000 -1.1596e+000
2072 +9.649367856e-004 +9.649367856e-004 -1.022490351e+002 -1.022490351e+002 -1.8567e+000 +1.4322e+000 -1.1614e+000
2390 +9.511671347e-004 +9.511671347e-004 -1.022490488e+002 -1.022490488e+002 -1.8587e+000 +1.4353e+000 -1.1613e+000
2392 +9.319569573e-004 +9.319569573e-004 -1.022490680e+002 -1.022490680e+002 -1.8587e+000 +1.4344e+000 -1.1615e+000
2420 +8.982344371e-004 +8.982344371e-004 -1.022491018e+002 -1.022491018e+002 -1.8587e+000 +1.4330e+000 -1.1621e+000
2427 +8.843282752e-004 +8.843282752e-004 -1.022491157e+002 -1.022491157e+002 -1.8586e+000 +1.4285e+000 -1.1631e+000
2434 +8.700326568e-004 +8.700326568e-004 -1.022491300e+002 -1.022491300e+002 -1.8587e+000 +1.4303e+000 -1.1632e+000
2544 +8.488717691e-004 +8.488717691e-004 -1.022491511e+002 -1.022491511e+002 -1.8588e+000 +1.4296e+000 -1.1630e+000
2561 +8.228169600e-004 +8.228169600e-004 -1.022491772e+002 -1.022491772e+002 -1.8587e+000 +1.4295e+000 -1.1633e+000
2563 +7.943083734e-004 +7.943083734e-004 -1.022492057e+002 -1.022492057e+002 -1.8588e+000 +1.4277e+000 -1.1640e+000
2622 +7.718800408e-004 +7.718800408e-004 -1.022492281e+002 -1.022492281e+002 -1.8589e+000 +1.4271e+000 -1.1640e+000
2817 +7.475035948e-004 +7.475035948e-004 -1.022492525e+002 -1.022492525e+002 -1.8593e+000 +1.4263e+000 -1.1645e+000
2832 +7.371527495e-004 +7.371527495e-004 -1.022492628e+002 -1.022492628e+002 -1.8602e+000 +1.4266e+000 -1.1647e+000
2961 +7.235817388e-004 +7.235817388e-004 -1.022492764e+002 -1.022492764e+002 -1.8601e+000 +1.4250e+000 -1.1653e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687278984e+001 +2.687278984e+001 +6.359278984e+001 +6.359278984e+001 -2.6316e+000 -3.9771e+000 +6.8347e-001
3 +5.327415937e+000 +5.327415937e+000 +4.204741594e+001 +4.204741594e+001 +2.7901e+000 +1.4666e+000 -1.3036e+000
35 +4.656906170e+000 +4.656906170e+000 +4.137690617e+001 +4.137690617e+001 +2.3220e+000 +5.9030e-001 -1.1857e+000
37 +4.148996923e+000 +4.148996923e+000 +4.086899692e+001 +4.086899692e+001 +1.5933e+000 -2.2462e-002 -1.1867e+000
38 +2.824356230e+000 +2.824356230e+000 +3.954435623e+001 +3.954435623e+001 -2.3968e+000 -1.5545e-001 -6.7778e-001
66 +2.040717990e+000 +2.040717990e+000 +3.876071799e+001 +3.876071799e+001 -1.0428e+000 +2.7389e-002 -8.3679e-001
70 +1.311691711e+000 +1.311691711e+000 +3.803169171e+001 +3.803169171e+001 -8.2992e-001 +1.8717e+000 -1.5137e-001
80 +1.161110822e+000 +1.161110822e+000 +3.788111082e+001 +3.788111082e+001 -1.2718e+000 +4.8907e-001 -1.9271e-001
95 +9.547136741e-001 +9.547136741e-001 +3.767471367e+001 +3.767471367e+001 -1.5126e+000 +6.0572e-001 -2.5179e-001
106 +7.583199489e-001 +7.583199489e-001 +3.747831995e+001 +3.747831995e+001 -2.4393e+000 +6.1316e-001 -3.4537e-002
125 +7.283899192e-001 +7.283899192e-001 +3.744838992e+001 +3.744838992e+001 -1.7927e+000 +5.5216e-001 +2.5577e-002
129 +6.699269076e-001 +6.699269076e-001 +3.738992691e+001 +3.738992691e+001 -1.6101e+000 +8.4317e-001 -5.0439e-002
139 +6.252792419e-001 +6.252792419e-001 +3.734527924e+001 +3.734527924e+001 -1.6913e+000 +6.7006e-001 +1.3638e-001
143 +5.687980750e-001 +5.687980750e-001 +3.728879808e+001 +3.728879808e+001 -1.7490e+000 +6.4498e-001 +2.9857e-001
155 +5.622077052e-001 +5.622077052e-001 +3.728220771e+001 +3.728220771e+001 -1.8176e+000 +6.8528e-001 +9.1757e-002
160 +4.462846925e-001 +4.462846925e-001 +3.716628469e+001 +3.716628469e+001 -1.8536e+000 +7.2820e-001 +2.7096e-001
170 +7.135445496e-002 +7.135445496e-002 +3.679135445e+001 +3.679135445e+001 -2.0845e+000 +1.5611e+000 +2.5921e-001
198 +5.793863568e-002 +5.793863568e-002 +3.677793864e+001 +3.677793864e+001 -2.2713e+000 +1.4476e+000 -2.8516e-001
230 +3.962659774e-002 +3.962659774e-002 +3.675962660e+001 +3.675962660e+001 -2.0867e+000 +1.1999e+000 +3.0497e-001
233 +3.585985961e-002 +3.585985961e-002 +3.675585986e+001 +3.675585986e+001 -2.0793e+000 +1.2151e+000 +3.0104e-001
