% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +2.345823257e+001 +2.345823257e+001 +2.182582326e+002 +2.182582326e+002 +9.7154e-005 +1.1044e+000 +1.2722e+000
106 +2.314221687e+001 +2.314221687e+001 +2.179422169e+002 +2.179422169e+002 +2.9445e-001 +9.6927e-001 +4.6201e+000
117 +1.791456448e+001 +1.791456448e+001 +2.127145645e+002 +2.127145645e+002 +1.1991e-001 +2.3121e+000 +2.7068e+000
207 +1.698763404e+001 +1.698763404e+001 +2.117876340e+002 +2.117876340e+002 -2.4541e+000 +3.5891e+000 +2.8019e+000
212 +1.390275204e+001 +1.390275204e+001 +2.087027520e+002 +2.087027520e+002 -2.8049e+000 +4.2487e+000 +3.0893e+000
228 +7.372700914e+000 +7.372700914e+000 +2.021727009e+002 +2.021727009e+002 -1.9457e+000 +3.8460e+000 +2.9046e+000
867 +7.172534640e+000 +7.172534640e+000 +2.019725346e+002 +2.019725346e+002 -2.1540e+000 +2.9098e+000 +3.7088e+000
933 +7.048755836e+000 +7.048755836e+000 +2.018487558e+002 +2.018487558e+002 -2.4938e+000 +2.9148e+000 +3.7103e+000
946 +6.611615083e+000 +6.611615083e+000 +2.014116151e+002 +2.014116151e+002 -2.4987e+000 +2.9152e+000 +3.7134e+000
993 +6.597500075e+000 +6.597500075e+000 +2.013975001e+002 +2.013975001e+002 -2.5087e+000 +2.9064e+000 +3.7113e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.841314489e+001 +9.841314489e+001 -3.517685511e+001 -3.517685511e+001 +4.3479e+000 -1.2075e+000 +4.6677e+000
3 +8.959335816e+001 +8.959335816e+001 -4.399664184e+001 -4.399664184e+001 +3.7213e+000 -2.3874e+000 +4.5749e+000
8 +6.181464650e+001 +6.181464650e+001 -7.177535350e+001 -7.177535350e+001 +4.1098e+000 -1.3002e+000 +4.0561e+000
30 +5.615540744e+001 +5.615540744e+001 -7.743459256e+001 -7.743459256e+001 +4.4200e+000 -8.1822e-001 +3.4143e+000
34 +4.035971399e+001 +4.035971399e+001 -9.323028601e+001 -9.323028601e+001 +3.9410e+000 -1.5748e+000 +6.5335e-001
62 +2.976201195e+001 +2.976201195e+001 -1.038279880e+002 -1.038279880e+002 +4.7317e+000 -1.4480e+000 +7.0555e-001
65 +2.487725526e+001 +2.487725526e+001 -1.087127447e+002 -1.087127447e+002 +3.5468e+000 -2.1218e+000 -1.0101e+000
74 +1.980255958e+001 +1.980255958e+001 -1.137874404e+002 -1.137874404e+002 +3.9225e+000 -1.6741e+000 -1.0150e+000
118 +1.922394832e+001 +1.922394832e+001 -1.143660517e+002 -1.143660517e+002 +2.8143e+000 -1.0547e+000 -1.9792e+000
134 +6.786598524e+000 +6.786598524e+000 -1.268034015e+002 -1.268034015e+002 +2.9198e+000 -1.8532e+000 -2.5256e+000
1275 +5.140154125e+000 +5.140154125e+000 -1.284498459e+002 -1.284498459e+002 +1.9318e+000 -3.1211e+000 -2.7341e+000
1623 +4.639800168e+000 +4.639800168e+000 -1.289501998e+002 -1.289501998e+002 +2.0076e+000 -2.3023e+000 -1.2717e+000
7828 +3.932676286e+000 +3.932676286e+000 -1.296573237e+002 -1.296573237e+002 +2.6240e+000 -1.7480e+000 -2.7862e+000
11743 +3.654769733e+000 +3.654769733e+000 -1.299352303e+002 -1.299352303e+002 +2.2260e+000 -2.0873e+000 -2.1993e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796065171e+001 +4.796065171e+001 +6.751065171e+001 +6.751065171e+001 -1.5835e+000 +1.2987e+000 -1.2056e+000
2 +4.732945789e+001 +4.732945789e+001 +6.687945789e+001 +6.687945789e+001 -9.9649e-001 +1.8757e+000 +2.0520e+000
4 +3.540091568e+001 +3.540091568e+001 +5.495091568e+001 +5.495091568e+001 -1.7646e+000 +1.1514e+000 +1.7884e+000
16 +2.570391928e+001 +2.570391928e+001 +4.525391928e+001 +4.525391928e+001 -1.7833e+000 +1.2927e+000 -4.5968e-001
31 +2.461334331e+001 +2.461334331e+001 +4.416334331e+001 +4.416334331e+001 -1.7965e+000 -2.1658e+000 +9.3590e-001
50 +2.031908852e+001 +2.031908852e+001 +3.986908852e+001 +3.986908852e+001 -1.1755e+000 -2.9087e+000 +1.9216e-001
84 +1.102235648e+001 +1.102235648e+001 +3.057235648e+001 +3.057235648e+001 -1.2026e+000 -7.6175e-001 +1.9108e+000
144 +1.049324342e+001 +1.049324342e+001 +3.004324342e+001 +3.004324342e+001 -1.5248e+000 -2.3842e+000 +3.0819e+000
205 +9.046926016e+000 +9.046926016e+000 +2.859692602e+001 +2.859692602e+001 -1.6767e+000 -3.1848e+000 +1.9649e+000
316 +7.141089756e+000 +7.141089756e+000 +2.669108976e+001 +2.669108976e+001 -1.0772e+000 -2.2795e+000 +1.0783e+000
841 +6.016574842e+000 +6.016574842e+000 +2.556657484e+001 +2.556657484e+001 -1.6256e+000 -1.8662e+000 +1.8357e+000
5999 +5.516490879e+000 +5.516490879e+000 +2.506649088e+001 +2.506649088e+001 -1.9385e+000 -2.7946e+000 +1.5449e+000
6228 +5.254126507e+000 +5.254126507e+000 +2.480412651e+001 +2.480412651e+001 -2.6328e+000 -2.1210e+000 +1.6956e+000
13949 +5.117376294e+000 +5.117376294e+000 +2.466737629e+001 +2.466737629e+001 -1.8091e+000 -1.8775e+000 +1.0072e+000
14753 +4.279172603e+000 +4.279172603e+000 +2.382917260e+001 +2.382917260e+001 -2.8984e+000 -2.0454e+000 +1.9790e+000
23376 +4.130699757e+000 +4.130699757e+000 +2.368069976e+001 +2.368069976e+001 -2.3921e+000 -2.3756e+000 +1.4331e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020160996e+002 +6.020160996e+002 +5.889460996e+002 +5.889460996e+002 -5.2177e+000 +4.1292e+000 +3.8515e+000
3 +1.292124611e+002 +1.292124611e+002 +1.161424611e+002 +1.161424611e+002 -4.6847e+000 +4.8806e+000 +4.2291e+000
19 +1.226569693e+002 +1.226569693e+002 +1.095869693e+002 +1.095869693e+002 -4.6949e+000 +4.4404e+000 +4.5960e+000
22 +1.120919565e+002 +1.120919565e+002 +9.902195650e+001 +9.902195650e+001 -4.2211e+000 +3.3350e+000 +4.7949e+000
44 +1.061281616e+002 +1.061281616e+002 +9.305816162e+001 +9.305816162e+001 -3.6687e+000 +4.1573e+000 +4.0148e+000
47 +1.024481136e+002 +1.024481136e+002 +8.937811359e+001 +8.937811359e+001 -3.4841e+000 +4.4385e+000 +4.2496e+000
50 +9.333030231e+001 +9.333030231e+001 +8.026030231e+001 +8.026030231e+001 -2.6516e+000 +4.7043e+000 +4.6106e+000
78 +6.294951914e+001 +6.294951914e+001 +4.987951914e+001 +4.987951914e+001 +5.4267e-001 +3.1712e+000 +2.7719e+000
100 +6.092907167e+001 +6.092907167e+001 +4.785907167e+001 +4.785907167e+001 +4.1121e+000 +1.6946e+000 +4.2808e+000
110 +5.054342721e+001 +5.054342721e+001 +3.747342721e+001 +3.747342721e+001 -1.3404e+000 +2.9624e+000 +2.9605e+000
121 +4.579125627e+001 +4.579125627e+001 +3.272125627e+001 +3.272125627e+001 +3.3256e+000 +2.5775e+000 +1.3030e+000
146 +3.308182898e+001 +3.308182898e+001 +2.001182898e+001 +2.001182898e+001 +1.7475e+000 +2.2516e+000 +1.8458e+000
211 +1.056500959e+001 +1.056500959e+001 -2.504990406e+000 -2.504990406e+000 -7.8310e-001 +2.1687e+000 -1.1244e+000
295 +6.880744500e+000 +6.880744500e+000 -6.189255500e+000 -6.189255500e+000 -5.3707e-001 +1.5633e+000 -2.1109e+000
346 +5.149488325e+000 +5.149488325e+000 -7.920511675e+000 -7.920511675e+000 -8.8833e-001 +9.0163e-001 -1.0697e+000
842 +3.309057793e+000 +3.309057793e+000 -9.760942207e+000 -9.760942207e+000 -6.5187e-001 +9.2418e-001 -1.6554e+000
4101 +1.265887531e+000 +1.265887531e+000 -1.180411247e+001 -1.180411247e+001 -1.3754e+000 +1.4562e+000 -1.5280e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034533760e+002 +1.034533760e+002 +1.831033760e+002 +1.831033760e+002 +4.0138e+000 +2.6627e+000 -4.6900e+000
9 +8.718643166e+001 +8.718643166e+001 +1.668364317e+002 +1.668364317e+002 +4.3195e+000 +3.5299e+000 -3.5167e+000
18 +8.337302240e+001 +8.337302240e+001 +1.630230224e+002 +1.630230224e+002 +4.2438e+000 +3.4580e+000 -2.4026e+000
19 +8.268901980e+001 +8.268901980e+001 +1.623390198e+002 +1.623390198e+002 +3.8667e+000 +2.8341e+000 +6.7449e-002
21 +7.502460175e+001 +7.502460175e+001 +1.546746018e+002 +1.546746018e+002 +4.4867e+000 +3.4192e+000 -1.4043e+000
31 +6.055344492e+001 +6.055344492e+001 +1.402034449e+002 +1.402034449e+002 +4.2619e+000 +3.2076e+000 -1.3900e+000
48 +5.035400848e+001 +5.035400848e+001 +1.300040085e+002 +1.300040085e+002 +4.1145e+000 +1.1012e+000 -1.1973e+000
71 +4.099002670e+001 +4.099002670e+001 +1.206400267e+002 +1.206400267e+002 +2.0547e-002 -2.3033e+000 -5.1586e-001
79 +3.750832303e+001 +3.750832303e+001 +1.171583230e+002 +1.171583230e+002 +2.0472e-001 -5.5586e-002 -2.8133e+000
81 +3.021633181e+001 +3.021633181e+001 +1.098663318e+002 +1.098663318e+002 +2.4097e+000 -9.6500e-002 -1.2145e+000
87 +2.962755695e+001 +2.962755695e+001 +1.092775570e+002 +1.092775570e+002 +2.5156e+000 +5.1786e-001 -1.8551e+000
121 +1.824717278e+001 +1.824717278e+001 +9.789717278e+001 +9.789717278e+001 +2.1430e+000 +2.0469e-001 -1.1108e+000
156 +1.495804795e+001 +1.495804795e+001 +9.460804795e+001 +9.460804795e+001 +2.1063e+000 +1.6886e+000 -1.1501e+000
204 +9.882875372e+000 +9.882875372e+000 +8.953287537e+001 +8.953287537e+001 +2.1268e+000 +1.4287e+000 -1.0280e+000
231 +8.458823883e+000 +8.458823883e+000 +8.810882388e+001 +8.810882388e+001 +1.9414e+000 +1.2460e+000 -9.1016e-001
233 +3.851823702e+000 +3.851823702e+000 +8.350182370e+001 +8.350182370e+001 +1.9579e+000 +1.2483e+000 -9.1558e-001
322 +3.191569633e+000 +3.191569633e+000 +8.284156963e+001 +8.284156963e+001 +1.2217e+000 +1.9123e+000 -1.0613e+000
2454 +1.571466990e+000 +1.571466990e+000 +8.122146699e+001 +8.122146699e+001 +1.0694e+000 +1.0866e+000 -1.0611e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437340258e+003 +1.437340258e+003 +1.438500258e+003 +1.438500258e+003 +3.2807e+000 -5.3653e+000 -1.1484e+000
2 +1.129950628e+002 +1.129950628e+002 +1.141550628e+002 +1.141550628e+002 +1.6907e+000 -4.5965e+000 -6.3899e-001
3 +8.914447777e+001 +8.914447777e+001 +9.030447777e+001 +9.030447777e+001 +1.3800e+000 -3.8515e+000 -2.2970e+000
4 +7.472720422e+001 +7.472720422e+001 +7.588720422e+001 +7.588720422e+001 +2.0460e+000 -3.4149e+000 -1.2465e+000
13 +7.235391263e+001 +7.235391263e+001 +7.351391263e+001 +7.351391263e+001 +2.4712e+000 -3.5095e+000 -1.3417e+000
14 +5.820293093e+001 +5.820293093e+001 +5.936293093e+001 +5.936293093e+001 +1.9043e+000 -4.0113e+000 -1.1322e+000
15 +5.169722190e+001 +5.169722190e+001 +5.285722190e+001 +5.285722190e+001 +1.0583e+000 -3.5500e+000 -1.4130e+000
43 +3.960729200e+001 +3.960729200e+001 +4.076729200e+001 +4.076729200e+001 +1.3906e+000 -3.3999e+000 -1.1589e+000
51 +2.703777826e+001 +2.703777826e+001 +2.819777826e+001 +2.819777826e+001 +1.4836e+000 -4.6921e-002 -9.7154e-001
89 +2.348508930e+001 +2.348508930e+001 +2.464508930e+001 +2.464508930e+001 +7.9138e-001 +1.1666e+000 -1.0612e+000
138 +2.083604287e+001 +2.083604287e+001 +2.199604287e+001 +2.199604287e+001 +1.2543e+000 +1.3419e+000 -2.0765e+000
150 +1.351571584e+001 +1.351571584e+001 +1.467571584e+001 +1.467571584e+001 +1.6670e+000 +8.1629e-001 -1.9392e+000
182 +1.307828959e+001 +1.307828959e+001 +1.423828959e+001 +1.423828959e+001 +2.2912e+000 +2.8133e+000 -2.1742e+000
189 +1.092761286e+001 +1.092761286e+001 +1.208761286e+001 +1.208761286e+001 +2.1972e+000 +3.4675e+000 -2.5109e+000
261 +7.025900853e+000 +7.025900853e+000 +8.185900853e+000 +8.185900853e+000 +1.6749e+000 +3.6483e+000 -2.3321e+000
1051 +5.302823661e+000 +5.302823661e+000 +6.462823661e+000 +6.462823661e+000 +1.5406e+000 +2.5505e+000 -1.7941e+000
1816 +4.175961229e+000 +4.175961229e+000 +5.335961229e+000 +5.335961229e+000 +1.8379e+000 +2.6836e+000 -2.1136e+000
8821 +3.846886998e+000 +3.846886998e+000 +5.006886998e+000 +5.006886998e+000 +2.5346e+000 +1.6397e+000 -2.3116e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225216166e+002 +1.225216166e+002 +3.632316166e+002 +3.632316166e+002 +1.6809e+000 +5.0646e+000 +3.0328e+000
2 +8.728053267e+001 +8.728053267e+001 +3.279905327e+002 +3.279905327e+002 +7.2193e-002 +4.7588e+000 +3.6364e+000
3 +7.206685284e+001 +7.206685284e+001 +3.127768528e+002 +3.127768528e+002 +1.0964e+000 +4.4171e+000 +2.4933e+000
7 +6.164350250e+001 +6.164350250e+001 +3.023535025e+002 +3.023535025e+002 +2.0236e+000 +4.2612e+000 +2.7336e+000
60 +4.952964014e+001 +4.952964014e+001 +2.902396401e+002 +2.902396401e+002 +2.2800e+000 +3.7666e+000 +2.5565e+000
146 +3.959334354e+001 +3.959334354e+001 +2.803033435e+002 +2.803033435e+002 +1.2023e+000 +3.0346e+000 +1.7595e+000
192 +2.220075650e+001 +2.220075650e+001 +2.629107565e+002 +2.629107565e+002 -5.9098e-001 -2.5929e-003 -4.7088e-001
217 +2.082422685e+001 +2.082422685e+001 +2.615342269e+002 +2.615342269e+002 +7.8268e-001 -7.0305e-001 +5.3345e-001
237 +1.599078925e+001 +1.599078925e+001 +2.567007893e+002 +2.567007893e+002 +1.4616e+000 -6.4568e-001 +4.4873e-001
244 +1.492921446e+001 +1.492921446e+001 +2.556392145e+002 +2.556392145e+002 +1.8369e+000 -4.3479e+000 +1.4270e-001
254 +1.266183502e+001 +1.266183502e+001 +2.533718350e+002 +2.533718350e+002 +6.0363e-001 -2.3224e+000 +9.1100e-001
276 +1.084002500e+001 +1.084002500e+001 +2.515500250e+002 +2.515500250e+002 +1.9473e+000 -6.1991e-001 +1.8725e+000
497 +8.973650666e+000 +8.973650666e+000 +2.496836507e+002 +2.496836507e+002 +2.6064e+000 -2.9341e+000 +2.2607e+000
499 +7.430580400e+000 +7.430580400e+000 +2.481405804e+002 +2.481405804e+002 +2.2656e+000 -2.2766e+000 +2.0896e+000
722 +5.634895425e+000 +5.634895425e+000 +2.463448954e+002 +2.463448954e+002 +1.6243e+000 -2.5499e+000 +1.2937e+000
980 +5.086559364e+000 +5.086559364e+000 +2.457965594e+002 +2.457965594e+002 +2.2426e+000 -2.7221e+000 +1.7006e+000
3667 +4.766096333e+000 +4.766096333e+000 +2.454760963e+002 +2.454760963e+002 +1.5253e+000 -2.6683e+000 +2.8810e+000
6699 +4.611066139e+000 +4.611066139e+000 +2.453210661e+002 +2.453210661e+002 +1.6942e+000 -1.6053e+000 +1.2503e+000
14471 +4.416225970e+000 +4.416225970e+000 +2.451262260e+002 +2.451262260e+002 +1.9077e+000 -3.0714e+000 +2.5005e+000
31935 +4.064274594e+000 +4.064274594e+000 +2.447742746e+002 +2.447742746e+002 +2.7522e+000 -2.2538e+000 +1.6428e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.587758397e+001 +6.587758397e+001 -2.049124160e+002 -2.049124160e+002 +1.9141e-001 -3.7510e+000 +3.1891e+000
3 +5.179753430e+001 +5.179753430e+001 -2.189924657e+002 -2.189924657e+002 +4.0912e-001 -4.7242e+000 +2.2171e+000
24 +5.112227814e+001 +5.112227814e+001 -2.196677219e+002 -2.196677219e+002 -4.1438e+000 -3.9981e+000 +2.1413e+000
25 +4.814829473e+001 +4.814829473e+001 -2.226417053e+002 -2.226417053e+002 +4.9212e-001 -3.6640e+000 +2.1704e+000
29 +4.365884576e+001 +4.365884576e+001 -2.271311542e+002 -2.271311542e+002 +8.2851e-001 +8.1966e-001 +9.4249e-001
33 +3.960085395e+001 +3.960085395e+001 -2.311891461e+002 -2.311891461e+002 -6.7309e-001 -2.8097e+000 +1.6413e+000
34 +3.651524315e+001 +3.651524315e+001 -2.342747569e+002 -2.342747569e+002 -1.5695e+000 -4.2014e+000 +7.3668e-001
36 +2.958032884e+001 +2.958032884e+001 -2.412096712e+002 -2.412096712e+002 +4.4426e-001 -2.5979e+000 +1.1602e+000
41 +2.693677292e+001 +2.693677292e+001 -2.438532271e+002 -2.438532271e+002 -2.4777e+000 -2.6103e+000 +1.8086e+000
58 +1.333224426e+001 +1.333224426e+001 -2.574577557e+002 -2.574577557e+002 -3.1879e+000 -1.6915e+000 +5.4267e-001
110 +1.123167770e+001 +1.123167770e+001 -2.595583223e+002 -2.595583223e+002 +1.8493e+000 +5.5377e-001 +9.5183e-001
128 +1.103594952e+001 +1.103594952e+001 -2.597540505e+002 -2.597540505e+002 +6.9410e-001 +7.2863e-002 +9.6330e-001
197 +8.090031498e+000 +8.090031498e+000 -2.626999685e+002 -2.626999685e+002 +1.4465e+000 +1.5523e+000 +9.2700e-001
223 +5.336577575e+000 +5.336577575e+000 -2.654534224e+002 -2.654534224e+002 +1.0933e+000 +1.0545e+000 +9.0492e-001
1079 +3.115355067e+000 +3.115355067e+000 -2.676746449e+002 -2.676746449e+002 +9.5498e-001 +8.2763e-001 +1.3268e+000
1207 +2.298326795e+000 +2.298326795e+000 -2.684916732e+002 -2.684916732e+002 +1.0509e+000 +1.1758e+000 +1.3096e+000
6568 +2.267654943e+000 +2.267654943e+000 -2.685223451e+002 -2.685223451e+002 +1.7797e+000 +1.7492e+000 +1.3722e+000
6601 +2.235062615e+000 +2.235062615e+000 -2.685549374e+002 -2.685549374e+002 +1.7785e+000 +1.7492e+000 +1.3719e+000
6915 +2.185717040e+000 +2.185717040e+000 -2.686042830e+002 -2.686042830e+002 +1.7774e+000 +1.7474e+000 +1.3740e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290505125e+001 +8.290505125e+001 +1.090250513e+002 +1.090250513e+002 +5.0744e-001 +2.1254e+000 +3.9217e+000
7 +5.883452757e+001 +5.883452757e+001 +8.495452757e+001 +8.495452757e+001 +1.4283e+000 +1.7179e+000 +4.3451e+000
