% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
552 +1.021959218e+000 +1.021959218e+000 -3.541980408e+002 -3.541980408e+002 -4.8680e+000 -2.2395e+000 +4.6874e+000
558 +8.315061979e-001 +8.315061979e-001 -3.543884938e+002 -3.543884938e+002 -4.8432e+000 -2.1565e+000 +4.4312e+000
591 +7.983546657e-001 +7.983546657e-001 -3.544216453e+002 -3.544216453e+002 -4.8660e+000 -2.1237e+000 +4.5687e+000
616 +1.964405432e-001 +1.964405432e-001 -3.550235595e+002 -3.550235595e+002 -4.8720e+000 -2.2543e+000 +4.4760e+000
627 +1.776381474e-001 +1.776381474e-001 -3.550423619e+002 -3.550423619e+002 -4.8689e+000 -2.1579e+000 +4.4759e+000
637 +1.607477364e-001 +1.607477364e-001 -3.550592523e+002 -3.550592523e+002 -4.8871e+000 -2.3422e+000 +4.4770e+000
725 +1.573377581e-001 +1.573377581e-001 -3.550626622e+002 -3.550626622e+002 -4.9046e+000 -2.3938e+000 +4.3486e+000
759 +5.996116382e-002 +5.996116382e-002 -3.551600388e+002 -3.551600388e+002 -4.8977e+000 -2.3905e+000 +4.4334e+000
781 +4.122606348e-002 +4.122606348e-002 -3.551787739e+002 -3.551787739e+002 -4.9018e+000 -2.4063e+000 +4.3851e+000
791 +3.311897946e-002 +3.311897946e-002 -3.551868810e+002 -3.551868810e+002 -4.9046e+000 -2.4022e+000 +4.3617e+000
808 +2.564059922e-002 +2.564059922e-002 -3.551943594e+002 -3.551943594e+002 -4.9024e+000 -2.3933e+000 +4.3878e+000
831 +1.881926802e-002 +1.881926802e-002 -3.552011807e+002 -3.552011807e+002 -4.8992e+000 -2.3773e+000 +4.3915e+000
845 +1.807017517e-002 +1.807017517e-002 -3.552019298e+002 -3.552019298e+002 -4.8996e+000 -2.3815e+000 +4.3936e+000
876 +1.571324145e-002 +1.571324145e-002 -3.552042868e+002 -3.552042868e+002 -4.8996e+000 -2.3838e+000 +4.3833e+000
994 +1.529254377e-002 +1.529254377e-002 -3.552047075e+002 -3.552047075e+002 -4.8982e+000 -2.3749e+000 +4.3989e+000
1011 +7.441490983e-003 +7.441490983e-003 -3.552125585e+002 -3.552125585e+002 -4.8898e+000 -2.3653e+000 +4.3906e+000
1016 +3.585266123e-003 +3.585266123e-003 -3.552164147e+002 -3.552164147e+002 -4.8958e+000 -2.3820e+000 +4.3768e+000
1026 +5.345666692e-004 +5.345666692e-004 -3.552194654e+002 -3.552194654e+002 -4.8947e+000 -2.3736e+000 +4.3901e+000
1056 +1.783024510e-005 +1.783024510e-005 -3.552199822e+002 -3.552199822e+002 -4.8942e+000 -2.3731e+000 +4.3876e+000
1211 +1.131824479e-005 +1.131824479e-005 -3.552199887e+002 -3.552199887e+002 -4.8939e+000 -2.3723e+000 +4.3889e+000
1258 +8.262870040e-006 +8.262870040e-006 -3.552199917e+002 -3.552199917e+002 -4.8940e+000 -2.3722e+000 +4.3892e+000
1263 +7.838670285e-006 +7.838670285e-006 -3.552199922e+002 -3.552199922e+002 -4.8940e+000 -2.3721e+000 +4.3887e+000
1265 +6.575180350e-006 +6.575180350e-006 -3.552199934e+002 -3.552199934e+002 -4.8940e+000 -2.3723e+000 +4.3895e+000
1270 +4.466742439e-006 +4.466742439e-006 -3.552199955e+002 -3.552199955e+002 -4.8940e+000 -2.3723e+000 +4.3893e+000
1494 +4.296805457e-006 +4.296805457e-006 -3.552199957e+002 -3.552199957e+002 -4.8940e+000 -2.3720e+000 +4.3888e+000
1496 +3.241614081e-006 +3.241614081e-006 -3.552199968e+002 -3.552199968e+002 -4.8940e+000 -2.3721e+000 +4.3897e+000
1547 +2.725186050e-006 +2.725186050e-006 -3.552199973e+002 -3.552199973e+002 -4.8940e+000 -2.3722e+000 +4.3894e+000
1633 +2.684589845e-006 +2.684589845e-006 -3.552199973e+002 -3.552199973e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1641 +2.495210651e-006 +2.495210651e-006 -3.552199975e+002 -3.552199975e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1643 +2.413590209e-006 +2.413590209e-006 -3.552199976e+002 -3.552199976e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1654 +2.385589426e-006 +2.385589426e-006 -3.552199976e+002 -3.552199976e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1655 +2.140101401e-006 +2.140101401e-006 -3.552199979e+002 -3.552199979e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1692 +2.121761895e-006 +2.121761895e-006 -3.552199979e+002 -3.552199979e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1694 +2.061921180e-006 +2.061921180e-006 -3.552199979e+002 -3.552199979e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1732 +2.041108758e-006 +2.041108758e-006 -3.552199980e+002 -3.552199980e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1742 +1.955744835e-006 +1.955744835e-006 -3.552199980e+002 -3.552199980e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
1773 +1.949718751e-006 +1.949718751e-006 -3.552199981e+002 -3.552199981e+002 -4.8940e+000 -2.3722e+000 +4.3895e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615465185e+001 +2.615465185e+001 +1.253246519e+002 +1.253246519e+002 +1.6562e+000 +5.5725e+000 +3.9148e-001
20 +1.827101836e+001 +1.827101836e+001 +1.174410184e+002 +1.174410184e+002 +2.7976e+000 +3.1230e+000 +7.0909e-001
71 +1.318339337e+001 +1.318339337e+001 +1.123533934e+002 +1.123533934e+002 -4.9840e+000 +1.3253e+000 +2.0021e+000
108 +8.424321904e+000 +8.424321904e+000 +1.075943219e+002 +1.075943219e+002 -1.8427e+000 +4.0982e+000 +3.2190e+000
151 +4.038432265e+000 +4.038432265e+000 +1.032084323e+002 +1.032084323e+002 +8.5602e-001 +1.4010e+000 +2.4551e-001
2962 +1.691480363e+000 +1.691480363e+000 +1.008614804e+002 +1.008614804e+002 +2.6274e+000 +6.7550e-001 -4.9433e+000
6259 +1.657166863e+000 +1.657166863e+000 +1.008271669e+002 +1.008271669e+002 +2.4645e+000 +3.4399e+000 -3.1465e+000
6349 +1.543548738e+000 +1.543548738e+000 +1.007135487e+002 +1.007135487e+002 +2.4229e+000 +3.3767e+000 -3.1381e+000
6361 +1.344043117e+000 +1.344043117e+000 +1.005140431e+002 +1.005140431e+002 +2.4093e+000 +3.3790e+000 -3.1477e+000
6364 +9.795261148e-001 +9.795261148e-001 +1.001495261e+002 +1.001495261e+002 +2.4833e+000 +3.3709e+000 -3.0970e+000
6384 +7.909220149e-001 +7.909220149e-001 +9.996092201e+001 +9.996092201e+001 +2.4359e+000 +3.3765e+000 -3.1733e+000
6449 +5.627950928e-001 +5.627950928e-001 +9.973279509e+001 +9.973279509e+001 +2.5303e+000 +3.4038e+000 -3.2061e+000
6513 +3.243034168e-001 +3.243034168e-001 +9.949430342e+001 +9.949430342e+001 +2.5283e+000 +3.3418e+000 -3.2278e+000
6551 +2.056442670e-001 +2.056442670e-001 +9.937564427e+001 +9.937564427e+001 +2.6253e+000 +3.4523e+000 -3.2868e+000
6556 +1.867607220e-001 +1.867607220e-001 +9.935676072e+001 +9.935676072e+001 +2.5856e+000 +3.4091e+000 -3.2480e+000
6568 +1.711345011e-001 +1.711345011e-001 +9.934113450e+001 +9.934113450e+001 +2.5834e+000 +3.4127e+000 -3.3107e+000
6615 +1.438095248e-001 +1.438095248e-001 +9.931380952e+001 +9.931380952e+001 +2.5764e+000 +3.4014e+000 -3.3069e+000
6633 +1.072622130e-001 +1.072622130e-001 +9.927726221e+001 +9.927726221e+001 +2.5964e+000 +3.4279e+000 -3.3152e+000
6679 +1.062322399e-001 +1.062322399e-001 +9.927623224e+001 +9.927623224e+001 +2.5899e+000 +3.4157e+000 -3.3007e+000
6691 +7.277429679e-002 +7.277429679e-002 +9.924277430e+001 +9.924277430e+001 +2.5889e+000 +3.4183e+000 -3.2993e+000
6725 +7.060194283e-002 +7.060194283e-002 +9.924060194e+001 +9.924060194e+001 +2.5878e+000 +3.4169e+000 -3.2986e+000
6741 +6.463957263e-002 +6.463957263e-002 +9.923463957e+001 +9.923463957e+001 +2.5877e+000 +3.4168e+000 -3.2977e+000
6929 +6.378569092e-002 +6.378569092e-002 +9.923378569e+001 +9.923378569e+001 +2.5881e+000 +3.4173e+000 -3.2980e+000
7007 +6.303224636e-002 +6.303224636e-002 +9.923303225e+001 +9.923303225e+001 +2.5882e+000 +3.4175e+000 -3.2980e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369172088e+001 +6.369172088e+001 -4.542182791e+002 -4.542182791e+002 +3.0114e+000 -2.9540e+000 -1.9135e+000
4 +3.740490562e+001 +3.740490562e+001 -4.805050944e+002 -4.805050944e+002 +5.7232e-001 -3.4298e+000 -2.2117e-001
7 +3.274054927e+001 +3.274054927e+001 -4.851694507e+002 -4.851694507e+002 +7.5974e-001 +2.6054e+000 +1.5304e+000
12 +2.318841698e+001 +2.318841698e+001 -4.947215830e+002 -4.947215830e+002 -2.8089e+000 +3.2226e+000 +3.7009e+000
32 +1.575958318e+001 +1.575958318e+001 -5.021504168e+002 -5.021504168e+002 -2.1540e+000 +4.7692e+000 +9.0099e-001
70 +1.432875686e+001 +1.432875686e+001 -5.035812431e+002 -5.035812431e+002 -1.0647e+000 +7.0097e-001 -1.2677e+000
205 +1.751811278e+000 +1.751811278e+000 -5.161581887e+002 -5.161581887e+002 +7.6532e-001 -5.2655e+000 +4.2187e+000
1900 +1.166479531e+000 +1.166479531e+000 -5.167435205e+002 -5.167435205e+002 +4.6213e+000 +1.7270e+000 +3.3056e+000
2018 +4.254608080e-001 +4.254608080e-001 -5.174845392e+002 -5.174845392e+002 +4.6375e+000 +1.6554e+000 +3.1525e+000
2042 +2.243399740e-001 +2.243399740e-001 -5.176856600e+002 -5.176856600e+002 +4.6290e+000 +1.6868e+000 +3.1952e+000
2055 +1.910123357e-001 +1.910123357e-001 -5.177189877e+002 -5.177189877e+002 +4.5724e+000 +1.7311e+000 +3.1648e+000
2056 +4.264488854e-002 +4.264488854e-002 -5.178673551e+002 -5.178673551e+002 +4.6016e+000 +1.6948e+000 +3.1871e+000
2060 +2.713971727e-002 +2.713971727e-002 -5.178828603e+002 -5.178828603e+002 +4.5978e+000 +1.7035e+000 +3.1775e+000
2080 +4.368643544e-003 +4.368643544e-003 -5.179056314e+002 -5.179056314e+002 +4.6032e+000 +1.6956e+000 +3.1854e+000
2131 +3.228611153e-003 +3.228611153e-003 -5.179067714e+002 -5.179067714e+002 +4.6048e+000 +1.6931e+000 +3.1870e+000
2227 +1.607869438e-003 +1.607869438e-003 -5.179083921e+002 -5.179083921e+002 +4.6052e+000 +1.6936e+000 +3.1871e+000
2315 +1.457301171e-003 +1.457301171e-003 -5.179085427e+002 -5.179085427e+002 +4.6047e+000 +1.6940e+000 +3.1863e+000
2327 +1.408242756e-003 +1.408242756e-003 -5.179085918e+002 -5.179085918e+002 +4.6047e+000 +1.6940e+000 +3.1861e+000
2397 +1.364899817e-003 +1.364899817e-003 -5.179086351e+002 -5.179086351e+002 +4.6047e+000 +1.6941e+000 +3.1862e+000
2415 +1.345435663e-003 +1.345435663e-003 -5.179086546e+002 -5.179086546e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
2429 +1.310915941e-003 +1.310915941e-003 -5.179086891e+002 -5.179086891e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
2449 +1.270656398e-003 +1.270656398e-003 -5.179087293e+002 -5.179087293e+002 +4.6047e+000 +1.6941e+000 +3.1862e+000
2482 +1.242984196e-003 +1.242984196e-003 -5.179087570e+002 -5.179087570e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
2541 +1.219923688e-003 +1.219923688e-003 -5.179087801e+002 -5.179087801e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
2726 +1.201654885e-003 +1.201654885e-003 -5.179087983e+002 -5.179087983e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
3146 +1.174058961e-003 +1.174058961e-003 -5.179088259e+002 -5.179088259e+002 +4.6047e+000 +1.6940e+000 +3.1862e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515871815e+002 +1.515871815e+002 +9.437718146e+001 +9.437718146e+001 -1.6536e+000 +2.6159e+000 -1.7739e+000
3 +7.913428718e+001 +7.913428718e+001 +2.192428718e+001 +2.192428718e+001 -9.1089e-002 +3.4592e+000 -3.6705e-001
6 +3.606344387e+001 +3.606344387e+001 -2.114655613e+001 -2.114655613e+001 -9.3022e-001 +2.3576e+000 +6.0126e+000
14 +2.314739827e+001 +2.314739827e+001 -3.406260173e+001 -3.406260173e+001 +4.0172e+000 +2.2398e+000 +1.1205e+000
37 +1.488519290e+001 +1.488519290e+001 -4.232480710e+001 -4.232480710e+001 +5.9234e-001 +3.8643e+000 -4.1835e+000
99 +1.629689441e+000 +1.629689441e+000 -5.558031056e+001 -5.558031056e+001 -4.2173e+000 -1.3483e+000 -1.4221e+000
1240 +7.853690969e-001 +7.853690969e-001 -5.642463090e+001 -5.642463090e+001 -1.2451e-001 -1.7731e+000 +2.1029e+000
1575 +6.106987743e-001 +6.106987743e-001 -5.659930123e+001 -5.659930123e+001 -1.4201e+000 +1.6185e+000 +9.5451e-001
1623 +3.808701688e-001 +3.808701688e-001 -5.682912983e+001 -5.682912983e+001 -1.4481e+000 +1.6260e+000 +9.5746e-001
1640 +1.276265220e-001 +1.276265220e-001 -5.708237348e+001 -5.708237348e+001 -1.4543e+000 +1.6138e+000 +9.4352e-001
1645 +4.770546341e-002 +4.770546341e-002 -5.716229454e+001 -5.716229454e+001 -1.5225e+000 +1.6194e+000 +8.9492e-001
1693 +5.974396181e-003 +5.974396181e-003 -5.720402560e+001 -5.720402560e+001 -1.5437e+000 +1.6096e+000 +8.8610e-001
1759 +2.067669294e-003 +2.067669294e-003 -5.720793233e+001 -5.720793233e+001 -1.5461e+000 +1.6080e+000 +8.8462e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421691742e+002 +1.421691742e+002 -8.578308258e+002 -8.578308258e+002 -6.7827e+000 +1.0671e+000 -4.2113e+000
5 +1.040851119e+002 +1.040851119e+002 -8.959148881e+002 -8.959148881e+002 -8.2578e+000 +4.7072e+000 -5.0948e+000
7 +9.300679923e+001 +9.300679923e+001 -9.069932008e+002 -9.069932008e+002 -3.5200e+000 +8.4081e+000 -2.1156e+000
9 +2.418966005e+001 +2.418966005e+001 -9.758103399e+002 -9.758103399e+002 -6.7475e+000 +2.1420e+000 -2.3862e+000
46 +1.704355139e+001 +1.704355139e+001 -9.829564486e+002 -9.829564486e+002 -4.0103e+000 +3.5069e+000 +4.7835e-001
108 +1.462314917e+001 +1.462314917e+001 -9.853768508e+002 -9.853768508e+002 -6.6917e+000 +3.4409e+000 -1.2723e+000
114 +3.615645733e+000 +3.615645733e+000 -9.963843543e+002 -9.963843543e+002 -2.7322e+000 +2.6587e+000 -6.8082e-001
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884841406e+002 +1.884841406e+002 +1.229441406e+002 +1.229441406e+002 +1.5684e+000 -2.8310e+000 +5.0857e+000
2 +4.985066987e+001 +4.985066987e+001 -1.568933013e+001 -1.568933013e+001 -3.5884e+000 +7.5783e+000 +1.9423e-001
3 +2.953574401e+001 +2.953574401e+001 -3.600425599e+001 -3.600425599e+001 -4.2785e+000 +4.2474e-001 -2.9239e-001
14 +1.068511867e+001 +1.068511867e+001 -5.485488133e+001 -5.485488133e+001 +2.6681e+000 -2.6693e-001 +6.3265e-001
40 +4.310042261e+000 +4.310042261e+000 -6.122995774e+001 -6.122995774e+001 -1.2243e+000 -1.3991e+000 -1.2197e-002
216 +3.457932478e+000 +3.457932478e+000 -6.208206752e+001 -6.208206752e+001 -1.8693e+000 -3.0161e+000 -8.6567e-001
468 +2.405083999e+000 +2.405083999e+000 -6.313491600e+001 -6.313491600e+001 -1.9079e+000 +3.0187e+000 -4.3151e+000
684 +2.076905781e+000 +2.076905781e+000 -6.346309422e+001 -6.346309422e+001 -1.9731e+000 +3.1896e+000 -4.4585e+000
687 +1.874367713e+000 +1.874367713e+000 -6.366563229e+001 -6.366563229e+001 -1.9758e+000 +3.3059e+000 -4.4454e+000
749 +1.821191354e+000 +1.821191354e+000 -6.371880865e+001 -6.371880865e+001 -1.9707e+000 +3.1736e+000 -4.4368e+000
758 +1.757486167e+000 +1.757486167e+000 -6.378251383e+001 -6.378251383e+001 -1.9913e+000 +3.1612e+000 -4.4321e+000
766 +1.544895127e+000 +1.544895127e+000 -6.399510487e+001 -6.399510487e+001 -1.9844e+000 +3.1946e+000 -4.4320e+000
767 +1.471908566e+000 +1.471908566e+000 -6.406809143e+001 -6.406809143e+001 -1.9838e+000 +3.1916e+000 -4.4262e+000
804 +1.429826593e+000 +1.429826593e+000 -6.411017341e+001 -6.411017341e+001 -1.9817e+000 +3.1847e+000 -4.4262e+000
813 +1.225703088e+000 +1.225703088e+000 -6.431429691e+001 -6.431429691e+001 -1.9825e+000 +3.1877e+000 -4.4251e+000
850 +1.200044698e+000 +1.200044698e+000 -6.433995530e+001 -6.433995530e+001 -1.9828e+000 +3.1877e+000 -4.4256e+000
938 +1.165123062e+000 +1.165123062e+000 -6.437487694e+001 -6.437487694e+001 -1.9826e+000 +3.1883e+000 -4.4255e+000
979 +1.147439732e+000 +1.147439732e+000 -6.439256027e+001 -6.439256027e+001 -1.9825e+000 +3.1884e+000 -4.4255e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084767133e+003 +1.084767133e+003 +1.061017133e+003 +1.061017133e+003 -5.9804e+000 -4.2462e-001 -2.2602e+001
2 +1.892506871e+002 +1.892506871e+002 +1.655006871e+002 +1.655006871e+002 -2.8015e+000 -2.4203e+000 -8.0600e+000
5 +1.265184093e+002 +1.265184093e+002 +1.027684093e+002 +1.027684093e+002 -3.9947e+000 -4.0282e+000 -4.7060e+000
10 +8.390737706e+001 +8.390737706e+001 +6.015737706e+001 +6.015737706e+001 -6.0109e+000 +2.0670e-001 -5.8099e+000
12 +3.131022314e+001 +3.131022314e+001 +7.560223141e+000 +7.560223141e+000 -4.0864e+000 +3.9168e-002 -4.7838e+000
36 +1.881704902e+001 +1.881704902e+001 -4.932950985e+000 -4.932950985e+000 -3.6428e+000 -1.7101e+000 -4.9128e+000
39 +3.922926784e+000 +3.922926784e+000 -1.982707322e+001 -1.982707322e+001 -9.0810e-001 -1.2420e+000 -5.1389e+000
449 +3.583104328e+000 +3.583104328e+000 -2.016689567e+001 -2.016689567e+001 -2.6808e+000 -1.4741e+000 -3.7117e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300379680e+002 +2.300379680e+002 +2.651679680e+002 +2.651679680e+002 -4.4267e+000 -1.4623e+000 +5.8488e+000
2 +1.277848240e+002 +1.277848240e+002 +1.629148240e+002 +1.629148240e+002 -7.2160e+000 -4.0088e-001 +7.1240e+000
5 +5.303634282e+001 +5.303634282e+001 +8.816634282e+001 +8.816634282e+001 -4.4219e+000 -1.6383e+000 +4.8340e+000
7 +4.558760741e+001 +4.558760741e+001 +8.071760741e+001 +8.071760741e+001 -4.7290e+000 -5.4986e-001 +5.4837e-001
8 +8.624085292e+000 +8.624085292e+000 +4.375408529e+001 +4.375408529e+001 -4.3751e+000 -1.3106e+000 +3.8746e+000
170 +3.604847295e+000 +3.604847295e+000 +3.873484730e+001 +3.873484730e+001 -1.2833e+000 +2.9118e-001 +4.2314e+000
231 +9.723091259e-001 +9.723091259e-001 +3.610230913e+001 +3.610230913e+001 -1.3705e+000 +2.4460e-001 +2.9175e+000
245 +1.912814577e-001 +1.912814577e-001 +3.532128146e+001 +3.532128146e+001 -1.5066e+000 +2.5080e-001 +2.9711e+000
305 +9.465038139e-002 +9.465038139e-002 +3.522465038e+001 +3.522465038e+001 -1.5196e+000 +2.7711e-001 +2.9699e+000
332 +6.496629503e-002 +6.496629503e-002 +3.519496630e+001 +3.519496630e+001 -1.5216e+000 +2.7671e-001 +2.9707e+000
344 +4.628602448e-002 +4.628602448e-002 +3.517628602e+001 +3.517628602e+001 -1.5532e+000 +2.8640e-001 +2.9825e+000
363 +4.197955912e-002 +4.197955912e-002 +3.517197956e+001 +3.517197956e+001 -1.5357e+000 +2.8002e-001 +2.9751e+000
400 +3.922908436e-002 +3.922908436e-002 +3.516922908e+001 +3.516922908e+001 -1.5651e+000 +2.9784e-001 +2.9876e+000
444 +2.964424794e-002 +2.964424794e-002 +3.515964425e+001 +3.515964425e+001 -1.5506e+000 +2.7402e-001 +2.9808e+000
452 +2.139420028e-002 +2.139420028e-002 +3.515139420e+001 +3.515139420e+001 -1.5469e+000 +2.7992e-001 +2.9807e+000
497 +1.820499981e-002 +1.820499981e-002 +3.514820500e+001 +3.514820500e+001 -1.5419e+000 +2.7679e-001 +2.9776e+000
517 +1.663341603e-002 +1.663341603e-002 +3.514663342e+001 +3.514663342e+001 -1.5448e+000 +2.7586e-001 +2.9779e+000
526 +1.482675140e-002 +1.482675140e-002 +3.514482675e+001 +3.514482675e+001 -1.5474e+000 +2.7650e-001 +2.9793e+000
539 +1.446202093e-002 +1.446202093e-002 +3.514446202e+001 +3.514446202e+001 -1.5457e+000 +2.7660e-001 +2.9799e+000
543 +1.191910370e-002 +1.191910370e-002 +3.514191910e+001 +3.514191910e+001 -1.5460e+000 +2.7580e-001 +2.9794e+000
568 +1.039916620e-002 +1.039916620e-002 +3.514039917e+001 +3.514039917e+001 -1.5465e+000 +2.7615e-001 +2.9795e+000
