% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1484 +4.834559833e+001 +4.834559833e+001 -8.864401675e+000 -8.864401675e+000
2260 +4.738195713e+001 +4.738195713e+001 -9.828042872e+000 -9.828042872e+000
2908 +4.603978024e+001 +4.603978024e+001 -1.117021976e+001 -1.117021976e+001
3306 +4.567857021e+001 +4.567857021e+001 -1.153142979e+001 -1.153142979e+001
9302 +4.349685978e+001 +4.349685978e+001 -1.371314022e+001 -1.371314022e+001
9623 +3.855185899e+001 +3.855185899e+001 -1.865814101e+001 -1.865814101e+001
44524 +3.702436746e+001 +3.702436746e+001 -2.018563254e+001 -2.018563254e+001
130077 +3.504607364e+001 +3.504607364e+001 -2.216392636e+001 -2.216392636e+001
177843 +3.424465587e+001 +3.424465587e+001 -2.296534413e+001 -2.296534413e+001
254480 +3.268376395e+001 +3.268376395e+001 -2.452623605e+001 -2.452623605e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378621430e+001 +5.378621430e+001 -9.462137857e+002 -9.462137857e+002
168 +5.349604039e+001 +5.349604039e+001 -9.465039596e+002 -9.465039596e+002
448 +4.691044472e+001 +4.691044472e+001 -9.530895553e+002 -9.530895553e+002
1760 +4.337088690e+001 +4.337088690e+001 -9.566291131e+002 -9.566291131e+002
2515 +4.246722321e+001 +4.246722321e+001 -9.575327768e+002 -9.575327768e+002
7947 +4.010436381e+001 +4.010436381e+001 -9.598956362e+002 -9.598956362e+002
37544 +3.609287200e+001 +3.609287200e+001 -9.639071280e+002 -9.639071280e+002
106146 +3.238443433e+001 +3.238443433e+001 -9.676155657e+002 -9.676155657e+002
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239883859e+002 +1.239883859e+002 +5.844838589e+001 +5.844838589e+001
2 +8.180142789e+001 +8.180142789e+001 +1.626142789e+001 +1.626142789e+001
6 +7.779192297e+001 +7.779192297e+001 +1.225192297e+001 +1.225192297e+001
9 +7.297208026e+001 +7.297208026e+001 +7.432080264e+000 +7.432080264e+000
26 +7.182830590e+001 +7.182830590e+001 +6.288305895e+000 +6.288305895e+000
28 +5.420193031e+001 +5.420193031e+001 -1.133806969e+001 -1.133806969e+001
280 +5.055895599e+001 +5.055895599e+001 -1.498104401e+001 -1.498104401e+001
1215 +4.841668836e+001 +4.841668836e+001 -1.712331164e+001 -1.712331164e+001
1617 +4.233523216e+001 +4.233523216e+001 -2.320476784e+001 -2.320476784e+001
16385 +3.998655142e+001 +3.998655142e+001 -2.555344858e+001 -2.555344858e+001
19502 +3.092842741e+001 +3.092842741e+001 -3.461157259e+001 -3.461157259e+001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521277896e+002 +1.521277896e+002 +1.283777896e+002 +1.283777896e+002
2 +1.081902570e+002 +1.081902570e+002 +8.444025697e+001 +8.444025697e+001
3 +9.726807903e+001 +9.726807903e+001 +7.351807903e+001 +7.351807903e+001
4 +7.238679503e+001 +7.238679503e+001 +4.863679503e+001 +4.863679503e+001
6 +6.847440912e+001 +6.847440912e+001 +4.472440912e+001 +4.472440912e+001
18 +6.661681624e+001 +6.661681624e+001 +4.286681624e+001 +4.286681624e+001
25 +5.495265742e+001 +5.495265742e+001 +3.120265742e+001 +3.120265742e+001
141 +4.856183901e+001 +4.856183901e+001 +2.481183901e+001 +2.481183901e+001
1071 +4.431070398e+001 +4.431070398e+001 +2.056070398e+001 +2.056070398e+001
3090 +4.333380699e+001 +4.333380699e+001 +1.958380699e+001 +1.958380699e+001
9126 +4.125340305e+001 +4.125340305e+001 +1.750340305e+001 +1.750340305e+001
80326 +4.019698750e+001 +4.019698750e+001 +1.644698750e+001 +1.644698750e+001
80579 +3.625281774e+001 +3.625281774e+001 +1.250281774e+001 +1.250281774e+001
94573 +3.312808840e+001 +3.312808840e+001 +9.378088396e+000 +9.378088396e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044589260e+002 +1.044589260e+002 +1.395889260e+002 +1.395889260e+002
2 +9.632076109e+001 +9.632076109e+001 +1.314507611e+002 +1.314507611e+002
7 +8.242318781e+001 +8.242318781e+001 +1.175531878e+002 +1.175531878e+002
27 +7.632560108e+001 +7.632560108e+001 +1.114556011e+002 +1.114556011e+002
36 +6.959893274e+001 +6.959893274e+001 +1.047289327e+002 +1.047289327e+002
50 +6.903419054e+001 +6.903419054e+001 +1.041641905e+002 +1.041641905e+002
63 +6.362144156e+001 +6.362144156e+001 +9.875144156e+001 +9.875144156e+001
189 +5.979541839e+001 +5.979541839e+001 +9.492541839e+001 +9.492541839e+001
218 +4.970335020e+001 +4.970335020e+001 +8.483335020e+001 +8.483335020e+001
1098 +3.955261231e+001 +3.955261231e+001 +7.468261231e+001 +7.468261231e+001
4142 +3.798594428e+001 +3.798594428e+001 +7.311594428e+001 +7.311594428e+001
56748 +3.697227072e+001 +3.697227072e+001 +7.210227072e+001 +7.210227072e+001
67082 +2.956686464e+001 +2.956686464e+001 +6.469686464e+001 +6.469686464e+001
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.208814972e+001 +9.208814972e+001 +1.226814972e+001 +1.226814972e+001
2 +8.670218771e+001 +8.670218771e+001 +6.882187710e+000 +6.882187710e+000
8 +7.308747057e+001 +7.308747057e+001 -6.732529429e+000 -6.732529429e+000
29 +6.386471229e+001 +6.386471229e+001 -1.595528771e+001 -1.595528771e+001
51 +5.746601670e+001 +5.746601670e+001 -2.235398330e+001 -2.235398330e+001
122 +5.524040920e+001 +5.524040920e+001 -2.457959080e+001 -2.457959080e+001
171 +5.388075744e+001 +5.388075744e+001 -2.593924256e+001 -2.593924256e+001
766 +5.320578490e+001 +5.320578490e+001 -2.661421510e+001 -2.661421510e+001
938 +4.921485576e+001 +4.921485576e+001 -3.060514424e+001 -3.060514424e+001
1003 +4.587217507e+001 +4.587217507e+001 -3.394782493e+001 -3.394782493e+001
6520 +4.328426305e+001 +4.328426305e+001 -3.653573695e+001 -3.653573695e+001
7257 +3.915470561e+001 +3.915470561e+001 -4.066529439e+001 -4.066529439e+001
8357 +3.408239310e+001 +3.408239310e+001 -4.573760690e+001 -4.573760690e+001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082707262e+002 +1.082707262e+002 +3.008507262e+002 +3.008507262e+002
2 +1.044504343e+002 +1.044504343e+002 +2.970304343e+002 +2.970304343e+002
3 +6.135383608e+001 +6.135383608e+001 +2.539338361e+002 +2.539338361e+002
40 +5.395338647e+001 +5.395338647e+001 +2.465333865e+002 +2.465333865e+002
469 +4.655462846e+001 +4.655462846e+001 +2.391346285e+002 +2.391346285e+002
970 +3.876751578e+001 +3.876751578e+001 +2.313475158e+002 +2.313475158e+002
65271 +3.560104702e+001 +3.560104702e+001 +2.281810470e+002 +2.281810470e+002
252982 +3.376896190e+001 +3.376896190e+001 +2.263489619e+002 +2.263489619e+002
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699450902e+001 +6.699450902e+001 -2.014854910e+002 -2.014854910e+002
15 +5.878477295e+001 +5.878477295e+001 -2.096952270e+002 -2.096952270e+002
29 +5.095926067e+001 +5.095926067e+001 -2.175207393e+002 -2.175207393e+002
46 +4.849037169e+001 +4.849037169e+001 -2.199896283e+002 -2.199896283e+002
1949 +4.345358716e+001 +4.345358716e+001 -2.250264128e+002 -2.250264128e+002
2057 +3.972771973e+001 +3.972771973e+001 -2.287522803e+002 -2.287522803e+002
6131 +3.704182890e+001 +3.704182890e+001 -2.314381711e+002 -2.314381711e+002
62580 +3.614366824e+001 +3.614366824e+001 -2.323363318e+002 -2.323363318e+002
97767 +3.493171797e+001 +3.493171797e+001 -2.335482820e+002 -2.335482820e+002
142038 +3.303402306e+001 +3.303402306e+001 -2.354459769e+002 -2.354459769e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270455221e+002 +1.270455221e+002 -8.729544779e+002 -8.729544779e+002
2 +1.023481811e+002 +1.023481811e+002 -8.976518189e+002 -8.976518189e+002
3 +7.218178646e+001 +7.218178646e+001 -9.278182135e+002 -9.278182135e+002
17 +6.030287112e+001 +6.030287112e+001 -9.396971289e+002 -9.396971289e+002
24 +5.720428200e+001 +5.720428200e+001 -9.427957180e+002 -9.427957180e+002
691 +3.924742229e+001 +3.924742229e+001 -9.607525777e+002 -9.607525777e+002
23432 +3.715729425e+001 +3.715729425e+001 -9.628427058e+002 -9.628427058e+002
146593 +3.630618927e+001 +3.630618927e+001 -9.636938107e+002 -9.636938107e+002
234793 +3.320925381e+001 +3.320925381e+001 -9.667907462e+002 -9.667907462e+002
365230 +2.780381927e+001 +2.780381927e+001 -9.721961807e+002 -9.721961807e+002
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287416454e+001 +8.287416454e+001 +6.899416454e+001 +6.899416454e+001
5 +5.472057413e+001 +5.472057413e+001 +4.084057413e+001 +4.084057413e+001
164 +4.968455857e+001 +4.968455857e+001 +3.580455857e+001 +3.580455857e+001
419 +4.775296436e+001 +4.775296436e+001 +3.387296436e+001 +3.387296436e+001
1499 +4.375439085e+001 +4.375439085e+001 +2.987439085e+001 +2.987439085e+001
3212 +4.204250836e+001 +4.204250836e+001 +2.816250836e+001 +2.816250836e+001
7209 +3.969287704e+001 +3.969287704e+001 +2.581287704e+001 +2.581287704e+001
12357 +3.850154853e+001 +3.850154853e+001 +2.462154853e+001 +2.462154853e+001
180671 +3.706527539e+001 +3.706527539e+001 +2.318527539e+001 +2.318527539e+001
368022 +3.626747410e+001 +3.626747410e+001 +2.238747410e+001 +2.238747410e+001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403526285e+001 +8.403526285e+001 -4.000473715e+001 -4.000473715e+001
2 +5.842614224e+001 +5.842614224e+001 -6.561385776e+001 -6.561385776e+001
26 +5.696907380e+001 +5.696907380e+001 -6.707092620e+001 -6.707092620e+001
126 +4.977085511e+001 +4.977085511e+001 -7.426914489e+001 -7.426914489e+001
209 +4.719524668e+001 +4.719524668e+001 -7.684475332e+001 -7.684475332e+001
784 +4.291467362e+001 +4.291467362e+001 -8.112532638e+001 -8.112532638e+001
822 +4.215548176e+001 +4.215548176e+001 -8.188451824e+001 -8.188451824e+001
15938 +3.921388843e+001 +3.921388843e+001 -8.482611157e+001 -8.482611157e+001
79368 +3.572216830e+001 +3.572216830e+001 -8.831783170e+001 -8.831783170e+001
84266 +3.389802949e+001 +3.389802949e+001 -9.014197051e+001 -9.014197051e+001
244979 +3.243535806e+001 +3.243535806e+001 -9.160464194e+001 -9.160464194e+001
378327 +3.179189497e+001 +3.179189497e+001 -9.224810503e+001 -9.224810503e+001
