% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691711998e+002 +1.691711998e+002 +1.119611998e+002 +1.119611998e+002 -8.5435e-001 +3.3624e+000
4 +6.130410381e+001 +6.130410381e+001 +4.094103809e+000 +4.094103809e+000 +1.2374e-001 +6.8478e-001
8 +1.530260569e+001 +1.530260569e+001 -4.190739431e+001 -4.190739431e+001 +5.1785e+000 -1.5255e+000
10 +1.447925276e+001 +1.447925276e+001 -4.273074724e+001 -4.273074724e+001 +9.0776e-001 -1.7390e+000
13 +6.866212943e+000 +6.866212943e+000 -5.034378706e+001 -5.034378706e+001 -4.7784e+000 -2.5386e+000
65 +6.594930065e+000 +6.594930065e+000 -5.061506993e+001 -5.061506993e+001 -4.2128e+000 +1.6851e+000
66 +1.354722758e+000 +1.354722758e+000 -5.585527724e+001 -5.585527724e+001 -4.3525e+000 +1.8845e+000
90 +5.747594011e-001 +5.747594011e-001 -5.663524060e+001 -5.663524060e+001 -4.4055e+000 +1.7921e+000
114 +2.574420130e-001 +2.574420130e-001 -5.695255799e+001 -5.695255799e+001 -4.3681e+000 +1.7796e+000
128 +9.046764804e-002 +9.046764804e-002 -5.711953235e+001 -5.711953235e+001 -4.3569e+000 +1.7366e+000
131 +3.697454466e-002 +3.697454466e-002 -5.717302546e+001 -5.717302546e+001 -4.3390e+000 +1.7233e+000
147 +1.247580865e-002 +1.247580865e-002 -5.719752419e+001 -5.719752419e+001 -4.3154e+000 +1.7079e+000
157 +9.024692142e-003 +9.024692142e-003 -5.720097531e+001 -5.720097531e+001 -4.3283e+000 +1.7153e+000
161 +8.515726972e-003 +8.515726972e-003 -5.720148427e+001 -5.720148427e+001 -4.3282e+000 +1.7144e+000
174 +6.393143364e-003 +6.393143364e-003 -5.720360686e+001 -5.720360686e+001 -4.3280e+000 +1.7144e+000
176 +5.029909168e-003 +5.029909168e-003 -5.720497009e+001 -5.720497009e+001 -4.3277e+000 +1.7144e+000
183 +4.802115724e-003 +4.802115724e-003 -5.720519788e+001 -5.720519788e+001 -4.3276e+000 +1.7143e+000
192 +4.541052459e-003 +4.541052459e-003 -5.720545895e+001 -5.720545895e+001 -4.3277e+000 +1.7143e+000
281 +4.414015094e-003 +4.414015094e-003 -5.720558598e+001 -5.720558598e+001 -4.3277e+000 +1.7143e+000
296 +4.225328364e-003 +4.225328364e-003 -5.720577467e+001 -5.720577467e+001 -4.3277e+000 +1.7143e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108990080e+002 +2.108990080e+002 -7.891009920e+002 -7.891009920e+002 -5.0955e-002 +4.1202e+000
2 +1.326262503e+002 +1.326262503e+002 -8.673737497e+002 -8.673737497e+002 -9.3839e+000 -2.9061e+000
3 +1.101436557e+002 +1.101436557e+002 -8.898563443e+002 -8.898563443e+002 -2.2869e+000 -2.1416e+000
4 +1.062219122e+002 +1.062219122e+002 -8.937780878e+002 -8.937780878e+002 +7.7825e-001 +2.8753e+000
9 +8.452928997e+001 +8.452928997e+001 -9.154707100e+002 -9.154707100e+002 +2.9655e-001 +4.1471e+000
10 +2.392986418e+001 +2.392986418e+001 -9.760701358e+002 -9.760701358e+002 -1.8133e+000 +4.1141e+000
15 +1.084277617e+001 +1.084277617e+001 -9.891572238e+002 -9.891572238e+002 +3.8714e-001 +4.9499e+000
22 +3.382262234e+000 +3.382262234e+000 -9.966177378e+002 -9.966177378e+002 +1.6781e+000 +4.3712e+000
204 +3.032469432e+000 +3.032469432e+000 -9.969675306e+002 -9.969675306e+002 +5.8580e-002 +5.4844e+000
301 +2.430911846e+000 +2.430911846e+000 -9.975690882e+002 -9.975690882e+002 +9.8801e-002 +5.3922e+000
315 +2.031770478e+000 +2.031770478e+000 -9.979682295e+002 -9.979682295e+002 +1.1868e-001 +5.3520e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534860534e+001 +1.534860534e+001 -5.019139466e+001 -5.019139466e+001 -2.4254e+000 -1.1194e+000
10 +1.132858954e+001 +1.132858954e+001 -5.421141046e+001 -5.421141046e+001 -1.6840e+000 -1.4072e+000
18 +7.590331706e-001 +7.590331706e-001 -6.478096683e+001 -6.478096683e+001 -4.5194e-001 -5.0952e+000
216 +6.099584776e-001 +6.099584776e-001 -6.493004152e+001 -6.493004152e+001 -5.1487e+000 +2.6709e+000
225 +5.248451095e-001 +5.248451095e-001 -6.501515489e+001 -6.501515489e+001 -1.9796e+000 -2.6376e+000
385 +4.339887997e-001 +4.339887997e-001 -6.510601120e+001 -6.510601120e+001 -3.7065e+000 +9.6822e-001
399 +3.470591040e-001 +3.470591040e-001 -6.519294090e+001 -6.519294090e+001 -3.9851e+000 +9.0564e-001
401 +2.490798576e-001 +2.490798576e-001 -6.529092014e+001 -6.529092014e+001 -3.8966e+000 +8.9790e-001
413 +2.451164377e-001 +2.451164377e-001 -6.529488356e+001 -6.529488356e+001 -3.8780e+000 +9.2275e-001
416 +2.303143105e-001 +2.303143105e-001 -6.530968569e+001 -6.530968569e+001 -3.9087e+000 +8.9589e-001
421 +8.709790879e-002 +8.709790879e-002 -6.545290209e+001 -6.545290209e+001 -3.8963e+000 +9.1002e-001
431 +8.004430605e-002 +8.004430605e-002 -6.545995569e+001 -6.545995569e+001 -3.8955e+000 +9.0614e-001
437 +7.042088747e-002 +7.042088747e-002 -6.546957911e+001 -6.546957911e+001 -3.8893e+000 +9.0746e-001
439 +4.517637093e-002 +4.517637093e-002 -6.549482363e+001 -6.549482363e+001 -3.8840e+000 +9.1041e-001
444 +2.973447341e-002 +2.973447341e-002 -6.551026553e+001 -6.551026553e+001 -3.8856e+000 +9.1069e-001
461 +2.918814257e-002 +2.918814257e-002 -6.551081186e+001 -6.551081186e+001 -3.8886e+000 +9.1038e-001
462 +1.983033276e-002 +1.983033276e-002 -6.552016967e+001 -6.552016967e+001 -3.8885e+000 +9.0998e-001
526 +1.933955415e-002 +1.933955415e-002 -6.552066045e+001 -6.552066045e+001 -3.8891e+000 +9.0982e-001
564 +1.863423735e-002 +1.863423735e-002 -6.552136576e+001 -6.552136576e+001 -3.8895e+000 +9.0970e-001
581 +1.732309345e-002 +1.732309345e-002 -6.552267691e+001 -6.552267691e+001 -3.8896e+000 +9.0965e-001
681 +1.619341225e-002 +1.619341225e-002 -6.552380659e+001 -6.552380659e+001 -3.8902e+000 +9.0950e-001
965 +1.584611813e-002 +1.584611813e-002 -6.552415388e+001 -6.552415388e+001 -3.8902e+000 +9.0950e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.407941997e+002 +6.407941997e+002 +6.170441997e+002 +6.170441997e+002 +2.0981e+000 -1.2028e+001
2 +5.694003564e+001 +5.694003564e+001 +3.319003564e+001 +3.319003564e+001 -7.2901e-001 +7.7909e-001
11 +5.075730203e+001 +5.075730203e+001 +2.700730203e+001 +2.700730203e+001 -2.0504e+000 -4.3053e-001
22 +2.735481873e+001 +2.735481873e+001 +3.604818734e+000 +3.604818734e+000 -2.1118e+000 -5.9685e-001
23 +2.439764150e+001 +2.439764150e+001 +6.476414984e-001 +6.476414984e-001 -2.9497e+000 -3.1331e+000
73 +1.776587256e+001 +1.776587256e+001 -5.984127441e+000 -5.984127441e+000 -2.8896e+000 +1.3726e+000
88 +8.209827578e+000 +8.209827578e+000 -1.554017242e+001 -1.554017242e+001 +2.5198e+000 +6.0722e+000
187 +5.195424808e+000 +5.195424808e+000 -1.855457519e+001 -1.855457519e+001 +1.5349e+000 +1.0797e+000
193 +4.010420984e+000 +4.010420984e+000 -1.973957902e+001 -1.973957902e+001 +1.7470e+000 +5.4933e-001
400 +3.681835171e+000 +3.681835171e+000 -2.006816483e+001 -2.006816483e+001 +1.6489e+000 +1.0631e+000
443 +3.536748287e+000 +3.536748287e+000 -2.021325171e+001 -2.021325171e+001 +5.2141e+000 -8.7615e-002
595 +1.630615166e+000 +1.630615166e+000 -2.211938483e+001 -2.211938483e+001 -5.4871e+000 -1.6178e+000
665 +5.329712878e-001 +5.329712878e-001 -2.321702871e+001 -2.321702871e+001 -2.1058e+000 -1.6338e+000
771 +3.914076902e-001 +3.914076902e-001 -2.335859231e+001 -2.335859231e+001 -2.1860e+000 -1.4602e+000
781 +3.727597699e-001 +3.727597699e-001 -2.337724023e+001 -2.337724023e+001 -2.1598e+000 -1.5629e+000
816 +7.646298512e-002 +7.646298512e-002 -2.367353701e+001 -2.367353701e+001 -2.1434e+000 -1.6231e+000
819 +5.714693429e-002 +5.714693429e-002 -2.369285307e+001 -2.369285307e+001 -2.1217e+000 -1.6945e+000
964 +4.420263195e-002 +4.420263195e-002 -2.370579737e+001 -2.370579737e+001 -2.1042e+000 -1.8124e+000
979 +4.241010879e-002 +4.241010879e-002 -2.370758989e+001 -2.370758989e+001 -2.1040e+000 -1.8127e+000
983 +4.152390094e-002 +4.152390094e-002 -2.370847610e+001 -2.370847610e+001 -2.1040e+000 -1.8123e+000
987 +3.774692020e-002 +3.774692020e-002 -2.371225308e+001 -2.371225308e+001 -2.1040e+000 -1.8124e+000
1055 +3.453159206e-002 +3.453159206e-002 -2.371546841e+001 -2.371546841e+001 -2.1037e+000 -1.8129e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037370745e+001 +7.037370745e+001 +1.055037075e+002 +1.055037075e+002 +5.6950e-001 -6.7709e-001
3 +2.511296287e+001 +2.511296287e+001 +6.024296287e+001 +6.024296287e+001 -2.2969e-001 +3.3052e+000
9 +2.305737012e+001 +2.305737012e+001 +5.818737012e+001 +5.818737012e+001 -8.3646e-002 +2.1580e+000
14 +6.859805733e+000 +6.859805733e+000 +4.198980573e+001 +4.198980573e+001 -7.8445e-001 +2.7856e+000
56 +2.929568669e+000 +2.929568669e+000 +3.805956867e+001 +3.805956867e+001 -4.5869e-001 +4.3143e+000
64 +2.738048736e+000 +2.738048736e+000 +3.786804874e+001 +3.786804874e+001 -7.6254e-002 +4.4121e+000
82 +1.141406350e+000 +1.141406350e+000 +3.627140635e+001 +3.627140635e+001 -4.3847e-001 +4.2555e+000
113 +4.180401630e-001 +4.180401630e-001 +3.554804016e+001 +3.554804016e+001 -1.1064e+000 +3.8744e-001
169 +1.150039720e-001 +1.150039720e-001 +3.524500397e+001 +3.524500397e+001 -1.1878e+000 -7.7694e-001
193 +1.056912116e-001 +1.056912116e-001 +3.523569121e+001 +3.523569121e+001 -1.2340e+000 -7.8415e-001
222 +9.892986244e-002 +9.892986244e-002 +3.522892986e+001 +3.522892986e+001 -1.1810e+000 -7.5961e-001
223 +2.609562719e-002 +2.609562719e-002 +3.515609563e+001 +3.515609563e+001 -1.1750e+000 -7.6027e-001
228 +3.780138945e-003 +3.780138945e-003 +3.513378014e+001 +3.513378014e+001 -1.1669e+000 -7.5995e-001
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409627542e+002 +2.409627542e+002 +1.611427542e+002 +1.611427542e+002 +1.1346e+001 -9.4378e-001
2 +1.306432457e+002 +1.306432457e+002 +5.082324567e+001 +5.082324567e+001 -1.9737e+000 -4.7053e-001
3 +3.120429216e+001 +3.120429216e+001 -4.861570784e+001 -4.861570784e+001 +4.0860e+000 -2.5753e+000
15 +2.078656971e+001 +2.078656971e+001 -5.903343029e+001 -5.903343029e+001 +3.5575e+000 -2.0117e-001
19 +2.023043185e+001 +2.023043185e+001 -5.958956815e+001 -5.958956815e+001 -3.5300e+000 +2.0203e+000
29 +5.792693724e+000 +5.792693724e+000 -7.402730628e+001 -7.402730628e+001 +1.8625e+000 +1.7753e+000
89 +4.785710664e+000 +4.785710664e+000 -7.503428934e+001 -7.503428934e+001 +3.4717e+000 -4.0014e+000
100 +2.862089635e+000 +2.862089635e+000 -7.695791037e+001 -7.695791037e+001 +3.6658e+000 -4.0418e+000
110 +1.236338016e+000 +1.236338016e+000 -7.858366198e+001 -7.858366198e+001 +3.5629e+000 -3.8726e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762146548e+001 +7.762146548e+001 +2.702014655e+002 +2.702014655e+002 +5.1044e+000 -5.5955e+000
5 +4.515372713e+001 +4.515372713e+001 +2.377337271e+002 +2.377337271e+002 +2.0920e+000 -5.4889e+000
7 +2.861139257e+001 +2.861139257e+001 +2.211913926e+002 +2.211913926e+002 +2.2460e+000 -4.9787e+000
15 +1.348211462e+001 +1.348211462e+001 +2.060621146e+002 +2.060621146e+002 +3.1896e+000 -4.9982e+000
41 +1.149167872e+001 +1.149167872e+001 +2.040716787e+002 +2.040716787e+002 +2.8262e+000 -4.9506e+000
44 +1.145079228e+001 +1.145079228e+001 +2.040307923e+002 +2.040307923e+002 +2.8429e+000 -4.8602e+000
54 +6.597498448e+000 +6.597498448e+000 +1.991774984e+002 +1.991774984e+002 +2.8456e+000 -4.9395e+000
165 +6.317788297e+000 +6.317788297e+000 +1.988977883e+002 +1.988977883e+002 +2.8457e+000 -4.9584e+000
176 +6.219727040e+000 +6.219727040e+000 +1.987997270e+002 +1.987997270e+002 +2.8461e+000 -4.9578e+000
177 +5.962289147e+000 +5.962289147e+000 +1.985422891e+002 +1.985422891e+002 +2.8482e+000 -4.9654e+000
190 +5.652358171e+000 +5.652358171e+000 +1.982323582e+002 +1.982323582e+002 +2.8477e+000 -4.9625e+000
228 +5.582434053e+000 +5.582434053e+000 +1.981624341e+002 +1.981624341e+002 +2.8480e+000 -4.9686e+000
245 +5.381428924e+000 +5.381428924e+000 +1.979614289e+002 +1.979614289e+002 +2.8482e+000 -4.9690e+000
251 +5.258317189e+000 +5.258317189e+000 +1.978383172e+002 +1.978383172e+002 +2.8483e+000 -4.9694e+000
283 +5.231978874e+000 +5.231978874e+000 +1.978119789e+002 +1.978119789e+002 +2.8483e+000 -4.9693e+000
348 +5.120892039e+000 +5.120892039e+000 +1.977008920e+002 +1.977008920e+002 +2.8485e+000 -4.9707e+000
409 +4.997833638e+000 +4.997833638e+000 +1.975778336e+002 +1.975778336e+002 +2.8486e+000 -4.9720e+000
548 +4.897211130e+000 +4.897211130e+000 +1.974772111e+002 +1.974772111e+002 +2.8486e+000 -4.9722e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591573686e+000 +3.591573686e+000 -2.648884263e+002 -2.648884263e+002 -3.3966e+000 +3.7167e+000
139 +3.138389902e+000 +3.138389902e+000 -2.653416101e+002 -2.653416101e+002 +1.1554e+000 -3.0779e+000
141 +2.286701205e+000 +2.286701205e+000 -2.661932988e+002 -2.661932988e+002 +1.2565e+000 -3.4132e+000
148 +6.055190181e-001 +6.055190181e-001 -2.678744810e+002 -2.678744810e+002 +1.2115e+000 -3.2487e+000
179 +3.121542188e-001 +3.121542188e-001 -2.681678458e+002 -2.681678458e+002 +1.1802e+000 -3.0540e+000
191 +2.574185612e-001 +2.574185612e-001 -2.682225814e+002 -2.682225814e+002 +1.1802e+000 -2.9851e+000
206 +3.171641169e-002 +3.171641169e-002 -2.684482836e+002 -2.684482836e+002 +1.1407e+000 -2.8221e+000
213 +2.548979637e-002 +2.548979637e-002 -2.684545102e+002 -2.684545102e+002 +1.1519e+000 -2.8788e+000
224 +1.420091987e-002 +1.420091987e-002 -2.684657991e+002 -2.684657991e+002 +1.1499e+000 -2.8830e+000
225 +1.869799386e-003 +1.869799386e-003 -2.684781302e+002 -2.684781302e+002 +1.1426e+000 -2.8401e+000
252 +4.032504457e-004 +4.032504457e-004 -2.684795967e+002 -2.684795967e+002 +1.1415e+000 -2.8390e+000
261 +3.686287828e-004 +3.686287828e-004 -2.684796314e+002 -2.684796314e+002 +1.1411e+000 -2.8380e+000
262 +2.422188228e-004 +2.422188228e-004 -2.684797578e+002 -2.684797578e+002 +1.1408e+000 -2.8397e+000
279 +1.339287331e-004 +1.339287331e-004 -2.684798661e+002 -2.684798661e+002 +1.1411e+000 -2.8384e+000
293 +6.116662428e-005 +6.116662428e-005 -2.684799388e+002 -2.684799388e+002 +1.1420e+000 -2.8429e+000
320 +2.063863110e-005 +2.063863110e-005 -2.684799794e+002 -2.684799794e+002 +1.1418e+000 -2.8421e+000
398 +1.574217731e-005 +1.574217731e-005 -2.684799843e+002 -2.684799843e+002 +1.1419e+000 -2.8432e+000
402 +1.081379986e-005 +1.081379986e-005 -2.684799892e+002 -2.684799892e+002 +1.1419e+000 -2.8432e+000
426 +1.002842760e-005 +1.002842760e-005 -2.684799900e+002 -2.684799900e+002 +1.1418e+000 -2.8432e+000
427 +8.123107250e-006 +8.123107250e-006 -2.684799919e+002 -2.684799919e+002 +1.1418e+000 -2.8432e+000
460 +5.958323129e-006 +5.958323129e-006 -2.684799940e+002 -2.684799940e+002 +1.1418e+000 -2.8432e+000
469 +5.685353699e-006 +5.685353699e-006 -2.684799943e+002 -2.684799943e+002 +1.1418e+000 -2.8432e+000
498 +5.571345810e-006 +5.571345810e-006 -2.684799944e+002 -2.684799944e+002 +1.1418e+000 -2.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893715284e+001 +6.893715284e+001 -9.310628472e+002 -9.310628472e+002 -3.5254e+000 +3.0356e+000
