% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +1.394673979e+002 +1.394673979e+002 -4.816426021e+002 -4.816426021e+002 +6.9725e+000 +4.0391e+000
243 +5.720955151e+001 +5.720955151e+001 -5.639004485e+002 -5.639004485e+002 +6.6716e+000 +4.0288e+000
246 +2.908707162e+001 +2.908707162e+001 -5.920229284e+002 -5.920229284e+002 +4.4415e+000 +4.0185e+000
331 +2.882679037e+001 +2.882679037e+001 -5.922832096e+002 -5.922832096e+002 +3.8070e+000 +4.0171e+000
335 +2.776571282e+001 +2.776571282e+001 -5.933442872e+002 -5.933442872e+002 +4.2276e+000 +4.0154e+000
339 +2.319594716e+001 +2.319594716e+001 -5.979140528e+002 -5.979140528e+002 +3.8874e+000 +4.0155e+000
455 +2.286132808e+001 +2.286132808e+001 -5.982486719e+002 -5.982486719e+002 +3.8858e+000 +4.0151e+000
495 +2.227276437e+001 +2.227276437e+001 -5.988372356e+002 -5.988372356e+002 +3.8174e+000 +4.0149e+000
527 +2.111653844e+001 +2.111653844e+001 -5.999934616e+002 -5.999934616e+002 +3.6789e+000 +4.0144e+000
543 +2.078752681e+001 +2.078752681e+001 -6.003224732e+002 -6.003224732e+002 +3.6309e+000 +4.0143e+000
568 +1.999074137e+001 +1.999074137e+001 -6.011192586e+002 -6.011192586e+002 +3.5412e+000 +4.0138e+000
575 +1.946680540e+001 +1.946680540e+001 -6.016431946e+002 -6.016431946e+002 +3.4702e+000 +4.0135e+000
603 +1.771788032e+001 +1.771788032e+001 -6.033921197e+002 -6.033921197e+002 +3.3120e+000 +4.0119e+000
616 +1.690182981e+001 +1.690182981e+001 -6.042081702e+002 -6.042081702e+002 +3.1835e+000 +4.0109e+000
643 +1.654740993e+001 +1.654740993e+001 -6.045625901e+002 -6.045625901e+002 +3.1490e+000 +4.0117e+000
667 +1.611501883e+001 +1.611501883e+001 -6.049949812e+002 -6.049949812e+002 +3.0882e+000 +4.0115e+000
673 +1.488974155e+001 +1.488974155e+001 -6.062202584e+002 -6.062202584e+002 +2.9607e+000 +4.0106e+000
687 +1.461006329e+001 +1.461006329e+001 -6.064999367e+002 -6.064999367e+002 +2.8469e+000 +4.0106e+000
693 +1.439283259e+001 +1.439283259e+001 -6.067171674e+002 -6.067171674e+002 +2.9005e+000 +4.0101e+000
702 +1.380342167e+001 +1.380342167e+001 -6.073065783e+002 -6.073065783e+002 +2.7671e+000 +4.0100e+000
711 +1.304354560e+001 +1.304354560e+001 -6.080664544e+002 -6.080664544e+002 +2.7027e+000 +4.0094e+000
726 +1.240646643e+001 +1.240646643e+001 -6.087035336e+002 -6.087035336e+002 +2.5171e+000 +4.0090e+000
732 +1.221510296e+001 +1.221510296e+001 -6.088948970e+002 -6.088948970e+002 +2.6029e+000 +4.0086e+000
760 +1.202148811e+001 +1.202148811e+001 -6.090885119e+002 -6.090885119e+002 +2.5597e+000 +4.0087e+000
791 +1.046136396e+001 +1.046136396e+001 -6.106486360e+002 -6.106486360e+002 +2.3394e+000 +4.0071e+000
810 +1.016555600e+001 +1.016555600e+001 -6.109444440e+002 -6.109444440e+002 +2.0796e+000 +4.0071e+000
825 +9.151564840e+000 +9.151564840e+000 -6.119584352e+002 -6.119584352e+002 +2.0317e+000 +4.0065e+000
867 +8.901962509e+000 +8.901962509e+000 -6.122080375e+002 -6.122080375e+002 +2.0915e+000 +4.0060e+000
873 +8.209619251e+000 +8.209619251e+000 -6.129003807e+002 -6.129003807e+002 +1.9732e+000 +4.0054e+000
875 +7.951026410e+000 +7.951026410e+000 -6.131589736e+002 -6.131589736e+002 +1.8998e+000 +4.0055e+000
892 +7.688000179e+000 +7.688000179e+000 -6.134219998e+002 -6.134219998e+002 +1.8738e+000 +4.0051e+000
918 +7.558578852e+000 +7.558578852e+000 -6.135514211e+002 -6.135514211e+002 +1.8450e+000 +4.0051e+000
928 +7.349902107e+000 +7.349902107e+000 -6.137600979e+002 -6.137600979e+002 +1.6893e+000 +4.0049e+000
939 +7.236337418e+000 +7.236337418e+000 -6.138736626e+002 -6.138736626e+002 +1.7478e+000 +4.0048e+000
954 +6.792684558e+000 +6.792684558e+000 -6.143173154e+002 -6.143173154e+002 +1.7099e+000 +4.0043e+000
961 +6.574965303e+000 +6.574965303e+000 -6.145350347e+002 -6.145350347e+002 +1.6326e+000 +4.0042e+000
985 +6.027919701e+000 +6.027919701e+000 -6.150820803e+002 -6.150820803e+002 +1.5505e+000 +4.0036e+000
999 +5.525151980e+000 +5.525151980e+000 -6.155848480e+002 -6.155848480e+002 +1.4206e+000 +4.0023e+000
1001 +5.393124759e+000 +5.393124759e+000 -6.157168752e+002 -6.157168752e+002 +1.2786e+000 +4.0012e+000
1007 +5.353977682e+000 +5.353977682e+000 -6.157560223e+002 -6.157560223e+002 +1.3858e+000 +4.0021e+000
1020 +4.503501134e+000 +4.503501134e+000 -6.166064989e+002 -6.166064989e+002 +8.3166e-001 +4.0010e+000
1029 +4.037532761e+000 +4.037532761e+000 -6.170724672e+002 -6.170724672e+002 +1.1101e+000 +4.0013e+000
1037 +3.889117104e+000 +3.889117104e+000 -6.172208829e+002 -6.172208829e+002 +1.0800e+000 +4.0010e+000
1039 +2.452035008e+000 +2.452035008e+000 -6.186579650e+002 -6.186579650e+002 +6.1058e-001 +3.9991e+000
1067 +2.213360525e+000 +2.213360525e+000 -6.188966395e+002 -6.188966395e+002 +5.5007e-001 +3.9987e+000
1075 +2.130206658e+000 +2.130206658e+000 -6.189797933e+002 -6.189797933e+002 +4.8471e-001 +3.9985e+000
1080 +2.044075411e+000 +2.044075411e+000 -6.190659246e+002 -6.190659246e+002 +5.3688e-001 +3.9983e+000
1081 +2.040006693e+000 +2.040006693e+000 -6.190699933e+002 -6.190699933e+002 +5.3166e-001 +3.9984e+000
1087 +1.491336032e+000 +1.491336032e+000 -6.196186640e+002 -6.196186640e+002 +3.1643e-001 +3.9974e+000
1106 +1.389874914e+000 +1.389874914e+000 -6.197201251e+002 -6.197201251e+002 +2.5103e-001 +3.9966e+000
1130 +1.259782862e+000 +1.259782862e+000 -6.198502171e+002 -6.198502171e+002 +2.2612e-001 +3.9967e+000
1137 +1.228842741e+000 +1.228842741e+000 -6.198811573e+002 -6.198811573e+002 +1.9890e-001 +3.9968e+000
1166 +1.169280801e+000 +1.169280801e+000 -6.199407192e+002 -6.199407192e+002 +1.8828e-001 +3.9965e+000
1178 +1.138266632e+000 +1.138266632e+000 -6.199717334e+002 -6.199717334e+002 +1.5874e-001 +3.9966e+000
1180 +1.099106213e+000 +1.099106213e+000 -6.200108938e+002 -6.200108938e+002 +1.5530e-001 +3.9965e+000
1181 +1.049033888e+000 +1.049033888e+000 -6.200609661e+002 -6.200609661e+002 +1.3198e-001 +3.9963e+000
1187 +1.027197483e+000 +1.027197483e+000 -6.200828025e+002 -6.200828025e+002 +1.2060e-001 +3.9962e+000
1192 +1.006148797e+000 +1.006148797e+000 -6.201038512e+002 -6.201038512e+002 +1.1082e-001 +3.9962e+000
1197 +9.554920862e-001 +9.554920862e-001 -6.201545079e+002 -6.201545079e+002 +8.3496e-002 +3.9961e+000
1212 +9.548195397e-001 +9.548195397e-001 -6.201551805e+002 -6.201551805e+002 +7.6145e-002 +3.9961e+000
1220 +9.294623680e-001 +9.294623680e-001 -6.201805376e+002 -6.201805376e+002 +6.6283e-002 +3.9959e+000
1222 +8.780994776e-001 +8.780994776e-001 -6.202319005e+002 -6.202319005e+002 +2.4626e-002 +3.9959e+000
1231 +8.394306139e-001 +8.394306139e-001 -6.202705694e+002 -6.202705694e+002 -3.4978e-002 +3.9958e+000
1251 +8.180460238e-001 +8.180460238e-001 -6.202919540e+002 -6.202919540e+002 +9.7458e-003 +3.9958e+000
1252 +8.068159498e-001 +8.068159498e-001 -6.203031841e+002 -6.203031841e+002 -2.9715e-002 +3.9957e+000
1267 +7.008494102e-001 +7.008494102e-001 -6.204091506e+002 -6.204091506e+002 -5.8397e-002 +3.9954e+000
1331 +6.693352450e-001 +6.693352450e-001 -6.204406648e+002 -6.204406648e+002 -9.6866e-002 +3.9953e+000
1339 +6.576081268e-001 +6.576081268e-001 -6.204523919e+002 -6.204523919e+002 -8.4946e-002 +3.9953e+000
1357 +2.517031136e-001 +2.517031136e-001 -6.208582969e+002 -6.208582969e+002 -5.1656e-001 +3.9927e+000
1367 +1.801071188e-001 +1.801071188e-001 -6.209298929e+002 -6.209298929e+002 -4.8585e-001 +3.9933e+000
1370 +1.578045842e-001 +1.578045842e-001 -6.209521954e+002 -6.209521954e+002 -4.9581e-001 +3.9932e+000
1376 +1.286360836e-001 +1.286360836e-001 -6.209813639e+002 -6.209813639e+002 -5.4163e-001 +3.9930e+000
1404 +1.076108844e-001 +1.076108844e-001 -6.210023891e+002 -6.210023891e+002 -5.6449e-001 +3.9928e+000
1413 +1.050280295e-001 +1.050280295e-001 -6.210049720e+002 -6.210049720e+002 -5.6863e-001 +3.9928e+000
1415 +9.902833338e-002 +9.902833338e-002 -6.210109717e+002 -6.210109717e+002 -5.8682e-001 +3.9926e+000
1417 +7.477023145e-002 +7.477023145e-002 -6.210352298e+002 -6.210352298e+002 -6.3781e-001 +3.9926e+000
1433 +6.941824169e-002 +6.941824169e-002 -6.210405818e+002 -6.210405818e+002 -6.3045e-001 +3.9925e+000
1442 +3.997900024e-002 +3.997900024e-002 -6.210700210e+002 -6.210700210e+002 -6.9232e-001 +3.9922e+000
1462 +3.421906284e-002 +3.421906284e-002 -6.210757809e+002 -6.210757809e+002 -7.0821e-001 +3.9921e+000
1477 +3.175967951e-002 +3.175967951e-002 -6.210782403e+002 -6.210782403e+002 -7.1518e-001 +3.9921e+000
1497 +2.679146278e-002 +2.679146278e-002 -6.210832085e+002 -6.210832085e+002 -7.3515e-001 +3.9919e+000
1501 +2.236561540e-002 +2.236561540e-002 -6.210876344e+002 -6.210876344e+002 -7.4553e-001 +3.9920e+000
1522 +2.024188185e-002 +2.024188185e-002 -6.210897581e+002 -6.210897581e+002 -7.5858e-001 +3.9919e+000
1545 +1.982683676e-002 +1.982683676e-002 -6.210901732e+002 -6.210901732e+002 -7.5411e-001 +3.9919e+000
1591 +1.875936565e-002 +1.875936565e-002 -6.210912406e+002 -6.210912406e+002 -7.5506e-001 +3.9919e+000
1599 +1.853441772e-002 +1.853441772e-002 -6.210914656e+002 -6.210914656e+002 -7.5594e-001 +3.9919e+000
1602 +1.744995426e-002 +1.744995426e-002 -6.210925500e+002 -6.210925500e+002 -7.6005e-001 +3.9919e+000
1634 +1.720545126e-002 +1.720545126e-002 -6.210927945e+002 -6.210927945e+002 -7.6174e-001 +3.9919e+000
1653 +1.681244077e-002 +1.681244077e-002 -6.210931876e+002 -6.210931876e+002 -7.6240e-001 +3.9918e+000
1657 +1.607276488e-002 +1.607276488e-002 -6.210939272e+002 -6.210939272e+002 -7.6524e-001 +3.9918e+000
1676 +1.490283158e-002 +1.490283158e-002 -6.210950972e+002 -6.210950972e+002 -7.7242e-001 +3.9918e+000
1781 +1.463286316e-002 +1.463286316e-002 -6.210953671e+002 -6.210953671e+002 -7.7192e-001 +3.9918e+000
1810 +1.438960627e-002 +1.438960627e-002 -6.210956104e+002 -6.210956104e+002 -7.7311e-001 +3.9918e+000
1838 +1.408817532e-002 +1.408817532e-002 -6.210959118e+002 -6.210959118e+002 -7.7426e-001 +3.9918e+000
1854 +1.375968067e-002 +1.375968067e-002 -6.210962403e+002 -6.210962403e+002 -7.7601e-001 +3.9918e+000
1870 +1.348907306e-002 +1.348907306e-002 -6.210965109e+002 -6.210965109e+002 -7.7733e-001 +3.9918e+000
1899 +1.300497324e-002 +1.300497324e-002 -6.210969950e+002 -6.210969950e+002 -7.7803e-001 +3.9918e+000
1931 +1.257804089e-002 +1.257804089e-002 -6.210974220e+002 -6.210974220e+002 -7.8039e-001 +3.9918e+000
1984 +1.228891122e-002 +1.228891122e-002 -6.210977111e+002 -6.210977111e+002 -7.8115e-001 +3.9918e+000
2033 +1.178185025e-002 +1.178185025e-002 -6.210982181e+002 -6.210982181e+002 -7.8818e-001 +3.9917e+000
2042 +1.158573339e-002 +1.158573339e-002 -6.210984143e+002 -6.210984143e+002 -7.8608e-001 +3.9917e+000
2056 +1.143637398e-002 +1.143637398e-002 -6.210985636e+002 -6.210985636e+002 -7.8691e-001 +3.9917e+000
2061 +1.100928028e-002 +1.100928028e-002 -6.210989907e+002 -6.210989907e+002 -7.8828e-001 +3.9917e+000
2063 +1.075721989e-002 +1.075721989e-002 -6.210992428e+002 -6.210992428e+002 -7.8915e-001 +3.9917e+000
2065 +9.804653099e-003 +9.804653099e-003 -6.211001953e+002 -6.211001953e+002 -7.9567e-001 +3.9917e+000
2083 +8.719418318e-003 +8.719418318e-003 -6.211012806e+002 -6.211012806e+002 -7.9904e-001 +3.9917e+000
2106 +8.530986373e-003 +8.530986373e-003 -6.211014690e+002 -6.211014690e+002 -7.9979e-001 +3.9917e+000
2112 +8.463854969e-003 +8.463854969e-003 -6.211015361e+002 -6.211015361e+002 -8.0002e-001 +3.9917e+000
2129 +8.263079589e-003 +8.263079589e-003 -6.211017369e+002 -6.211017369e+002 -8.0173e-001 +3.9917e+000
2176 +8.058072081e-003 +8.058072081e-003 -6.211019419e+002 -6.211019419e+002 -8.0235e-001 +3.9917e+000
2230 +7.895940392e-003 +7.895940392e-003 -6.211021041e+002 -6.211021041e+002 -8.0333e-001 +3.9916e+000
2233 +7.729026602e-003 +7.729026602e-003 -6.211022710e+002 -6.211022710e+002 -8.0413e-001 +3.9916e+000
2237 +7.546473805e-003 +7.546473805e-003 -6.211024535e+002 -6.211024535e+002 -8.0644e-001 +3.9916e+000
2261 +7.379540806e-003 +7.379540806e-003 -6.211026205e+002 -6.211026205e+002 -8.0678e-001 +3.9916e+000
2266 +7.043187032e-003 +7.043187032e-003 -6.211029568e+002 -6.211029568e+002 -8.0997e-001 +3.9916e+000
2281 +6.911885165e-003 +6.911885165e-003 -6.211030881e+002 -6.211030881e+002 -8.1181e-001 +3.9916e+000
2303 +6.660260455e-003 +6.660260455e-003 -6.211033397e+002 -6.211033397e+002 -8.1070e-001 +3.9916e+000
2312 +6.585335417e-003 +6.585335417e-003 -6.211034147e+002 -6.211034147e+002 -8.1097e-001 +3.9916e+000
2331 +6.255953064e-003 +6.255953064e-003 -6.211037440e+002 -6.211037440e+002 -8.1293e-001 +3.9916e+000
2357 +6.079576129e-003 +6.079576129e-003 -6.211039204e+002 -6.211039204e+002 -8.1548e-001 +3.9916e+000
2448 +6.014389384e-003 +6.014389384e-003 -6.211039856e+002 -6.211039856e+002 -8.1555e-001 +3.9916e+000
2492 +5.868644759e-003 +5.868644759e-003 -6.211041314e+002 -6.211041314e+002 -8.1729e-001 +3.9916e+000
2511 +5.667628234e-003 +5.667628234e-003 -6.211043324e+002 -6.211043324e+002 -8.1677e-001 +3.9916e+000
2524 +5.608712760e-003 +5.608712760e-003 -6.211043913e+002 -6.211043913e+002 -8.1853e-001 +3.9916e+000
2572 +5.417075331e-003 +5.417075331e-003 -6.211045829e+002 -6.211045829e+002 -8.1996e-001 +3.9916e+000
2581 +5.256447064e-003 +5.256447064e-003 -6.211047436e+002 -6.211047436e+002 -8.2102e-001 +3.9916e+000
2585 +5.202677289e-003 +5.202677289e-003 -6.211047973e+002 -6.211047973e+002 -8.1992e-001 +3.9916e+000
2593 +5.115448732e-003 +5.115448732e-003 -6.211048846e+002 -6.211048846e+002 -8.2148e-001 +3.9916e+000
2636 +5.007454028e-003 +5.007454028e-003 -6.211049925e+002 -6.211049925e+002 -8.2181e-001 +3.9916e+000
2662 +4.895416251e-003 +4.895416251e-003 -6.211051046e+002 -6.211051046e+002 -8.2207e-001 +3.9915e+000
2702 +4.780887782e-003 +4.780887782e-003 -6.211052191e+002 -6.211052191e+002 -8.2349e-001 +3.9915e+000
2741 +4.600159475e-003 +4.600159475e-003 -6.211053998e+002 -6.211053998e+002 -8.2516e-001 +3.9915e+000
2752 +4.553928300e-003 +4.553928300e-003 -6.211054461e+002 -6.211054461e+002 -8.2545e-001 +3.9915e+000
2778 +4.332911330e-003 +4.332911330e-003 -6.211056671e+002 -6.211056671e+002 -8.2646e-001 +3.9915e+000
2800 +4.199901917e-003 +4.199901917e-003 -6.211058001e+002 -6.211058001e+002 -8.2719e-001 +3.9915e+000
2821 +4.093383149e-003 +4.093383149e-003 -6.211059066e+002 -6.211059066e+002 -8.2858e-001 +3.9915e+000
2841 +4.053699018e-003 +4.053699018e-003 -6.211059463e+002 -6.211059463e+002 -8.2840e-001 +3.9915e+000
2891 +3.967984826e-003 +3.967984826e-003 -6.211060320e+002 -6.211060320e+002 -8.2904e-001 +3.9915e+000
2900 +3.828176559e-003 +3.828176559e-003 -6.211061718e+002 -6.211061718e+002 -8.3013e-001 +3.9915e+000
2911 +3.738941773e-003 +3.738941773e-003 -6.211062611e+002 -6.211062611e+002 -8.3128e-001 +3.9915e+000
2923 +3.120650426e-003 +3.120650426e-003 -6.211068793e+002 -6.211068793e+002 -8.3639e-001 +3.9915e+000
2932 +3.070518209e-003 +3.070518209e-003 -6.211069295e+002 -6.211069295e+002 -8.3750e-001 +3.9915e+000
2936 +2.998501420e-003 +2.998501420e-003 -6.211070015e+002 -6.211070015e+002 -8.3913e-001 +3.9915e+000
2946 +2.930552593e-003 +2.930552593e-003 -6.211070694e+002 -6.211070694e+002 -8.3838e-001 +3.9915e+000
2947 +2.843765350e-003 +2.843765350e-003 -6.211071562e+002 -6.211071562e+002 -8.4016e-001 +3.9914e+000
2948 +2.775285862e-003 +2.775285862e-003 -6.211072247e+002 -6.211072247e+002 -8.3932e-001 +3.9915e+000
2953 +2.693130037e-003 +2.693130037e-003 -6.211073069e+002 -6.211073069e+002 -8.4145e-001 +3.9914e+000
2960 +2.380207199e-003 +2.380207199e-003 -6.211076198e+002 -6.211076198e+002 -8.4350e-001 +3.9914e+000
2963 +2.123733601e-003 +2.123733601e-003 -6.211078763e+002 -6.211078763e+002 -8.4677e-001 +3.9914e+000
2973 +1.889980065e-003 +1.889980065e-003 -6.211081100e+002 -6.211081100e+002 -8.4862e-001 +3.9914e+000
3010 +1.832390065e-003 +1.832390065e-003 -6.211081676e+002 -6.211081676e+002 -8.4921e-001 +3.9914e+000
3014 +1.802594376e-003 +1.802594376e-003 -6.211081974e+002 -6.211081974e+002 -8.5020e-001 +3.9914e+000
3018 +1.575100345e-003 +1.575100345e-003 -6.211084249e+002 -6.211084249e+002 -8.5346e-001 +3.9914e+000
3168 +1.539230785e-003 +1.539230785e-003 -6.211084608e+002 -6.211084608e+002 -8.5318e-001 +3.9914e+000
3180 +1.496290395e-003 +1.496290395e-003 -6.211085037e+002 -6.211085037e+002 -8.5351e-001 +3.9914e+000
3181 +1.456966179e-003 +1.456966179e-003 -6.211085430e+002 -6.211085430e+002 -8.5394e-001 +3.9914e+000
3189 +1.344370912e-003 +1.344370912e-003 -6.211086556e+002 -6.211086556e+002 -8.5537e-001 +3.9914e+000
3203 +1.309529996e-003 +1.309529996e-003 -6.211086905e+002 -6.211086905e+002 -8.5607e-001 +3.9914e+000
3217 +1.197443294e-003 +1.197443294e-003 -6.211088026e+002 -6.211088026e+002 -8.6118e-001 +3.9914e+000
3311 +1.157849679e-003 +1.157849679e-003 -6.211088422e+002 -6.211088422e+002 -8.5833e-001 +3.9914e+000
3333 +1.145490714e-003 +1.145490714e-003 -6.211088545e+002 -6.211088545e+002 -8.5903e-001 +3.9914e+000
3363 +1.116941244e-003 +1.116941244e-003 -6.211088831e+002 -6.211088831e+002 -8.5934e-001 +3.9914e+000
3382 +1.092024544e-003 +1.092024544e-003 -6.211089080e+002 -6.211089080e+002 -8.5946e-001 +3.9914e+000
3391 +1.068551764e-003 +1.068551764e-003 -6.211089314e+002 -6.211089314e+002 -8.5968e-001 +3.9914e+000
3407 +1.042526820e-003 +1.042526820e-003 -6.211089575e+002 -6.211089575e+002 -8.6002e-001 +3.9914e+000
3426 +1.011903567e-003 +1.011903567e-003 -6.211089881e+002 -6.211089881e+002 -8.6047e-001 +3.9914e+000
3434 +9.844091809e-004 +9.844091809e-004 -6.211090156e+002 -6.211090156e+002 -8.6114e-001 +3.9914e+000
3451 +8.965576355e-004 +8.965576355e-004 -6.211091034e+002 -6.211091034e+002 -8.6321e-001 +3.9914e+000
3480 +7.488931502e-004 +7.488931502e-004 -6.211092511e+002 -6.211092511e+002 -8.6749e-001 +3.9913e+000
3504 +7.036163629e-004 +7.036163629e-004 -6.211092964e+002 -6.211092964e+002 -8.6549e-001 +3.9913e+000
3521 +6.711762262e-004 +6.711762262e-004 -6.211093288e+002 -6.211093288e+002 -8.6726e-001 +3.9913e+000
3534 +6.523887026e-004 +6.523887026e-004 -6.211093476e+002 -6.211093476e+002 -8.6652e-001 +3.9913e+000
3535 +4.654769803e-004 +4.654769803e-004 -6.211095345e+002 -6.211095345e+002 -8.7043e-001 +3.9913e+000
3633 +4.390107255e-004 +4.390107255e-004 -6.211095610e+002 -6.211095610e+002 -8.7132e-001 +3.9913e+000
3645 +4.349784210e-004 +4.349784210e-004 -6.211095650e+002 -6.211095650e+002 -8.7118e-001 +3.9913e+000
3652 +4.228492949e-004 +4.228492949e-004 -6.211095772e+002 -6.211095772e+002 -8.7146e-001 +3.9913e+000
3657 +4.124905976e-004 +4.124905976e-004 -6.211095875e+002 -6.211095875e+002 -8.7169e-001 +3.9913e+000
3662 +4.047802594e-004 +4.047802594e-004 -6.211095952e+002 -6.211095952e+002 -8.7225e-001 +3.9913e+000
3665 +3.865261615e-004 +3.865261615e-004 -6.211096135e+002 -6.211096135e+002 -8.7252e-001 +3.9913e+000
3671 +3.720416325e-004 +3.720416325e-004 -6.211096280e+002 -6.211096280e+002 -8.7273e-001 +3.9913e+000
3692 +3.682019748e-004 +3.682019748e-004 -6.211096318e+002 -6.211096318e+002 -8.7283e-001 +3.9913e+000
3697 +3.552044426e-004 +3.552044426e-004 -6.211096448e+002 -6.211096448e+002 -8.7316e-001 +3.9913e+000
3702 +3.512460802e-004 +3.512460802e-004 -6.211096488e+002 -6.211096488e+002 -8.7353e-001 +3.9913e+000
3711 +3.358116511e-004 +3.358116511e-004 -6.211096642e+002 -6.211096642e+002 -8.7369e-001 +3.9913e+000
3724 +3.310987845e-004 +3.310987845e-004 -6.211096689e+002 -6.211096689e+002 -8.7395e-001 +3.9913e+000
3734 +3.095047218e-004 +3.095047218e-004 -6.211096905e+002 -6.211096905e+002 -8.7517e-001 +3.9913e+000
3742 +3.027540971e-004 +3.027540971e-004 -6.211096972e+002 -6.211096972e+002 -8.7460e-001 +3.9913e+000
3749 +2.923611474e-004 +2.923611474e-004 -6.211097076e+002 -6.211097076e+002 -8.7496e-001 +3.9913e+000
3771 +2.831458206e-004 +2.831458206e-004 -6.211097169e+002 -6.211097169e+002 -8.7519e-001 +3.9913e+000
3814 +2.604907069e-004 +2.604907069e-004 -6.211097395e+002 -6.211097395e+002 -8.7638e-001 +3.9913e+000
3864 +2.564855514e-004 +2.564855514e-004 -6.211097435e+002 -6.211097435e+002 -8.7620e-001 +3.9913e+000
3882 +2.498644080e-004 +2.498644080e-004 -6.211097501e+002 -6.211097501e+002 -8.7636e-001 +3.9913e+000
3901 +2.418744614e-004 +2.418744614e-004 -6.211097581e+002 -6.211097581e+002 -8.7646e-001 +3.9913e+000
3909 +2.380865799e-004 +2.380865799e-004 -6.211097619e+002 -6.211097619e+002 -8.7660e-001 +3.9913e+000
3917 +2.341771728e-004 +2.341771728e-004 -6.211097658e+002 -6.211097658e+002 -8.7692e-001 +3.9913e+000
3933 +2.284746949e-004 +2.284746949e-004 -6.211097715e+002 -6.211097715e+002 -8.7694e-001 +3.9913e+000
3937 +2.229499539e-004 +2.229499539e-004 -6.211097771e+002 -6.211097771e+002 -8.7737e-001 +3.9913e+000
3952 +2.060507635e-004 +2.060507635e-004 -6.211097939e+002 -6.211097939e+002 -8.7970e-001 +3.9913e+000
3955 +1.810053907e-004 +1.810053907e-004 -6.211098190e+002 -6.211098190e+002 -8.8005e-001 +3.9913e+000
3961 +1.416287935e-004 +1.416287935e-004 -6.211098584e+002 -6.211098584e+002 -8.8035e-001 +3.9913e+000
3962 +1.410263786e-004 +1.410263786e-004 -6.211098590e+002 -6.211098590e+002 -8.8012e-001 +3.9913e+000
3973 +1.268338004e-004 +1.268338004e-004 -6.211098732e+002 -6.211098732e+002 -8.8198e-001 +3.9913e+000
3989 +1.236747372e-004 +1.236747372e-004 -6.211098763e+002 -6.211098763e+002 -8.8089e-001 +3.9913e+000
3991 +1.211310243e-004 +1.211310243e-004 -6.211098789e+002 -6.211098789e+002 -8.8103e-001 +3.9913e+000
4001 +1.124801896e-004 +1.124801896e-004 -6.211098875e+002 -6.211098875e+002 -8.8142e-001 +3.9913e+000
4013 +9.535220909e-005 +9.535220909e-005 -6.211099046e+002 -6.211099046e+002 -8.8279e-001 +3.9912e+000
4032 +8.540769102e-005 +8.540769102e-005 -6.211099146e+002 -6.211099146e+002 -8.8280e-001 +3.9912e+000
4036 +8.000850437e-005 +8.000850437e-005 -6.211099200e+002 -6.211099200e+002 -8.8327e-001 +3.9912e+000
4069 +7.029068740e-005 +7.029068740e-005 -6.211099297e+002 -6.211099297e+002 -8.8372e-001 +3.9912e+000
4086 +6.790835096e-005 +6.790835096e-005 -6.211099321e+002 -6.211099321e+002 -8.8377e-001 +3.9912e+000
