% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +3.833341726e+000 +3.833341726e+000 -2.509866583e+002 -2.509866583e+002 +3.0269e+000 +2.0512e+000 -4.7680e-001
332 +3.577542798e+000 +3.577542798e+000 -2.512424572e+002 -2.512424572e+002 +3.0266e+000 +2.0492e+000 -4.7657e-001
351 +3.497597348e+000 +3.497597348e+000 -2.513224027e+002 -2.513224027e+002 +3.0275e+000 +2.0510e+000 -4.7636e-001
3507 +3.467362085e+000 +3.467362085e+000 -2.513526379e+002 -2.513526379e+002 +3.0280e+000 +2.0525e+000 -4.7608e-001
107974 +3.388436787e+000 +3.388436787e+000 -2.514315632e+002 -2.514315632e+002 +3.0356e+000 +2.0719e+000 -4.7124e-001
212077 +3.311294141e+000 +3.311294141e+000 -2.515087059e+002 -2.515087059e+002 +3.0431e+000 +2.0910e+000 -4.6646e-001
322390 +3.235916481e+000 +3.235916481e+000 -2.515840835e+002 -2.515840835e+002 +3.0506e+000 +2.1100e+000 -4.6174e-001
433548 +3.162277524e+000 +3.162277524e+000 -2.516577225e+002 -2.516577225e+002 +3.0580e+000 +2.1287e+000 -4.5711e-001
544277 +3.090279086e+000 +3.090279086e+000 -2.517297209e+002 -2.517297209e+002 +3.0653e+000 +2.1472e+000 -4.5253e-001
652574 +3.019941658e+000 +3.019941658e+000 -2.518000583e+002 -2.518000583e+002 +3.0725e+000 +2.1655e+000 -4.4802e-001
759837 +2.951184526e+000 +2.951184526e+000 -2.518688155e+002 -2.518688155e+002 +3.0797e+000 +2.1836e+000 -4.4358e-001
868330 +2.884014581e+000 +2.884014581e+000 -2.519359854e+002 -2.519359854e+002 +3.0868e+000 +2.2015e+000 -4.3920e-001
974163 +2.818381718e+000 +2.818381718e+000 -2.520016183e+002 -2.520016183e+002 +3.0938e+000 +2.2192e+000 -4.3488e-001
1077579 +2.754220601e+000 +2.754220601e+000 -2.520657794e+002 -2.520657794e+002 +3.1007e+000 +2.2367e+000 -4.3063e-001
1184657 +2.691528572e+000 +2.691528572e+000 -2.521284714e+002 -2.521284714e+002 +3.1076e+000 +2.2540e+000 -4.2644e-001
1290677 +2.630248045e+000 +2.630248045e+000 -2.521897520e+002 -2.521897520e+002 +3.1144e+000 +2.2712e+000 -4.2229e-001
1389300 +2.570392814e+000 +2.570392814e+000 -2.522496072e+002 -2.522496072e+002 +3.1211e+000 +2.2881e+000 -4.1823e-001
1493370 +2.511840354e+000 +2.511840354e+000 -2.523081596e+002 -2.523081596e+002 +3.1278e+000 +2.3048e+000 -4.1421e-001
1599598 +2.454704595e+000 +2.454704595e+000 -2.523652954e+002 -2.523652954e+002 +3.1344e+000 +2.3213e+000 -4.1025e-001
1705492 +2.398830053e+000 +2.398830053e+000 -2.524211699e+002 -2.524211699e+002 +3.1410e+000 +2.3377e+000 -4.0635e-001
1806325 +2.344226615e+000 +2.344226615e+000 -2.524757734e+002 -2.524757734e+002 +3.1474e+000 +2.3538e+000 -4.0251e-001
1909894 +2.290865924e+000 +2.290865924e+000 -2.525291341e+002 -2.525291341e+002 +3.1538e+000 +2.3698e+000 -3.9872e-001
2014226 +2.238710895e+000 +2.238710895e+000 -2.525812891e+002 -2.525812891e+002 +3.1602e+000 +2.3856e+000 -3.9498e-001
2117753 +2.187748341e+000 +2.187748341e+000 -2.526322517e+002 -2.526322517e+002 +3.1665e+000 +2.4012e+000 -3.9130e-001
2219842 +2.137946758e+000 +2.137946758e+000 -2.526820532e+002 -2.526820532e+002 +3.1727e+000 +2.4167e+000 -3.8767e-001
2318646 +2.089290244e+000 +2.089290244e+000 -2.527307098e+002 -2.527307098e+002 +3.1788e+000 +2.4319e+000 -3.8410e-001
2416382 +2.041730979e+000 +2.041730979e+000 -2.527782690e+002 -2.527782690e+002 +3.1849e+000 +2.4470e+000 -3.8057e-001
2518036 +1.995251055e+000 +1.995251055e+000 -2.528247489e+002 -2.528247489e+002 +3.1909e+000 +2.4620e+000 -3.7710e-001
2617734 +1.949841325e+000 +1.949841325e+000 -2.528701587e+002 -2.528701587e+002 +3.1969e+000 +2.4767e+000 -3.7368e-001
2719661 +1.905453899e+000 +1.905453899e+000 -2.529145461e+002 -2.529145461e+002 +3.2028e+000 +2.4913e+000 -3.7030e-001
2816757 +1.862063515e+000 +1.862063515e+000 -2.529579365e+002 -2.529579365e+002 +3.2086e+000 +2.5058e+000 -3.6697e-001
2911728 +1.819695537e+000 +1.819695537e+000 -2.530003045e+002 -2.530003045e+002 +3.2144e+000 +2.5200e+000 -3.6370e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828288908e+007 +6.828288908e+007 +6.828294569e+007 +6.828294569e+007 -1.3382e+000 -7.6388e-001 -8.3735e-001
2 +1.902087556e+007 +1.902087556e+007 +1.902093217e+007 +1.902093217e+007 -1.9959e+000 +5.5673e-001 -4.5006e+000
3 +9.543604709e+006 +9.543604709e+006 +9.543661319e+006 +9.543661319e+006 -1.4680e+000 -1.6756e+000 -2.6491e+000
6 +4.423131052e+006 +4.423131052e+006 +4.423187662e+006 +4.423187662e+006 -2.0137e+000 -2.2956e+000 -2.5831e+000
16 +2.473594842e+006 +2.473594842e+006 +2.473651452e+006 +2.473651452e+006 -2.1355e+000 -1.8627e+000 -3.9135e+000
26 +2.256294221e+006 +2.256294221e+006 +2.256350831e+006 +2.256350831e+006 -2.1319e+000 -3.1080e+000 -3.0979e+000
27 +1.448777741e+006 +1.448777741e+006 +1.448834351e+006 +1.448834351e+006 -3.6721e+000 -1.5463e+000 -2.8382e+000
31 +1.171650493e+006 +1.171650493e+006 +1.171707103e+006 +1.171707103e+006 -6.3211e+000 -2.0235e+000 -3.0661e+000
37 +5.813063936e+005 +5.813063936e+005 +5.813630036e+005 +5.813630036e+005 -3.1753e+000 -2.3261e+000 -3.2729e+000
39 +3.402318492e+005 +3.402318492e+005 +3.402884592e+005 +3.402884592e+005 -3.1405e+000 -2.1756e+000 -3.5881e+000
51 +2.469182230e+005 +2.469182230e+005 +2.469748330e+005 +2.469748330e+005 -2.6538e+000 -3.1310e+000 -3.9659e+000
54 +7.919004584e+004 +7.919004584e+004 +7.924665584e+004 +7.924665584e+004 -3.7245e+000 -2.5649e+000 -3.7409e+000
56 +1.504262212e+004 +1.504262212e+004 +1.509923212e+004 +1.509923212e+004 -3.4776e+000 -2.3254e+000 -4.0344e+000
131 +7.240489164e+003 +7.240489164e+003 +7.297099164e+003 +7.297099164e+003 -3.1589e+000 -2.6371e+000 -4.0990e+000
138 +7.067759980e+002 +7.067759980e+002 +7.633859980e+002 +7.633859980e+002 -3.2017e+000 -2.6541e+000 -4.1608e+000
181 +1.383558645e+002 +1.383558645e+002 +1.949658645e+002 +1.949658645e+002 -3.2547e+000 -2.5947e+000 -4.1578e+000
198 +2.466796241e+001 +2.466796241e+001 +8.127796241e+001 +8.127796241e+001 -3.2891e+000 -2.5699e+000 -4.1260e+000
208 +1.030117312e+001 +1.030117312e+001 +6.691117312e+001 +6.691117312e+001 -3.2840e+000 -2.5762e+000 -4.1329e+000
211 +7.369862852e-001 +7.369862852e-001 +5.734698629e+001 +5.734698629e+001 -3.2929e+000 -2.5737e+000 -4.1261e+000
247 +5.279911265e-001 +5.279911265e-001 +5.713799113e+001 +5.713799113e+001 -3.2924e+000 -2.5739e+000 -4.1265e+000
300 +5.180816651e-001 +5.180816651e-001 +5.712808167e+001 +5.712808167e+001 -3.2935e+000 -2.5725e+000 -4.1259e+000
308 +4.520972495e-001 +4.520972495e-001 +5.706209725e+001 +5.706209725e+001 -3.2940e+000 -2.5724e+000 -4.1259e+000
367 +4.100751570e-001 +4.100751570e-001 +5.702007516e+001 +5.702007516e+001 -3.2942e+000 -2.5725e+000 -4.1257e+000
50686 +4.073801659e-001 +4.073801659e-001 +5.701738017e+001 +5.701738017e+001 -3.2951e+000 -2.5719e+000 -4.1253e+000
268975 +3.981068842e-001 +3.981068842e-001 +5.700810688e+001 +5.700810688e+001 -3.3009e+000 -2.5685e+000 -4.1224e+000
490955 +3.890447117e-001 +3.890447117e-001 +5.699904471e+001 +5.699904471e+001 -3.3066e+000 -2.5650e+000 -4.1196e+000
709172 +3.801893576e-001 +3.801893576e-001 +5.699018936e+001 +5.699018936e+001 -3.3124e+000 -2.5616e+000 -4.1167e+000
931384 +3.715351913e-001 +3.715351913e-001 +5.698153519e+001 +5.698153519e+001 -3.3180e+000 -2.5583e+000 -4.1140e+000
1149211 +3.630780154e-001 +3.630780154e-001 +5.697307802e+001 +5.697307802e+001 -3.3236e+000 -2.5550e+000 -4.1112e+000
1366012 +3.548133501e-001 +3.548133501e-001 +5.696481335e+001 +5.696481335e+001 -3.3292e+000 -2.5517e+000 -4.1085e+000
1584220 +3.467365601e-001 +3.467365601e-001 +5.695673656e+001 +5.695673656e+001 -3.3347e+000 -2.5485e+000 -4.1057e+000
1806447 +3.388435345e-001 +3.388435345e-001 +5.694884353e+001 +5.694884353e+001 -3.3401e+000 -2.5453e+000 -4.1031e+000
2028316 +3.311311111e-001 +3.311311111e-001 +5.694113111e+001 +5.694113111e+001 -3.3455e+000 -2.5422e+000 -4.1004e+000
2249005 +3.235912944e-001 +3.235912944e-001 +5.693359129e+001 +5.693359129e+001 -3.3509e+000 -2.5391e+000 -4.0978e+000
2468284 +3.162267680e-001 +3.162267680e-001 +5.692622677e+001 +5.692622677e+001 -3.3562e+000 -2.5360e+000 -4.0952e+000
2684729 +3.090295128e-001 +3.090295128e-001 +5.691902951e+001 +5.691902951e+001 -3.3614e+000 -2.5330e+000 -4.0927e+000
2901876 +3.019950936e-001 +3.019950936e-001 +5.691199509e+001 +5.691199509e+001 -3.3666e+000 -2.5300e+000 -4.0901e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.006071002e+007 +6.006071002e+007 +6.006069192e+007 +6.006069192e+007 -4.9037e+000 -4.8244e+000 +3.3330e+000
2 +6.559853551e+006 +6.559853551e+006 +6.559835451e+006 +6.559835451e+006 -5.6676e+000 -1.1801e+000 +7.5570e+000
19 +3.085792540e+006 +3.085792540e+006 +3.085774440e+006 +3.085774440e+006 -5.4125e+000 -2.5564e+000 +6.8048e+000
24 +5.405694615e+005 +5.405694615e+005 +5.405513615e+005 +5.405513615e+005 -5.5808e+000 -2.4250e+000 +5.7014e+000
36 +5.129010971e+005 +5.129010971e+005 +5.128829971e+005 +5.128829971e+005 -7.8391e+000 -2.3521e+000 +5.4945e+000
39 +1.759501418e+005 +1.759501418e+005 +1.759320418e+005 +1.759320418e+005 -8.6388e+000 -3.2001e+000 +5.9053e+000
51 +1.084189765e+005 +1.084189765e+005 +1.084008765e+005 +1.084008765e+005 -7.5681e+000 -2.8688e+000 +5.4966e+000
66 +1.058841160e+004 +1.058841160e+004 +1.057031160e+004 +1.057031160e+004 -6.7687e+000 -2.4048e+000 +5.4500e+000
126 +4.778760178e+003 +4.778760178e+003 +4.760660178e+003 +4.760660178e+003 -6.1507e+000 -2.2521e+000 +5.2246e+000
153 +1.113771272e+003 +1.113771272e+003 +1.095671272e+003 +1.095671272e+003 -5.9941e+000 -2.0910e+000 +5.1497e+000
208 +9.717678629e+002 +9.717678629e+002 +9.536678629e+002 +9.536678629e+002 -6.0254e+000 -2.1298e+000 +5.1686e+000
241 +6.034021609e+002 +6.034021609e+002 +5.853021609e+002 +5.853021609e+002 -5.9843e+000 -2.1055e+000 +5.1574e+000
261 +4.932246242e+002 +4.932246242e+002 +4.751246242e+002 +4.751246242e+002 -6.0235e+000 -2.1249e+000 +5.2203e+000
269 +3.811180638e+002 +3.811180638e+002 +3.630180638e+002 +3.630180638e+002 -5.9820e+000 -2.0984e+000 +5.1602e+000
296 +1.671136526e+002 +1.671136526e+002 +1.490136526e+002 +1.490136526e+002 -5.9793e+000 -2.1071e+000 +5.1859e+000
346 +1.265836954e+002 +1.265836954e+002 +1.084836954e+002 +1.084836954e+002 -6.0196e+000 -2.1164e+000 +5.2053e+000
349 +6.105427361e+001 +6.105427361e+001 +4.295427361e+001 +4.295427361e+001 -6.0194e+000 -2.1123e+000 +5.1934e+000
353 +5.382412665e+001 +5.382412665e+001 +3.572412665e+001 +3.572412665e+001 -6.0332e+000 -2.1214e+000 +5.1985e+000
390 +5.045828330e+001 +5.045828330e+001 +3.235828330e+001 +3.235828330e+001 -6.0279e+000 -2.1187e+000 +5.2003e+000
408 +4.817070333e+001 +4.817070333e+001 +3.007070333e+001 +3.007070333e+001 -6.0312e+000 -2.1257e+000 +5.2016e+000
416 +4.638756013e+001 +4.638756013e+001 +2.828756013e+001 +2.828756013e+001 -6.0328e+000 -2.1245e+000 +5.2033e+000
422 +4.387913383e+001 +4.387913383e+001 +2.577913383e+001 +2.577913383e+001 -6.0307e+000 -2.1240e+000 +5.2002e+000
434 +4.348623661e+001 +4.348623661e+001 +2.538623661e+001 +2.538623661e+001 -6.0353e+000 -2.1244e+000 +5.2021e+000
11141 +4.265792066e+001 +4.265792066e+001 +2.455792066e+001 +2.455792066e+001 -6.0268e+000 -2.1208e+000 +5.1987e+000
194195 +4.168678496e+001 +4.168678496e+001 +2.358678496e+001 +2.358678496e+001 -5.9648e+000 -2.0883e+000 +5.1724e+000
385413 +4.073797693e+001 +4.073797693e+001 +2.263797693e+001 +2.263797693e+001 -5.9036e+000 -2.0561e+000 +5.1463e+000
576191 +3.981049514e+001 +3.981049514e+001 +2.171049514e+001 +2.171049514e+001 -5.8430e+000 -2.0244e+000 +5.1206e+000
769129 +3.890446787e+001 +3.890446787e+001 +2.080446787e+001 +2.080446787e+001 -5.7832e+000 -1.9930e+000 +5.0951e+000
958457 +3.801887506e+001 +3.801887506e+001 +1.991887506e+001 +1.991887506e+001 -5.7240e+000 -1.9619e+000 +5.0699e+000
1154344 +3.715349333e+001 +3.715349333e+001 +1.905349333e+001 +1.905349333e+001 -5.6655e+000 -1.9312e+000 +5.0451e+000
1347402 +3.630777831e+001 +3.630777831e+001 +1.820777831e+001 +1.820777831e+001 -5.6077e+000 -1.9009e+000 +5.0205e+000
1541879 +3.548133259e+001 +3.548133259e+001 +1.738133259e+001 +1.738133259e+001 -5.5505e+000 -1.8709e+000 +4.9962e+000
1731914 +3.467368307e+001 +3.467368307e+001 +1.657368307e+001 +1.657368307e+001 -5.4940e+000 -1.8413e+000 +4.9721e+000
1925767 +3.388440499e+001 +3.388440499e+001 +1.578440499e+001 +1.578440499e+001 -5.4382e+000 -1.8119e+000 +4.9484e+000
2123244 +3.311309332e+001 +3.311309332e+001 +1.501309332e+001 +1.501309332e+001 -5.3829e+000 -1.7830e+000 +4.9249e+000
2314146 +3.235931082e+001 +3.235931082e+001 +1.425931082e+001 +1.425931082e+001 -5.3284e+000 -1.7543e+000 +4.9017e+000
2506949 +3.162275439e+001 +3.162275439e+001 +1.352275439e+001 +1.352275439e+001 -5.2744e+000 -1.7260e+000 +4.8787e+000
2699344 +3.090294259e+001 +3.090294259e+001 +1.280294259e+001 +1.280294259e+001 -5.2211e+000 -1.6980e+000 +4.8560e+000
2891840 +3.019936167e+001 +3.019936167e+001 +1.209936167e+001 +1.209936167e+001 -5.1683e+000 -1.6703e+000 +4.8336e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166300796e+008 +1.166300796e+008 +1.166301174e+008 +1.166301174e+008 +8.8025e-001 -2.7845e+000 +9.6921e-001
4 +3.545104660e+007 +3.545104660e+007 +3.545108437e+007 +3.545108437e+007 +9.8367e-001 -7.9724e-001 +1.5103e+000
31 +3.374539611e+007 +3.374539611e+007 +3.374543388e+007 +3.374543388e+007 -1.3570e+000 -2.1116e+000 +1.2872e+000
32 +1.581173864e+007 +1.581173864e+007 +1.581177641e+007 +1.581177641e+007 +3.2336e-001 -4.2049e-001 +1.0016e+000
34 +1.215348071e+007 +1.215348071e+007 +1.215351848e+007 +1.215351848e+007 +1.1368e+000 +3.9903e-001 +1.1142e+000
35 +2.817979856e+006 +2.817979856e+006 +2.818017626e+006 +2.818017626e+006 +1.2971e-001 +1.2467e+000 +1.2448e+000
49 +5.543912690e+005 +5.543912690e+005 +5.544290390e+005 +5.544290390e+005 +3.9186e-001 +3.1600e+000 +6.6413e-001
74 +2.880758083e+005 +2.880758083e+005 +2.881135783e+005 +2.881135783e+005 -8.3636e-001 +2.1888e+000 +9.8481e-001
77 +2.572537152e+005 +2.572537152e+005 +2.572914852e+005 +2.572914852e+005 -8.8382e-001 +1.8471e+000 +1.0151e+000
108 +2.402980067e+005 +2.402980067e+005 +2.403357767e+005 +2.403357767e+005 -1.1044e+000 +1.3435e+000 +7.6796e-001
111 +1.770770412e+005 +1.770770412e+005 +1.771148112e+005 +1.771148112e+005 -1.0767e+000 +2.0634e+000 +9.3851e-001
121 +8.239344466e+004 +8.239344466e+004 +8.243121466e+004 +8.243121466e+004 -1.1003e+000 +1.5753e+000 +6.3144e-001
122 +4.649644275e+004 +4.649644275e+004 +4.653421275e+004 +4.653421275e+004 -1.2687e+000 +1.8904e+000 +7.9476e-001
127 +1.625766952e+004 +1.625766952e+004 +1.629543952e+004 +1.629543952e+004 -1.9618e+000 +1.3433e+000 +9.7965e-001
140 +7.907603115e+003 +7.907603115e+003 +7.945373115e+003 +7.945373115e+003 -1.5151e+000 +1.5750e+000 +7.8973e-001
192 +5.008836194e+003 +5.008836194e+003 +5.046606194e+003 +5.046606194e+003 -2.0004e+000 +1.1805e+000 +9.3685e-001
244 +5.202306521e+002 +5.202306521e+002 +5.580006521e+002 +5.580006521e+002 -1.7312e+000 +1.4422e+000 +7.9071e-001
263 +1.283783171e+002 +1.283783171e+002 +1.661483171e+002 +1.661483171e+002 -1.6884e+000 +1.4790e+000 +7.9739e-001
276 +6.810226837e+001 +6.810226837e+001 +1.058722684e+002 +1.058722684e+002 -1.7008e+000 +1.4589e+000 +8.0544e-001
