% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
811 +3.641047347e+001 +3.641047347e+001 +5.459047347e+001 +5.459047347e+001 +2.8996e+000 -1.5437e-001 -1.4616e+000 +2.8472e+000 +2.4451e+000
814 +2.361133911e+001 +2.361133911e+001 +4.179133911e+001 +4.179133911e+001 +2.9036e+000 -1.5481e-001 -1.4611e+000 +2.8448e+000 +2.4509e+000
829 +2.315697318e+001 +2.315697318e+001 +4.133697318e+001 +4.133697318e+001 +2.9028e+000 -1.5316e-001 -1.4617e+000 +2.8394e+000 +2.4530e+000
861 +1.404664959e+001 +1.404664959e+001 +3.222664959e+001 +3.222664959e+001 +2.9011e+000 -1.5283e-001 -1.4616e+000 +2.8438e+000 +2.4521e+000
880 +1.189930140e+001 +1.189930140e+001 +3.007930140e+001 +3.007930140e+001 +2.9016e+000 -1.5484e-001 -1.4610e+000 +2.8442e+000 +2.4509e+000
917 +1.008017993e+001 +1.008017993e+001 +2.826017993e+001 +2.826017993e+001 +2.9013e+000 -1.5489e-001 -1.4623e+000 +2.8441e+000 +2.4506e+000
947 +9.708357398e+000 +9.708357398e+000 +2.788835740e+001 +2.788835740e+001 +2.9013e+000 -1.5481e-001 -1.4604e+000 +2.8434e+000 +2.4520e+000
952 +9.149108654e+000 +9.149108654e+000 +2.732910865e+001 +2.732910865e+001 +2.8996e+000 -1.5420e-001 -1.4612e+000 +2.8431e+000 +2.4509e+000
968 +9.117062825e+000 +9.117062825e+000 +2.729706283e+001 +2.729706283e+001 +2.8994e+000 -1.5448e-001 -1.4628e+000 +2.8443e+000 +2.4523e+000
979 +7.958134811e+000 +7.958134811e+000 +2.613813481e+001 +2.613813481e+001 +2.8999e+000 -1.5410e-001 -1.4623e+000 +2.8435e+000 +2.4518e+000
1013 +7.874772362e+000 +7.874772362e+000 +2.605477236e+001 +2.605477236e+001 +2.8995e+000 -1.5420e-001 -1.4625e+000 +2.8442e+000 +2.4514e+000
1028 +7.664662786e+000 +7.664662786e+000 +2.584466279e+001 +2.584466279e+001 +2.8993e+000 -1.5390e-001 -1.4635e+000 +2.8440e+000 +2.4508e+000
1093 +7.460437490e+000 +7.460437490e+000 +2.564043749e+001 +2.564043749e+001 +2.8993e+000 -1.5425e-001 -1.4647e+000 +2.8442e+000 +2.4500e+000
1102 +7.403281772e+000 +7.403281772e+000 +2.558328177e+001 +2.558328177e+001 +2.8997e+000 -1.5409e-001 -1.4631e+000 +2.8439e+000 +2.4506e+000
1135 +7.201197496e+000 +7.201197496e+000 +2.538119750e+001 +2.538119750e+001 +2.8994e+000 -1.5415e-001 -1.4636e+000 +2.8442e+000 +2.4501e+000
116515 +7.079456235e+000 +7.079456235e+000 +2.525945623e+001 +2.525945623e+001 +2.8983e+000 -1.5301e-001 -1.4676e+000 +2.8466e+000 +2.4468e+000
696962 +6.918301087e+000 +6.918301087e+000 +2.509830109e+001 +2.509830109e+001 +2.8927e+000 -1.4580e-001 -1.4877e+000 +2.8585e+000 +2.4294e+000
1275735 +6.760825911e+000 +6.760825911e+000 +2.494082591e+001 +2.494082591e+001 +2.8872e+000 -1.3867e-001 -1.5075e+000 +2.8703e+000 +2.4123e+000
1854879 +6.606931206e+000 +6.606931206e+000 +2.478693121e+001 +2.478693121e+001 +2.8818e+000 -1.3162e-001 -1.5271e+000 +2.8820e+000 +2.3953e+000
2434463 +6.456541242e+000 +6.456541242e+000 +2.463654124e+001 +2.463654124e+001 +2.8764e+000 -1.2466e-001 -1.5464e+000 +2.8935e+000 +2.3786e+000
3016225 +6.309564859e+000 +6.309564859e+000 +2.448956486e+001 +2.448956486e+001 +2.8710e+000 -1.1777e-001 -1.5656e+000 +2.9049e+000 +2.3620e+000
3587557 +6.165949721e+000 +6.165949721e+000 +2.434594972e+001 +2.434594972e+001 +2.8657e+000 -1.1096e-001 -1.5845e+000 +2.9161e+000 +2.3457e+000
4166004 +6.025594470e+000 +6.025594470e+000 +2.420559447e+001 +2.420559447e+001 +2.8605e+000 -1.0423e-001 -1.6032e+000 +2.9272e+000 +2.3295e+000
4743857 +5.888424491e+000 +5.888424491e+000 +2.406842449e+001 +2.406842449e+001 +2.8554e+000 -9.7576e-002 -1.6217e+000 +2.9382e+000 +2.3135e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.568886790e+007 +4.568886790e+007 +4.568897683e+007 +4.568897683e+007 -2.9218e+000 -1.2021e+000 +3.5002e+000 -1.5215e+000 -3.9355e+000
18 +4.384981271e+007 +4.384981271e+007 +4.384992164e+007 +4.384992164e+007 -2.5599e+000 -5.0831e-001 +3.5641e+000 -2.2530e+000 -3.3724e+000
20 +2.105016679e+007 +2.105016679e+007 +2.105027572e+007 +2.105027572e+007 -1.8270e-001 -8.5136e-001 +4.2063e+000 -1.0908e+000 -3.4443e+000
39 +1.916151189e+007 +1.916151189e+007 +1.916162082e+007 +1.916162082e+007 -2.1136e-001 -5.2901e-001 +3.1247e+000 -1.9715e+000 -3.6068e+000
51 +1.843740430e+007 +1.843740430e+007 +1.843751323e+007 +1.843751323e+007 -8.8129e-001 +1.8049e-001 -5.9415e-001 -1.0350e+000 -3.8187e+000
55 +1.124769207e+007 +1.124769207e+007 +1.124780100e+007 +1.124780100e+007 +1.6648e+000 -1.2621e+000 +2.3505e+000 -1.9988e+000 -5.1951e+000
56 +7.330851436e+006 +7.330851436e+006 +7.330960366e+006 +7.330960366e+006 -1.2253e+000 -3.1719e+000 +2.3041e+000 -1.7543e+000 -5.3095e+000
76 +6.100288790e+006 +6.100288790e+006 +6.100397720e+006 +6.100397720e+006 -9.9141e-001 -1.8315e+000 +1.9305e+000 -1.1285e+000 -6.3938e+000
78 +5.558026484e+006 +5.558026484e+006 +5.558135414e+006 +5.558135414e+006 +3.0867e-001 -2.3803e+000 +1.7016e+000 +1.7291e+000 -2.3379e+000
81 +4.935008686e+006 +4.935008686e+006 +4.935117616e+006 +4.935117616e+006 +7.4287e-001 -3.8842e+000 +3.0205e+000 +3.7288e-001 -4.7727e+000
98 +1.245087564e+006 +1.245087564e+006 +1.245196494e+006 +1.245196494e+006 -4.2962e-002 -4.0591e+000 +1.3802e+000 -1.2530e+000 -6.9278e+000
162 +1.218378975e+006 +1.218378975e+006 +1.218487905e+006 +1.218487905e+006 -7.3560e-001 -4.2097e+000 +5.3559e-001 -8.6539e-001 -6.0692e+000
180 +7.443776626e+005 +7.443776626e+005 +7.444865926e+005 +7.444865926e+005 +6.0031e-001 -3.0623e+000 +3.2209e-001 -8.9938e-002 -4.3024e+000
208 +4.671062618e+005 +4.671062618e+005 +4.672151918e+005 +4.672151918e+005 +1.1497e+000 -2.6245e+000 +5.5930e-001 +6.8890e-002 -4.3059e+000
283 +1.833034099e+005 +1.833034099e+005 +1.834123399e+005 +1.834123399e+005 +1.4046e+000 -3.1588e+000 +1.0153e+000 -1.5432e-001 -4.6377e+000
327 +1.202765374e+005 +1.202765374e+005 +1.203854674e+005 +1.203854674e+005 +7.3461e-001 -3.3528e+000 +9.1821e-001 +9.4642e-002 -5.1576e+000
409 +1.400893010e+004 +1.400893010e+004 +1.411786010e+004 +1.411786010e+004 +7.2811e-001 -3.2228e+000 +8.2645e-001 -3.4231e-001 -5.1457e+000
545 +1.244731629e+004 +1.244731629e+004 +1.255624629e+004 +1.255624629e+004 +7.5238e-001 -3.2253e+000 +8.3415e-001 -3.2203e-001 -5.1219e+000
554 +4.579078695e+003 +4.579078695e+003 +4.688008695e+003 +4.688008695e+003 +7.4397e-001 -3.2214e+000 +8.0343e-001 -1.9766e-001 -5.2024e+000
583 +2.697045968e+003 +2.697045968e+003 +2.805975968e+003 +2.805975968e+003 +7.5989e-001 -3.2336e+000 +7.9828e-001 -2.7836e-001 -5.1475e+000
600 +1.435612735e+003 +1.435612735e+003 +1.544542735e+003 +1.544542735e+003 +7.7090e-001 -3.2606e+000 +8.1241e-001 -2.5337e-001 -5.1296e+000
604 +6.831867563e+002 +6.831867563e+002 +7.921167563e+002 +7.921167563e+002 +7.5588e-001 -3.2263e+000 +8.0483e-001 -2.4080e-001 -5.1524e+000
629 +1.702833107e+002 +1.702833107e+002 +2.792133107e+002 +2.792133107e+002 +7.7291e-001 -3.2359e+000 +8.1050e-001 -2.2111e-001 -5.1311e+000
735 +1.406041203e+002 +1.406041203e+002 +2.495341203e+002 +2.495341203e+002 +7.5720e-001 -3.2422e+000 +8.0535e-001 -2.3367e-001 -5.1434e+000
762 +5.089539120e+001 +5.089539120e+001 +1.598253912e+002 +1.598253912e+002 +7.5898e-001 -3.2471e+000 +8.0948e-001 -2.2562e-001 -5.1390e+000
779 +4.069984845e+001 +4.069984845e+001 +1.496298485e+002 +1.496298485e+002 +7.6431e-001 -3.2443e+000 +8.1247e-001 -2.2023e-001 -5.1368e+000
908 +3.923155387e+001 +3.923155387e+001 +1.481615539e+002 +1.481615539e+002 +7.6078e-001 -3.2451e+000 +8.1315e-001 -2.2393e-001 -5.1396e+000
952 +3.545884304e+001 +3.545884304e+001 +1.443888430e+002 +1.443888430e+002 +7.6307e-001 -3.2464e+000 +8.1204e-001 -2.2330e-001 -5.1390e+000
5812 +3.467359252e+001 +3.467359252e+001 +1.436035925e+002 +1.436035925e+002 +7.6242e-001 -3.2465e+000 +8.1261e-001 -2.2328e-001 -5.1389e+000
205740 +3.388440692e+001 +3.388440692e+001 +1.428144069e+002 +1.428144069e+002 +7.7862e-001 -3.2404e+000 +8.2042e-001 -2.0624e-001 -5.1114e+000
406055 +3.311305773e+001 +3.311305773e+001 +1.420430577e+002 +1.420430577e+002 +7.9472e-001 -3.2344e+000 +8.2820e-001 -1.8936e-001 -5.0840e+000
606279 +3.235934388e+001 +3.235934388e+001 +1.412893439e+002 +1.412893439e+002 +8.1070e-001 -3.2284e+000 +8.3599e-001 -1.7270e-001 -5.0569e+000
811544 +3.162267442e+001 +3.162267442e+001 +1.405526744e+002 +1.405526744e+002 +8.2657e-001 -3.2224e+000 +8.4377e-001 -1.5623e-001 -5.0299e+000
1014723 +3.090293825e+001 +3.090293825e+001 +1.398329383e+002 +1.398329383e+002 +8.4232e-001 -3.2165e+000 +8.5150e-001 -1.3994e-001 -5.0031e+000
1223752 +3.019943354e+001 +3.019943354e+001 +1.391294335e+002 +1.391294335e+002 +8.5798e-001 -3.2106e+000 +8.5925e-001 -1.2385e-001 -4.9765e+000
1439117 +2.951207917e+001 +2.951207917e+001 +1.384420792e+002 +1.384420792e+002 +8.7352e-001 -3.2048e+000 +8.6697e-001 -1.0794e-001 -4.9501e+000
1646619 +2.884025089e+001 +2.884025089e+001 +1.377702509e+002 +1.377702509e+002 +8.8895e-001 -3.1990e+000 +8.7467e-001 -9.2217e-002 -4.9238e+000
1854126 +2.818363248e+001 +2.818363248e+001 +1.371136325e+002 +1.371136325e+002 +9.0426e-001 -3.1932e+000 +8.8237e-001 -7.6669e-002 -4.8977e+000
2068137 +2.754225543e+001 +2.754225543e+001 +1.364722554e+002 +1.364722554e+002 +9.1947e-001 -3.1875e+000 +8.9004e-001 -6.1314e-002 -4.8719e+000
2283840 +2.691534383e+001 +2.691534383e+001 +1.358453438e+002 +1.358453438e+002 +9.3458e-001 -3.1818e+000 +8.9770e-001 -4.6141e-002 -4.8462e+000
2505832 +2.630266422e+001 +2.630266422e+001 +1.352326642e+002 +1.352326642e+002 +9.4958e-001 -3.1761e+000 +9.0534e-001 -3.1123e-002 -4.8206e+000
2724001 +2.570377435e+001 +2.570377435e+001 +1.346337743e+002 +1.346337743e+002 +9.6448e-001 -3.1705e+000 +9.1297e-001 -1.6297e-002 -4.7953e+000
2942685 +2.511883379e+001 +2.511883379e+001 +1.340488338e+002 +1.340488338e+002 +9.7926e-001 -3.1649e+000 +9.2057e-001 -1.6355e-003 -4.7701e+000
3161703 +2.454707498e+001 +2.454707498e+001 +1.334770750e+002 +1.334770750e+002 +9.9395e-001 -3.1594e+000 +9.2815e-001 +1.2843e-002 -4.7451e+000
3384002 +2.398832273e+001 +2.398832273e+001 +1.329183227e+002 +1.329183227e+002 +1.0085e+000 -3.1539e+000 +9.3572e-001 +2.7167e-002 -4.7203e+000
3607931 +2.344224063e+001 +2.344224063e+001 +1.323722406e+002 +1.323722406e+002 +1.0230e+000 -3.1484e+000 +9.4326e-001 +4.1319e-002 -4.6956e+000
3829856 +2.290865855e+001 +2.290865855e+001 +1.318386586e+002 +1.318386586e+002 +1.0374e+000 -3.1430e+000 +9.5078e-001 +5.5308e-002 -4.6711e+000
4055223 +2.238720006e+001 +2.238720006e+001 +1.313172001e+002 +1.313172001e+002 +1.0516e+000 -3.1376e+000 +9.5828e-001 +6.9142e-002 -4.6468e+000
4284005 +2.187751114e+001 +2.187751114e+001 +1.308075111e+002 +1.308075111e+002 +1.0658e+000 -3.1323e+000 +9.6577e-001 +8.2802e-002 -4.6227e+000
4514479 +2.137961048e+001 +2.137961048e+001 +1.303096105e+002 +1.303096105e+002 +1.0799e+000 -3.1270e+000 +9.7323e-001 +9.6316e-002 -4.5987e+000
4746206 +2.089295825e+001 +2.089295825e+001 +1.298229583e+002 +1.298229583e+002 +1.0938e+000 -3.1217e+000 +9.8067e-001 +1.0967e-001 -4.5749e+000
4976531 +2.041732802e+001 +2.041732802e+001 +1.293473280e+002 +1.293473280e+002 +1.1077e+000 -3.1165e+000 +9.8808e-001 +1.2286e-001 -4.5513e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403669615e+007 +8.403669615e+007 +8.403671581e+007 +8.403671581e+007 +1.3720e+000 -5.3790e-001 -2.3535e+000 +1.6241e+000 +3.4536e+000
2 +3.016074429e+007 +3.016074429e+007 +3.016076395e+007 +3.016076395e+007 +1.2245e+000 -4.2433e+000 -1.4180e+000 +2.2794e+000 +2.9085e+000
5 +2.455639949e+007 +2.455639949e+007 +2.455641915e+007 +2.455641915e+007 +1.2857e+000 -4.6935e+000 -9.4926e-001 +1.7158e+000 +3.2254e+000
9 +1.491605303e+007 +1.491605303e+007 +1.491607269e+007 +1.491607269e+007 -4.9413e-001 -4.1920e+000 -1.1063e+000 +1.7611e+000 +2.6699e+000
29 +1.327655050e+007 +1.327655050e+007 +1.327657016e+007 +1.327657016e+007 +8.8072e-004 -3.9396e+000 +1.8503e-001 +1.4124e+000 +3.0826e+000
35 +8.928971359e+006 +8.928971359e+006 +8.928991019e+006 +8.928991019e+006 +2.5035e+000 -2.9487e+000 -9.1164e-001 -2.2838e-001 +2.6171e+000
52 +8.558439089e+006 +8.558439089e+006 +8.558458749e+006 +8.558458749e+006 -3.4912e-001 -4.2176e+000 -1.3823e-001 +6.8089e-001 +3.0588e+000
58 +6.934451229e+006 +6.934451229e+006 +6.934470889e+006 +6.934470889e+006 +4.4762e-001 -4.0216e+000 -3.6774e-001 +6.1179e-001 +2.4417e+000
68 +3.209901726e+006 +3.209901726e+006 +3.209921386e+006 +3.209921386e+006 -2.2285e+000 -4.3639e+000 -5.0446e-001 -9.5823e-001 +3.6132e+000
94 +3.099654064e+006 +3.099654064e+006 +3.099673724e+006 +3.099673724e+006 -1.1697e+000 -3.8832e+000 -8.4420e-001 -2.0467e+000 +3.2334e+000
96 +2.725907500e+006 +2.725907500e+006 +2.725927160e+006 +2.725927160e+006 -9.9642e-001 -4.3685e+000 -1.5264e+000 -1.3125e+000 +1.5906e+000
113 +1.784076583e+006 +1.784076583e+006 +1.784096243e+006 +1.784096243e+006 -1.2551e+000 -4.1236e+000 -3.9285e-001 -1.3290e+000 +2.8011e+000
123 +1.028863937e+006 +1.028863937e+006 +1.028883597e+006 +1.028883597e+006 -8.2728e-002 -2.7433e+000 -3.8388e-001 -1.1232e+000 +2.3422e+000
131 +9.512375985e+005 +9.512375985e+005 +9.512572585e+005 +9.512572585e+005 -4.1104e+000 -4.0252e+000 -2.7813e-001 -9.4059e-001 +3.4098e+000
135 +6.816572168e+005 +6.816572168e+005 +6.816768768e+005 +6.816768768e+005 -1.5137e+000 -3.4877e+000 +1.1236e-001 -1.5926e+000 +2.2738e+000
164 +3.351551825e+005 +3.351551825e+005 +3.351748425e+005 +3.351748425e+005 -2.2438e+000 -3.1747e+000 -6.6296e-001 -1.2871e+000 +2.6650e+000
176 +2.822679198e+005 +2.822679198e+005 +2.822875798e+005 +2.822875798e+005 -2.1413e+000 -3.5217e+000 -9.2425e-001 -1.6159e+000 +2.3986e+000
201 +3.068855768e+004 +3.068855768e+004 +3.070821768e+004 +3.070821768e+004 -2.6826e+000 -3.2694e+000 -6.8461e-001 -1.3085e+000 +2.0613e+000
282 +2.042657929e+004 +2.042657929e+004 +2.044623929e+004 +2.044623929e+004 -4.3030e+000 -3.7630e+000 -6.7385e-001 -1.2625e+000 +2.8674e+000
289 +2.017735809e+004 +2.017735809e+004 +2.019701809e+004 +2.019701809e+004 -3.0045e+000 -3.3562e+000 -7.6952e-001 -1.3497e+000 +2.4040e+000
334 +1.295220578e+004 +1.295220578e+004 +1.297186578e+004 +1.297186578e+004 -3.1817e+000 -3.4888e+000 -6.4771e-001 -1.3396e+000 +2.4475e+000
362 +3.689815779e+003 +3.689815779e+003 +3.709475779e+003 +3.709475779e+003 -3.2102e+000 -3.5018e+000 -7.4751e-001 -1.3348e+000 +2.4646e+000
434 +2.130413315e+003 +2.130413315e+003 +2.150073315e+003 +2.150073315e+003 -3.1898e+000 -3.4943e+000 -7.5295e-001 -1.3270e+000 +2.4229e+000
460 +1.583950015e+003 +1.583950015e+003 +1.603610015e+003 +1.603610015e+003 -3.1065e+000 -3.4979e+000 -7.3438e-001 -1.3063e+000 +2.4002e+000
471 +1.333407573e+003 +1.333407573e+003 +1.353067573e+003 +1.353067573e+003 -3.1998e+000 -3.5212e+000 -7.2894e-001 -1.3133e+000 +2.3841e+000
479 +3.223466620e+002 +3.223466620e+002 +3.420066620e+002 +3.420066620e+002 -3.1876e+000 -3.5497e+000 -7.3693e-001 -1.3098e+000 +2.4153e+000
505 +1.780751268e+002 +1.780751268e+002 +1.977351268e+002 +1.977351268e+002 -3.1403e+000 -3.5268e+000 -7.4332e-001 -1.3211e+000 +2.3993e+000
548 +1.397454065e+002 +1.397454065e+002 +1.594054065e+002 +1.594054065e+002 -3.1717e+000 -3.5661e+000 -7.4501e-001 -1.3260e+000 +2.4093e+000
579 +6.528478058e+001 +6.528478058e+001 +8.494478058e+001 +8.494478058e+001 -3.1656e+000 -3.5437e+000 -7.5073e-001 -1.3224e+000 +2.4063e+000
588 +5.636240316e+001 +5.636240316e+001 +7.602240316e+001 +7.602240316e+001 -3.1689e+000 -3.5399e+000 -7.4074e-001 -1.3227e+000 +2.4014e+000
608 +1.816082733e+001 +1.816082733e+001 +3.782082733e+001 +3.782082733e+001 -3.1561e+000 -3.5419e+000 -7.4304e-001 -1.3239e+000 +2.3981e+000
658 +8.619906585e+000 +8.619906585e+000 +2.827990659e+001 +2.827990659e+001 -3.1520e+000 -3.5442e+000 -7.4288e-001 -1.3272e+000 +2.4022e+000
729 +4.791674242e+000 +4.791674242e+000 +2.445167424e+001 +2.445167424e+001 -3.1583e+000 -3.5460e+000 -7.4331e-001 -1.3268e+000 +2.4003e+000
756 +3.927042444e+000 +3.927042444e+000 +2.358704244e+001 +2.358704244e+001 -3.1527e+000 -3.5458e+000 -7.4214e-001 -1.3268e+000 +2.3995e+000
778 +3.769912102e+000 +3.769912102e+000 +2.342991210e+001 +2.342991210e+001 -3.1525e+000 -3.5459e+000 -7.4253e-001 -1.3266e+000 +2.4006e+000
780 +2.359471227e+000 +2.359471227e+000 +2.201947123e+001 +2.201947123e+001 -3.1520e+000 -3.5451e+000 -7.4362e-001 -1.3258e+000 +2.3995e+000
806 +2.092660707e+000 +2.092660707e+000 +2.175266071e+001 +2.175266071e+001 -3.1547e+000 -3.5458e+000 -7.4320e-001 -1.3264e+000 +2.4003e+000
869 +2.003491216e+000 +2.003491216e+000 +2.166349122e+001 +2.166349122e+001 -3.1575e+000 -3.5458e+000 -7.4353e-001 -1.3261e+000 +2.4014e+000
886 +1.930316140e+000 +1.930316140e+000 +2.159031614e+001 +2.159031614e+001 -3.1567e+000 -3.5458e+000 -7.4367e-001 -1.3259e+000 +2.4010e+000
917 +1.878149461e+000 +1.878149461e+000 +2.153814946e+001 +2.153814946e+001 -3.1566e+000 -3.5458e+000 -7.4365e-001 -1.3259e+000 +2.4015e+000
976 +1.858543014e+000 +1.858543014e+000 +2.151854301e+001 +2.151854301e+001 -3.1566e+000 -3.5458e+000 -7.4363e-001 -1.3259e+000 +2.4015e+000
43751 +1.819697159e+000 +1.819697159e+000 +2.147969716e+001 +2.147969716e+001 -3.1525e+000 -3.5450e+000 -7.4335e-001 -1.3264e+000 +2.3998e+000
194010 +1.778278003e+000 +1.778278003e+000 +2.143827800e+001 +2.143827800e+001 -3.1395e+000 -3.5421e+000 -7.4238e-001 -1.3277e+000 +2.3946e+000
345931 +1.737797996e+000 +1.737797996e+000 +2.139779800e+001 +2.139779800e+001 -3.1266e+000 -3.5393e+000 -7.4140e-001 -1.3289e+000 +2.3895e+000
497862 +1.698239182e+000 +1.698239182e+000 +2.135823918e+001 +2.135823918e+001 -3.1138e+000 -3.5364e+000 -7.4041e-001 -1.3302e+000 +2.3844e+000
650261 +1.659583991e+000 +1.659583991e+000 +2.131958399e+001 +2.131958399e+001 -3.1012e+000 -3.5336e+000 -7.3940e-001 -1.3314e+000 +2.3794e+000
805276 +1.621805168e+000 +1.621805168e+000 +2.128180517e+001 +2.128180517e+001 -3.0887e+000 -3.5309e+000 -7.3838e-001 -1.3326e+000 +2.3745e+000
957927 +1.584851651e+000 +1.584851651e+000 +2.124485165e+001 +2.124485165e+001 -3.0762e+000 -3.5281e+000 -7.3735e-001 -1.3337e+000 +2.3696e+000
1109357 +1.548805569e+000 +1.548805569e+000 +2.120880557e+001 +2.120880557e+001 -3.0640e+000 -3.5254e+000 -7.3631e-001 -1.3348e+000 +2.3648e+000
1261470 +1.513531742e+000 +1.513531742e+000 +2.117353174e+001 +2.117353174e+001 -3.0518e+000 -3.5228e+000 -7.3526e-001 -1.3359e+000 +2.3600e+000
1409186 +1.479103947e+000 +1.479103947e+000 +2.113910395e+001 +2.113910395e+001 -3.0398e+000 -3.5201e+000 -7.3419e-001 -1.3370e+000 +2.3552e+000
1561561 +1.445403088e+000 +1.445403088e+000 +2.110540309e+001 +2.110540309e+001 -3.0279e+000 -3.5175e+000 -7.3311e-001 -1.3380e+000 +2.3505e+000
1715202 +1.412536793e+000 +1.412536793e+000 +2.107253679e+001 +2.107253679e+001 -3.0161e+000 -3.5149e+000 -7.3203e-001 -1.3390e+000 +2.3459e+000
1862986 +1.380382296e+000 +1.380382296e+000 +2.104038230e+001 +2.104038230e+001 -3.0044e+000 -3.5124e+000 -7.3093e-001 -1.3400e+000 +2.3413e+000
2013753 +1.348959555e+000 +1.348959555e+000 +2.100895956e+001 +2.100895956e+001 -2.9929e+000 -3.5099e+000 -7.2983e-001 -1.3409e+000 +2.3368e+000
2162116 +1.318253282e+000 +1.318253282e+000 +2.097825328e+001 +2.097825328e+001 -2.9814e+000 -3.5074e+000 -7.2872e-001 -1.3419e+000 +2.3323e+000
2317385 +1.288249432e+000 +1.288249432e+000 +2.094824943e+001 +2.094824943e+001 -2.9701e+000 -3.5049e+000 -7.2759e-001 -1.3428e+000 +2.3278e+000
2467262 +1.258922929e+000 +1.258922929e+000 +2.091892293e+001 +2.091892293e+001 -2.9588e+000 -3.5025e+000 -7.2646e-001 -1.3436e+000 +2.3234e+000
2617481 +1.230268488e+000 +1.230268488e+000 +2.089026849e+001 +2.089026849e+001 -2.9477e+000 -3.5001e+000 -7.2532e-001 -1.3445e+000 +2.3191e+000
2768383 +1.202263990e+000 +1.202263990e+000 +2.086226399e+001 +2.086226399e+001 -2.9367e+000 -3.4977e+000 -7.2418e-001 -1.3453e+000 +2.3148e+000
2927826 +1.174886444e+000 +1.174886444e+000 +2.083488644e+001 +2.083488644e+001 -2.9258e+000 -3.4954e+000 -7.2302e-001 -1.3461e+000 +2.3105e+000
3076776 +1.148150085e+000 +1.148150085e+000 +2.080815008e+001 +2.080815008e+001 -2.9151e+000 -3.4931e+000 -7.2186e-001 -1.3469e+000 +2.3063e+000
3231877 +1.122014870e+000 +1.122014870e+000 +2.078201487e+001 +2.078201487e+001 -2.9044e+000 -3.4908e+000 -7.2070e-001 -1.3476e+000 +2.3022e+000
3389580 +1.096468800e+000 +1.096468800e+000 +2.075646880e+001 +2.075646880e+001 -2.8938e+000 -3.4885e+000 -7.1952e-001 -1.3483e+000 +2.2981e+000
3540927 +1.071517878e+000 +1.071517878e+000 +2.073151788e+001 +2.073151788e+001 -2.8833e+000 -3.4863e+000 -7.1834e-001 -1.3490e+000 +2.2940e+000
3699726 +1.047125739e+000 +1.047125739e+000 +2.070712574e+001 +2.070712574e+001 -2.8730e+000 -3.4841e+000 -7.1716e-001 -1.3497e+000 +2.2900e+000
3851851 +1.023292640e+000 +1.023292640e+000 +2.068329264e+001 +2.068329264e+001 -2.8627e+000 -3.4819e+000 -7.1597e-001 -1.3504e+000 +2.2860e+000
4007005 +9.999953387e-001 +9.999953387e-001 +2.065999534e+001 +2.065999534e+001 -2.8526e+000 -3.4797e+000 -7.1478e-001 -1.3510e+000 +2.2820e+000
4157095 +9.772368253e-001 +9.772368253e-001 +2.063723683e+001 +2.063723683e+001 -2.8425e+000 -3.4776e+000 -7.1358e-001 -1.3516e+000 +2.2781e+000
4311305 +9.549893527e-001 +9.549893527e-001 +2.061498935e+001 +2.061498935e+001 -2.8325e+000 -3.4755e+000 -7.1237e-001 -1.3522e+000 +2.2743e+000
4464833 +9.332541859e-001 +9.332541859e-001 +2.059325419e+001 +2.059325419e+001 -2.8227e+000 -3.4734e+000 -7.1117e-001 -1.3528e+000 +2.2705e+000
4620699 +9.120079766e-001 +9.120079766e-001 +2.057200798e+001 +2.057200798e+001 -2.8129e+000 -3.4714e+000 -7.0995e-001 -1.3533e+000 +2.2667e+000
4774162 +8.912404468e-001 +8.912404468e-001 +2.055124045e+001 +2.055124045e+001 -2.8033e+000 -3.4693e+000 -7.0873e-001 -1.3539e+000 +2.2629e+000
4939827 +8.709590914e-001 +8.709590914e-001 +2.053095909e+001 +2.053095909e+001 -2.7937e+000 -3.4673e+000 -7.0752e-001 -1.3544e+000 +2.2593e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103205443e+009 +1.103205443e+009 +1.103205089e+009 +1.103205089e+009 -5.0297e+000 -4.4413e+000 -2.1739e-001 +6.0096e+000 +3.9999e+000
2 +6.473165692e+007 +6.473165692e+007 +6.473130312e+007 +6.473130312e+007 -4.6010e+000 -4.6086e+000 -3.0055e+000 +3.8547e+000 +5.1434e+000
11 +2.870352254e+007 +2.870352254e+007 +2.870316874e+007 +2.870316874e+007 -6.8974e+000 -4.6605e+000 -5.3395e-001 +3.1604e+000 +5.3166e+000
27 +2.450486309e+007 +2.450486309e+007 +2.450450929e+007 +2.450450929e+007 -5.8252e+000 -2.1524e+000 -8.8160e-001 +3.1202e+000 +3.3591e+000
31 +1.460577847e+007 +1.460577847e+007 +1.460542467e+007 +1.460542467e+007 -8.0146e+000 -4.7853e+000 -1.7492e+000 -5.5648e-001 +3.1306e+000
57 +1.071527417e+006 +1.071527417e+006 +1.071173617e+006 +1.071173617e+006 -4.8216e+000 -2.4491e+000 -1.9916e+000 +8.8038e-001 +2.8168e+000
