% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30094 +1.411561641e-007 +1.411561641e-007 +6.561000014e+001 +6.561000014e+001 -4.0050e-001 -5.8179e-001
30373 +1.379534496e-007 +1.379534496e-007 +6.561000014e+001 +6.561000014e+001 -4.0051e-001 -5.8179e-001
30429 +1.347086851e-007 +1.347086851e-007 +6.561000013e+001 +6.561000013e+001 -4.0051e-001 -5.8180e-001
30452 +1.313244695e-007 +1.313244695e-007 +6.561000013e+001 +6.561000013e+001 -4.0051e-001 -5.8181e-001
30481 +1.283303845e-007 +1.283303845e-007 +6.561000013e+001 +6.561000013e+001 -4.0051e-001 -5.8182e-001
30486 +1.228930984e-007 +1.228930984e-007 +6.561000012e+001 +6.561000012e+001 -4.0052e-001 -5.8184e-001
30509 +1.135955046e-007 +1.135955046e-007 +6.561000011e+001 +6.561000011e+001 -4.0056e-001 -5.8195e-001
30514 +9.836976744e-008 +9.836976744e-008 +6.561000010e+001 +6.561000010e+001 -4.0056e-001 -5.8196e-001
30532 +9.340924123e-008 +9.340924123e-008 +6.561000009e+001 +6.561000009e+001 -4.0055e-001 -5.8193e-001
30560 +7.899713239e-008 +7.899713239e-008 +6.561000008e+001 +6.561000008e+001 -4.0056e-001 -5.8199e-001
30678 +6.289261023e-008 +6.289261023e-008 +6.561000006e+001 +6.561000006e+001 -4.0058e-001 -5.8205e-001
30917 +6.140204789e-008 +6.140204789e-008 +6.561000006e+001 +6.561000006e+001 -4.0058e-001 -5.8206e-001
30952 +5.973672046e-008 +5.973672046e-008 +6.561000006e+001 +6.561000006e+001 -4.0058e-001 -5.8206e-001
30971 +5.857299357e-008 +5.857299357e-008 +6.561000006e+001 +6.561000006e+001 -4.0058e-001 -5.8207e-001
30988 +5.713236817e-008 +5.713236817e-008 +6.561000006e+001 +6.561000006e+001 -4.0059e-001 -5.8208e-001
31011 +5.577616946e-008 +5.577616946e-008 +6.561000006e+001 +6.561000006e+001 -4.0059e-001 -5.8208e-001
31056 +5.450773699e-008 +5.450773699e-008 +6.561000005e+001 +6.561000005e+001 -4.0059e-001 -5.8209e-001
31083 +5.350899812e-008 +5.350899812e-008 +6.561000005e+001 +6.561000005e+001 -4.0059e-001 -5.8209e-001
31096 +5.233614786e-008 +5.233614786e-008 +6.561000005e+001 +6.561000005e+001 -4.0059e-001 -5.8210e-001
31134 +5.124456948e-008 +5.124456948e-008 +6.561000005e+001 +6.561000005e+001 -4.0059e-001 -5.8210e-001
31136 +4.679365873e-008 +4.679365873e-008 +6.561000005e+001 +6.561000005e+001 -4.0060e-001 -5.8213e-001
31164 +4.416520483e-008 +4.416520483e-008 +6.561000004e+001 +6.561000004e+001 -4.0060e-001 -5.8214e-001
31188 +3.844684215e-008 +3.844684215e-008 +6.561000004e+001 +6.561000004e+001 -4.0061e-001 -5.8217e-001
31230 +3.795605608e-008 +3.795605608e-008 +6.561000004e+001 +6.561000004e+001 -4.0061e-001 -5.8217e-001
31294 +3.649235225e-008 +3.649235225e-008 +6.561000004e+001 +6.561000004e+001 -4.0062e-001 -5.8218e-001
31318 +3.570397666e-008 +3.570397666e-008 +6.561000004e+001 +6.561000004e+001 -4.0062e-001 -5.8218e-001
31374 +3.513608249e-008 +3.513608249e-008 +6.561000004e+001 +6.561000004e+001 -4.0062e-001 -5.8219e-001
31395 +3.449815722e-008 +3.449815722e-008 +6.561000003e+001 +6.561000003e+001 -4.0062e-001 -5.8219e-001
31442 +3.387707181e-008 +3.387707181e-008 +6.561000003e+001 +6.561000003e+001 -4.0062e-001 -5.8219e-001
31625 +3.308359453e-008 +3.308359453e-008 +6.561000003e+001 +6.561000003e+001 -4.0062e-001 -5.8220e-001
31741 +3.222677947e-008 +3.222677947e-008 +6.561000003e+001 +6.561000003e+001 -4.0062e-001 -5.8221e-001
31806 +3.159891548e-008 +3.159891548e-008 +6.561000003e+001 +6.561000003e+001 -4.0062e-001 -5.8221e-001
31854 +3.090286782e-008 +3.090286782e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8221e-001
31962 +3.018037376e-008 +3.018037376e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8222e-001
32042 +2.947980704e-008 +2.947980704e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8222e-001
32135 +2.883778905e-008 +2.883778905e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8223e-001
32193 +2.813612809e-008 +2.813612809e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8223e-001
32328 +2.752342709e-008 +2.752342709e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8224e-001
32385 +2.683643174e-008 +2.683643174e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8224e-001
32457 +2.626894968e-008 +2.626894968e-008 +6.561000003e+001 +6.561000003e+001 -4.0063e-001 -5.8224e-001
32513 +2.566818580e-008 +2.566818580e-008 +6.561000003e+001 +6.561000003e+001 -4.0064e-001 -5.8225e-001
32573 +2.509840158e-008 +2.509840158e-008 +6.561000003e+001 +6.561000003e+001 -4.0064e-001 -5.8225e-001
32593 +2.451153591e-008 +2.451153591e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8225e-001
32614 +2.360997087e-008 +2.360997087e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8226e-001
32628 +2.297755941e-008 +2.297755941e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8226e-001
32648 +2.234018837e-008 +2.234018837e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8227e-001
32691 +2.186089887e-008 +2.186089887e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8227e-001
32751 +2.134500221e-008 +2.134500221e-008 +6.561000002e+001 +6.561000002e+001 -4.0064e-001 -5.8228e-001
32797 +2.077652539e-008 +2.077652539e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8228e-001
32893 +2.039489289e-008 +2.039489289e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8228e-001
32929 +1.994879995e-008 +1.994879995e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8229e-001
32962 +1.933241833e-008 +1.933241833e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8229e-001
33225 +1.900208701e-008 +1.900208701e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8229e-001
33267 +1.859089593e-008 +1.859089593e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8230e-001
33279 +1.815601536e-008 +1.815601536e-008 +6.561000002e+001 +6.561000002e+001 -4.0065e-001 -5.8230e-001
33292 +1.687936901e-008 +1.687936901e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8231e-001
33301 +1.641275560e-008 +1.641275560e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8232e-001
33426 +1.613929612e-008 +1.613929612e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8232e-001
33528 +1.581916820e-008 +1.581916820e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8232e-001
33569 +1.538747085e-008 +1.538747085e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8232e-001
33571 +1.506505498e-008 +1.506505498e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8233e-001
33638 +1.462224475e-008 +1.462224475e-008 +6.561000001e+001 +6.561000001e+001 -4.0066e-001 -5.8233e-001
33667 +1.413516770e-008 +1.413516770e-008 +6.561000001e+001 +6.561000001e+001 -4.0066e-001 -5.8233e-001
33697 +1.408083961e-008 +1.408083961e-008 +6.561000001e+001 +6.561000001e+001 -4.0066e-001 -5.8234e-001
33734 +1.372235658e-008 +1.372235658e-008 +6.561000001e+001 +6.561000001e+001 -4.0066e-001 -5.8234e-001
33895 +1.348048784e-008 +1.348048784e-008 +6.561000001e+001 +6.561000001e+001 -4.0066e-001 -5.8234e-001
33943 +1.251652293e-008 +1.251652293e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8235e-001
34028 +1.222409196e-008 +1.222409196e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8235e-001
34108 +1.201077282e-008 +1.201077282e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8236e-001
34128 +1.170707264e-008 +1.170707264e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8236e-001
34167 +1.144962880e-008 +1.144962880e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8236e-001
34212 +1.119015280e-008 +1.119015280e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8236e-001
34276 +1.096327651e-008 +1.096327651e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8237e-001
34341 +1.066599964e-008 +1.066599964e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8237e-001
34401 +1.044516296e-008 +1.044516296e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8237e-001
34551 +1.021308549e-008 +1.021308549e-008 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8237e-001
34674 +9.987275007e-009 +9.987275007e-009 +6.561000001e+001 +6.561000001e+001 -4.0067e-001 -5.8238e-001
94403 +0.000000000e+000 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 -4.0073e-001 -5.8259e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701849698e+002 +9.701849698e+002 +7.442349698e+002 +7.442349698e+002 -2.1171e+000 -1.5235e+000
5 +3.878261510e+002 +3.878261510e+002 +1.618761510e+002 +1.618761510e+002 +3.0688e+000 -2.3418e+000
7 +2.255768098e+002 +2.255768098e+002 -3.731902380e-001 -3.731902380e-001 +2.2674e+000 -2.6927e+000
8 +2.872100285e+001 +2.872100285e+001 -1.972289972e+002 -1.972289972e+002 +9.7005e-001 -1.2787e+001
27 +3.054078746e+000 +3.054078746e+000 -2.228959213e+002 -2.228959213e+002 +1.6452e+000 -1.1904e+000
75 +2.237243267e+000 +2.237243267e+000 -2.237127567e+002 -2.237127567e+002 -9.8889e-001 -9.3677e-003
3325 +2.186993793e+000 +2.186993793e+000 -2.237630062e+002 -2.237630062e+002 -1.0089e+000 -1.1449e-001
3355 +2.116110787e+000 +2.116110787e+000 -2.238338892e+002 -2.238338892e+002 -9.8457e-001 -1.0719e-001
3371 +2.086271249e+000 +2.086271249e+000 -2.238637288e+002 -2.238637288e+002 -9.8773e-001 -8.9537e-002
3384 +2.024233136e+000 +2.024233136e+000 -2.239257669e+002 -2.239257669e+002 -9.7672e-001 -4.8500e-002
3392 +1.944795368e+000 +1.944795368e+000 -2.240052046e+002 -2.240052046e+002 -9.5793e-001 -3.2125e-002
3403 +1.657753803e+000 +1.657753803e+000 -2.242922462e+002 -2.242922462e+002 -8.7267e-001 +7.1766e-002
3422 +1.564462461e+000 +1.564462461e+000 -2.243855375e+002 -2.243855375e+002 -8.6213e-001 +1.2641e-001
3443 +1.539032597e+000 +1.539032597e+000 -2.244109674e+002 -2.244109674e+002 -8.5498e-001 +1.3292e-001
3448 +1.452500463e+000 +1.452500463e+000 -2.244974995e+002 -2.244974995e+002 -8.2910e-001 +1.5528e-001
3470 +1.262282910e+000 +1.262282910e+000 -2.246877171e+002 -2.246877171e+002 -7.3474e-001 +1.9603e-001
3506 +1.212051404e+000 +1.212051404e+000 -2.247379486e+002 -2.247379486e+002 -7.4528e-001 +2.1992e-001
3519 +1.074675640e+000 +1.074675640e+000 -2.248753244e+002 -2.248753244e+002 -6.5435e-001 +2.3982e-001
3529 +5.330068637e-001 +5.330068637e-001 -2.254169931e+002 -2.254169931e+002 -3.7543e-001 +3.1139e-001
3546 +4.180716190e-001 +4.180716190e-001 -2.255319284e+002 -2.255319284e+002 -2.5973e-001 +2.7228e-001
3556 +3.923591314e-001 +3.923591314e-001 -2.255576409e+002 -2.255576409e+002 -2.5717e-001 +2.8545e-001
3563 +3.867271322e-001 +3.867271322e-001 -2.255632729e+002 -2.255632729e+002 -2.4651e-001 +2.7546e-001
3565 +3.405267792e-001 +3.405267792e-001 -2.256094732e+002 -2.256094732e+002 -1.6531e-001 +2.7166e-001
3573 +3.376794113e-001 +3.376794113e-001 -2.256123206e+002 -2.256123206e+002 -1.9737e-001 +2.7243e-001
3583 +3.055726015e-001 +3.055726015e-001 -2.256444274e+002 -2.256444274e+002 -1.3368e-001 +2.5824e-001
3603 +2.792841064e-001 +2.792841064e-001 -2.256707159e+002 -2.256707159e+002 -1.2893e-001 +2.4905e-001
3612 +1.804620080e-001 +1.804620080e-001 -2.257695380e+002 -2.257695380e+002 +3.9297e-002 +1.7834e-001
3941 +1.770399668e-001 +1.770399668e-001 -2.257729600e+002 -2.257729600e+002 +8.8029e-003 +1.8412e-001
3952 +1.734990774e-001 +1.734990774e-001 -2.257765009e+002 -2.257765009e+002 +1.6509e-002 +1.8199e-001
3982 +1.690144197e-001 +1.690144197e-001 -2.257809856e+002 -2.257809856e+002 +2.3565e-002 +1.7815e-001
3999 +1.640003019e-001 +1.640003019e-001 -2.257859997e+002 -2.257859997e+002 +3.1531e-002 +1.7368e-001
4033 +1.603502290e-001 +1.603502290e-001 -2.257896498e+002 -2.257896498e+002 +3.6630e-002 +1.6918e-001
4066 +1.581390791e-001 +1.581390791e-001 -2.257918609e+002 -2.257918609e+002 +4.1781e-002 +1.6844e-001
4135 +1.541100694e-001 +1.541100694e-001 -2.257958899e+002 -2.257958899e+002 +4.9421e-002 +1.6479e-001
4163 +1.498209632e-001 +1.498209632e-001 -2.258001790e+002 -2.258001790e+002 +5.6089e-002 +1.6049e-001
4228 +1.478980542e-001 +1.478980542e-001 -2.258021019e+002 -2.258021019e+002 +5.8824e-002 +1.5792e-001
4243 +1.434902455e-001 +1.434902455e-001 -2.258065098e+002 -2.258065098e+002 +6.7395e-002 +1.5412e-001
4267 +1.384402352e-001 +1.384402352e-001 -2.258115598e+002 -2.258115598e+002 +7.6885e-002 +1.4898e-001
4296 +1.378809883e-001 +1.378809883e-001 -2.258121190e+002 -2.258121190e+002 +7.7483e-002 +1.4701e-001
4531 +1.317673862e-001 +1.317673862e-001 -2.258182326e+002 -2.258182326e+002 +9.1477e-002 +1.4216e-001
4574 +1.281465852e-001 +1.281465852e-001 -2.258218534e+002 -2.258218534e+002 +9.9618e-002 +1.3806e-001
4579 +1.206446882e-001 +1.206446882e-001 -2.258293553e+002 -2.258293553e+002 +1.1399e-001 +1.2464e-001
4611 +1.183494977e-001 +1.183494977e-001 -2.258316505e+002 -2.258316505e+002 +1.2036e-001 +1.2651e-001
4626 +1.172230777e-001 +1.172230777e-001 -2.258327769e+002 -2.258327769e+002 +1.2087e-001 +1.2541e-001
4672 +1.146402426e-001 +1.146402426e-001 -2.258353598e+002 -2.258353598e+002 +1.2468e-001 +1.2213e-001
4743 +1.120948298e-001 +1.120948298e-001 -2.258379052e+002 -2.258379052e+002 +1.2953e-001 +1.1780e-001
4769 +1.075351940e-001 +1.075351940e-001 -2.258424648e+002 -2.258424648e+002 +1.3988e-001 +1.1307e-001
4791 +9.760989588e-002 +9.760989588e-002 -2.258523901e+002 -2.258523901e+002 +1.6515e-001 +9.9527e-002
5048 +9.184862650e-002 +9.184862650e-002 -2.258581514e+002 -2.258581514e+002 +1.7578e-001 +9.1105e-002
5111 +9.117546573e-002 +9.117546573e-002 -2.258588245e+002 -2.258588245e+002 +1.7725e-001 +8.9832e-002
5311 +8.902111459e-002 +8.902111459e-002 -2.258609789e+002 -2.258609789e+002 +1.8250e-001 +8.6457e-002
5334 +8.667292966e-002 +8.667292966e-002 -2.258633271e+002 -2.258633271e+002 +1.8882e-001 +8.3450e-002
5395 +8.473496168e-002 +8.473496168e-002 -2.258652650e+002 -2.258652650e+002 +1.9343e-001 +7.8980e-002
5408 +8.165527758e-002 +8.165527758e-002 -2.258683447e+002 -2.258683447e+002 +2.0113e-001 +7.4517e-002
5426 +8.078261905e-002 +8.078261905e-002 -2.258692174e+002 -2.258692174e+002 +2.0398e-001 +7.4077e-002
5464 +7.921586062e-002 +7.921586062e-002 -2.258707841e+002 -2.258707841e+002 +2.0809e-001 +7.1484e-002
5518 +7.723899037e-002 +7.723899037e-002 -2.258727610e+002 -2.258727610e+002 +2.1277e-001 +6.7831e-002
5557 +7.576380540e-002 +7.576380540e-002 -2.258742362e+002 -2.258742362e+002 +2.1768e-001 +6.3029e-002
5597 +7.334919423e-002 +7.334919423e-002 -2.258766508e+002 -2.258766508e+002 +2.2323e-001 +6.0796e-002
5641 +7.225321186e-002 +7.225321186e-002 -2.258777468e+002 -2.258777468e+002 +2.2691e-001 +5.9458e-002
5668 +7.066979486e-002 +7.066979486e-002 -2.258793302e+002 -2.258793302e+002 +2.3075e-001 +5.5642e-002
5725 +6.867152723e-002 +6.867152723e-002 -2.258813285e+002 -2.258813285e+002 +2.3804e-001 +4.9615e-002
5734 +6.594400678e-002 +6.594400678e-002 -2.258840560e+002 -2.258840560e+002 +2.4632e-001 +4.7617e-002
5925 +6.383579124e-002 +6.383579124e-002 -2.258861642e+002 -2.258861642e+002 +2.5056e-001 +4.3465e-002
5948 +5.768788531e-002 +5.768788531e-002 -2.258923121e+002 -2.258923121e+002 +2.6936e-001 +3.0945e-002
6122 +5.748702496e-002 +5.748702496e-002 -2.258925130e+002 -2.258925130e+002 +2.7062e-001 +3.0750e-002
6270 +5.622662470e-002 +5.622662470e-002 -2.258937734e+002 -2.258937734e+002 +2.7484e-001 +2.8053e-002
6402 +5.490753594e-002 +5.490753594e-002 -2.258950925e+002 -2.258950925e+002 +2.7817e-001 +2.4818e-002
6446 +5.305992628e-002 +5.305992628e-002 -2.258969401e+002 -2.258969401e+002 +2.9012e-001 +1.9369e-002
6497 +5.247442468e-002 +5.247442468e-002 -2.258975256e+002 -2.258975256e+002 +2.8630e-001 +1.8759e-002
6565 +5.113686516e-002 +5.113686516e-002 -2.258988631e+002 -2.258988631e+002 +2.9108e-001 +1.6720e-002
6576 +4.998293053e-002 +4.998293053e-002 -2.259000171e+002 -2.259000171e+002 +2.9480e-001 +1.2854e-002
6792 +4.897338026e-002 +4.897338026e-002 -2.259010266e+002 -2.259010266e+002 +2.9806e-001 +1.1449e-002
6981 +4.780915900e-002 +4.780915900e-002 -2.259021908e+002 -2.259021908e+002 +3.0208e-001 +8.6094e-003
7035 +4.675226047e-002 +4.675226047e-002 -2.259032477e+002 -2.259032477e+002 +3.0583e-001 +5.5991e-003
7098 +4.542570750e-002 +4.542570750e-002 -2.259045743e+002 -2.259045743e+002 +3.1170e-001 +2.9867e-003
7144 +4.456305702e-002 +4.456305702e-002 -2.259054369e+002 -2.259054369e+002 +3.1369e-001 +6.7284e-004
7189 +4.353597294e-002 +4.353597294e-002 -2.259064640e+002 -2.259064640e+002 +3.1761e-001 -1.8040e-003
7241 +4.261929981e-002 +4.261929981e-002 -2.259073807e+002 -2.259073807e+002 +3.2093e-001 -4.9762e-003
7325 +4.127519766e-002 +4.127519766e-002 -2.259087248e+002 -2.259087248e+002 +3.2589e-001 -7.8865e-003
7357 +3.875361130e-002 +3.875361130e-002 -2.259112464e+002 -2.259112464e+002 +3.3598e-001 -1.4521e-002
7396 +3.675952507e-002 +3.675952507e-002 -2.259132405e+002 -2.259132405e+002 +3.4356e-001 -2.0566e-002
7501 +3.628159253e-002 +3.628159253e-002 -2.259137184e+002 -2.259137184e+002 +3.4645e-001 -2.1582e-002
7615 +3.547283368e-002 +3.547283368e-002 -2.259145272e+002 -2.259145272e+002 +3.4886e-001 -2.4071e-002
7722 +3.442759816e-002 +3.442759816e-002 -2.259155724e+002 -2.259155724e+002 +3.5362e-001 -2.8338e-002
7723 +3.208265100e-002 +3.208265100e-002 -2.259179173e+002 -2.259179173e+002 +3.7061e-001 -4.2505e-002
7742 +3.087254848e-002 +3.087254848e-002 -2.259191275e+002 -2.259191275e+002 +3.6901e-001 -3.8063e-002
7752 +2.905544432e-002 +2.905544432e-002 -2.259209446e+002 -2.259209446e+002 +3.7719e-001 -4.4033e-002
7770 +2.878689526e-002 +2.878689526e-002 -2.259212131e+002 -2.259212131e+002 +3.7829e-001 -4.5969e-002
7795 +2.812234129e-002 +2.812234129e-002 -2.259218777e+002 -2.259218777e+002 +3.8364e-001 -5.0838e-002
7852 +2.736003650e-002 +2.736003650e-002 -2.259226400e+002 -2.259226400e+002 +3.8506e-001 -4.9822e-002
7865 +2.672399442e-002 +2.672399442e-002 -2.259232760e+002 -2.259232760e+002 +3.8788e-001 -5.2829e-002
7894 +2.474539765e-002 +2.474539765e-002 -2.259252546e+002 -2.259252546e+002 +3.9783e-001 -5.9211e-002
8073 +2.442632044e-002 +2.442632044e-002 -2.259255737e+002 -2.259255737e+002 +3.9910e-001 -6.0502e-002
8226 +2.366039986e-002 +2.366039986e-002 -2.259263396e+002 -2.259263396e+002 +4.0305e-001 -6.3890e-002
8243 +2.328504131e-002 +2.328504131e-002 -2.259267150e+002 -2.259267150e+002 +4.0650e-001 -6.5068e-002
8467 +2.288275395e-002 +2.288275395e-002 -2.259271172e+002 -2.259271172e+002 +4.0703e-001 -6.6387e-002
8551 +2.232651441e-002 +2.232651441e-002 -2.259276735e+002 -2.259276735e+002 +4.0992e-001 -6.8665e-002
8739 +2.182718841e-002 +2.182718841e-002 -2.259281728e+002 -2.259281728e+002 +4.1281e-001 -7.0458e-002
8843 +2.131128977e-002 +2.131128977e-002 -2.259286887e+002 -2.259286887e+002 +4.1559e-001 -7.2540e-002
8866 +2.083665483e-002 +2.083665483e-002 -2.259291633e+002 -2.259291633e+002 +4.1815e-001 -7.4489e-002
8990 +2.040968884e-002 +2.040968884e-002 -2.259295903e+002 -2.259295903e+002 +4.2035e-001 -7.6620e-002
9031 +1.994360830e-002 +1.994360830e-002 -2.259300564e+002 -2.259300564e+002 +4.2295e-001 -7.8355e-002
9076 +1.948796280e-002 +1.948796280e-002 -2.259305120e+002 -2.259305120e+002 +4.2907e-001 -8.1490e-002
9086 +1.887005174e-002 +1.887005174e-002 -2.259311299e+002 -2.259311299e+002 +4.3009e-001 -8.2987e-002
9227 +1.861226061e-002 +1.861226061e-002 -2.259313877e+002 -2.259313877e+002 +4.3077e-001 -8.3968e-002
9391 +1.819457891e-002 +1.819457891e-002 -2.259318054e+002 -2.259318054e+002 +4.3305e-001 -8.6152e-002
9595 +1.777314596e-002 +1.777314596e-002 -2.259322269e+002 -2.259322269e+002 +4.3555e-001 -8.7981e-002
9610 +1.713269933e-002 +1.713269933e-002 -2.259328673e+002 -2.259328673e+002 +4.3967e-001 -9.0655e-002
9631 +1.696767906e-002 +1.696767906e-002 -2.259330323e+002 -2.259330323e+002 +4.4111e-001 -9.1490e-002
9651 +1.594881831e-002 +1.594881831e-002 -2.259340512e+002 -2.259340512e+002 +4.4837e-001 -9.6689e-002
10022 +1.583766593e-002 +1.583766593e-002 -2.259341623e+002 -2.259341623e+002 +4.4758e-001 -9.6843e-002
10122 +1.524928339e-002 +1.524928339e-002 -2.259347507e+002 -2.259347507e+002 +4.5128e-001 -9.9918e-002
10353 +1.510598940e-002 +1.510598940e-002 -2.259348940e+002 -2.259348940e+002 +4.5223e-001 -1.0052e-001
10638 +1.476008762e-002 +1.476008762e-002 -2.259352399e+002 -2.259352399e+002 +4.5496e-001 -1.0218e-001
10854 +1.437203253e-002 +1.437203253e-002 -2.259356280e+002 -2.259356280e+002 +4.5717e-001 -1.0464e-001
10918 +1.404261415e-002 +1.404261415e-002 -2.259359574e+002 -2.259359574e+002 +4.5985e-001 -1.0589e-001
10958 +1.379585392e-002 +1.379585392e-002 -2.259362041e+002 -2.259362041e+002 +4.6108e-001 -1.0716e-001
11113 +1.340021939e-002 +1.340021939e-002 -2.259365998e+002 -2.259365998e+002 +4.6371e-001 -1.0941e-001
11150 +1.301880563e-002 +1.301880563e-002 -2.259369812e+002 -2.259369812e+002 +4.6640e-001 -1.1141e-001
11172 +1.260849916e-002 +1.260849916e-002 -2.259373915e+002 -2.259373915e+002 +4.7039e-001 -1.1382e-001
11243 +1.255462568e-002 +1.255462568e-002 -2.259374454e+002 -2.259374454e+002 +4.6976e-001 -1.1390e-001
11356 +1.228287739e-002 +1.228287739e-002 -2.259377171e+002 -2.259377171e+002 +4.7246e-001 -1.1553e-001
11497 +1.201190249e-002 +1.201190249e-002 -2.259379881e+002 -2.259379881e+002 +4.7368e-001 -1.1723e-001
11886 +1.173233800e-002 +1.173233800e-002 -2.259382677e+002 -2.259382677e+002 +4.7577e-001 -1.1888e-001
12035 +1.146781937e-002 +1.146781937e-002 -2.259385322e+002 -2.259385322e+002 +4.7771e-001 -1.2021e-001
12181 +1.121304930e-002 +1.121304930e-002 -2.259387870e+002 -2.259387870e+002 +4.7965e-001 -1.2174e-001
12345 +1.096331536e-002 +1.096331536e-002 -2.259390367e+002 -2.259390367e+002 +4.8160e-001 -1.2315e-001
12439 +1.062535219e-002 +1.062535219e-002 -2.259393746e+002 -2.259393746e+002 +4.8451e-001 -1.2515e-001
12512 +1.044779512e-002 +1.044779512e-002 -2.259395522e+002 -2.259395522e+002 +4.8632e-001 -1.2636e-001
12534 +1.022050431e-002 +1.022050431e-002 -2.259397795e+002 -2.259397795e+002 +4.8742e-001 -1.2779e-001
12574 +9.831390435e-003 +9.831390435e-003 -2.259401686e+002 -2.259401686e+002 +4.9075e-001 -1.3012e-001
12600 +9.748161545e-003 +9.748161545e-003 -2.259402518e+002 -2.259402518e+002 +4.9126e-001 -1.3080e-001
12671 +9.542288116e-003 +9.542288116e-003 -2.259404577e+002 -2.259404577e+002 +4.9314e-001 -1.3199e-001
12833 +9.332370736e-003 +9.332370736e-003 -2.259406676e+002 -2.259406676e+002 +4.9481e-001 -1.3338e-001
13054 +9.060328557e-003 +9.060328557e-003 -2.259409397e+002 -2.259409397e+002 +4.9711e-001 -1.3520e-001
13061 +8.566432330e-003 +8.566432330e-003 -2.259414336e+002 -2.259414336e+002 +5.0135e-001 -1.3888e-001
13330 +8.494848103e-003 +8.494848103e-003 -2.259415052e+002 -2.259415052e+002 +5.0203e-001 -1.3907e-001
13503 +8.296410680e-003 +8.296410680e-003 -2.259417036e+002 -2.259417036e+002 +5.0392e-001 -1.4045e-001
13661 +8.114768765e-003 +8.114768765e-003 -2.259418852e+002 -2.259418852e+002 +5.0535e-001 -1.4181e-001
13728 +7.928312616e-003 +7.928312616e-003 -2.259420717e+002 -2.259420717e+002 +5.0713e-001 -1.4348e-001
14211 +7.752249173e-003 +7.752249173e-003 -2.259422478e+002 -2.259422478e+002 +5.0870e-001 -1.4465e-001
14386 +7.584899749e-003 +7.584899749e-003 -2.259424151e+002 -2.259424151e+002 +5.1028e-001 -1.4562e-001
14437 +7.394829272e-003 +7.394829272e-003 -2.259426052e+002 -2.259426052e+002 +5.1204e-001 -1.4707e-001
14720 +7.244217152e-003 +7.244217152e-003 -2.259427558e+002 -2.259427558e+002 +5.1349e-001 -1.4821e-001
14838 +6.978989481e-003 +6.978989481e-003 -2.259430210e+002 -2.259430210e+002 +5.1610e-001 -1.5055e-001
14846 +6.908038218e-003 +6.908038218e-003 -2.259430920e+002 -2.259430920e+002 +5.1672e-001 -1.5089e-001
14976 +6.750535860e-003 +6.750535860e-003 -2.259432495e+002 -2.259432495e+002 +5.1829e-001 -1.5208e-001
15035 +6.591573146e-003 +6.591573146e-003 -2.259434084e+002 -2.259434084e+002 +5.1989e-001 -1.5348e-001
