% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
812 +1.755568945e+005 +1.755568945e+005 +1.756122345e+005 +1.756122345e+005
1047 +1.346705887e+005 +1.346705887e+005 +1.347259287e+005 +1.347259287e+005
1261 +1.200945251e+005 +1.200945251e+005 +1.201498651e+005 +1.201498651e+005
1358 +1.174595259e+005 +1.174595259e+005 +1.175148659e+005 +1.175148659e+005
1481 +1.064043823e+005 +1.064043823e+005 +1.064597223e+005 +1.064597223e+005
1642 +6.616642356e+004 +6.616642356e+004 +6.622176356e+004 +6.622176356e+004
1900 +5.743971880e+004 +5.743971880e+004 +5.749505880e+004 +5.749505880e+004
2216 +5.411013173e+004 +5.411013173e+004 +5.416547173e+004 +5.416547173e+004
2221 +2.242760171e+004 +2.242760171e+004 +2.248294171e+004 +2.248294171e+004
2786 +1.558290456e+004 +1.558290456e+004 +1.563824456e+004 +1.563824456e+004
3047 +1.529749941e+004 +1.529749941e+004 +1.535283941e+004 +1.535283941e+004
3216 +1.026330354e+004 +1.026330354e+004 +1.031864354e+004 +1.031864354e+004
3274 +9.641804245e+003 +9.641804245e+003 +9.697144245e+003 +9.697144245e+003
3409 +6.987111981e+003 +6.987111981e+003 +7.042451981e+003 +7.042451981e+003
3738 +6.625756557e+003 +6.625756557e+003 +6.681096557e+003 +6.681096557e+003
3807 +5.474668524e+003 +5.474668524e+003 +5.530008524e+003 +5.530008524e+003
3952 +5.191827406e+003 +5.191827406e+003 +5.247167406e+003 +5.247167406e+003
4069 +4.417759110e+003 +4.417759110e+003 +4.473099110e+003 +4.473099110e+003
4095 +4.123340267e+003 +4.123340267e+003 +4.178680267e+003 +4.178680267e+003
4323 +3.987721780e+003 +3.987721780e+003 +4.043061780e+003 +4.043061780e+003
4384 +3.644042273e+003 +3.644042273e+003 +3.699382273e+003 +3.699382273e+003
4392 +2.115599824e+003 +2.115599824e+003 +2.170939824e+003 +2.170939824e+003
4661 +2.000412748e+003 +2.000412748e+003 +2.055752748e+003 +2.055752748e+003
4740 +1.324032815e+003 +1.324032815e+003 +1.379372815e+003 +1.379372815e+003
5053 +1.268775513e+003 +1.268775513e+003 +1.324115513e+003 +1.324115513e+003
5373 +1.157876272e+003 +1.157876272e+003 +1.213216272e+003 +1.213216272e+003
5449 +1.028340497e+003 +1.028340497e+003 +1.083680497e+003 +1.083680497e+003
5517 +9.313386094e+002 +9.313386094e+002 +9.866786094e+002 +9.866786094e+002
5756 +8.456785010e+002 +8.456785010e+002 +9.010185010e+002 +9.010185010e+002
5833 +8.055707582e+002 +8.055707582e+002 +8.609107582e+002 +8.609107582e+002
6026 +6.424316951e+002 +6.424316951e+002 +6.977716951e+002 +6.977716951e+002
6104 +5.122412516e+002 +5.122412516e+002 +5.675812516e+002 +5.675812516e+002
6439 +4.354329394e+002 +4.354329394e+002 +4.907729394e+002 +4.907729394e+002
6643 +3.835309810e+002 +3.835309810e+002 +4.388709810e+002 +4.388709810e+002
7433 +3.479454656e+002 +3.479454656e+002 +4.032854656e+002 +4.032854656e+002
7527 +3.147523877e+002 +3.147523877e+002 +3.700923877e+002 +3.700923877e+002
7844 +3.055813618e+002 +3.055813618e+002 +3.609213618e+002 +3.609213618e+002
7853 +2.986916724e+002 +2.986916724e+002 +3.540316724e+002 +3.540316724e+002
7856 +2.721518253e+002 +2.721518253e+002 +3.274918253e+002 +3.274918253e+002
8263 +2.342116726e+002 +2.342116726e+002 +2.895516726e+002 +2.895516726e+002
8439 +1.795828782e+002 +1.795828782e+002 +2.349228782e+002 +2.349228782e+002
8827 +1.659112836e+002 +1.659112836e+002 +2.212512836e+002 +2.212512836e+002
9090 +1.468270646e+002 +1.468270646e+002 +2.021670646e+002 +2.021670646e+002
9815 +1.171226473e+002 +1.171226473e+002 +1.724626473e+002 +1.724626473e+002
10397 +1.147341530e+002 +1.147341530e+002 +1.700741530e+002 +1.700741530e+002
10416 +1.092919948e+002 +1.092919948e+002 +1.646319948e+002 +1.646319948e+002
10549 +9.493330023e+001 +9.493330023e+001 +1.502733002e+002 +1.502733002e+002
10837 +9.115234042e+001 +9.115234042e+001 +1.464923404e+002 +1.464923404e+002
11244 +8.888858746e+001 +8.888858746e+001 +1.442285875e+002 +1.442285875e+002
11309 +8.338700492e+001 +8.338700492e+001 +1.387270049e+002 +1.387270049e+002
11686 +8.008973591e+001 +8.008973591e+001 +1.354297359e+002 +1.354297359e+002
11791 +7.886299343e+001 +7.886299343e+001 +1.342029934e+002 +1.342029934e+002
11810 +7.539954684e+001 +7.539954684e+001 +1.307395468e+002 +1.307395468e+002
11848 +7.107660740e+001 +7.107660740e+001 +1.264166074e+002 +1.264166074e+002
11993 +6.303712381e+001 +6.303712381e+001 +1.183771238e+002 +1.183771238e+002
12212 +6.014587506e+001 +6.014587506e+001 +1.154858751e+002 +1.154858751e+002
12275 +5.874114224e+001 +5.874114224e+001 +1.140811422e+002 +1.140811422e+002
12547 +5.683695501e+001 +5.683695501e+001 +1.121769550e+002 +1.121769550e+002
12862 +5.580106774e+001 +5.580106774e+001 +1.111410677e+002 +1.111410677e+002
12915 +5.324805458e+001 +5.324805458e+001 +1.085880546e+002 +1.085880546e+002
13204 +5.034532645e+001 +5.034532645e+001 +1.056853264e+002 +1.056853264e+002
13647 +4.868348146e+001 +4.868348146e+001 +1.040234815e+002 +1.040234815e+002
14147 +4.763147338e+001 +4.763147338e+001 +1.029714734e+002 +1.029714734e+002
14213 +4.625650431e+001 +4.625650431e+001 +1.015965043e+002 +1.015965043e+002
14440 +4.524345119e+001 +4.524345119e+001 +1.005834512e+002 +1.005834512e+002
14829 +4.466145336e+001 +4.466145336e+001 +1.000014534e+002 +1.000014534e+002
15255 +4.312662776e+001 +4.312662776e+001 +9.846662776e+001 +9.846662776e+001
15748 +4.234609166e+001 +4.234609166e+001 +9.768609166e+001 +9.768609166e+001
16050 +4.154813894e+001 +4.154813894e+001 +9.688813894e+001 +9.688813894e+001
16591 +4.068582738e+001 +4.068582738e+001 +9.602582738e+001 +9.602582738e+001
17844 +3.963516812e+001 +3.963516812e+001 +9.497516812e+001 +9.497516812e+001
50205 +3.890405865e+001 +3.890405865e+001 +9.424405865e+001 +9.424405865e+001
126723 +3.801721070e+001 +3.801721070e+001 +9.335721070e+001 +9.335721070e+001
175369 +3.715272108e+001 +3.715272108e+001 +9.249272108e+001 +9.249272108e+001
225119 +3.630696636e+001 +3.630696636e+001 +9.164696636e+001 +9.164696636e+001
283044 +3.547973517e+001 +3.547973517e+001 +9.081973517e+001 +9.081973517e+001
343226 +3.467358519e+001 +3.467358519e+001 +9.001358519e+001 +9.001358519e+001
405004 +3.388279002e+001 +3.388279002e+001 +8.922279002e+001 +8.922279002e+001
465801 +3.311252792e+001 +3.311252792e+001 +8.845252792e+001 +8.845252792e+001
531664 +3.235884338e+001 +3.235884338e+001 +8.769884338e+001 +8.769884338e+001
594679 +3.162072017e+001 +3.162072017e+001 +8.696072017e+001 +8.696072017e+001
659321 +3.090086071e+001 +3.090086071e+001 +8.624086071e+001 +8.624086071e+001
726652 +3.019851371e+001 +3.019851371e+001 +8.553851371e+001 +8.553851371e+001
797031 +2.951200884e+001 +2.951200884e+001 +8.485200884e+001 +8.485200884e+001
869746 +2.883885327e+001 +2.883885327e+001 +8.417885327e+001 +8.417885327e+001
941586 +2.818347430e+001 +2.818347430e+001 +8.352347430e+001 +8.352347430e+001
1018928 +2.754158068e+001 +2.754158068e+001 +8.288158068e+001 +8.288158068e+001
1099612 +2.691416878e+001 +2.691416878e+001 +8.225416878e+001 +8.225416878e+001
1180005 +2.630258194e+001 +2.630258194e+001 +8.164258194e+001 +8.164258194e+001
1253887 +2.570333240e+001 +2.570333240e+001 +8.104333240e+001 +8.104333240e+001
1327622 +2.511868067e+001 +2.511868067e+001 +8.045868067e+001 +8.045868067e+001
1404525 +2.454698326e+001 +2.454698326e+001 +7.988698326e+001 +7.988698326e+001
1482084 +2.398666150e+001 +2.398666150e+001 +7.932666150e+001 +7.932666150e+001
1561414 +2.344098186e+001 +2.344098186e+001 +7.878098186e+001 +7.878098186e+001
1635024 +2.290850824e+001 +2.290850824e+001 +7.824850824e+001 +7.824850824e+001
1710640 +2.238660540e+001 +2.238660540e+001 +7.772660540e+001 +7.772660540e+001
1787630 +2.187722901e+001 +2.187722901e+001 +7.721722901e+001 +7.721722901e+001
1869839 +2.137950650e+001 +2.137950650e+001 +7.671950650e+001 +7.671950650e+001
1959440 +2.089292694e+001 +2.089292694e+001 +7.623292694e+001 +7.623292694e+001
2042445 +2.041703954e+001 +2.041703954e+001 +7.575703954e+001 +7.575703954e+001
2126471 +1.995241362e+001 +1.995241362e+001 +7.529241362e+001 +7.529241362e+001
2206172 +1.949832841e+001 +1.949832841e+001 +7.483832841e+001 +7.483832841e+001
2281043 +1.905427869e+001 +1.905427869e+001 +7.439427869e+001 +7.439427869e+001
2351938 +1.862067836e+001 +1.862067836e+001 +7.396067836e+001 +7.396067836e+001
2427731 +1.819663888e+001 +1.819663888e+001 +7.353663888e+001 +7.353663888e+001
2500708 +1.778255122e+001 +1.778255122e+001 +7.312255122e+001 +7.312255122e+001
2576852 +1.737742268e+001 +1.737742268e+001 +7.271742268e+001 +7.271742268e+001
2649864 +1.698214795e+001 +1.698214795e+001 +7.232214795e+001 +7.232214795e+001
2722029 +1.659582896e+001 +1.659582896e+001 +7.193582896e+001 +7.193582896e+001
2790616 +1.621767331e+001 +1.621767331e+001 +7.155767331e+001 +7.155767331e+001
2859406 +1.584868995e+001 +1.584868995e+001 +7.118868995e+001 +7.118868995e+001
2931205 +1.548799428e+001 +1.548799428e+001 +7.082799428e+001 +7.082799428e+001
3005457 +1.513476660e+001 +1.513476660e+001 +7.047476660e+001 +7.047476660e+001
3073878 +1.479090165e+001 +1.479090165e+001 +7.013090165e+001 +7.013090165e+001
3141903 +1.445407513e+001 +1.445407513e+001 +6.979407513e+001 +6.979407513e+001
3218433 +1.412534517e+001 +1.412534517e+001 +6.946534517e+001 +6.946534517e+001
3292042 +1.380336357e+001 +1.380336357e+001 +6.914336357e+001 +6.914336357e+001
3361515 +1.348931587e+001 +1.348931587e+001 +6.882931587e+001 +6.882931587e+001
3429665 +1.318220737e+001 +1.318220737e+001 +6.852220737e+001 +6.852220737e+001
3503521 +1.288233187e+001 +1.288233187e+001 +6.822233187e+001 +6.822233187e+001
3571075 +1.258870657e+001 +1.258870657e+001 +6.792870657e+001 +6.792870657e+001
3639817 +1.230235067e+001 +1.230235067e+001 +6.764235067e+001 +6.764235067e+001
3707448 +1.202204545e+001 +1.202204545e+001 +6.736204545e+001 +6.736204545e+001
3775620 +1.174890634e+001 +1.174890634e+001 +6.708890634e+001 +6.708890634e+001
3843402 +1.148130940e+001 +1.148130940e+001 +6.682130940e+001 +6.682130940e+001
3909441 +1.122017625e+001 +1.122017625e+001 +6.656017625e+001 +6.656017625e+001
3972409 +1.096465055e+001 +1.096465055e+001 +6.630465055e+001 +6.630465055e+001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.864703445e+005 +9.864703445e+005 +9.863800145e+005 +9.863800145e+005
57 +5.639375140e+005 +5.639375140e+005 +5.638471840e+005 +5.638471840e+005
402 +3.073389379e+005 +3.073389379e+005 +3.072486079e+005 +3.072486079e+005
669 +2.875768581e+005 +2.875768581e+005 +2.874865281e+005 +2.874865281e+005
715 +2.424781708e+005 +2.424781708e+005 +2.423878408e+005 +2.423878408e+005
724 +2.273106889e+005 +2.273106889e+005 +2.272203589e+005 +2.272203589e+005
815 +2.158422447e+005 +2.158422447e+005 +2.157519147e+005 +2.157519147e+005
850 +1.485383944e+005 +1.485383944e+005 +1.484480644e+005 +1.484480644e+005
948 +1.174247313e+005 +1.174247313e+005 +1.173344013e+005 +1.173344013e+005
1060 +1.127140179e+005 +1.127140179e+005 +1.126236879e+005 +1.126236879e+005
1305 +9.839006813e+004 +9.839006813e+004 +9.829973813e+004 +9.829973813e+004
1449 +8.162410298e+004 +8.162410298e+004 +8.153377298e+004 +8.153377298e+004
1450 +6.962844416e+004 +6.962844416e+004 +6.953811416e+004 +6.953811416e+004
1480 +5.507612141e+004 +5.507612141e+004 +5.498579141e+004 +5.498579141e+004
1640 +3.371387202e+004 +3.371387202e+004 +3.362354202e+004 +3.362354202e+004
1701 +3.148897112e+004 +3.148897112e+004 +3.139864112e+004 +3.139864112e+004
1979 +2.452621899e+004 +2.452621899e+004 +2.443588899e+004 +2.443588899e+004
2279 +1.152308106e+004 +1.152308106e+004 +1.143275106e+004 +1.143275106e+004
2630 +8.455076615e+003 +8.455076615e+003 +8.364746615e+003 +8.364746615e+003
3009 +7.501003389e+003 +7.501003389e+003 +7.410673389e+003 +7.410673389e+003
3026 +3.434768757e+003 +3.434768757e+003 +3.344438757e+003 +3.344438757e+003
3598 +2.875700140e+003 +2.875700140e+003 +2.785370140e+003 +2.785370140e+003
3808 +2.789822646e+003 +2.789822646e+003 +2.699492646e+003 +2.699492646e+003
3823 +2.733065618e+003 +2.733065618e+003 +2.642735618e+003 +2.642735618e+003
4063 +2.526369734e+003 +2.526369734e+003 +2.436039734e+003 +2.436039734e+003
4185 +1.848382458e+003 +1.848382458e+003 +1.758052458e+003 +1.758052458e+003
4195 +1.803116918e+003 +1.803116918e+003 +1.712786918e+003 +1.712786918e+003
4484 +1.287449372e+003 +1.287449372e+003 +1.197119372e+003 +1.197119372e+003
4651 +8.911277065e+002 +8.911277065e+002 +8.007977065e+002 +8.007977065e+002
5295 +7.313760962e+002 +7.313760962e+002 +6.410460962e+002 +6.410460962e+002
5504 +6.433750733e+002 +6.433750733e+002 +5.530450733e+002 +5.530450733e+002
5767 +6.272509177e+002 +6.272509177e+002 +5.369209177e+002 +5.369209177e+002
5795 +5.417497039e+002 +5.417497039e+002 +4.514197039e+002 +4.514197039e+002
5820 +4.619971173e+002 +4.619971173e+002 +3.716671173e+002 +3.716671173e+002
6120 +4.209094223e+002 +4.209094223e+002 +3.305794223e+002 +3.305794223e+002
6249 +3.766262414e+002 +3.766262414e+002 +2.862962414e+002 +2.862962414e+002
6281 +3.147569889e+002 +3.147569889e+002 +2.244269889e+002 +2.244269889e+002
6342 +2.941280290e+002 +2.941280290e+002 +2.037980290e+002 +2.037980290e+002
6418 +2.200749290e+002 +2.200749290e+002 +1.297449290e+002 +1.297449290e+002
6668 +2.105385233e+002 +2.105385233e+002 +1.202085233e+002 +1.202085233e+002
6973 +1.850974969e+002 +1.850974969e+002 +9.476749694e+001 +9.476749694e+001
7615 +1.771027897e+002 +1.771027897e+002 +8.677278967e+001 +8.677278967e+001
7672 +1.733933108e+002 +1.733933108e+002 +8.306331085e+001 +8.306331085e+001
7918 +1.516186314e+002 +1.516186314e+002 +6.128863141e+001 +6.128863141e+001
8094 +1.423342460e+002 +1.423342460e+002 +5.200424599e+001 +5.200424599e+001
8212 +1.318894216e+002 +1.318894216e+002 +4.155942162e+001 +4.155942162e+001
8506 +1.256322328e+002 +1.256322328e+002 +3.530223281e+001 +3.530223281e+001
8616 +1.074421765e+002 +1.074421765e+002 +1.711217655e+001 +1.711217655e+001
8689 +1.069035963e+002 +1.069035963e+002 +1.657359632e+001 +1.657359632e+001
8842 +1.004509644e+002 +1.004509644e+002 +1.012096443e+001 +1.012096443e+001
9022 +9.518113393e+001 +9.518113393e+001 +4.851133932e+000 +4.851133932e+000
9111 +9.171369177e+001 +9.171369177e+001 +1.383691770e+000 +1.383691770e+000
9170 +8.950832295e+001 +8.950832295e+001 -8.216770499e-001 -8.216770499e-001
9276 +8.425961916e+001 +8.425961916e+001 -6.070380845e+000 -6.070380845e+000
9635 +8.257830236e+001 +8.257830236e+001 -7.751697636e+000 -7.751697636e+000
9655 +7.954880565e+001 +7.954880565e+001 -1.078119435e+001 -1.078119435e+001
9670 +7.408101571e+001 +7.408101571e+001 -1.624898429e+001 -1.624898429e+001
9853 +7.047592140e+001 +7.047592140e+001 -1.985407860e+001 -1.985407860e+001
10291 +6.734432571e+001 +6.734432571e+001 -2.298567429e+001 -2.298567429e+001
10619 +6.062937274e+001 +6.062937274e+001 -2.970062726e+001 -2.970062726e+001
10838 +5.884999920e+001 +5.884999920e+001 -3.148000080e+001 -3.148000080e+001
11053 +5.631845034e+001 +5.631845034e+001 -3.401154966e+001 -3.401154966e+001
11113 +5.447538068e+001 +5.447538068e+001 -3.585461932e+001 -3.585461932e+001
11327 +5.268721644e+001 +5.268721644e+001 -3.764278356e+001 -3.764278356e+001
11425 +5.227294750e+001 +5.227294750e+001 -3.805705250e+001 -3.805705250e+001
11522 +5.120115442e+001 +5.120115442e+001 -3.912884558e+001 -3.912884558e+001
11619 +4.903899883e+001 +4.903899883e+001 -4.129100117e+001 -4.129100117e+001
11928 +4.796786824e+001 +4.796786824e+001 -4.236213176e+001 -4.236213176e+001
12022 +4.780050533e+001 +4.780050533e+001 -4.252949467e+001 -4.252949467e+001
12073 +4.542319243e+001 +4.542319243e+001 -4.490680757e+001 -4.490680757e+001
12412 +4.237591518e+001 +4.237591518e+001 -4.795408482e+001 -4.795408482e+001
13622 +4.151937540e+001 +4.151937540e+001 -4.881062460e+001 -4.881062460e+001
14283 +4.067537821e+001 +4.067537821e+001 -4.965462179e+001 -4.965462179e+001
16130 +3.971217387e+001 +3.971217387e+001 -5.061782613e+001 -5.061782613e+001
172592 +3.890393480e+001 +3.890393480e+001 -5.142606520e+001 -5.142606520e+001
249015 +3.801884536e+001 +3.801884536e+001 -5.231115464e+001 -5.231115464e+001
312813 +3.714932707e+001 +3.714932707e+001 -5.318067293e+001 -5.318067293e+001
378625 +3.630698948e+001 +3.630698948e+001 -5.402301052e+001 -5.402301052e+001
435444 +3.548063580e+001 +3.548063580e+001 -5.484936420e+001 -5.484936420e+001
497489 +3.467346883e+001 +3.467346883e+001 -5.565653117e+001 -5.565653117e+001
557945 +3.388266895e+001 +3.388266895e+001 -5.644733105e+001 -5.644733105e+001
613649 +3.311285373e+001 +3.311285373e+001 -5.721714627e+001 -5.721714627e+001
668119 +3.235890457e+001 +3.235890457e+001 -5.797109543e+001 -5.797109543e+001
739531 +3.162220225e+001 +3.162220225e+001 -5.870779775e+001 -5.870779775e+001
817731 +3.090171260e+001 +3.090171260e+001 -5.942828740e+001 -5.942828740e+001
894279 +3.019773874e+001 +3.019773874e+001 -6.013226126e+001 -6.013226126e+001
966086 +2.951200572e+001 +2.951200572e+001 -6.081799428e+001 -6.081799428e+001
1030223 +2.884009277e+001 +2.884009277e+001 -6.148990723e+001 -6.148990723e+001
1093617 +2.818319229e+001 +2.818319229e+001 -6.214680771e+001 -6.214680771e+001
1165556 +2.754093828e+001 +2.754093828e+001 -6.278906172e+001 -6.278906172e+001
1239294 +2.691521240e+001 +2.691521240e+001 -6.341478760e+001 -6.341478760e+001
1317990 +2.630238416e+001 +2.630238416e+001 -6.402761584e+001 -6.402761584e+001
1392761 +2.570226234e+001 +2.570226234e+001 -6.462773766e+001 -6.462773766e+001
1469404 +2.511768477e+001 +2.511768477e+001 -6.521231523e+001 -6.521231523e+001
1549841 +2.454687519e+001 +2.454687519e+001 -6.578312481e+001 -6.578312481e+001
1635401 +2.398817856e+001 +2.398817856e+001 -6.634182144e+001 -6.634182144e+001
1725249 +2.344221940e+001 +2.344221940e+001 -6.688778060e+001 -6.688778060e+001
1812031 +2.290849425e+001 +2.290849425e+001 -6.742150575e+001 -6.742150575e+001
1894445 +2.238693210e+001 +2.238693210e+001 -6.794306790e+001 -6.794306790e+001
1978207 +2.187600087e+001 +2.187600087e+001 -6.845399913e+001 -6.845399913e+001
2054620 +2.137916579e+001 +2.137916579e+001 -6.895083421e+001 -6.895083421e+001
2127209 +2.089246822e+001 +2.089246822e+001 -6.943753178e+001 -6.943753178e+001
2202064 +2.041718747e+001 +2.041718747e+001 -6.991281253e+001 -6.991281253e+001
2276224 +1.995211438e+001 +1.995211438e+001 -7.037788562e+001 -7.037788562e+001
2352618 +1.949687431e+001 +1.949687431e+001 -7.083312569e+001 -7.083312569e+001
2430643 +1.905444349e+001 +1.905444349e+001 -7.127555651e+001 -7.127555651e+001
2504529 +1.862039504e+001 +1.862039504e+001 -7.170960496e+001 -7.170960496e+001
2578925 +1.819637157e+001 +1.819637157e+001 -7.213362843e+001 -7.213362843e+001
2654221 +1.778276889e+001 +1.778276889e+001 -7.254723111e+001 -7.254723111e+001
2724895 +1.737745254e+001 +1.737745254e+001 -7.295254746e+001 -7.295254746e+001
2796116 +1.698132680e+001 +1.698132680e+001 -7.334867320e+001 -7.334867320e+001
2865626 +1.659473759e+001 +1.659473759e+001 -7.373526241e+001 -7.373526241e+001
2936047 +1.621742215e+001 +1.621742215e+001 -7.411257785e+001 -7.411257785e+001
3011010 +1.584831899e+001 +1.584831899e+001 -7.448168101e+001 -7.448168101e+001
3080433 +1.548801963e+001 +1.548801963e+001 -7.484198037e+001 -7.484198037e+001
3148106 +1.513488353e+001 +1.513488353e+001 -7.519511647e+001 -7.519511647e+001
3216365 +1.479107633e+001 +1.479107633e+001 -7.553892367e+001 -7.553892367e+001
3282657 +1.445372174e+001 +1.445372174e+001 -7.587627826e+001 -7.587627826e+001
3345268 +1.412522750e+001 +1.412522750e+001 -7.620477250e+001 -7.620477250e+001
3410542 +1.380358840e+001 +1.380358840e+001 -7.652641160e+001 -7.652641160e+001
3473401 +1.348932445e+001 +1.348932445e+001 -7.684067555e+001 -7.684067555e+001
3532070 +1.318229404e+001 +1.318229404e+001 -7.714770596e+001 -7.714770596e+001
3590665 +1.288201231e+001 +1.288201231e+001 -7.744798769e+001 -7.744798769e+001
3650045 +1.258906448e+001 +1.258906448e+001 -7.774093552e+001 -7.774093552e+001
3709263 +1.230225701e+001 +1.230225701e+001 -7.802774299e+001 -7.802774299e+001
3767644 +1.202236177e+001 +1.202236177e+001 -7.830763823e+001 -7.830763823e+001
3827018 +1.174882060e+001 +1.174882060e+001 -7.858117940e+001 -7.858117940e+001
3887421 +1.148132448e+001 +1.148132448e+001 -7.884867552e+001 -7.884867552e+001
3949667 +1.121974837e+001 +1.121974837e+001 -7.911025163e+001 -7.911025163e+001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178067345e+006 +1.178067345e+006 +1.178132955e+006 +1.178132955e+006
73 +9.925671833e+005 +9.925671833e+005 +9.926327933e+005 +9.926327933e+005
168 +8.492273304e+005 +8.492273304e+005 +8.492929404e+005 +8.492929404e+005
194 +6.806610277e+005 +6.806610277e+005 +6.807266377e+005 +6.807266377e+005
405 +6.357000714e+005 +6.357000714e+005 +6.357656814e+005 +6.357656814e+005
458 +3.714292218e+005 +3.714292218e+005 +3.714948318e+005 +3.714948318e+005
647 +1.854232422e+005 +1.854232422e+005 +1.854888522e+005 +1.854888522e+005
897 +1.474101025e+005 +1.474101025e+005 +1.474757125e+005 +1.474757125e+005
1181 +1.303168103e+005 +1.303168103e+005 +1.303824203e+005 +1.303824203e+005
1435 +1.235281675e+005 +1.235281675e+005 +1.235937775e+005 +1.235937775e+005
1602 +9.531545738e+004 +9.531545738e+004 +9.538106738e+004 +9.538106738e+004
1628 +6.226903303e+004 +6.226903303e+004 +6.233464303e+004 +6.233464303e+004
1791 +3.600127778e+004 +3.600127778e+004 +3.606688778e+004 +3.606688778e+004
2047 +3.402721677e+004 +3.402721677e+004 +3.409282677e+004 +3.409282677e+004
2208 +2.680425760e+004 +2.680425760e+004 +2.686986760e+004 +2.686986760e+004
2367 +2.547019554e+004 +2.547019554e+004 +2.553580554e+004 +2.553580554e+004
2541 +1.782003942e+004 +1.782003942e+004 +1.788564942e+004 +1.788564942e+004
2631 +1.729730031e+004 +1.729730031e+004 +1.736291031e+004 +1.736291031e+004
2961 +1.035008936e+004 +1.035008936e+004 +1.041569936e+004 +1.041569936e+004
3015 +9.316906118e+003 +9.316906118e+003 +9.382516118e+003 +9.382516118e+003
3051 +4.003908361e+003 +4.003908361e+003 +4.069518361e+003 +4.069518361e+003
4016 +3.217717179e+003 +3.217717179e+003 +3.283327179e+003 +3.283327179e+003
4164 +2.711954627e+003 +2.711954627e+003 +2.777564627e+003 +2.777564627e+003
4415 +2.516970418e+003 +2.516970418e+003 +2.582580418e+003 +2.582580418e+003
4523 +2.271124935e+003 +2.271124935e+003 +2.336734935e+003 +2.336734935e+003
4541 +2.090354827e+003 +2.090354827e+003 +2.155964827e+003 +2.155964827e+003
4552 +1.398277253e+003 +1.398277253e+003 +1.463887253e+003 +1.463887253e+003
4781 +1.194656634e+003 +1.194656634e+003 +1.260266634e+003 +1.260266634e+003
5187 +1.159366670e+003 +1.159366670e+003 +1.224976670e+003 +1.224976670e+003
5310 +9.480597219e+002 +9.480597219e+002 +1.013669722e+003 +1.013669722e+003
5455 +8.423466449e+002 +8.423466449e+002 +9.079566449e+002 +9.079566449e+002
5487 +7.544908195e+002 +7.544908195e+002 +8.201008195e+002 +8.201008195e+002
5503 +7.066064603e+002 +7.066064603e+002 +7.722164603e+002 +7.722164603e+002
5962 +5.197102406e+002 +5.197102406e+002 +5.853202406e+002 +5.853202406e+002
6230 +4.796079417e+002 +4.796079417e+002 +5.452179417e+002 +5.452179417e+002
6238 +4.373027855e+002 +4.373027855e+002 +5.029127855e+002 +5.029127855e+002
6440 +4.343545845e+002 +4.343545845e+002 +4.999645845e+002 +4.999645845e+002
6476 +4.035821141e+002 +4.035821141e+002 +4.691921141e+002 +4.691921141e+002
7076 +3.845545261e+002 +3.845545261e+002 +4.501645261e+002 +4.501645261e+002
7093 +3.483726405e+002 +3.483726405e+002 +4.139826405e+002 +4.139826405e+002
7137 +3.273568253e+002 +3.273568253e+002 +3.929668253e+002 +3.929668253e+002
7324 +2.747405311e+002 +2.747405311e+002 +3.403505311e+002 +3.403505311e+002
7679 +2.068999133e+002 +2.068999133e+002 +2.725099133e+002 +2.725099133e+002
8415 +2.039360137e+002 +2.039360137e+002 +2.695460137e+002 +2.695460137e+002
8537 +1.947724474e+002 +1.947724474e+002 +2.603824474e+002 +2.603824474e+002
8546 +1.592863659e+002 +1.592863659e+002 +2.248963659e+002 +2.248963659e+002
8902 +1.578789040e+002 +1.578789040e+002 +2.234889040e+002 +2.234889040e+002
9034 +1.531147849e+002 +1.531147849e+002 +2.187247849e+002 +2.187247849e+002
9065 +1.337580008e+002 +1.337580008e+002 +1.993680008e+002 +1.993680008e+002
9149 +1.254476895e+002 +1.254476895e+002 +1.910576895e+002 +1.910576895e+002
9510 +1.222505718e+002 +1.222505718e+002 +1.878605718e+002 +1.878605718e+002
9524 +1.166567170e+002 +1.166567170e+002 +1.822667170e+002 +1.822667170e+002
9649 +1.059539656e+002 +1.059539656e+002 +1.715639656e+002 +1.715639656e+002
9854 +9.919209863e+001 +9.919209863e+001 +1.648020986e+002 +1.648020986e+002
10063 +9.289618584e+001 +9.289618584e+001 +1.585061858e+002 +1.585061858e+002
10293 +8.688908519e+001 +8.688908519e+001 +1.524990852e+002 +1.524990852e+002
10343 +8.028867765e+001 +8.028867765e+001 +1.458986776e+002 +1.458986776e+002
10754 +7.425037460e+001 +7.425037460e+001 +1.398603746e+002 +1.398603746e+002
10943 +6.929766699e+001 +6.929766699e+001 +1.349076670e+002 +1.349076670e+002
11075 +6.507274690e+001 +6.507274690e+001 +1.306827469e+002 +1.306827469e+002
11081 +6.351478097e+001 +6.351478097e+001 +1.291247810e+002 +1.291247810e+002
11303 +6.163990543e+001 +6.163990543e+001 +1.272499054e+002 +1.272499054e+002
11775 +5.754691311e+001 +5.754691311e+001 +1.231569131e+002 +1.231569131e+002
