% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.503205160e+001 +1.503205160e+001 +1.472120516e+002 +1.472120516e+002 +1.5365e+000 +1.5385e+000 +3.1688e+000
185 +1.347209691e+001 +1.347209691e+001 +1.456520969e+002 +1.456520969e+002 +1.9415e+000 +1.5813e+000 +3.1659e+000
218 +1.203900274e+001 +1.203900274e+001 +1.442190027e+002 +1.442190027e+002 +2.6493e+000 +1.3881e+000 +3.1617e+000
260 +8.948197161e+000 +8.948197161e+000 +1.411281972e+002 +1.411281972e+002 +1.9328e+000 +9.4655e-001 +3.1655e+000
335 +6.515812053e+000 +6.515812053e+000 +1.386958121e+002 +1.386958121e+002 +2.7138e+000 +9.7981e-001 +3.1504e+000
338 +3.047228697e+000 +3.047228697e+000 +1.352272287e+002 +1.352272287e+002 +2.7754e+000 +8.7523e-001 +3.1515e+000
434 +3.014778404e+000 +3.014778404e+000 +1.351947784e+002 +1.351947784e+002 +2.7648e+000 +8.8969e-001 +3.1487e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156496524e+002 +6.156496524e+002 +6.800296524e+002 +6.800296524e+002 -5.3770e+000 -5.2774e+000 -3.3187e+000
4 +4.506460999e+002 +4.506460999e+002 +5.150260999e+002 +5.150260999e+002 -1.2835e-002 -5.4953e+000 -1.5402e+000
5 +3.353408294e+002 +3.353408294e+002 +3.997208294e+002 +3.997208294e+002 -4.6093e+000 -2.1979e+000 -1.5639e+000
16 +3.296425941e+002 +3.296425941e+002 +3.940225941e+002 +3.940225941e+002 -2.5452e+000 -4.7964e+000 -5.1532e-001
24 +3.214962511e+002 +3.214962511e+002 +3.858762511e+002 +3.858762511e+002 -2.1667e+000 -1.6081e+000 -1.9504e+000
29 +2.718829550e+002 +2.718829550e+002 +3.362629550e+002 +3.362629550e+002 -3.0870e+000 -3.5595e+000 -6.1393e-001
31 +2.493013493e+002 +2.493013493e+002 +3.136813493e+002 +3.136813493e+002 -2.1024e+000 -3.9857e+000 -3.3607e-001
33 +1.933583353e+002 +1.933583353e+002 +2.577383353e+002 +2.577383353e+002 -1.0902e+000 -1.3472e+000 -8.3784e-001
37 +1.785904787e+002 +1.785904787e+002 +2.429704787e+002 +2.429704787e+002 -2.5547e+000 -9.4592e-001 +3.3298e-001
47 +1.344706334e+002 +1.344706334e+002 +1.988506334e+002 +1.988506334e+002 -5.1501e-001 +1.6033e+000 -4.1931e-001
49 +1.249659389e+002 +1.249659389e+002 +1.893459389e+002 +1.893459389e+002 -2.4396e+000 +9.4538e-001 -3.3762e-001
60 +8.142232379e+001 +8.142232379e+001 +1.458023238e+002 +1.458023238e+002 -8.1353e-001 -2.5069e-001 +1.1456e+000
77 +6.150087184e+001 +6.150087184e+001 +1.258808718e+002 +1.258808718e+002 -1.0412e+000 +8.9017e-001 +1.0889e+000
78 +4.038144249e+001 +4.038144249e+001 +1.047614425e+002 +1.047614425e+002 -7.5004e-001 +2.7083e+000 +1.3110e+000
111 +3.449492750e+001 +3.449492750e+001 +9.887492750e+001 +9.887492750e+001 -7.7785e-001 +3.1447e+000 +2.2554e+000
142 +2.260740462e+001 +2.260740462e+001 +8.698740462e+001 +8.698740462e+001 -8.5401e-001 +3.2847e+000 +1.6031e+000
231 +2.223392848e+001 +2.223392848e+001 +8.661392848e+001 +8.661392848e+001 +8.8688e-001 +3.8494e+000 +1.9453e+000
237 +2.077639772e+001 +2.077639772e+001 +8.515639772e+001 +8.515639772e+001 +9.0497e-001 +3.8966e+000 +1.6103e+000
240 +1.447258399e+001 +1.447258399e+001 +7.885258399e+001 +7.885258399e+001 +1.0372e+000 +3.8109e+000 +1.3573e+000
274 +1.363222503e+001 +1.363222503e+001 +7.801222503e+001 +7.801222503e+001 +1.9579e+000 +3.8045e+000 +2.0724e+000
320 +3.740820869e+000 +3.740820869e+000 +6.812082087e+001 +6.812082087e+001 +3.0329e+000 +3.8187e+000 +2.2887e+000
489 +2.102643178e+000 +2.102643178e+000 +6.648264318e+001 +6.648264318e+001 +2.0443e+000 +3.7898e+000 +2.3180e+000
741 +2.065694118e+000 +2.065694118e+000 +6.644569412e+001 +6.644569412e+001 +2.0359e+000 +3.8018e+000 +2.3169e+000
748 +2.033055829e+000 +2.033055829e+000 +6.641305583e+001 +6.641305583e+001 +2.0358e+000 +3.7952e+000 +2.3177e+000
893 +1.992006539e+000 +1.992006539e+000 +6.637200654e+001 +6.637200654e+001 +2.0424e+000 +3.7969e+000 +2.3194e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299441059e+003 +7.299441059e+003 +7.581921059e+003 +7.581921059e+003 +8.6600e+000 +5.0997e+000 -1.9830e+000
2 +3.565271200e+003 +3.565271200e+003 +3.847751200e+003 +3.847751200e+003 +8.5735e-005 +6.0131e+000 -9.2084e+000
3 +6.227675118e+002 +6.227675118e+002 +9.052475118e+002 +9.052475118e+002 +9.9119e-001 +6.4814e+000 -1.4753e+000
9 +8.422993371e+001 +8.422993371e+001 +3.667099337e+002 +3.667099337e+002 +6.8182e-001 -9.0451e-001 -6.9748e-002
42 +8.550865621e+000 +8.550865621e+000 +2.910308656e+002 +2.910308656e+002 -4.7705e-001 -2.3080e+000 +1.7643e+000
138 +5.608682442e+000 +5.608682442e+000 +2.880886824e+002 +2.880886824e+002 +4.9836e-001 -3.9300e+000 +1.4356e+000
286 +3.006985527e+000 +3.006985527e+000 +2.854869855e+002 +2.854869855e+002 +4.8837e-001 -3.9345e+000 +1.7599e+000
441 +2.210954913e+000 +2.210954913e+000 +2.846909549e+002 +2.846909549e+002 +5.2607e-001 -3.9778e+000 +1.7695e+000
515 +2.164825267e+000 +2.164825267e+000 +2.846448253e+002 +2.846448253e+002 +5.2242e-001 -3.9556e+000 +1.7653e+000
533 +2.087102954e+000 +2.087102954e+000 +2.845671030e+002 +2.845671030e+002 +5.0671e-001 -3.9589e+000 +1.7716e+000
581 +2.040749787e+000 +2.040749787e+000 +2.845207498e+002 +2.845207498e+002 +5.0871e-001 -3.9578e+000 +1.7739e+000
641 +1.994053177e+000 +1.994053177e+000 +2.844740532e+002 +2.844740532e+002 +5.1832e-001 -3.9557e+000 +1.7739e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765637078e+003 +6.765637078e+003 +7.248247078e+003 +7.248247078e+003 +1.2045e+000 -2.6499e+000 +3.8558e+000
4 +3.894727966e+003 +3.894727966e+003 +4.377337966e+003 +4.377337966e+003 +1.7873e+000 -2.8295e+000 +3.3800e+000
7 +4.201778116e+002 +4.201778116e+002 +9.027878116e+002 +9.027878116e+002 -6.3021e+000 -3.7967e+000 -6.4028e-001
20 +3.064963713e+002 +3.064963713e+002 +7.891063713e+002 +7.891063713e+002 -1.5101e+000 -4.5813e+000 -2.3975e+000
27 +1.228905900e+002 +1.228905900e+002 +6.055005900e+002 +6.055005900e+002 +1.3127e+000 -5.2902e-001 +1.7363e-002
32 +1.107012324e+002 +1.107012324e+002 +5.933112324e+002 +5.933112324e+002 +1.1216e+000 +1.1683e+000 -5.8070e-001
49 +7.929443585e+001 +7.929443585e+001 +5.619044358e+002 +5.619044358e+002 +8.2968e-001 +1.6061e+000 -3.2073e-001
63 +3.208092657e+001 +3.208092657e+001 +5.146909266e+002 +5.146909266e+002 +5.7421e-001 +3.4905e+000 +1.1439e+000
66 +2.163427040e+001 +2.163427040e+001 +5.042442704e+002 +5.042442704e+002 -2.9461e-001 +2.6088e+000 +1.5517e+000
105 +1.784206399e+001 +1.784206399e+001 +5.004520640e+002 +5.004520640e+002 -1.4073e+000 +3.0964e+000 +7.8792e-001
151 +1.376876356e+001 +1.376876356e+001 +4.963787636e+002 +4.963787636e+002 -9.8130e-001 +2.6120e+000 +1.0769e+000
155 +8.574173477e+000 +8.574173477e+000 +4.911841735e+002 +4.911841735e+002 -1.0601e+000 +2.5381e+000 +1.0827e+000
225 +6.784992493e+000 +6.784992493e+000 +4.893949925e+002 +4.893949925e+002 -1.1625e+000 +2.4971e+000 +1.1094e+000
237 +4.441986019e+000 +4.441986019e+000 +4.870519860e+002 +4.870519860e+002 -1.1125e+000 +2.5430e+000 +1.4170e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.136923750e+003 +8.136923750e+003 +8.208693750e+003 +8.208693750e+003 -3.9517e+000 +1.6576e+000 +4.2686e+000
6 +6.106952113e+003 +6.106952113e+003 +6.178722113e+003 +6.178722113e+003 +4.1746e+000 -1.0105e+001 +3.2524e+000
11 +1.181987636e+003 +1.181987636e+003 +1.253757636e+003 +1.253757636e+003 +4.7962e+000 -4.3446e+000 +2.3910e+000
21 +9.334246141e+002 +9.334246141e+002 +1.005194614e+003 +1.005194614e+003 +3.5761e+000 +1.3383e+000 +2.4150e+000
23 +2.101876417e+002 +2.101876417e+002 +2.819576417e+002 +2.819576417e+002 +3.5797e+000 -5.0655e+000 +6.1686e-001
37 +2.009059702e+002 +2.009059702e+002 +2.726759702e+002 +2.726759702e+002 +3.8334e+000 -3.2341e+000 -7.2893e-001
41 +9.854006211e+001 +9.854006211e+001 +1.703100621e+002 +1.703100621e+002 +4.0258e+000 +9.2241e-001 +7.1572e-001
64 +9.658688006e+001 +9.658688006e+001 +1.683568801e+002 +1.683568801e+002 +3.6278e+000 -1.7871e+000 +6.5134e-001
69 +7.380553779e+001 +7.380553779e+001 +1.455755378e+002 +1.455755378e+002 +3.7971e+000 +2.8068e+000 +9.1112e-001
70 +5.027162658e+001 +5.027162658e+001 +1.220416266e+002 +1.220416266e+002 +3.1046e+000 +2.1017e+000 +2.0222e-001
74 +4.206953399e+001 +4.206953399e+001 +1.138395340e+002 +1.138395340e+002 +3.4137e+000 +1.9887e+000 +9.4036e-001
78 +2.362576041e+001 +2.362576041e+001 +9.539576041e+001 +9.539576041e+001 +2.4063e+000 +6.5979e-001 +8.0219e-001
115 +2.293084690e+001 +2.293084690e+001 +9.470084690e+001 +9.470084690e+001 +3.0781e+000 +1.8991e+000 +4.5900e-001
159 +2.069717368e+001 +2.069717368e+001 +9.246717368e+001 +9.246717368e+001 +2.1614e+000 +1.8497e+000 +1.0424e+000
229 +1.774897497e+001 +1.774897497e+001 +8.951897497e+001 +8.951897497e+001 +1.3830e+000 +2.4851e+000 +1.1288e+000
244 +1.545582292e+001 +1.545582292e+001 +8.722582292e+001 +8.722582292e+001 +5.2911e-002 +1.7318e+000 +1.1328e+000
326 +1.415409937e+001 +1.415409937e+001 +8.592409937e+001 +8.592409937e+001 +2.1909e+000 +1.9288e+000 +1.1020e+000
341 +1.265549774e+001 +1.265549774e+001 +8.442549774e+001 +8.442549774e+001 +2.1067e+000 +1.7000e+000 +1.1500e+000
350 +1.039262577e+001 +1.039262577e+001 +8.216262577e+001 +8.216262577e+001 +1.4450e+000 +2.3605e+000 +1.1403e+000
371 +5.835719525e+000 +5.835719525e+000 +7.760571952e+001 +7.760571952e+001 +1.3202e+000 +1.8288e+000 +1.1383e+000
418 +4.647246651e+000 +4.647246651e+000 +7.641724665e+001 +7.641724665e+001 +2.2196e+000 +2.3158e+000 +1.1594e+000
539 +4.031289381e+000 +4.031289381e+000 +7.580128938e+001 +7.580128938e+001 +3.2201e+000 +1.8484e+000 +1.1166e+000
1039 +3.965450282e+000 +3.965450282e+000 +7.573545028e+001 +7.573545028e+001 +3.1303e+000 +2.3300e+000 +1.1502e+000
1082 +3.572448819e+000 +3.572448819e+000 +7.534244882e+001 +7.534244882e+001 +2.2145e+000 +2.3343e+000 +1.1230e+000
1101 +3.506161460e+000 +3.506161460e+000 +7.527616146e+001 +7.527616146e+001 +2.2380e+000 +2.3311e+000 +1.1231e+000
1104 +3.314146820e+000 +3.314146820e+000 +7.508414682e+001 +7.508414682e+001 +2.2089e+000 +2.3278e+000 +1.1449e+000
1115 +3.014157638e+000 +3.014157638e+000 +7.478415764e+001 +7.478415764e+001 +2.2333e+000 +2.3278e+000 +1.1345e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439252699e+002 +6.439252699e+002 +1.488805270e+003 +1.488805270e+003 +5.1195e+000 +2.7376e+000 -1.0796e+000
5 +6.361053648e+001 +6.361053648e+001 +9.084905365e+002 +9.084905365e+002 +2.2081e+000 +1.7706e+000 +1.7506e+000
13 +6.034198537e+001 +6.034198537e+001 +9.052219854e+002 +9.052219854e+002 +2.5208e+000 +8.7774e-001 +2.1509e+000
21 +5.732024681e+001 +5.732024681e+001 +9.022002468e+002 +9.022002468e+002 +2.4882e+000 -6.9260e-002 +1.7233e+000
27 +1.928992399e+001 +1.928992399e+001 +8.641699240e+002 +8.641699240e+002 +2.0575e+000 -2.2107e-001 +2.8484e+000
49 +1.840719132e+001 +1.840719132e+001 +8.632871913e+002 +8.632871913e+002 +1.2574e+000 -5.0951e-001 +2.9135e+000
107 +1.376418656e+001 +1.376418656e+001 +8.586441866e+002 +8.586441866e+002 +2.0846e+000 +1.0704e+000 +2.9550e+000
176 +1.120405719e+001 +1.120405719e+001 +8.560840572e+002 +8.560840572e+002 +2.0858e+000 -1.0039e-001 +2.9482e+000
252 +1.095658195e+001 +1.095658195e+001 +8.558365820e+002 +8.558365820e+002 +1.0802e+000 +1.9986e-002 +3.2669e+000
283 +9.647291416e+000 +9.647291416e+000 +8.545272914e+002 +8.545272914e+002 +3.0369e+000 +2.8623e-002 +3.2928e+000
433 +8.375641542e+000 +8.375641542e+000 +8.532556415e+002 +8.532556415e+002 +1.1231e+000 -1.8438e-002 +3.2841e+000
445 +7.570655490e+000 +7.570655490e+000 +8.524506555e+002 +8.524506555e+002 +1.1831e+000 -1.5989e-001 +3.2673e+000
647 +4.566884873e+000 +4.566884873e+000 +8.494468849e+002 +8.494468849e+002 +1.1829e+000 +4.7297e-001 +3.5827e+000
649 +2.121463319e+000 +2.121463319e+000 +8.470014633e+002 +8.470014633e+002 +3.1376e+000 +4.6122e-001 +3.5619e+000
683 +1.024330356e+000 +1.024330356e+000 +8.459043304e+002 +8.459043304e+002 +3.0804e+000 +4.8718e-001 +3.5812e+000
715 +3.320571089e-001 +3.320571089e-001 +8.452120571e+002 +8.452120571e+002 +3.1161e+000 +4.9842e-001 +3.5822e+000
766 +2.495806782e-001 +2.495806782e-001 +8.451295807e+002 +8.451295807e+002 +3.1245e+000 +5.1013e-001 +3.5793e+000
770 +5.439741127e-002 +5.439741127e-002 +8.449343974e+002 +8.449343974e+002 +3.1388e+000 +5.0566e-001 +3.5819e+000
804 +4.368501746e-002 +4.368501746e-002 +8.449236850e+002 +8.449236850e+002 +3.1398e+000 +5.0455e-001 +3.5825e+000
834 +3.316314381e-002 +3.316314381e-002 +8.449131631e+002 +8.449131631e+002 +3.1440e+000 +4.9843e-001 +3.5815e+000
847 +1.869080543e-002 +1.869080543e-002 +8.448986908e+002 +8.448986908e+002 +3.1456e+000 +5.0005e-001 +3.5816e+000
856 +1.504617849e-002 +1.504617849e-002 +8.448950462e+002 +8.448950462e+002 +3.1463e+000 +5.0124e-001 +3.5816e+000
868 +8.177718882e-003 +8.177718882e-003 +8.448881777e+002 +8.448881777e+002 +3.1512e+000 +5.0084e-001 +3.5815e+000
880 +7.118946852e-003 +7.118946852e-003 +8.448871189e+002 +8.448871189e+002 +3.1505e+000 +5.0268e-001 +3.5816e+000
886 +3.196932524e-003 +3.196932524e-003 +8.448831969e+002 +8.448831969e+002 +3.1528e+000 +5.0135e-001 +3.5821e+000
922 +1.856811805e-003 +1.856811805e-003 +8.448818568e+002 +8.448818568e+002 +3.1527e+000 +5.0128e-001 +3.5825e+000
988 +1.540472373e-003 +1.540472373e-003 +8.448815405e+002 +8.448815405e+002 +3.1527e+000 +5.0202e-001 +3.5824e+000
997 +1.349749060e-003 +1.349749060e-003 +8.448813497e+002 +8.448813497e+002 +3.1533e+000 +5.0207e-001 +3.5824e+000
1016 +1.298095977e-003 +1.298095977e-003 +8.448812981e+002 +8.448812981e+002 +3.1529e+000 +5.0293e-001 +3.5825e+000
1022 +1.195868062e-003 +1.195868062e-003 +8.448811959e+002 +8.448811959e+002 +3.1529e+000 +5.0260e-001 +3.5824e+000
1028 +9.703958885e-004 +9.703958885e-004 +8.448809704e+002 +8.448809704e+002 +3.1534e+000 +5.0246e-001 +3.5825e+000
1031 +8.585893969e-004 +8.585893969e-004 +8.448808586e+002 +8.448808586e+002 +3.1533e+000 +5.0259e-001 +3.5826e+000
1039 +7.750493359e-004 +7.750493359e-004 +8.448807750e+002 +8.448807750e+002 +3.1533e+000 +5.0258e-001 +3.5826e+000
1044 +2.435109527e-004 +2.435109527e-004 +8.448802435e+002 +8.448802435e+002 +3.1531e+000 +5.0279e-001 +3.5830e+000
1053 +2.115603730e-004 +2.115603730e-004 +8.448802116e+002 +8.448802116e+002 +3.1529e+000 +5.0260e-001 +3.5830e+000
1056 +8.209766088e-005 +8.209766088e-005 +8.448800821e+002 +8.448800821e+002 +3.1531e+000 +5.0261e-001 +3.5832e+000
1099 +6.121672254e-005 +6.121672254e-005 +8.448800612e+002 +8.448800612e+002 +3.1531e+000 +5.0244e-001 +3.5832e+000
1137 +6.011246694e-005 +6.011246694e-005 +8.448800601e+002 +8.448800601e+002 +3.1531e+000 +5.0245e-001 +3.5832e+000
1179 +5.749442994e-005 +5.749442994e-005 +8.448800575e+002 +8.448800575e+002 +3.1531e+000 +5.0238e-001 +3.5832e+000
1197 +4.985253247e-005 +4.985253247e-005 +8.448800499e+002 +8.448800499e+002 +3.1532e+000 +5.0247e-001 +3.5832e+000
