% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781711312e+003 +6.781711312e+003 +5.781711312e+003 +5.781711312e+003 +7.9718e+000 +4.3422e+000
2 +7.105209141e+001 +7.105209141e+001 -9.289479086e+002 -9.289479086e+002 +1.4288e+000 -4.4174e+000
5 +3.183070021e+001 +3.183070021e+001 -9.681692998e+002 -9.681692998e+002 +1.4150e+000 -1.8724e+000
8 +3.081842037e+001 +3.081842037e+001 -9.691815796e+002 -9.691815796e+002 +1.4818e+000 -2.7575e+000
19 +1.721489346e+001 +1.721489346e+001 -9.827851065e+002 -9.827851065e+002 -2.0061e+000 -2.1809e+000
34 +1.245740888e+001 +1.245740888e+001 -9.875425911e+002 -9.875425911e+002 -7.4439e-001 -2.2240e+000
47 +8.888722374e+000 +8.888722374e+000 -9.911112776e+002 -9.911112776e+002 -7.3410e-001 -2.8062e+000
143 +6.583698678e+000 +6.583698678e+000 -9.934163013e+002 -9.934163013e+002 +1.0991e+000 -2.4918e+000
152 +1.053200545e+000 +1.053200545e+000 -9.989467995e+002 -9.989467995e+002 +9.8480e-001 -2.4932e+000
