% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4759 +9.325392992e+002 +9.325392992e+002 +1.010199299e+003 +1.010199299e+003
4888 +8.632846811e+002 +8.632846811e+002 +9.409446811e+002 +9.409446811e+002
5020 +8.436803839e+002 +8.436803839e+002 +9.213403839e+002 +9.213403839e+002
5137 +7.650604459e+002 +7.650604459e+002 +8.427204459e+002 +8.427204459e+002
5379 +7.135004334e+002 +7.135004334e+002 +7.911604334e+002 +7.911604334e+002
5795 +6.875377135e+002 +6.875377135e+002 +7.651977135e+002 +7.651977135e+002
5849 +6.721449059e+002 +6.721449059e+002 +7.498049059e+002 +7.498049059e+002
6229 +6.596564410e+002 +6.596564410e+002 +7.373164410e+002 +7.373164410e+002
6315 +6.231033348e+002 +6.231033348e+002 +7.007633348e+002 +7.007633348e+002
6478 +5.805133125e+002 +5.805133125e+002 +6.581733125e+002 +6.581733125e+002
6972 +5.654136031e+002 +5.654136031e+002 +6.430736031e+002 +6.430736031e+002
7098 +5.110886669e+002 +5.110886669e+002 +5.887486669e+002 +5.887486669e+002
7220 +5.007012441e+002 +5.007012441e+002 +5.783612441e+002 +5.783612441e+002
8126 +4.846814378e+002 +4.846814378e+002 +5.623414378e+002 +5.623414378e+002
8491 +4.747215497e+002 +4.747215497e+002 +5.523815497e+002 +5.523815497e+002
8909 +4.285523975e+002 +4.285523975e+002 +5.062123975e+002 +5.062123975e+002
10106 +4.163091199e+002 +4.163091199e+002 +4.939691199e+002 +4.939691199e+002
10565 +3.980600711e+002 +3.980600711e+002 +4.757200711e+002 +4.757200711e+002
13289 +3.750802896e+002 +3.750802896e+002 +4.527402896e+002 +4.527402896e+002
13621 +3.505099311e+002 +3.505099311e+002 +4.281699311e+002 +4.281699311e+002
15266 +3.270488710e+002 +3.270488710e+002 +4.047088710e+002 +4.047088710e+002
21908 +3.008828340e+002 +3.008828340e+002 +3.785428340e+002 +3.785428340e+002
27702 +2.860942738e+002 +2.860942738e+002 +3.637542738e+002 +3.637542738e+002
38650 +2.565320287e+002 +2.565320287e+002 +3.341920287e+002 +3.341920287e+002
53053 +2.504447403e+002 +2.504447403e+002 +3.281047403e+002 +3.281047403e+002
53877 +2.432123153e+002 +2.432123153e+002 +3.208723153e+002 +3.208723153e+002
55529 +2.348259472e+002 +2.348259472e+002 +3.124859472e+002 +3.124859472e+002
58408 +2.033508792e+002 +2.033508792e+002 +2.810108792e+002 +2.810108792e+002
74620 +1.954423682e+002 +1.954423682e+002 +2.731023682e+002 +2.731023682e+002
81388 +1.921863304e+002 +1.921863304e+002 +2.698463304e+002 +2.698463304e+002
81860 +1.767427438e+002 +1.767427438e+002 +2.544027438e+002 +2.544027438e+002
84493 +1.417570977e+002 +1.417570977e+002 +2.194170977e+002 +2.194170977e+002
106109 +1.323568065e+002 +1.323568065e+002 +2.100168065e+002 +2.100168065e+002
171931 +1.253574551e+002 +1.253574551e+002 +2.030174551e+002 +2.030174551e+002
177684 +1.175335723e+002 +1.175335723e+002 +1.951935723e+002 +1.951935723e+002
182523 +1.169992807e+002 +1.169992807e+002 +1.946592807e+002 +1.946592807e+002
182992 +1.138516090e+002 +1.138516090e+002 +1.915116090e+002 +1.915116090e+002
183162 +1.089051419e+002 +1.089051419e+002 +1.865651419e+002 +1.865651419e+002
187066 +9.685823948e+001 +9.685823948e+001 +1.745182395e+002 +1.745182395e+002
187658 +8.534887610e+001 +8.534887610e+001 +1.630088761e+002 +1.630088761e+002
191554 +8.309377319e+001 +8.309377319e+001 +1.607537732e+002 +1.607537732e+002
204838 +7.919452683e+001 +7.919452683e+001 +1.568545268e+002 +1.568545268e+002
207276 +7.049605225e+001 +7.049605225e+001 +1.481560523e+002 +1.481560523e+002
211871 +5.896521478e+001 +5.896521478e+001 +1.366252148e+002 +1.366252148e+002
216777 +5.659063777e+001 +5.659063777e+001 +1.342506378e+002 +1.342506378e+002
219997 +5.371825930e+001 +5.371825930e+001 +1.313782593e+002 +1.313782593e+002
224593 +5.361939285e+001 +5.361939285e+001 +1.312793929e+002 +1.312793929e+002
224774 +5.166392437e+001 +5.166392437e+001 +1.293239244e+002 +1.293239244e+002
225699 +4.802832604e+001 +4.802832604e+001 +1.256883260e+002 +1.256883260e+002
226848 +4.627394999e+001 +4.627394999e+001 +1.239339500e+002 +1.239339500e+002
227412 +4.388446543e+001 +4.388446543e+001 +1.215444654e+002 +1.215444654e+002
227675 +4.296906198e+001 +4.296906198e+001 +1.206290620e+002 +1.206290620e+002
227863 +4.230586077e+001 +4.230586077e+001 +1.199658608e+002 +1.199658608e+002
229128 +4.108220253e+001 +4.108220253e+001 +1.187422025e+002 +1.187422025e+002
229291 +4.007866244e+001 +4.007866244e+001 +1.177386624e+002 +1.177386624e+002
230297 +3.967678230e+001 +3.967678230e+001 +1.173367823e+002 +1.173367823e+002
232667 +3.859859011e+001 +3.859859011e+001 +1.162585901e+002 +1.162585901e+002
232692 +3.775004099e+001 +3.775004099e+001 +1.154100410e+002 +1.154100410e+002
233327 +3.712838669e+001 +3.712838669e+001 +1.147883867e+002 +1.147883867e+002
233615 +3.583088674e+001 +3.583088674e+001 +1.134908867e+002 +1.134908867e+002
234422 +3.544489195e+001 +3.544489195e+001 +1.131048919e+002 +1.131048919e+002
235145 +3.449854436e+001 +3.449854436e+001 +1.121585444e+002 +1.121585444e+002
239446 +3.388288717e+001 +3.388288717e+001 +1.115428872e+002 +1.115428872e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995339363e+004 +7.995339363e+004 +8.006907363e+004 +8.006907363e+004
2 +1.765689420e+004 +1.765689420e+004 +1.777257420e+004 +1.777257420e+004
23 +1.268565123e+004 +1.268565123e+004 +1.280133123e+004 +1.280133123e+004
109 +1.051721051e+004 +1.051721051e+004 +1.063289051e+004 +1.063289051e+004
144 +1.022464158e+004 +1.022464158e+004 +1.034032158e+004 +1.034032158e+004
168 +9.918445549e+003 +9.918445549e+003 +1.003412555e+004 +1.003412555e+004
185 +9.684394476e+003 +9.684394476e+003 +9.800074476e+003 +9.800074476e+003
207 +7.400082045e+003 +7.400082045e+003 +7.515762045e+003 +7.515762045e+003
234 +7.099461918e+003 +7.099461918e+003 +7.215141918e+003 +7.215141918e+003
402 +6.819210962e+003 +6.819210962e+003 +6.934890962e+003 +6.934890962e+003
421 +4.724309290e+003 +4.724309290e+003 +4.839989290e+003 +4.839989290e+003
432 +4.223535216e+003 +4.223535216e+003 +4.339215216e+003 +4.339215216e+003
510 +3.581966075e+003 +3.581966075e+003 +3.697646075e+003 +3.697646075e+003
739 +2.835625343e+003 +2.835625343e+003 +2.951305343e+003 +2.951305343e+003
916 +2.470609568e+003 +2.470609568e+003 +2.586289568e+003 +2.586289568e+003
1449 +2.229336771e+003 +2.229336771e+003 +2.345016771e+003 +2.345016771e+003
1660 +2.127633630e+003 +2.127633630e+003 +2.243313630e+003 +2.243313630e+003
2076 +2.084307872e+003 +2.084307872e+003 +2.199987872e+003 +2.199987872e+003
2194 +1.708841644e+003 +1.708841644e+003 +1.824521644e+003 +1.824521644e+003
2275 +1.644811179e+003 +1.644811179e+003 +1.760491179e+003 +1.760491179e+003
2734 +1.561160917e+003 +1.561160917e+003 +1.676840917e+003 +1.676840917e+003
2852 +1.399634618e+003 +1.399634618e+003 +1.515314618e+003 +1.515314618e+003
3158 +1.373816612e+003 +1.373816612e+003 +1.489496612e+003 +1.489496612e+003
3301 +1.324310322e+003 +1.324310322e+003 +1.439990322e+003 +1.439990322e+003
3381 +1.215388213e+003 +1.215388213e+003 +1.331068213e+003 +1.331068213e+003
3470 +1.178710645e+003 +1.178710645e+003 +1.294390645e+003 +1.294390645e+003
3687 +1.120241424e+003 +1.120241424e+003 +1.235921424e+003 +1.235921424e+003
3906 +1.074143916e+003 +1.074143916e+003 +1.189823916e+003 +1.189823916e+003
3987 +9.482909660e+002 +9.482909660e+002 +1.063970966e+003 +1.063970966e+003
4611 +8.749313169e+002 +8.749313169e+002 +9.906113169e+002 +9.906113169e+002
4691 +8.398962976e+002 +8.398962976e+002 +9.555762976e+002 +9.555762976e+002
4976 +8.070535252e+002 +8.070535252e+002 +9.227335252e+002 +9.227335252e+002
5096 +7.692485924e+002 +7.692485924e+002 +8.849285924e+002 +8.849285924e+002
5463 +7.392896089e+002 +7.392896089e+002 +8.549696089e+002 +8.549696089e+002
5516 +7.226257631e+002 +7.226257631e+002 +8.383057631e+002 +8.383057631e+002
5558 +6.914758813e+002 +6.914758813e+002 +8.071558813e+002 +8.071558813e+002
5984 +6.073236563e+002 +6.073236563e+002 +7.230036563e+002 +7.230036563e+002
6101 +5.935269624e+002 +5.935269624e+002 +7.092069624e+002 +7.092069624e+002
6485 +5.741117056e+002 +5.741117056e+002 +6.897917056e+002 +6.897917056e+002
7187 +5.168141912e+002 +5.168141912e+002 +6.324941912e+002 +6.324941912e+002
7203 +4.901022847e+002 +4.901022847e+002 +6.057822847e+002 +6.057822847e+002
7673 +4.880329099e+002 +4.880329099e+002 +6.037129099e+002 +6.037129099e+002
8066 +4.389830538e+002 +4.389830538e+002 +5.546630538e+002 +5.546630538e+002
9763 +4.313866226e+002 +4.313866226e+002 +5.470666226e+002 +5.470666226e+002
10168 +4.102175476e+002 +4.102175476e+002 +5.258975476e+002 +5.258975476e+002
12270 +3.501220342e+002 +3.501220342e+002 +4.658020342e+002 +4.658020342e+002
17091 +3.382496040e+002 +3.382496040e+002 +4.539296040e+002 +4.539296040e+002
19427 +3.309903017e+002 +3.309903017e+002 +4.466703017e+002 +4.466703017e+002
21935 +3.158279156e+002 +3.158279156e+002 +4.315079156e+002 +4.315079156e+002
22072 +3.038544140e+002 +3.038544140e+002 +4.195344140e+002 +4.195344140e+002
23585 +2.905267626e+002 +2.905267626e+002 +4.062067626e+002 +4.062067626e+002
25369 +2.833599115e+002 +2.833599115e+002 +3.990399115e+002 +3.990399115e+002
31759 +2.689949765e+002 +2.689949765e+002 +3.846749765e+002 +3.846749765e+002
39704 +2.406187516e+002 +2.406187516e+002 +3.562987516e+002 +3.562987516e+002
40957 +2.249245806e+002 +2.249245806e+002 +3.406045806e+002 +3.406045806e+002
43558 +2.181009751e+002 +2.181009751e+002 +3.337809751e+002 +3.337809751e+002
45035 +1.951404051e+002 +1.951404051e+002 +3.108204051e+002 +3.108204051e+002
52242 +1.941410566e+002 +1.941410566e+002 +3.098210566e+002 +3.098210566e+002
54411 +1.885810444e+002 +1.885810444e+002 +3.042610444e+002 +3.042610444e+002
54650 +1.858260226e+002 +1.858260226e+002 +3.015060226e+002 +3.015060226e+002
55467 +1.707330263e+002 +1.707330263e+002 +2.864130263e+002 +2.864130263e+002
57526 +1.660655852e+002 +1.660655852e+002 +2.817455852e+002 +2.817455852e+002
58376 +1.439011307e+002 +1.439011307e+002 +2.595811307e+002 +2.595811307e+002
60097 +1.348657692e+002 +1.348657692e+002 +2.505457692e+002 +2.505457692e+002
60840 +1.238317616e+002 +1.238317616e+002 +2.395117616e+002 +2.395117616e+002
60875 +1.198700037e+002 +1.198700037e+002 +2.355500037e+002 +2.355500037e+002
61880 +1.020500292e+002 +1.020500292e+002 +2.177300292e+002 +2.177300292e+002
64183 +9.961013053e+001 +9.961013053e+001 +2.152901305e+002 +2.152901305e+002
64271 +8.604347695e+001 +8.604347695e+001 +2.017234770e+002 +2.017234770e+002
66355 +8.226252924e+001 +8.226252924e+001 +1.979425292e+002 +1.979425292e+002
67202 +8.110903669e+001 +8.110903669e+001 +1.967890367e+002 +1.967890367e+002
67787 +7.556007877e+001 +7.556007877e+001 +1.912400788e+002 +1.912400788e+002
68133 +6.607349859e+001 +6.607349859e+001 +1.817534986e+002 +1.817534986e+002
69615 +6.462696298e+001 +6.462696298e+001 +1.803069630e+002 +1.803069630e+002
70457 +5.867708135e+001 +5.867708135e+001 +1.743570813e+002 +1.743570813e+002
72564 +5.267397151e+001 +5.267397151e+001 +1.683539715e+002 +1.683539715e+002
73690 +5.078096031e+001 +5.078096031e+001 +1.664609603e+002 +1.664609603e+002
73876 +4.824511418e+001 +4.824511418e+001 +1.639251142e+002 +1.639251142e+002
76120 +4.699486665e+001 +4.699486665e+001 +1.626748667e+002 +1.626748667e+002
76691 +4.314485193e+001 +4.314485193e+001 +1.588248519e+002 +1.588248519e+002
77507 +4.100435597e+001 +4.100435597e+001 +1.566843560e+002 +1.566843560e+002
77538 +3.818110330e+001 +3.818110330e+001 +1.538611033e+002 +1.538611033e+002
81256 +3.771777557e+001 +3.771777557e+001 +1.533977756e+002 +1.533977756e+002
82278 +3.683320032e+001 +3.683320032e+001 +1.525132003e+002 +1.525132003e+002
84253 +3.612080240e+001 +3.612080240e+001 +1.518008024e+002 +1.518008024e+002
84362 +3.437909707e+001 +3.437909707e+001 +1.500590971e+002 +1.500590971e+002
85823 +3.233350714e+001 +3.233350714e+001 +1.480135071e+002 +1.480135071e+002
87254 +3.130183328e+001 +3.130183328e+001 +1.469818333e+002 +1.469818333e+002
87822 +3.074826956e+001 +3.074826956e+001 +1.464282696e+002 +1.464282696e+002
88792 +3.011466419e+001 +3.011466419e+001 +1.457946642e+002 +1.457946642e+002
89550 +2.949175563e+001 +2.949175563e+001 +1.451717556e+002 +1.451717556e+002
89658 +2.880676749e+001 +2.880676749e+001 +1.444867675e+002 +1.444867675e+002
91671 +2.818304996e+001 +2.818304996e+001 +1.438630500e+002 +1.438630500e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588839188e+004 +5.588839188e+004 +5.588468188e+004 +5.588468188e+004
2 +7.277356278e+003 +7.277356278e+003 +7.273646278e+003 +7.273646278e+003
6 +6.626198801e+003 +6.626198801e+003 +6.622488801e+003 +6.622488801e+003
205 +6.477062863e+003 +6.477062863e+003 +6.473352863e+003 +6.473352863e+003
229 +4.932466625e+003 +4.932466625e+003 +4.928756625e+003 +4.928756625e+003
415 +3.241550514e+003 +3.241550514e+003 +3.237840514e+003 +3.237840514e+003
630 +2.928984966e+003 +2.928984966e+003 +2.925274966e+003 +2.925274966e+003
806 +2.529032677e+003 +2.529032677e+003 +2.525322677e+003 +2.525322677e+003
1221 +2.234997654e+003 +2.234997654e+003 +2.231287654e+003 +2.231287654e+003
1658 +2.031206633e+003 +2.031206633e+003 +2.027496633e+003 +2.027496633e+003
1698 +1.882510408e+003 +1.882510408e+003 +1.878800408e+003 +1.878800408e+003
1910 +1.847646681e+003 +1.847646681e+003 +1.843936681e+003 +1.843936681e+003
2267 +1.786695994e+003 +1.786695994e+003 +1.782985994e+003 +1.782985994e+003
2515 +1.603237698e+003 +1.603237698e+003 +1.599527698e+003 +1.599527698e+003
2610 +1.550609602e+003 +1.550609602e+003 +1.546899602e+003 +1.546899602e+003
2832 +1.520441993e+003 +1.520441993e+003 +1.516731993e+003 +1.516731993e+003
2836 +1.478672482e+003 +1.478672482e+003 +1.474962482e+003 +1.474962482e+003
3030 +1.360350137e+003 +1.360350137e+003 +1.356640137e+003 +1.356640137e+003
3240 +1.342476984e+003 +1.342476984e+003 +1.338766984e+003 +1.338766984e+003
3245 +1.303040502e+003 +1.303040502e+003 +1.299330502e+003 +1.299330502e+003
3370 +1.237142122e+003 +1.237142122e+003 +1.233432122e+003 +1.233432122e+003
3452 +1.092081667e+003 +1.092081667e+003 +1.088371667e+003 +1.088371667e+003
4051 +1.008456466e+003 +1.008456466e+003 +1.004746466e+003 +1.004746466e+003
4409 +9.742353251e+002 +9.742353251e+002 +9.705253251e+002 +9.705253251e+002
4597 +8.899770971e+002 +8.899770971e+002 +8.862670971e+002 +8.862670971e+002
4951 +8.215908940e+002 +8.215908940e+002 +8.178808940e+002 +8.178808940e+002
5011 +7.976507508e+002 +7.976507508e+002 +7.939407508e+002 +7.939407508e+002
5125 +7.725593110e+002 +7.725593110e+002 +7.688493110e+002 +7.688493110e+002
5681 +7.432332595e+002 +7.432332595e+002 +7.395232595e+002 +7.395232595e+002
5745 +7.392022145e+002 +7.392022145e+002 +7.354922145e+002 +7.354922145e+002
5939 +7.178711019e+002 +7.178711019e+002 +7.141611019e+002 +7.141611019e+002
5970 +6.169729030e+002 +6.169729030e+002 +6.132629030e+002 +6.132629030e+002
6033 +5.801538666e+002 +5.801538666e+002 +5.764438666e+002 +5.764438666e+002
6810 +5.366543111e+002 +5.366543111e+002 +5.329443111e+002 +5.329443111e+002
8022 +4.911166569e+002 +4.911166569e+002 +4.874066569e+002 +4.874066569e+002
8516 +4.800745455e+002 +4.800745455e+002 +4.763645455e+002 +4.763645455e+002
8729 +4.631076330e+002 +4.631076330e+002 +4.593976330e+002 +4.593976330e+002
10009 +4.484571111e+002 +4.484571111e+002 +4.447471111e+002 +4.447471111e+002
10089 +4.295106472e+002 +4.295106472e+002 +4.258006472e+002 +4.258006472e+002
10205 +4.234246170e+002 +4.234246170e+002 +4.197146170e+002 +4.197146170e+002
10620 +4.155269148e+002 +4.155269148e+002 +4.118169148e+002 +4.118169148e+002
11501 +3.848902520e+002 +3.848902520e+002 +3.811802520e+002 +3.811802520e+002
17962 +3.201156367e+002 +3.201156367e+002 +3.164056367e+002 +3.164056367e+002
21758 +3.049872195e+002 +3.049872195e+002 +3.012772195e+002 +3.012772195e+002
33458 +2.603493583e+002 +2.603493583e+002 +2.566393583e+002 +2.566393583e+002
38598 +2.324001947e+002 +2.324001947e+002 +2.286901947e+002 +2.286901947e+002
47070 +2.182389156e+002 +2.182389156e+002 +2.145289156e+002 +2.145289156e+002
53591 +2.124106068e+002 +2.124106068e+002 +2.087006068e+002 +2.087006068e+002
