% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4675 +6.905434785e-005 +6.905434785e-005 +7.169006905e+001 +7.169006905e+001 -5.4723e-001 +2.0930e-001
4748 +6.718497279e-005 +6.718497279e-005 +7.169006718e+001 +7.169006718e+001 -5.4784e-001 +2.0991e-001
4808 +6.600157303e-005 +6.600157303e-005 +7.169006600e+001 +7.169006600e+001 -5.4820e-001 +2.1039e-001
4838 +6.455797667e-005 +6.455797667e-005 +7.169006456e+001 +7.169006456e+001 -5.4875e-001 +2.1087e-001
5073 +6.295457521e-005 +6.295457521e-005 +7.169006295e+001 +7.169006295e+001 -5.4937e-001 +2.1140e-001
5097 +6.125278277e-005 +6.125278277e-005 +7.169006125e+001 +7.169006125e+001 -5.5005e-001 +2.1210e-001
5277 +6.024873373e-005 +6.024873373e-005 +7.169006025e+001 +7.169006025e+001 -5.5045e-001 +2.1233e-001
5315 +5.868423942e-005 +5.868423942e-005 +7.169005868e+001 +7.169005868e+001 -5.5108e-001 +2.1292e-001
5439 +5.736427413e-005 +5.736427413e-005 +7.169005736e+001 +7.169005736e+001 -5.5167e-001 +2.1337e-001
5661 +5.616107011e-005 +5.616107011e-005 +7.169005616e+001 +7.169005616e+001 -5.5216e-001 +2.1383e-001
5693 +5.269678098e-005 +5.269678098e-005 +7.169005270e+001 +7.169005270e+001 -5.5480e-001 +2.1574e-001
5850 +5.241153691e-005 +5.241153691e-005 +7.169005241e+001 +7.169005241e+001 -5.5377e-001 +2.1532e-001
5948 +5.118765633e-005 +5.118765633e-005 +7.169005119e+001 +7.169005119e+001 -5.5435e-001 +2.1579e-001
5974 +4.949895978e-005 +4.949895978e-005 +7.169004950e+001 +7.169004950e+001 -5.5537e-001 +2.1654e-001
6042 +4.871629523e-005 +4.871629523e-005 +7.169004872e+001 +7.169004872e+001 -5.5548e-001 +2.1698e-001
6077 +4.738815502e-005 +4.738815502e-005 +7.169004739e+001 +7.169004739e+001 -5.5620e-001 +2.1739e-001
6112 +4.524083553e-005 +4.524083553e-005 +7.169004524e+001 +7.169004524e+001 -5.5727e-001 +2.1835e-001
6122 +1.410811964e-005 +1.410811964e-005 +7.169001411e+001 +7.169001411e+001 -5.8067e-001 +2.3994e-001
6841 +1.377149519e-005 +1.377149519e-005 +7.169001377e+001 +7.169001377e+001 -5.8092e-001 +2.3984e-001
6947 +1.345410521e-005 +1.345410521e-005 +7.169001345e+001 +7.169001345e+001 -5.8152e-001 +2.4072e-001
7055 +1.316615612e-005 +1.316615612e-005 +7.169001317e+001 +7.169001317e+001 -5.8166e-001 +2.4055e-001
7143 +1.284182075e-005 +1.284182075e-005 +7.169001284e+001 +7.169001284e+001 -5.8206e-001 +2.4101e-001
7276 +1.257461993e-005 +1.257461993e-005 +7.169001257e+001 +7.169001257e+001 -5.8242e-001 +2.4129e-001
7368 +1.227384793e-005 +1.227384793e-005 +7.169001227e+001 +7.169001227e+001 -5.8283e-001 +2.4166e-001
7557 +1.201970962e-005 +1.201970962e-005 +7.169001202e+001 +7.169001202e+001 -5.8321e-001 +2.4197e-001
7668 +1.173254108e-005 +1.173254108e-005 +7.169001173e+001 +7.169001173e+001 -5.8363e-001 +2.4234e-001
7831 +1.144577132e-005 +1.144577132e-005 +7.169001145e+001 +7.169001145e+001 -5.8400e-001 +2.4275e-001
8023 +1.119227143e-005 +1.119227143e-005 +7.169001119e+001 +7.169001119e+001 -5.8443e-001 +2.4306e-001
8106 +1.094383481e-005 +1.094383481e-005 +7.169001094e+001 +7.169001094e+001 -5.8477e-001 +2.4341e-001
8178 +1.070884004e-005 +1.070884004e-005 +7.169001071e+001 +7.169001071e+001 -5.8512e-001 +2.4374e-001
8222 +1.044471755e-005 +1.044471755e-005 +7.169001044e+001 +7.169001044e+001 -5.8557e-001 +2.4429e-001
8252 +1.020254680e-005 +1.020254680e-005 +7.169001020e+001 +7.169001020e+001 -5.8601e-001 +2.4473e-001
8300 +9.962125887e-006 +9.962125887e-006 +7.169000996e+001 +7.169000996e+001 -5.8629e-001 +2.4484e-001
8555 +9.764694155e-006 +9.764694155e-006 +7.169000976e+001 +7.169000976e+001 -5.8661e-001 +2.4515e-001
8606 +9.493420464e-006 +9.493420464e-006 +7.169000949e+001 +7.169000949e+001 -5.8718e-001 +2.4553e-001
8646 +9.294050955e-006 +9.294050955e-006 +7.169000929e+001 +7.169000929e+001 -5.8742e-001 +2.4584e-001
8738 +8.747023031e-006 +8.747023031e-006 +7.169000875e+001 +7.169000875e+001 -5.8882e-001 +2.4744e-001
8764 +8.628396827e-006 +8.628396827e-006 +7.169000863e+001 +7.169000863e+001 -5.8882e-001 +2.4698e-001
8821 +8.491598649e-006 +8.491598649e-006 +7.169000849e+001 +7.169000849e+001 -5.8884e-001 +2.4720e-001
8840 +8.257174784e-006 +8.257174784e-006 +7.169000826e+001 +7.169000826e+001 -5.8929e-001 +2.4755e-001
8987 +8.119442498e-006 +8.119442498e-006 +7.169000812e+001 +7.169000812e+001 -5.8954e-001 +2.4780e-001
9101 +7.939844053e-006 +7.939844053e-006 +7.169000794e+001 +7.169000794e+001 -5.8989e-001 +2.4819e-001
9351 +7.747837330e-006 +7.747837330e-006 +7.169000775e+001 +7.169000775e+001 -5.9027e-001 +2.4846e-001
9400 +7.568183264e-006 +7.568183264e-006 +7.169000757e+001 +7.169000757e+001 -5.9063e-001 +2.4879e-001
9444 +7.412900615e-006 +7.412900615e-006 +7.169000741e+001 +7.169000741e+001 -5.9094e-001 +2.4909e-001
9592 +7.204549732e-006 +7.204549732e-006 +7.169000720e+001 +7.169000720e+001 -5.9143e-001 +2.4947e-001
9747 +7.074699539e-006 +7.074699539e-006 +7.169000707e+001 +7.169000707e+001 -5.9164e-001 +2.4975e-001
9932 +6.909749231e-006 +6.909749231e-006 +7.169000691e+001 +7.169000691e+001 -5.9206e-001 +2.5004e-001
10052 +6.738699000e-006 +6.738699000e-006 +7.169000674e+001 +7.169000674e+001 -5.9242e-001 +2.5038e-001
10171 +6.549893953e-006 +6.549893953e-006 +7.169000655e+001 +7.169000655e+001 -5.9281e-001 +2.5078e-001
10197 +6.418613836e-006 +6.418613836e-006 +7.169000642e+001 +7.169000642e+001 -5.9311e-001 +2.5105e-001
10479 +6.307785952e-006 +6.307785952e-006 +7.169000631e+001 +7.169000631e+001 -5.9338e-001 +2.5128e-001
10626 +6.158336532e-006 +6.158336532e-006 +7.169000616e+001 +7.169000616e+001 -5.9370e-001 +2.5165e-001
10854 +6.017564729e-006 +6.017564729e-006 +7.169000602e+001 +7.169000602e+001 -5.9404e-001 +2.5196e-001
11087 +5.886907132e-006 +5.886907132e-006 +7.169000589e+001 +7.169000589e+001 -5.9437e-001 +2.5222e-001
11234 +5.728916591e-006 +5.728916591e-006 +7.169000573e+001 +7.169000573e+001 -5.9475e-001 +2.5261e-001
11270 +5.564271902e-006 +5.564271902e-006 +7.169000556e+001 +7.169000556e+001 -5.9524e-001 +2.5296e-001
11362 +5.492777760e-006 +5.492777760e-006 +7.169000549e+001 +7.169000549e+001 -5.9536e-001 +2.5314e-001
11500 +5.367781370e-006 +5.367781370e-006 +7.169000537e+001 +7.169000537e+001 -5.9572e-001 +2.5343e-001
11735 +5.245540819e-006 +5.245540819e-006 +7.169000525e+001 +7.169000525e+001 -5.9601e-001 +2.5377e-001
11992 +5.121738411e-006 +5.121738411e-006 +7.169000512e+001 +7.169000512e+001 -5.9636e-001 +2.5404e-001
12061 +4.816757667e-006 +4.816757667e-006 +7.169000482e+001 +7.169000482e+001 -5.9728e-001 +2.5483e-001
12172 +4.763804554e-006 +4.763804554e-006 +7.169000476e+001 +7.169000476e+001 -5.9735e-001 +2.5502e-001
12295 +4.637934879e-006 +4.637934879e-006 +7.169000464e+001 +7.169000464e+001 -5.9779e-001 +2.5531e-001
12342 +4.552464233e-006 +4.552464233e-006 +7.169000455e+001 +7.169000455e+001 -5.9802e-001 +2.5569e-001
12362 +4.427887575e-006 +4.427887575e-006 +7.169000443e+001 +7.169000443e+001 -5.9840e-001 +2.5589e-001
12435 +4.350247409e-006 +4.350247409e-006 +7.169000435e+001 +7.169000435e+001 -5.9867e-001 +2.5631e-001
12631 +4.263540973e-006 +4.263540973e-006 +7.169000426e+001 +7.169000426e+001 -5.9891e-001 +2.5636e-001
12814 +4.165981267e-006 +4.165981267e-006 +7.169000417e+001 +7.169000417e+001 -5.9923e-001 +2.5665e-001
12921 +4.070379873e-006 +4.070379873e-006 +7.169000407e+001 +7.169000407e+001 -5.9951e-001 +2.5694e-001
12974 +3.938562330e-006 +3.938562330e-006 +7.169000394e+001 +7.169000394e+001 -5.9993e-001 +2.5740e-001
13046 +3.842204379e-006 +3.842204379e-006 +7.169000384e+001 +7.169000384e+001 -6.0029e-001 +2.5764e-001
13047 +3.788677120e-006 +3.788677120e-006 +7.169000379e+001 +7.169000379e+001 -6.0044e-001 +2.5785e-001
13185 +3.709233312e-006 +3.709233312e-006 +7.169000371e+001 +7.169000371e+001 -6.0075e-001 +2.5807e-001
13317 +3.627499709e-006 +3.627499709e-006 +7.169000363e+001 +7.169000363e+001 -6.0102e-001 +2.5834e-001
13433 +3.547160262e-006 +3.547160262e-006 +7.169000355e+001 +7.169000355e+001 -6.0131e-001 +2.5862e-001
13561 +3.461104086e-006 +3.461104086e-006 +7.169000346e+001 +7.169000346e+001 -6.0163e-001 +2.5891e-001
13704 +3.380604980e-006 +3.380604980e-006 +7.169000338e+001 +7.169000338e+001 -6.0193e-001 +2.5919e-001
13845 +3.298200653e-006 +3.298200653e-006 +7.169000330e+001 +7.169000330e+001 -6.0225e-001 +2.5948e-001
13879 +3.228491352e-006 +3.228491352e-006 +7.169000323e+001 +7.169000323e+001 -6.0262e-001 +2.5996e-001
13910 +3.157222181e-006 +3.157222181e-006 +7.169000316e+001 +7.169000316e+001 -6.0303e-001 +2.6007e-001
13988 +3.069855893e-006 +3.069855893e-006 +7.169000307e+001 +7.169000307e+001 -6.0316e-001 +2.6032e-001
14103 +3.019852727e-006 +3.019852727e-006 +7.169000302e+001 +7.169000302e+001 -6.0338e-001 +2.6050e-001
14121 +2.933834224e-006 +2.933834224e-006 +7.169000293e+001 +7.169000293e+001 -6.0378e-001 +2.6084e-001
14233 +2.867721093e-006 +2.867721093e-006 +7.169000287e+001 +7.169000287e+001 -6.0403e-001 +2.6121e-001
14335 +2.814138981e-006 +2.814138981e-006 +7.169000281e+001 +7.169000281e+001 -6.0427e-001 +2.6131e-001
14393 +2.752735128e-006 +2.752735128e-006 +7.169000275e+001 +7.169000275e+001 -6.0454e-001 +2.6169e-001
14488 +2.690114314e-006 +2.690114314e-006 +7.169000269e+001 +7.169000269e+001 -6.0479e-001 +2.6186e-001
14535 +2.594966872e-006 +2.594966872e-006 +7.169000259e+001 +7.169000259e+001 -6.0526e-001 +2.6223e-001
14580 +2.566108066e-006 +2.566108066e-006 +7.169000257e+001 +7.169000257e+001 -6.0537e-001 +2.6242e-001
14751 +2.505343630e-006 +2.505343630e-006 +7.169000251e+001 +7.169000251e+001 -6.0568e-001 +2.6262e-001
14839 +2.454423949e-006 +2.454423949e-006 +7.169000245e+001 +7.169000245e+001 -6.0591e-001 +2.6292e-001
14854 +2.294230626e-006 +2.294230626e-006 +7.169000229e+001 +7.169000229e+001 -6.0671e-001 +2.6360e-001
14865 +2.278047873e-006 +2.278047873e-006 +7.169000228e+001 +7.169000228e+001 -6.0705e-001 +2.6410e-001
14903 +2.089314862e-006 +2.089314862e-006 +7.169000209e+001 +7.169000209e+001 -6.0785e-001 +2.6476e-001
14927 +2.055830109e-006 +2.055830109e-006 +7.169000206e+001 +7.169000206e+001 -6.0884e-001 +2.6531e-001
14933 +1.904348679e-006 +1.904348679e-006 +7.169000190e+001 +7.169000190e+001 -6.0925e-001 +2.6579e-001
14951 +1.808896656e-006 +1.808896656e-006 +7.169000181e+001 +7.169000181e+001 -6.0998e-001 +2.6643e-001
14954 +1.683878367e-006 +1.683878367e-006 +7.169000168e+001 +7.169000168e+001 -6.1087e-001 +2.6723e-001
14971 +1.650057158e-006 +1.650057158e-006 +7.169000165e+001 +7.169000165e+001 -6.1046e-001 +2.6707e-001
15088 +1.618896420e-006 +1.618896420e-006 +7.169000162e+001 +7.169000162e+001 -6.1068e-001 +2.6726e-001
15242 +1.579803154e-006 +1.579803154e-006 +7.169000158e+001 +7.169000158e+001 -6.1093e-001 +2.6755e-001
15259 +1.547340020e-006 +1.547340020e-006 +7.169000155e+001 +7.169000155e+001 -6.1124e-001 +2.6773e-001
15402 +1.487729151e-006 +1.487729151e-006 +7.169000149e+001 +7.169000149e+001 -6.1187e-001 +2.6856e-001
15431 +1.432535427e-006 +1.432535427e-006 +7.169000143e+001 +7.169000143e+001 -6.1198e-001 +2.6852e-001
15469 +1.391194075e-006 +1.391194075e-006 +7.169000139e+001 +7.169000139e+001 -6.1272e-001 +2.6900e-001
15477 +1.376378478e-006 +1.376378478e-006 +7.169000138e+001 +7.169000138e+001 -6.1253e-001 +2.6891e-001
15484 +1.306737900e-006 +1.306737900e-006 +7.169000131e+001 +7.169000131e+001 -6.1387e-001 +2.7053e-001
15503 +1.262733122e-006 +1.262733122e-006 +7.169000126e+001 +7.169000126e+001 -6.1352e-001 +2.7007e-001
15532 +1.218801060e-006 +1.218801060e-006 +7.169000122e+001 +7.169000122e+001 -6.1371e-001 +2.7017e-001
15648 +1.200166707e-006 +1.200166707e-006 +7.169000120e+001 +7.169000120e+001 -6.1382e-001 +2.7022e-001
15800 +1.174257108e-006 +1.174257108e-006 +7.169000117e+001 +7.169000117e+001 -6.1404e-001 +2.7043e-001
15987 +1.140100707e-006 +1.140100707e-006 +7.169000114e+001 +7.169000114e+001 -6.1443e-001 +2.7069e-001
16164 +1.121148969e-006 +1.121148969e-006 +7.169000112e+001 +7.169000112e+001 -6.1451e-001 +2.7086e-001
16214 +1.077103633e-006 +1.077103633e-006 +7.169000108e+001 +7.169000108e+001 -6.1548e-001 +2.7154e-001
16224 +1.069535855e-006 +1.069535855e-006 +7.169000107e+001 +7.169000107e+001 -6.1500e-001 +2.7127e-001
16379 +1.046290592e-006 +1.046290592e-006 +7.169000105e+001 +7.169000105e+001 -6.1520e-001 +2.7148e-001
16550 +1.018299713e-006 +1.018299713e-006 +7.169000102e+001 +7.169000102e+001 -6.1547e-001 +2.7175e-001
16662 +9.993762120e-007 +9.993762120e-007 +7.169000100e+001 +7.169000100e+001 -6.1566e-001 +2.7189e-001
16785 +9.724337957e-007 +9.724337957e-007 +7.169000097e+001 +7.169000097e+001 -6.1597e-001 +2.7214e-001
16815 +9.547639479e-007 +9.547639479e-007 +7.169000095e+001 +7.169000095e+001 -6.1609e-001 +2.7233e-001
16983 +9.332497655e-007 +9.332497655e-007 +7.169000093e+001 +7.169000093e+001 -6.1635e-001 +2.7251e-001
17089 +9.089713444e-007 +9.089713444e-007 +7.169000091e+001 +7.169000091e+001 -6.1656e-001 +2.7276e-001
17132 +8.907849178e-007 +8.907849178e-007 +7.169000089e+001 +7.169000089e+001 -6.1677e-001 +2.7292e-001
