% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
676 +2.948487971e+001 +2.948487971e+001 +2.493648797e+002 +2.493648797e+002
806 +2.832982039e+001 +2.832982039e+001 +2.482098204e+002 +2.482098204e+002
824 +2.735663320e+001 +2.735663320e+001 +2.472366332e+002 +2.472366332e+002
1011 +2.140120781e+001 +2.140120781e+001 +2.412812078e+002 +2.412812078e+002
1193 +2.136966159e+001 +2.136966159e+001 +2.412496616e+002 +2.412496616e+002
1205 +2.084161930e+001 +2.084161930e+001 +2.407216193e+002 +2.407216193e+002
1409 +1.961226756e+001 +1.961226756e+001 +2.394922676e+002 +2.394922676e+002
1425 +1.877940542e+001 +1.877940542e+001 +2.386594054e+002 +2.386594054e+002
1542 +1.794590044e+001 +1.794590044e+001 +2.378259004e+002 +2.378259004e+002
1644 +1.773682610e+001 +1.773682610e+001 +2.376168261e+002 +2.376168261e+002
1826 +1.644843323e+001 +1.644843323e+001 +2.363284332e+002 +2.363284332e+002
2025 +1.553392045e+001 +1.553392045e+001 +2.354139204e+002 +2.354139204e+002
2082 +1.474794985e+001 +1.474794985e+001 +2.346279499e+002 +2.346279499e+002
2215 +1.430237049e+001 +1.430237049e+001 +2.341823705e+002 +2.341823705e+002
2417 +1.363506868e+001 +1.363506868e+001 +2.335150687e+002 +2.335150687e+002
2431 +1.342804428e+001 +1.342804428e+001 +2.333080443e+002 +2.333080443e+002
2579 +1.302612943e+001 +1.302612943e+001 +2.329061294e+002 +2.329061294e+002
2618 +1.283672930e+001 +1.283672930e+001 +2.327167293e+002 +2.327167293e+002
2809 +1.229527913e+001 +1.229527913e+001 +2.321752791e+002 +2.321752791e+002
2905 +1.090012146e+001 +1.090012146e+001 +2.307801215e+002 +2.307801215e+002
2992 +1.064997885e+001 +1.064997885e+001 +2.305299788e+002 +2.305299788e+002
3177 +9.895375384e+000 +9.895375384e+000 +2.297753754e+002 +2.297753754e+002
3431 +9.725402851e+000 +9.725402851e+000 +2.296054029e+002 +2.296054029e+002
3572 +9.463221529e+000 +9.463221529e+000 +2.293432215e+002 +2.293432215e+002
3803 +8.696005075e+000 +8.696005075e+000 +2.285760051e+002 +2.285760051e+002
5184 +8.476192872e+000 +8.476192872e+000 +2.283561929e+002 +2.283561929e+002
5242 +7.924119433e+000 +7.924119433e+000 +2.278041194e+002 +2.278041194e+002
7951 +7.062185619e+000 +7.062185619e+000 +2.269421856e+002 +2.269421856e+002
14263 +6.843019354e+000 +6.843019354e+000 +2.267230194e+002 +2.267230194e+002
15799 +6.713685789e+000 +6.713685789e+000 +2.265936858e+002 +2.265936858e+002
36055 +6.318568116e+000 +6.318568116e+000 +2.261985681e+002 +2.261985681e+002
54359 +6.127015510e+000 +6.127015510e+000 +2.260070155e+002 +2.260070155e+002
120160 +5.815692907e+000 +5.815692907e+000 +2.256956929e+002 +2.256956929e+002
553267 +5.525884402e+000 +5.525884402e+000 +2.254058844e+002 +2.254058844e+002
764390 +4.743297521e+000 +4.743297521e+000 +2.246232975e+002 +2.246232975e+002
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146815005e+001 +7.146815005e+001 +2.258381501e+002 +2.258381501e+002
3 +5.526833679e+001 +5.526833679e+001 +2.096383368e+002 +2.096383368e+002
11 +5.375670976e+001 +5.375670976e+001 +2.081267098e+002 +2.081267098e+002
22 +5.135683224e+001 +5.135683224e+001 +2.057268322e+002 +2.057268322e+002
28 +5.000410501e+001 +5.000410501e+001 +2.043741050e+002 +2.043741050e+002
70 +4.597361694e+001 +4.597361694e+001 +2.003436169e+002 +2.003436169e+002
108 +4.358163905e+001 +4.358163905e+001 +1.979516391e+002 +1.979516391e+002
240 +4.117902424e+001 +4.117902424e+001 +1.955490242e+002 +1.955490242e+002
302 +4.027745480e+001 +4.027745480e+001 +1.946474548e+002 +1.946474548e+002
415 +3.773945966e+001 +3.773945966e+001 +1.921094597e+002 +1.921094597e+002
426 +3.447095786e+001 +3.447095786e+001 +1.888409579e+002 +1.888409579e+002
614 +2.949070715e+001 +2.949070715e+001 +1.838607072e+002 +1.838607072e+002
862 +2.831554914e+001 +2.831554914e+001 +1.826855491e+002 +1.826855491e+002
909 +2.810387526e+001 +2.810387526e+001 +1.824738753e+002 +1.824738753e+002
979 +2.739708432e+001 +2.739708432e+001 +1.817670843e+002 +1.817670843e+002
1006 +2.490937972e+001 +2.490937972e+001 +1.792793797e+002 +1.792793797e+002
1078 +2.312521887e+001 +2.312521887e+001 +1.774952189e+002 +1.774952189e+002
1094 +2.266500341e+001 +2.266500341e+001 +1.770350034e+002 +1.770350034e+002
1234 +2.203496967e+001 +2.203496967e+001 +1.764049697e+002 +1.764049697e+002
1293 +1.946237571e+001 +1.946237571e+001 +1.738323757e+002 +1.738323757e+002
1435 +1.829118673e+001 +1.829118673e+001 +1.726611867e+002 +1.726611867e+002
1500 +1.630217036e+001 +1.630217036e+001 +1.706721704e+002 +1.706721704e+002
1753 +1.529154486e+001 +1.529154486e+001 +1.696615449e+002 +1.696615449e+002
1801 +1.355745911e+001 +1.355745911e+001 +1.679274591e+002 +1.679274591e+002
2089 +1.177006639e+001 +1.177006639e+001 +1.661400664e+002 +1.661400664e+002
2486 +1.172324149e+001 +1.172324149e+001 +1.660932415e+002 +1.660932415e+002
2630 +1.069855704e+001 +1.069855704e+001 +1.650685570e+002 +1.650685570e+002
2889 +1.009504344e+001 +1.009504344e+001 +1.644650434e+002 +1.644650434e+002
3044 +9.303043947e+000 +9.303043947e+000 +1.636730439e+002 +1.636730439e+002
3931 +8.774323423e+000 +8.774323423e+000 +1.631443234e+002 +1.631443234e+002
4553 +8.662458371e+000 +8.662458371e+000 +1.630324584e+002 +1.630324584e+002
4664 +8.184689256e+000 +8.184689256e+000 +1.625546893e+002 +1.625546893e+002
4671 +6.604802209e+000 +6.604802209e+000 +1.609748022e+002 +1.609748022e+002
12805 +5.109055597e+000 +5.109055597e+000 +1.594790556e+002 +1.594790556e+002
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.096419622e+001 +8.096419622e+001 -4.078580378e+001 -4.078580378e+001
3 +7.438243213e+001 +7.438243213e+001 -4.736756787e+001 -4.736756787e+001
6 +6.363196548e+001 +6.363196548e+001 -5.811803452e+001 -5.811803452e+001
233 +5.916254208e+001 +5.916254208e+001 -6.258745792e+001 -6.258745792e+001
251 +5.438461277e+001 +5.438461277e+001 -6.736538723e+001 -6.736538723e+001
336 +5.195800757e+001 +5.195800757e+001 -6.979199243e+001 -6.979199243e+001
404 +5.044500118e+001 +5.044500118e+001 -7.130499882e+001 -7.130499882e+001
433 +4.875837687e+001 +4.875837687e+001 -7.299162313e+001 -7.299162313e+001
502 +4.736803513e+001 +4.736803513e+001 -7.438196487e+001 -7.438196487e+001
616 +4.649536868e+001 +4.649536868e+001 -7.525463132e+001 -7.525463132e+001
629 +4.514635268e+001 +4.514635268e+001 -7.660364732e+001 -7.660364732e+001
651 +4.192850495e+001 +4.192850495e+001 -7.982149505e+001 -7.982149505e+001
660 +3.932726244e+001 +3.932726244e+001 -8.242273756e+001 -8.242273756e+001
719 +3.751569626e+001 +3.751569626e+001 -8.423430374e+001 -8.423430374e+001
825 +3.658196818e+001 +3.658196818e+001 -8.516803182e+001 -8.516803182e+001
866 +3.581818414e+001 +3.581818414e+001 -8.593181586e+001 -8.593181586e+001
920 +3.474791014e+001 +3.474791014e+001 -8.700208986e+001 -8.700208986e+001
946 +3.357107880e+001 +3.357107880e+001 -8.817892120e+001 -8.817892120e+001
974 +3.086970817e+001 +3.086970817e+001 -9.088029183e+001 -9.088029183e+001
1091 +2.772010264e+001 +2.772010264e+001 -9.402989736e+001 -9.402989736e+001
1248 +2.421368657e+001 +2.421368657e+001 -9.753631343e+001 -9.753631343e+001
1420 +2.051461873e+001 +2.051461873e+001 -1.012353813e+002 -1.012353813e+002
1611 +2.019773370e+001 +2.019773370e+001 -1.015522663e+002 -1.015522663e+002
1648 +1.955007162e+001 +1.955007162e+001 -1.021999284e+002 -1.021999284e+002
1669 +1.870713996e+001 +1.870713996e+001 -1.030428600e+002 -1.030428600e+002
1814 +1.786369726e+001 +1.786369726e+001 -1.038863027e+002 -1.038863027e+002
1909 +1.751210028e+001 +1.751210028e+001 -1.042378997e+002 -1.042378997e+002
1919 +1.600134254e+001 +1.600134254e+001 -1.057486575e+002 -1.057486575e+002
2017 +1.547444432e+001 +1.547444432e+001 -1.062755557e+002 -1.062755557e+002
2034 +1.377698148e+001 +1.377698148e+001 -1.079730185e+002 -1.079730185e+002
2344 +1.318237741e+001 +1.318237741e+001 -1.085676226e+002 -1.085676226e+002
2425 +1.282140650e+001 +1.282140650e+001 -1.089285935e+002 -1.089285935e+002
2609 +1.164900678e+001 +1.164900678e+001 -1.101009932e+002 -1.101009932e+002
2651 +1.133422782e+001 +1.133422782e+001 -1.104157722e+002 -1.104157722e+002
2777 +1.114992470e+001 +1.114992470e+001 -1.106000753e+002 -1.106000753e+002
2938 +9.406959322e+000 +9.406959322e+000 -1.123430407e+002 -1.123430407e+002
3461 +9.086233800e+000 +9.086233800e+000 -1.126637662e+002 -1.126637662e+002
3654 +8.499258564e+000 +8.499258564e+000 -1.132507414e+002 -1.132507414e+002
3672 +8.044642092e+000 +8.044642092e+000 -1.137053579e+002 -1.137053579e+002
5111 +7.797718220e+000 +7.797718220e+000 -1.139522818e+002 -1.139522818e+002
5307 +7.365608572e+000 +7.365608572e+000 -1.143843914e+002 -1.143843914e+002
8159 +6.927817459e+000 +6.927817459e+000 -1.148221825e+002 -1.148221825e+002
25469 +6.762085018e+000 +6.762085018e+000 -1.149879150e+002 -1.149879150e+002
26443 +6.532005240e+000 +6.532005240e+000 -1.152179948e+002 -1.152179948e+002
109579 +6.431947909e+000 +6.431947909e+000 -1.153180521e+002 -1.153180521e+002
376640 +6.281441756e+000 +6.281441756e+000 -1.154685582e+002 -1.154685582e+002
420729 +6.121561207e+000 +6.121561207e+000 -1.156284388e+002 -1.156284388e+002
612375 +5.946280444e+000 +5.946280444e+000 -1.158037196e+002 -1.158037196e+002
953890 +5.671256032e+000 +5.671256032e+000 -1.160787440e+002 -1.160787440e+002
1306698 +5.236868864e+000 +5.236868864e+000 -1.165131311e+002 -1.165131311e+002
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.543898774e+001 +5.543898774e+001 +7.173898774e+001 +7.173898774e+001
3 +4.145586913e+001 +4.145586913e+001 +5.775586913e+001 +5.775586913e+001
47 +3.996301052e+001 +3.996301052e+001 +5.626301052e+001 +5.626301052e+001
209 +3.911775341e+001 +3.911775341e+001 +5.541775341e+001 +5.541775341e+001
214 +3.429839084e+001 +3.429839084e+001 +5.059839084e+001 +5.059839084e+001
423 +2.923435707e+001 +2.923435707e+001 +4.553435707e+001 +4.553435707e+001
506 +2.462195216e+001 +2.462195216e+001 +4.092195216e+001 +4.092195216e+001
554 +2.335987674e+001 +2.335987674e+001 +3.965987674e+001 +3.965987674e+001
838 +2.241203381e+001 +2.241203381e+001 +3.871203381e+001 +3.871203381e+001
854 +1.762920288e+001 +1.762920288e+001 +3.392920288e+001 +3.392920288e+001
1226 +1.725129417e+001 +1.725129417e+001 +3.355129417e+001 +3.355129417e+001
1371 +1.401358249e+001 +1.401358249e+001 +3.031358249e+001 +3.031358249e+001
1785 +1.313068302e+001 +1.313068302e+001 +2.943068302e+001 +2.943068302e+001
1959 +1.246923187e+001 +1.246923187e+001 +2.876923187e+001 +2.876923187e+001
2218 +1.192823138e+001 +1.192823138e+001 +2.822823138e+001 +2.822823138e+001
2314 +1.159518443e+001 +1.159518443e+001 +2.789518443e+001 +2.789518443e+001
2513 +1.122808161e+001 +1.122808161e+001 +2.752808161e+001 +2.752808161e+001
2662 +1.089161522e+001 +1.089161522e+001 +2.719161522e+001 +2.719161522e+001
2716 +1.064110108e+001 +1.064110108e+001 +2.694110108e+001 +2.694110108e+001
2889 +9.254870994e+000 +9.254870994e+000 +2.555487099e+001 +2.555487099e+001
3515 +8.551447711e+000 +8.551447711e+000 +2.485144771e+001 +2.485144771e+001
4141 +8.307662136e+000 +8.307662136e+000 +2.460766214e+001 +2.460766214e+001
5566 +8.074210772e+000 +8.074210772e+000 +2.437421077e+001 +2.437421077e+001
6511 +7.574675697e+000 +7.574675697e+000 +2.387467570e+001 +2.387467570e+001
7427 +7.021812289e+000 +7.021812289e+000 +2.332181229e+001 +2.332181229e+001
13458 +6.763772711e+000 +6.763772711e+000 +2.306377271e+001 +2.306377271e+001
20680 +6.740476322e+000 +6.740476322e+000 +2.304047632e+001 +2.304047632e+001
31601 +6.558316089e+000 +6.558316089e+000 +2.285831609e+001 +2.285831609e+001
116803 +6.305141455e+000 +6.305141455e+000 +2.260514146e+001 +2.260514146e+001
212175 +5.816840709e+000 +5.816840709e+000 +2.211684071e+001 +2.211684071e+001
666722 +5.534321007e+000 +5.534321007e+000 +2.183432101e+001 +2.183432101e+001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572146445e+001 +4.572146445e+001 -2.382485356e+002 -2.382485356e+002
7 +4.060551108e+001 +4.060551108e+001 -2.433644889e+002 -2.433644889e+002
77 +3.936980574e+001 +3.936980574e+001 -2.446001943e+002 -2.446001943e+002
207 +3.818222559e+001 +3.818222559e+001 -2.457877744e+002 -2.457877744e+002
376 +3.659186657e+001 +3.659186657e+001 -2.473781334e+002 -2.473781334e+002
427 +3.506975892e+001 +3.506975892e+001 -2.489002411e+002 -2.489002411e+002
438 +3.018504697e+001 +3.018504697e+001 -2.537849530e+002 -2.537849530e+002
620 +2.679863726e+001 +2.679863726e+001 -2.571713627e+002 -2.571713627e+002
802 +2.483507287e+001 +2.483507287e+001 -2.591349271e+002 -2.591349271e+002
1006 +2.400819963e+001 +2.400819963e+001 -2.599618004e+002 -2.599618004e+002
1010 +2.201967749e+001 +2.201967749e+001 -2.619503225e+002 -2.619503225e+002
1049 +2.086309947e+001 +2.086309947e+001 -2.631069005e+002 -2.631069005e+002
1213 +1.908572374e+001 +1.908572374e+001 -2.648842763e+002 -2.648842763e+002
1406 +1.875598435e+001 +1.875598435e+001 -2.652140157e+002 -2.652140157e+002
1417 +1.772936155e+001 +1.772936155e+001 -2.662406385e+002 -2.662406385e+002
1455 +1.641427145e+001 +1.641427145e+001 -2.675557285e+002 -2.675557285e+002
1581 +1.563256197e+001 +1.563256197e+001 -2.683374380e+002 -2.683374380e+002
1697 +1.459760748e+001 +1.459760748e+001 -2.693723925e+002 -2.693723925e+002
1796 +1.426886845e+001 +1.426886845e+001 -2.697011316e+002 -2.697011316e+002
2008 +1.362314915e+001 +1.362314915e+001 -2.703468509e+002 -2.703468509e+002
2103 +1.267776099e+001 +1.267776099e+001 -2.712922390e+002 -2.712922390e+002
2287 +1.178179688e+001 +1.178179688e+001 -2.721882031e+002 -2.721882031e+002
2484 +1.149389858e+001 +1.149389858e+001 -2.724761014e+002 -2.724761014e+002
2663 +1.121193769e+001 +1.121193769e+001 -2.727580623e+002 -2.727580623e+002
2732 +1.070328879e+001 +1.070328879e+001 -2.732667112e+002 -2.732667112e+002
3234 +1.019514208e+001 +1.019514208e+001 -2.737748579e+002 -2.737748579e+002
3289 +9.905852323e+000 +9.905852323e+000 -2.740641477e+002 -2.740641477e+002
3395 +9.242848623e+000 +9.242848623e+000 -2.747271514e+002 -2.747271514e+002
4180 +8.149516618e+000 +8.149516618e+000 -2.758204834e+002 -2.758204834e+002
6132 +7.814230491e+000 +7.814230491e+000 -2.761557695e+002 -2.761557695e+002
6545 +7.755511976e+000 +7.755511976e+000 -2.762144880e+002 -2.762144880e+002
6571 +6.917832265e+000 +6.917832265e+000 -2.770521677e+002 -2.770521677e+002
28769 +6.719377174e+000 +6.719377174e+000 -2.772506228e+002 -2.772506228e+002
65958 +5.831268656e+000 +5.831268656e+000 -2.781387313e+002 -2.781387313e+002
484930 +5.445961185e+000 +5.445961185e+000 -2.785240388e+002 -2.785240388e+002
1932011 +5.248453393e+000 +5.248453393e+000 -2.787215466e+002 -2.787215466e+002
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931623637e+001 +4.931623637e+001 +1.587162364e+002 +1.587162364e+002
4 +4.803322953e+001 +4.803322953e+001 +1.574332295e+002 +1.574332295e+002
9 +4.763536720e+001 +4.763536720e+001 +1.570353672e+002 +1.570353672e+002
34 +4.208083708e+001 +4.208083708e+001 +1.514808371e+002 +1.514808371e+002
49 +3.930992892e+001 +3.930992892e+001 +1.487099289e+002 +1.487099289e+002
88 +3.744361946e+001 +3.744361946e+001 +1.468436195e+002 +1.468436195e+002
132 +3.662106163e+001 +3.662106163e+001 +1.460210616e+002 +1.460210616e+002
203 +3.388467739e+001 +3.388467739e+001 +1.432846774e+002 +1.432846774e+002
291 +3.224428463e+001 +3.224428463e+001 +1.416442846e+002 +1.416442846e+002
384 +2.841077450e+001 +2.841077450e+001 +1.378107745e+002 +1.378107745e+002
573 +2.785409280e+001 +2.785409280e+001 +1.372540928e+002 +1.372540928e+002
607 +2.630690784e+001 +2.630690784e+001 +1.357069078e+002 +1.357069078e+002
616 +2.576383665e+001 +2.576383665e+001 +1.351638366e+002 +1.351638366e+002
621 +2.356312640e+001 +2.356312640e+001 +1.329631264e+002 +1.329631264e+002
688 +2.316340855e+001 +2.316340855e+001 +1.325634086e+002 +1.325634086e+002
817 +2.219042619e+001 +2.219042619e+001 +1.315904262e+002 +1.315904262e+002
827 +2.072600324e+001 +2.072600324e+001 +1.301260032e+002 +1.301260032e+002
854 +1.957010637e+001 +1.957010637e+001 +1.289701064e+002 +1.289701064e+002
1019 +1.828192992e+001 +1.828192992e+001 +1.276819299e+002 +1.276819299e+002
1104 +1.601504359e+001 +1.601504359e+001 +1.254150436e+002 +1.254150436e+002
1225 +1.497327524e+001 +1.497327524e+001 +1.243732752e+002 +1.243732752e+002
1349 +1.360018216e+001 +1.360018216e+001 +1.230001822e+002 +1.230001822e+002
1498 +1.315984873e+001 +1.315984873e+001 +1.225598487e+002 +1.225598487e+002
1674 +1.250253037e+001 +1.250253037e+001 +1.219025304e+002 +1.219025304e+002
1845 +1.032163360e+001 +1.032163360e+001 +1.197216336e+002 +1.197216336e+002
2328 +9.447238810e+000 +9.447238810e+000 +1.188472388e+002 +1.188472388e+002
2723 +9.260771549e+000 +9.260771549e+000 +1.186607715e+002 +1.186607715e+002
2896 +8.802808766e+000 +8.802808766e+000 +1.182028088e+002 +1.182028088e+002
3007 +8.492078636e+000 +8.492078636e+000 +1.178920786e+002 +1.178920786e+002
3834 +8.215172155e+000 +8.215172155e+000 +1.176151722e+002 +1.176151722e+002
4204 +8.119333850e+000 +8.119333850e+000 +1.175193338e+002 +1.175193338e+002
4734 +7.932392109e+000 +7.932392109e+000 +1.173323921e+002 +1.173323921e+002
6657 +7.663868904e+000 +7.663868904e+000 +1.170638689e+002 +1.170638689e+002
7892 +6.949521528e+000 +6.949521528e+000 +1.163495215e+002 +1.163495215e+002
10175 +6.671170514e+000 +6.671170514e+000 +1.160711705e+002 +1.160711705e+002
27541 +6.556513319e+000 +6.556513319e+000 +1.159565133e+002 +1.159565133e+002
35371 +6.383538942e+000 +6.383538942e+000 +1.157835389e+002 +1.157835389e+002
61329 +6.128125234e+000 +6.128125234e+000 +1.155281252e+002 +1.155281252e+002
79806 +5.908563148e+000 +5.908563148e+000 +1.153085631e+002 +1.153085631e+002
402924 +5.737612112e+000 +5.737612112e+000 +1.151376121e+002 +1.151376121e+002
1996233 +5.447929198e+000 +5.447929198e+000 +1.148479292e+002 +1.148479292e+002
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.416468247e+001 +6.416468247e+001 +6.614682472e+000 +6.614682472e+000
2 +5.303205638e+001 +5.303205638e+001 -4.517943624e+000 -4.517943624e+000
6 +5.087143066e+001 +5.087143066e+001 -6.678569344e+000 -6.678569344e+000
26 +4.385902372e+001 +4.385902372e+001 -1.369097628e+001 -1.369097628e+001
222 +4.099230878e+001 +4.099230878e+001 -1.655769122e+001 -1.655769122e+001
240 +3.706774473e+001 +3.706774473e+001 -2.048225527e+001 -2.048225527e+001
435 +3.622141989e+001 +3.622141989e+001 -2.132858011e+001 -2.132858011e+001
495 +3.141604620e+001 +3.141604620e+001 -2.613395380e+001 -2.613395380e+001
611 +2.685081228e+001 +2.685081228e+001 -3.069918772e+001 -3.069918772e+001
808 +2.537873139e+001 +2.537873139e+001 -3.217126861e+001 -3.217126861e+001
1029 +2.460690862e+001 +2.460690862e+001 -3.294309138e+001 -3.294309138e+001
1030 +2.325731800e+001 +2.325731800e+001 -3.429268200e+001 -3.429268200e+001
1061 +2.248502785e+001 +2.248502785e+001 -3.506497215e+001 -3.506497215e+001
1100 +1.961697676e+001 +1.961697676e+001 -3.793302324e+001 -3.793302324e+001
1420 +1.875391713e+001 +1.875391713e+001 -3.879608287e+001 -3.879608287e+001
1474 +1.561819600e+001 +1.561819600e+001 -4.193180400e+001 -4.193180400e+001
1912 +1.460501035e+001 +1.460501035e+001 -4.294498965e+001 -4.294498965e+001
2002 +1.428698526e+001 +1.428698526e+001 -4.326301474e+001 -4.326301474e+001
2012 +1.248398653e+001 +1.248398653e+001 -4.506601347e+001 -4.506601347e+001
2436 +1.128565615e+001 +1.128565615e+001 -4.626434385e+001 -4.626434385e+001
2553 +9.679361971e+000 +9.679361971e+000 -4.787063803e+001 -4.787063803e+001
3441 +8.862800971e+000 +8.862800971e+000 -4.868719903e+001 -4.868719903e+001
4237 +8.543521634e+000 +8.543521634e+000 -4.900647837e+001 -4.900647837e+001
4564 +8.303930037e+000 +8.303930037e+000 -4.924606996e+001 -4.924606996e+001
4591 +8.121381332e+000 +8.121381332e+000 -4.942861867e+001 -4.942861867e+001
5583 +7.366836328e+000 +7.366836328e+000 -5.018316367e+001 -5.018316367e+001
9908 +7.232041233e+000 +7.232041233e+000 -5.031795877e+001 -5.031795877e+001
14313 +6.381590862e+000 +6.381590862e+000 -5.116840914e+001 -5.116840914e+001
77249 +5.793256612e+000 +5.793256612e+000 -5.175674339e+001 -5.175674339e+001
141155 +5.702122253e+000 +5.702122253e+000 -5.184787775e+001 -5.184787775e+001
1194542 +5.622517616e+000 +5.622517616e+000 -5.192748238e+001 -5.192748238e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221725073e+001 +7.221725073e+001 -1.161027493e+002 -1.161027493e+002
2 +5.729258906e+001 +5.729258906e+001 -1.310274109e+002 -1.310274109e+002
4 +4.751588255e+001 +4.751588255e+001 -1.408041174e+002 -1.408041174e+002
30 +4.086916854e+001 +4.086916854e+001 -1.474508315e+002 -1.474508315e+002
322 +4.060655742e+001 +4.060655742e+001 -1.477134426e+002 -1.477134426e+002
351 +3.703755576e+001 +3.703755576e+001 -1.512824442e+002 -1.512824442e+002
422 +3.378883455e+001 +3.378883455e+001 -1.545311654e+002 -1.545311654e+002
602 +3.306530253e+001 +3.306530253e+001 -1.552546975e+002 -1.552546975e+002
610 +2.936610116e+001 +2.936610116e+001 -1.589538988e+002 -1.589538988e+002
802 +2.787370771e+001 +2.787370771e+001 -1.604462923e+002 -1.604462923e+002
810 +2.636984743e+001 +2.636984743e+001 -1.619501526e+002 -1.619501526e+002
823 +2.627800460e+001 +2.627800460e+001 -1.620419954e+002 -1.620419954e+002
1002 +2.218685923e+001 +2.218685923e+001 -1.661331408e+002 -1.661331408e+002
1210 +2.068812694e+001 +2.068812694e+001 -1.676318731e+002 -1.676318731e+002
1260 +2.027966403e+001 +2.027966403e+001 -1.680403360e+002 -1.680403360e+002
1264 +1.878055791e+001 +1.878055791e+001 -1.695394421e+002 -1.695394421e+002
1419 +1.808715132e+001 +1.808715132e+001 -1.702328487e+002 -1.702328487e+002
1480 +1.748316435e+001 +1.748316435e+001 -1.708368356e+002 -1.708368356e+002
1496 +1.721287208e+001 +1.721287208e+001 -1.711071279e+002 -1.711071279e+002
1524 +1.633672770e+001 +1.633672770e+001 -1.719832723e+002 -1.719832723e+002
1782 +1.584328667e+001 +1.584328667e+001 -1.724767133e+002 -1.724767133e+002
1819 +1.428258347e+001 +1.428258347e+001 -1.740374165e+002 -1.740374165e+002
1844 +1.409116620e+001 +1.409116620e+001 -1.742288338e+002 -1.742288338e+002
1908 +1.290478884e+001 +1.290478884e+001 -1.754152112e+002 -1.754152112e+002
2048 +1.236306097e+001 +1.236306097e+001 -1.759569390e+002 -1.759569390e+002
2250 +1.225731490e+001 +1.225731490e+001 -1.760626851e+002 -1.760626851e+002
2290 +1.093261139e+001 +1.093261139e+001 -1.773873886e+002 -1.773873886e+002
2419 +1.027232703e+001 +1.027232703e+001 -1.780476730e+002 -1.780476730e+002
3009 +1.006461843e+001 +1.006461843e+001 -1.782553816e+002 -1.782553816e+002
3056 +9.680740119e+000 +9.680740119e+000 -1.786392599e+002 -1.786392599e+002
3137 +9.106660870e+000 +9.106660870e+000 -1.792133391e+002 -1.792133391e+002
3479 +8.909959858e+000 +8.909959858e+000 -1.794100401e+002 -1.794100401e+002
4701 +8.586450981e+000 +8.586450981e+000 -1.797335490e+002 -1.797335490e+002
5030 +8.315578468e+000 +8.315578468e+000 -1.800044215e+002 -1.800044215e+002
6087 +8.067074401e+000 +8.067074401e+000 -1.802529256e+002 -1.802529256e+002
6248 +7.727964405e+000 +7.727964405e+000 -1.805920356e+002 -1.805920356e+002
7138 +7.530487021e+000 +7.530487021e+000 -1.807895130e+002 -1.807895130e+002
7928 +7.088502203e+000 +7.088502203e+000 -1.812314978e+002 -1.812314978e+002
16251 +6.711097714e+000 +6.711097714e+000 -1.816089023e+002 -1.816089023e+002
35737 +6.475579002e+000 +6.475579002e+000 -1.818444210e+002 -1.818444210e+002
69046 +6.456101981e+000 +6.456101981e+000 -1.818638980e+002 -1.818638980e+002
116130 +6.192659864e+000 +6.192659864e+000 -1.821273401e+002 -1.821273401e+002
211404 +5.832185401e+000 +5.832185401e+000 -1.824878146e+002 -1.824878146e+002
630916 +5.439456581e+000 +5.439456581e+000 -1.828805434e+002 -1.828805434e+002
