% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26534 +8.084465454e-003 +8.084465454e-003 +2.198880845e+002 +2.198880845e+002 -3.8286e-001 -9.2097e-002 -2.5762e-001
26541 +6.927346274e-003 +6.927346274e-003 +2.198869273e+002 +2.198869273e+002 -3.9733e-001 -1.0501e-001 -2.5689e-001
26570 +6.776687471e-003 +6.776687471e-003 +2.198867767e+002 +2.198867767e+002 -3.9936e-001 -1.0745e-001 -2.5565e-001
26641 +6.374080954e-003 +6.374080954e-003 +2.198863741e+002 +2.198863741e+002 -3.9926e-001 -1.1319e-001 -2.5498e-001
26712 +6.262600435e-003 +6.262600435e-003 +2.198862626e+002 +2.198862626e+002 -4.0141e-001 -1.1214e-001 -2.5592e-001
26741 +6.145373635e-003 +6.145373635e-003 +2.198861454e+002 +2.198861454e+002 -4.0180e-001 -1.1482e-001 -2.5506e-001
26749 +6.002018295e-003 +6.002018295e-003 +2.198860020e+002 +2.198860020e+002 -4.0382e-001 -1.1578e-001 -2.5513e-001
26763 +5.885956143e-003 +5.885956143e-003 +2.198858860e+002 +2.198858860e+002 -4.0636e-001 -1.1684e-001 -2.5539e-001
26810 +5.730715255e-003 +5.730715255e-003 +2.198857307e+002 +2.198857307e+002 -4.1010e-001 -1.1970e-001 -2.5478e-001
26828 +5.274071641e-003 +5.274071641e-003 +2.198852741e+002 +2.198852741e+002 -4.1953e-001 -1.2788e-001 -2.5439e-001
26883 +4.987321897e-003 +4.987321897e-003 +2.198849873e+002 +2.198849873e+002 -4.1802e-001 -1.3009e-001 -2.5522e-001
26970 +4.788471370e-003 +4.788471370e-003 +2.198847885e+002 +2.198847885e+002 -4.2107e-001 -1.3310e-001 -2.5508e-001
26985 +4.628483123e-003 +4.628483123e-003 +2.198846285e+002 +2.198846285e+002 -4.2581e-001 -1.3643e-001 -2.5555e-001
27032 +4.509938106e-003 +4.509938106e-003 +2.198845099e+002 +2.198845099e+002 -4.2511e-001 -1.3731e-001 -2.5467e-001
27075 +4.445590397e-003 +4.445590397e-003 +2.198844456e+002 +2.198844456e+002 -4.2676e-001 -1.3849e-001 -2.5299e-001
27077 +4.333174917e-003 +4.333174917e-003 +2.198843332e+002 +2.198843332e+002 -4.2667e-001 -1.3984e-001 -2.5354e-001
27108 +4.246896907e-003 +4.246896907e-003 +2.198842469e+002 +2.198842469e+002 -4.2866e-001 -1.4105e-001 -2.5327e-001
27167 +4.166688779e-003 +4.166688779e-003 +2.198841667e+002 +2.198841667e+002 -4.2974e-001 -1.4240e-001 -2.5320e-001
27215 +4.066464377e-003 +4.066464377e-003 +2.198840665e+002 +2.198840665e+002 -4.3189e-001 -1.4406e-001 -2.5316e-001
27262 +3.919019625e-003 +3.919019625e-003 +2.198839190e+002 +2.198839190e+002 -4.3379e-001 -1.4669e-001 -2.5301e-001
27290 +3.727672864e-003 +3.727672864e-003 +2.198837277e+002 +2.198837277e+002 -4.3683e-001 -1.5090e-001 -2.5296e-001
27361 +3.707168925e-003 +3.707168925e-003 +2.198837072e+002 +2.198837072e+002 -4.3731e-001 -1.5063e-001 -2.5270e-001
27426 +3.606639332e-003 +3.606639332e-003 +2.198836066e+002 +2.198836066e+002 -4.3944e-001 -1.5310e-001 -2.5304e-001
27456 +3.531707621e-003 +3.531707621e-003 +2.198835317e+002 +2.198835317e+002 -4.4055e-001 -1.5394e-001 -2.5246e-001
27580 +3.458621077e-003 +3.458621077e-003 +2.198834586e+002 +2.198834586e+002 -4.4139e-001 -1.5590e-001 -2.5214e-001
27612 +3.184659988e-003 +3.184659988e-003 +2.198831847e+002 +2.198831847e+002 -4.4829e-001 -1.6119e-001 -2.5145e-001
27619 +3.130967033e-003 +3.130967033e-003 +2.198831310e+002 +2.198831310e+002 -4.4978e-001 -1.6391e-001 -2.5263e-001
27635 +3.073732203e-003 +3.073732203e-003 +2.198830737e+002 +2.198830737e+002 -4.5286e-001 -1.6882e-001 -2.5248e-001
27655 +2.842710641e-003 +2.842710641e-003 +2.198828427e+002 +2.198828427e+002 -4.5824e-001 -1.7085e-001 -2.5247e-001
27707 +2.798249580e-003 +2.798249580e-003 +2.198827982e+002 +2.198827982e+002 -4.5567e-001 -1.6962e-001 -2.5128e-001
27711 +2.654291151e-003 +2.654291151e-003 +2.198826543e+002 +2.198826543e+002 -4.6072e-001 -1.7349e-001 -2.5073e-001
27736 +2.582176540e-003 +2.582176540e-003 +2.198825822e+002 +2.198825822e+002 -4.6086e-001 -1.7484e-001 -2.5027e-001
27766 +2.567329811e-003 +2.567329811e-003 +2.198825673e+002 +2.198825673e+002 -4.6003e-001 -1.7563e-001 -2.4977e-001
27808 +2.493892248e-003 +2.493892248e-003 +2.198824939e+002 +2.198824939e+002 -4.6163e-001 -1.7853e-001 -2.4918e-001
27831 +2.371642365e-003 +2.371642365e-003 +2.198823716e+002 +2.198823716e+002 -4.6590e-001 -1.8024e-001 -2.4977e-001
27898 +2.319326754e-003 +2.319326754e-003 +2.198823193e+002 +2.198823193e+002 -4.6734e-001 -1.8361e-001 -2.5024e-001
27928 +2.228706776e-003 +2.228706776e-003 +2.198822287e+002 +2.198822287e+002 -4.6872e-001 -1.8419e-001 -2.4931e-001
27979 +2.141931790e-003 +2.141931790e-003 +2.198821419e+002 +2.198821419e+002 -4.7184e-001 -1.8704e-001 -2.4970e-001
27987 +2.102242642e-003 +2.102242642e-003 +2.198821022e+002 +2.198821022e+002 -4.7188e-001 -1.8801e-001 -2.4862e-001
28014 +2.074873281e-003 +2.074873281e-003 +2.198820749e+002 +2.198820749e+002 -4.7255e-001 -1.9051e-001 -2.4846e-001
28039 +2.002498650e-003 +2.002498650e-003 +2.198820025e+002 +2.198820025e+002 -4.7506e-001 -1.9110e-001 -2.4896e-001
28041 +1.963783194e-003 +1.963783194e-003 +2.198819638e+002 +2.198819638e+002 -4.7770e-001 -1.9241e-001 -2.4919e-001
28065 +1.930563162e-003 +1.930563162e-003 +2.198819306e+002 +2.198819306e+002 -4.7912e-001 -1.9533e-001 -2.4936e-001
28070 +1.905304610e-003 +1.905304610e-003 +2.198819053e+002 +2.198819053e+002 -4.7797e-001 -1.9656e-001 -2.4807e-001
28073 +1.835443367e-003 +1.835443367e-003 +2.198818354e+002 +2.198818354e+002 -4.7948e-001 -1.9630e-001 -2.4780e-001
28088 +1.813246688e-003 +1.813246688e-003 +2.198818132e+002 +2.198818132e+002 -4.8042e-001 -1.9703e-001 -2.4811e-001
28091 +1.762463298e-003 +1.762463298e-003 +2.198817625e+002 +2.198817625e+002 -4.8223e-001 -1.9848e-001 -2.4767e-001
28158 +1.737544024e-003 +1.737544024e-003 +2.198817375e+002 +2.198817375e+002 -4.8296e-001 -1.9942e-001 -2.4738e-001
28189 +1.671596425e-003 +1.671596425e-003 +2.198816716e+002 +2.198816716e+002 -4.8525e-001 -2.0276e-001 -2.4774e-001
28212 +1.620063815e-003 +1.620063815e-003 +2.198816201e+002 +2.198816201e+002 -4.8633e-001 -2.0497e-001 -2.4616e-001
28274 +1.582009930e-003 +1.582009930e-003 +2.198815820e+002 +2.198815820e+002 -4.8750e-001 -2.0561e-001 -2.4681e-001
28461 +1.540506490e-003 +1.540506490e-003 +2.198815405e+002 +2.198815405e+002 -4.8955e-001 -2.0657e-001 -2.4642e-001
28527 +1.510631673e-003 +1.510631673e-003 +2.198815106e+002 +2.198815106e+002 -4.9046e-001 -2.0760e-001 -2.4645e-001
28553 +1.399368584e-003 +1.399368584e-003 +2.198813994e+002 +2.198813994e+002 -4.9715e-001 -2.1269e-001 -2.4652e-001
28651 +1.369828723e-003 +1.369828723e-003 +2.198813698e+002 +2.198813698e+002 -4.9588e-001 -2.1463e-001 -2.4474e-001
28710 +1.323791789e-003 +1.323791789e-003 +2.198813238e+002 +2.198813238e+002 -4.9852e-001 -2.1523e-001 -2.4617e-001
28724 +1.279836886e-003 +1.279836886e-003 +2.198812798e+002 +2.198812798e+002 -5.0122e-001 -2.1828e-001 -2.4639e-001
28758 +1.190839488e-003 +1.190839488e-003 +2.198811908e+002 +2.198811908e+002 -5.0295e-001 -2.2096e-001 -2.4479e-001
28799 +1.164319490e-003 +1.164319490e-003 +2.198811643e+002 +2.198811643e+002 -5.0345e-001 -2.2308e-001 -2.4449e-001
28828 +1.141713779e-003 +1.141713779e-003 +2.198811417e+002 +2.198811417e+002 -5.0569e-001 -2.2358e-001 -2.4519e-001
28864 +1.109208216e-003 +1.109208216e-003 +2.198811092e+002 +2.198811092e+002 -5.0770e-001 -2.2629e-001 -2.4517e-001
28894 +1.089057372e-003 +1.089057372e-003 +2.198810891e+002 +2.198810891e+002 -5.0736e-001 -2.2580e-001 -2.4445e-001
28959 +1.063620929e-003 +1.063620929e-003 +2.198810636e+002 +2.198810636e+002 -5.0803e-001 -2.2755e-001 -2.4371e-001
29047 +1.046647496e-003 +1.046647496e-003 +2.198810466e+002 +2.198810466e+002 -5.0978e-001 -2.2790e-001 -2.4413e-001
29119 +1.019566794e-003 +1.019566794e-003 +2.198810196e+002 +2.198810196e+002 -5.1123e-001 -2.2964e-001 -2.4344e-001
29124 +9.972657564e-004 +9.972657564e-004 +2.198809973e+002 +2.198809973e+002 -5.1112e-001 -2.3148e-001 -2.4311e-001
29135 +9.705408459e-004 +9.705408459e-004 +2.198809705e+002 +2.198809705e+002 -5.1798e-001 -2.3465e-001 -2.4307e-001
29151 +9.469116047e-004 +9.469116047e-004 +2.198809469e+002 +2.198809469e+002 -5.1450e-001 -2.3374e-001 -2.4269e-001
29169 +8.979512870e-004 +8.979512870e-004 +2.198808980e+002 +2.198808980e+002 -5.1649e-001 -2.3604e-001 -2.4296e-001
29226 +8.909306288e-004 +8.909306288e-004 +2.198808909e+002 +2.198808909e+002 -5.1691e-001 -2.3643e-001 -2.4295e-001
29254 +8.687544984e-004 +8.687544984e-004 +2.198808688e+002 +2.198808688e+002 -5.1839e-001 -2.3857e-001 -2.4302e-001
29269 +8.415624026e-004 +8.415624026e-004 +2.198808416e+002 +2.198808416e+002 -5.2086e-001 -2.3960e-001 -2.4300e-001
29284 +8.286937784e-004 +8.286937784e-004 +2.198808287e+002 +2.198808287e+002 -5.2160e-001 -2.4099e-001 -2.4305e-001
29393 +8.108034819e-004 +8.108034819e-004 +2.198808108e+002 +2.198808108e+002 -5.2505e-001 -2.4293e-001 -2.4302e-001
29459 +7.942355658e-004 +7.942355658e-004 +2.198807942e+002 +2.198807942e+002 -5.2386e-001 -2.4350e-001 -2.4280e-001
29502 +7.750318320e-004 +7.750318320e-004 +2.198807750e+002 +2.198807750e+002 -5.2413e-001 -2.4348e-001 -2.4217e-001
29530 +7.444130998e-004 +7.444130998e-004 +2.198807444e+002 +2.198807444e+002 -5.2488e-001 -2.4621e-001 -2.4120e-001
29553 +7.408873051e-004 +7.408873051e-004 +2.198807409e+002 +2.198807409e+002 -5.2535e-001 -2.4592e-001 -2.4165e-001
29556 +7.203973817e-004 +7.203973817e-004 +2.198807204e+002 +2.198807204e+002 -5.2834e-001 -2.4739e-001 -2.4173e-001
29579 +6.817887298e-004 +6.817887298e-004 +2.198806818e+002 +2.198806818e+002 -5.3016e-001 -2.5007e-001 -2.4149e-001
29770 +6.760151306e-004 +6.760151306e-004 +2.198806760e+002 +2.198806760e+002 -5.2947e-001 -2.5048e-001 -2.4102e-001
29816 +6.602328578e-004 +6.602328578e-004 +2.198806602e+002 +2.198806602e+002 -5.3084e-001 -2.5135e-001 -2.4095e-001
29836 +6.341804142e-004 +6.341804142e-004 +2.198806342e+002 +2.198806342e+002 -5.3272e-001 -2.5342e-001 -2.4078e-001
29890 +6.281091974e-004 +6.281091974e-004 +2.198806281e+002 +2.198806281e+002 -5.3332e-001 -2.5392e-001 -2.4079e-001
30020 +6.161259589e-004 +6.161259589e-004 +2.198806161e+002 +2.198806161e+002 -5.3420e-001 -2.5468e-001 -2.4056e-001
30057 +5.966092284e-004 +5.966092284e-004 +2.198805966e+002 +2.198805966e+002 -5.3659e-001 -2.5653e-001 -2.4050e-001
30188 +5.876844025e-004 +5.876844025e-004 +2.198805877e+002 +2.198805877e+002 -5.3554e-001 -2.5731e-001 -2.3999e-001
30243 +5.750218320e-004 +5.750218320e-004 +2.198805750e+002 +2.198805750e+002 -5.3761e-001 -2.5812e-001 -2.4023e-001
30247 +5.575141714e-004 +5.575141714e-004 +2.198805575e+002 +2.198805575e+002 -5.4154e-001 -2.6227e-001 -2.3820e-001
30261 +5.462835552e-004 +5.462835552e-004 +2.198805463e+002 +2.198805463e+002 -5.3938e-001 -2.6196e-001 -2.3963e-001
30275 +5.342748691e-004 +5.342748691e-004 +2.198805343e+002 +2.198805343e+002 -5.3962e-001 -2.6153e-001 -2.3931e-001
30481 +5.244750281e-004 +5.244750281e-004 +2.198805245e+002 +2.198805245e+002 -5.4039e-001 -2.6243e-001 -2.3918e-001
30573 +5.126846749e-004 +5.126846749e-004 +2.198805127e+002 +2.198805127e+002 -5.4164e-001 -2.6339e-001 -2.3923e-001
30639 +4.971115425e-004 +4.971115425e-004 +2.198804971e+002 +2.198804971e+002 -5.4328e-001 -2.6472e-001 -2.3910e-001
30682 +4.889328640e-004 +4.889328640e-004 +2.198804889e+002 +2.198804889e+002 -5.4423e-001 -2.6561e-001 -2.3910e-001
30878 +4.781672121e-004 +4.781672121e-004 +2.198804782e+002 +2.198804782e+002 -5.4574e-001 -2.6696e-001 -2.3910e-001
30931 +4.655675977e-004 +4.655675977e-004 +2.198804656e+002 +2.198804656e+002 -5.4772e-001 -2.6920e-001 -2.3910e-001
31035 +4.562077517e-004 +4.562077517e-004 +2.198804562e+002 +2.198804562e+002 -5.4928e-001 -2.7041e-001 -2.3903e-001
31118 +4.385302205e-004 +4.385302205e-004 +2.198804385e+002 +2.198804385e+002 -5.4927e-001 -2.7115e-001 -2.3855e-001
31122 +4.297214539e-004 +4.297214539e-004 +2.198804297e+002 +2.198804297e+002 -5.4927e-001 -2.7208e-001 -2.3699e-001
31130 +4.256345533e-004 +4.256345533e-004 +2.198804256e+002 +2.198804256e+002 -5.4881e-001 -2.7220e-001 -2.3738e-001
31202 +4.159510741e-004 +4.159510741e-004 +2.198804160e+002 +2.198804160e+002 -5.4988e-001 -2.7296e-001 -2.3761e-001
31266 +4.068695952e-004 +4.068695952e-004 +2.198804069e+002 +2.198804069e+002 -5.5094e-001 -2.7364e-001 -2.3722e-001
31381 +3.973348715e-004 +3.973348715e-004 +2.198803973e+002 +2.198803973e+002 -5.5171e-001 -2.7478e-001 -2.3731e-001
31486 +3.889793840e-004 +3.889793840e-004 +2.198803890e+002 +2.198803890e+002 -5.5253e-001 -2.7564e-001 -2.3711e-001
31665 +3.793253022e-004 +3.793253022e-004 +2.198803793e+002 +2.198803793e+002 -5.5359e-001 -2.7684e-001 -2.3705e-001
31726 +3.714402356e-004 +3.714402356e-004 +2.198803714e+002 +2.198803714e+002 -5.5421e-001 -2.7799e-001 -2.3644e-001
31926 +3.625241824e-004 +3.625241824e-004 +2.198803625e+002 +2.198803625e+002 -5.5549e-001 -2.7850e-001 -2.3658e-001
31994 +3.527385212e-004 +3.527385212e-004 +2.198803527e+002 +2.198803527e+002 -5.5620e-001 -2.8015e-001 -2.3629e-001
32029 +3.441411683e-004 +3.441411683e-004 +2.198803441e+002 +2.198803441e+002 -5.5749e-001 -2.8079e-001 -2.3608e-001
32116 +3.382591659e-004 +3.382591659e-004 +2.198803383e+002 +2.198803383e+002 -5.5795e-001 -2.8149e-001 -2.3612e-001
32282 +3.308401853e-004 +3.308401853e-004 +2.198803308e+002 +2.198803308e+002 -5.5924e-001 -2.8229e-001 -2.3614e-001
32359 +3.230807946e-004 +3.230807946e-004 +2.198803231e+002 +2.198803231e+002 -5.5982e-001 -2.8335e-001 -2.3596e-001
32406 +3.156549019e-004 +3.156549019e-004 +2.198803157e+002 +2.198803157e+002 -5.6140e-001 -2.8441e-001 -2.3608e-001
32434 +3.028204466e-004 +3.028204466e-004 +2.198803028e+002 +2.198803028e+002 -5.6373e-001 -2.8640e-001 -2.3587e-001
32477 +3.016676990e-004 +3.016676990e-004 +2.198803017e+002 +2.198803017e+002 -5.6298e-001 -2.8634e-001 -2.3580e-001
32549 +2.950404596e-004 +2.950404596e-004 +2.198802950e+002 +2.198802950e+002 -5.6298e-001 -2.8734e-001 -2.3524e-001
32685 +2.878847005e-004 +2.878847005e-004 +2.198802879e+002 +2.198802879e+002 -5.6411e-001 -2.8807e-001 -2.3523e-001
32887 +2.810779127e-004 +2.810779127e-004 +2.198802811e+002 +2.198802811e+002 -5.6502e-001 -2.8913e-001 -2.3513e-001
32957 +2.753218218e-004 +2.753218218e-004 +2.198802753e+002 +2.198802753e+002 -5.6610e-001 -2.8985e-001 -2.3508e-001
32986 +2.659265141e-004 +2.659265141e-004 +2.198802659e+002 +2.198802659e+002 -5.6704e-001 -2.9132e-001 -2.3436e-001
33049 +2.628076271e-004 +2.628076271e-004 +2.198802628e+002 +2.198802628e+002 -5.6795e-001 -2.9184e-001 -2.3488e-001
33123 +2.540154764e-004 +2.540154764e-004 +2.198802540e+002 +2.198802540e+002 -5.6921e-001 -2.9301e-001 -2.3453e-001
33153 +2.471255116e-004 +2.471255116e-004 +2.198802471e+002 +2.198802471e+002 -5.6991e-001 -2.9613e-001 -2.3370e-001
33205 +2.449167232e-004 +2.449167232e-004 +2.198802449e+002 +2.198802449e+002 -5.7000e-001 -2.9475e-001 -2.3427e-001
33211 +2.382160149e-004 +2.382160149e-004 +2.198802382e+002 +2.198802382e+002 -5.7180e-001 -2.9571e-001 -2.3426e-001
33269 +2.342448354e-004 +2.342448354e-004 +2.198802342e+002 +2.198802342e+002 -5.7188e-001 -2.9620e-001 -2.3405e-001
33349 +2.284433852e-004 +2.284433852e-004 +2.198802284e+002 +2.198802284e+002 -5.7248e-001 -2.9707e-001 -2.3373e-001
33419 +2.236756352e-004 +2.236756352e-004 +2.198802237e+002 +2.198802237e+002 -5.7307e-001 -2.9832e-001 -2.3361e-001
33497 +2.179562276e-004 +2.179562276e-004 +2.198802180e+002 +2.198802180e+002 -5.7422e-001 -2.9884e-001 -2.3340e-001
33532 +2.117125440e-004 +2.117125440e-004 +2.198802117e+002 +2.198802117e+002 -5.7519e-001 -2.9995e-001 -2.3328e-001
33576 +2.083097781e-004 +2.083097781e-004 +2.198802083e+002 +2.198802083e+002 -5.7535e-001 -3.0082e-001 -2.3280e-001
33590 +2.031781401e-004 +2.031781401e-004 +2.198802032e+002 +2.198802032e+002 -5.8029e-001 -3.0364e-001 -2.3306e-001
33630 +1.992456788e-004 +1.992456788e-004 +2.198801992e+002 +2.198801992e+002 -5.7802e-001 -3.0258e-001 -2.3257e-001
33638 +1.927966495e-004 +1.927966495e-004 +2.198801928e+002 +2.198801928e+002 -5.7871e-001 -3.0352e-001 -2.3281e-001
33652 +1.768529681e-004 +1.768529681e-004 +2.198801769e+002 +2.198801769e+002 -5.8241e-001 -3.0704e-001 -2.3235e-001
33742 +1.726716313e-004 +1.726716313e-004 +2.198801727e+002 +2.198801727e+002 -5.8211e-001 -3.0765e-001 -2.3215e-001
33781 +1.694715293e-004 +1.694715293e-004 +2.198801695e+002 +2.198801695e+002 -5.8215e-001 -3.0864e-001 -2.3161e-001
33796 +1.653241392e-004 +1.653241392e-004 +2.198801653e+002 +2.198801653e+002 -5.8447e-001 -3.0941e-001 -2.3159e-001
33867 +1.616868896e-004 +1.616868896e-004 +2.198801617e+002 +2.198801617e+002 -5.8406e-001 -3.0979e-001 -2.3157e-001
33899 +1.576326038e-004 +1.576326038e-004 +2.198801576e+002 +2.198801576e+002 -5.8493e-001 -3.1068e-001 -2.3141e-001
33926 +1.545717018e-004 +1.545717018e-004 +2.198801546e+002 +2.198801546e+002 -5.8570e-001 -3.1140e-001 -2.3137e-001
34119 +1.512984143e-004 +1.512984143e-004 +2.198801513e+002 +2.198801513e+002 -5.8589e-001 -3.1226e-001 -2.3107e-001
34278 +1.474102603e-004 +1.474102603e-004 +2.198801474e+002 +2.198801474e+002 -5.8690e-001 -3.1304e-001 -2.3097e-001
34378 +1.444867962e-004 +1.444867962e-004 +2.198801445e+002 +2.198801445e+002 -5.8755e-001 -3.1378e-001 -2.3093e-001
34521 +1.408567693e-004 +1.408567693e-004 +2.198801409e+002 +2.198801409e+002 -5.8812e-001 -3.1473e-001 -2.3054e-001
34611 +1.379418234e-004 +1.379418234e-004 +2.198801379e+002 +2.198801379e+002 -5.8922e-001 -3.1532e-001 -2.3060e-001
34736 +1.330580002e-004 +1.330580002e-004 +2.198801331e+002 +2.198801331e+002 -5.8993e-001 -3.1664e-001 -2.3033e-001
34752 +1.302316911e-004 +1.302316911e-004 +2.198801302e+002 +2.198801302e+002 -5.9047e-001 -3.1780e-001 -2.3004e-001
34774 +1.282551938e-004 +1.282551938e-004 +2.198801283e+002 +2.198801283e+002 -5.9096e-001 -3.1800e-001 -2.3003e-001
34805 +1.249039765e-004 +1.249039765e-004 +2.198801249e+002 +2.198801249e+002 -5.9230e-001 -3.1876e-001 -2.3014e-001
34900 +1.219656265e-004 +1.219656265e-004 +2.198801220e+002 +2.198801220e+002 -5.9331e-001 -3.1977e-001 -2.3012e-001
35042 +1.199175002e-004 +1.199175002e-004 +2.198801199e+002 +2.198801199e+002 -5.9321e-001 -3.2007e-001 -2.2977e-001
35149 +1.171785225e-004 +1.171785225e-004 +2.198801172e+002 +2.198801172e+002 -5.9402e-001 -3.2097e-001 -2.2975e-001
35225 +1.136639519e-004 +1.136639519e-004 +2.198801137e+002 +2.198801137e+002 -5.9461e-001 -3.2203e-001 -2.2936e-001
35299 +1.119260258e-004 +1.119260258e-004 +2.198801119e+002 +2.198801119e+002 -5.9530e-001 -3.2232e-001 -2.2924e-001
35431 +1.092013586e-004 +1.092013586e-004 +2.198801092e+002 +2.198801092e+002 -5.9588e-001 -3.2317e-001 -2.2908e-001
35504 +1.064409049e-004 +1.064409049e-004 +2.198801064e+002 +2.198801064e+002 -5.9651e-001 -3.2418e-001 -2.2884e-001
35528 +1.018478878e-004 +1.018478878e-004 +2.198801018e+002 +2.198801018e+002 -5.9778e-001 -3.2559e-001 -2.2860e-001
35545 +9.496630946e-005 +9.496630946e-005 +2.198800950e+002 +2.198800950e+002 -6.0021e-001 -3.2891e-001 -2.2759e-001
35562 +9.310130437e-005 +9.310130437e-005 +2.198800931e+002 +2.198800931e+002 -6.0037e-001 -3.2858e-001 -2.2817e-001
35591 +8.812823623e-005 +8.812823623e-005 +2.198800881e+002 +2.198800881e+002 -6.0461e-001 -3.3123e-001 -2.2780e-001
35837 +8.688063642e-005 +8.688063642e-005 +2.198800869e+002 +2.198800869e+002 -6.0245e-001 -3.3038e-001 -2.2781e-001
35899 +8.417918502e-005 +8.417918502e-005 +2.198800842e+002 +2.198800842e+002 -6.0360e-001 -3.3139e-001 -2.2784e-001
35946 +8.185587009e-005 +8.185587009e-005 +2.198800819e+002 +2.198800819e+002 -6.0475e-001 -3.3237e-001 -2.2778e-001
35990 +8.121714660e-005 +8.121714660e-005 +2.198800812e+002 +2.198800812e+002 -6.0480e-001 -3.3249e-001 -2.2766e-001
36059 +7.326699833e-005 +7.326699833e-005 +2.198800733e+002 +2.198800733e+002 -6.0716e-001 -3.3561e-001 -2.2701e-001
36182 +7.213025452e-005 +7.213025452e-005 +2.198800721e+002 +2.198800721e+002 -6.0807e-001 -3.3611e-001 -2.2705e-001
36306 +7.046580293e-005 +7.046580293e-005 +2.198800705e+002 +2.198800705e+002 -6.0857e-001 -3.3703e-001 -2.2695e-001
36406 +6.918268571e-005 +6.918268571e-005 +2.198800692e+002 +2.198800692e+002 -6.0907e-001 -3.3751e-001 -2.2685e-001
36497 +6.756545937e-005 +6.756545937e-005 +2.198800676e+002 +2.198800676e+002 -6.0951e-001 -3.3797e-001 -2.2663e-001
36543 +6.605357345e-005 +6.605357345e-005 +2.198800661e+002 +2.198800661e+002 -6.0988e-001 -3.3910e-001 -2.2636e-001
36634 +6.449119309e-005 +6.449119309e-005 +2.198800645e+002 +2.198800645e+002 -6.1081e-001 -3.3928e-001 -2.2636e-001
36698 +6.304597585e-005 +6.304597585e-005 +2.198800630e+002 +2.198800630e+002 -6.1132e-001 -3.3996e-001 -2.2625e-001
36749 +6.162893138e-005 +6.162893138e-005 +2.198800616e+002 +2.198800616e+002 -6.1224e-001 -3.4105e-001 -2.2626e-001
36931 +5.984146688e-005 +5.984146688e-005 +2.198800598e+002 +2.198800598e+002 -6.1248e-001 -3.4167e-001 -2.2593e-001
36981 +5.871235578e-005 +5.871235578e-005 +2.198800587e+002 +2.198800587e+002 -6.1313e-001 -3.4202e-001 -2.2588e-001
37007 +5.737746596e-005 +5.737746596e-005 +2.198800574e+002 +2.198800574e+002 -6.1366e-001 -3.4274e-001 -2.2576e-001
37083 +5.524461423e-005 +5.524461423e-005 +2.198800552e+002 +2.198800552e+002 -6.1453e-001 -3.4365e-001 -2.2539e-001
37113 +5.464405078e-005 +5.464405078e-005 +2.198800546e+002 +2.198800546e+002 -6.1463e-001 -3.4404e-001 -2.2529e-001
37165 +5.337363032e-005 +5.337363032e-005 +2.198800534e+002 +2.198800534e+002 -6.1518e-001 -3.4487e-001 -2.2501e-001
37236 +5.214985018e-005 +5.214985018e-005 +2.198800521e+002 +2.198800521e+002 -6.1573e-001 -3.4558e-001 -2.2493e-001
37360 +5.117718052e-005 +5.117718052e-005 +2.198800512e+002 +2.198800512e+002 -6.1628e-001 -3.4589e-001 -2.2502e-001
37376 +5.007435547e-005 +5.007435547e-005 +2.198800501e+002 +2.198800501e+002 -6.1701e-001 -3.4638e-001 -2.2499e-001
37441 +4.891865811e-005 +4.891865811e-005 +2.198800489e+002 +2.198800489e+002 -6.1773e-001 -3.4706e-001 -2.2493e-001
37502 +4.737808612e-005 +4.737808612e-005 +2.198800474e+002 +2.198800474e+002 -6.1859e-001 -3.4812e-001 -2.2483e-001
37518 +4.657086598e-005 +4.657086598e-005 +2.198800466e+002 +2.198800466e+002 -6.1851e-001 -3.4865e-001 -2.2435e-001
37566 +4.551810113e-005 +4.551810113e-005 +2.198800455e+002 +2.198800455e+002 -6.1917e-001 -3.4901e-001 -2.2431e-001
37657 +4.455196532e-005 +4.455196532e-005 +2.198800446e+002 +2.198800446e+002 -6.1965e-001 -3.4959e-001 -2.2423e-001
37837 +4.356302259e-005 +4.356302259e-005 +2.198800436e+002 +2.198800436e+002 -6.2044e-001 -3.5011e-001 -2.2427e-001
37903 +4.260488348e-005 +4.260488348e-005 +2.198800426e+002 +2.198800426e+002 -6.2141e-001 -3.5132e-001 -2.2433e-001
37946 +4.063497636e-005 +4.063497636e-005 +2.198800406e+002 +2.198800406e+002 -6.2206e-001 -3.5241e-001 -2.2394e-001
38065 +3.977172781e-005 +3.977172781e-005 +2.198800398e+002 +2.198800398e+002 -6.2238e-001 -3.5262e-001 -2.2357e-001
38161 +3.832027744e-005 +3.832027744e-005 +2.198800383e+002 +2.198800383e+002 -6.2338e-001 -3.5362e-001 -2.2367e-001
38216 +3.775904938e-005 +3.775904938e-005 +2.198800378e+002 +2.198800378e+002 -6.2406e-001 -3.5392e-001 -2.2363e-001
38289 +3.701039452e-005 +3.701039452e-005 +2.198800370e+002 +2.198800370e+002 -6.2415e-001 -3.5445e-001 -2.2348e-001
38392 +3.580107415e-005 +3.580107415e-005 +2.198800358e+002 +2.198800358e+002 -6.2485e-001 -3.5558e-001 -2.2325e-001
38490 +3.543335578e-005 +3.543335578e-005 +2.198800354e+002 +2.198800354e+002 -6.2514e-001 -3.5571e-001 -2.2289e-001
38561 +3.419852436e-005 +3.419852436e-005 +2.198800342e+002 +2.198800342e+002 -6.2642e-001 -3.5645e-001 -2.2311e-001
