% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608383589e+004 +2.608383589e+004 +2.619951589e+004 +2.619951589e+004 -2.3442e+000 +5.2666e+000 +5.3959e+000
2 +1.094634883e+004 +1.094634883e+004 +1.106202883e+004 +1.106202883e+004 -1.9225e+000 +4.8522e+000 +3.6247e+000
3 +7.414488350e+003 +7.414488350e+003 +7.530168350e+003 +7.530168350e+003 -9.7046e-001 +4.3928e+000 +2.8313e+000
4 +2.273634980e+003 +2.273634980e+003 +2.389314980e+003 +2.389314980e+003 -1.7021e+000 +4.6784e+000 +1.8093e+000
7 +1.212082365e+002 +1.212082365e+002 +2.368882365e+002 +2.368882365e+002 -1.1007e+000 +3.9746e+000 -6.7658e-001
35 +5.003739202e+001 +5.003739202e+001 +1.657173920e+002 +1.657173920e+002 +5.9449e-002 +2.4070e+000 +1.8796e-001
57 +4.536829335e+001 +4.536829335e+001 +1.610482933e+002 +1.610482933e+002 +2.1726e+000 +2.0779e+000 -4.4070e-002
106 +4.460175606e+001 +4.460175606e+001 +1.602817561e+002 +1.602817561e+002 +1.2810e+000 +2.4235e+000 -3.3988e-002
148 +4.180053586e+001 +4.180053586e+001 +1.574805359e+002 +1.574805359e+002 +1.2327e+000 +1.9877e+000 +1.9523e-001
170 +4.111263224e+001 +4.111263224e+001 +1.567926322e+002 +1.567926322e+002 +1.0556e+000 +1.8813e+000 -4.8274e-001
218 +3.432427638e+001 +3.432427638e+001 +1.500042764e+002 +1.500042764e+002 +3.4549e-001 +1.2541e+000 -4.1455e-001
231 +1.971964222e+001 +1.971964222e+001 +1.353996422e+002 +1.353996422e+002 +1.0986e+000 +8.3909e-001 -1.1284e-001
281 +1.770028221e+001 +1.770028221e+001 +1.333802822e+002 +1.333802822e+002 +1.2223e+000 +7.8609e-001 +1.8096e-001
301 +1.320826103e+001 +1.320826103e+001 +1.288882610e+002 +1.288882610e+002 +1.1092e+000 +8.0637e-001 -7.0999e-002
336 +1.240242691e+001 +1.240242691e+001 +1.280824269e+002 +1.280824269e+002 +1.1228e+000 +8.0865e-001 -6.2253e-002
380 +1.202220690e+001 +1.202220690e+001 +1.277022069e+002 +1.277022069e+002 +1.1330e+000 +8.0545e-001 -6.8115e-002
393 +1.165711684e+001 +1.165711684e+001 +1.273371168e+002 +1.273371168e+002 +1.1491e+000 +8.0593e-001 -7.3752e-002
410 +1.098344100e+001 +1.098344100e+001 +1.266634410e+002 +1.266634410e+002 +1.1474e+000 +8.0952e-001 +2.2883e-001
426 +1.095823841e+001 +1.095823841e+001 +1.266382384e+002 +1.266382384e+002 +1.1623e+000 +8.0327e-001 +2.2578e-001
558 +1.011012950e+001 +1.011012950e+001 +1.257901295e+002 +1.257901295e+002 +1.1950e+000 +8.1280e-001 +2.3767e-001
577 +9.993109370e+000 +9.993109370e+000 +1.256731094e+002 +1.256731094e+002 +1.1778e+000 +8.1817e-001 +2.4153e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553845176e+002 +1.553845176e+002 +1.516745176e+002 +1.516745176e+002 +1.4948e+000 +3.5327e+000 +1.5856e+000
4 +1.507623368e+002 +1.507623368e+002 +1.470523368e+002 +1.470523368e+002 +1.9679e+000 +3.5711e+000 +1.3992e+000
5 +1.445662227e+002 +1.445662227e+002 +1.408562227e+002 +1.408562227e+002 +2.5812e+000 +3.7777e+000 +1.0995e+000
6 +9.296442189e+001 +9.296442189e+001 +8.925442189e+001 +8.925442189e+001 +2.1076e+000 +2.6610e+000 +1.0997e+000
34 +7.529700534e+001 +7.529700534e+001 +7.158700534e+001 +7.158700534e+001 +2.6905e+000 +1.6683e+000 +1.1391e+000
67 +6.765353392e+001 +6.765353392e+001 +6.394353392e+001 +6.394353392e+001 +1.3382e+000 +1.3719e+000 +1.4715e+000
83 +5.939641641e+001 +5.939641641e+001 +5.568641641e+001 +5.568641641e+001 +3.2408e+000 +1.0426e+000 +1.7073e+000
86 +5.098109204e+001 +5.098109204e+001 +4.727109204e+001 +4.727109204e+001 +1.6778e+000 -1.3720e+000 +1.1516e+000
87 +4.917593137e+001 +4.917593137e+001 +4.546593137e+001 +4.546593137e+001 +2.4507e+000 -6.8329e-001 +1.4154e+000
91 +4.608303009e+001 +4.608303009e+001 +4.237303009e+001 +4.237303009e+001 +2.7177e+000 -9.3412e-001 +1.4699e+000
92 +3.598233443e+001 +3.598233443e+001 +3.227233443e+001 +3.227233443e+001 +2.4751e+000 -2.7474e+000 +8.0145e-001
96 +9.975767395e+000 +9.975767395e+000 +6.265767395e+000 +6.265767395e+000 +2.1969e+000 -1.7425e+000 +1.8425e+000
190 +9.037577499e+000 +9.037577499e+000 +5.327577499e+000 +5.327577499e+000 +2.1326e+000 -1.7851e+000 +1.1369e+000
236 +6.908469483e+000 +6.908469483e+000 +3.198469483e+000 +3.198469483e+000 +2.1743e+000 -2.2804e+000 +1.4339e+000
251 +6.117033478e+000 +6.117033478e+000 +2.407033478e+000 +2.407033478e+000 +2.1743e+000 -2.3604e+000 +1.4924e+000
267 +5.739333268e+000 +5.739333268e+000 +2.029333268e+000 +2.029333268e+000 +1.2422e+000 -2.2785e+000 +1.4752e+000
289 +4.654253971e+000 +4.654253971e+000 +9.442539710e-001 +9.442539710e-001 +2.0692e+000 -2.3402e+000 +1.4792e+000
432 +4.486568294e+000 +4.486568294e+000 +7.765682938e-001 +7.765682938e-001 +2.1664e+000 -2.3241e+000 +1.4513e+000
433 +3.784082623e+000 +3.784082623e+000 +7.408262320e-002 +7.408262320e-002 +2.1373e+000 -2.9166e+000 +1.4592e+000
477 +3.563036268e+000 +3.563036268e+000 -1.469637320e-001 -1.469637320e-001 +2.1535e+000 -2.8716e+000 +1.4667e+000
495 +2.592202658e+000 +2.592202658e+000 -1.117797342e+000 -1.117797342e+000 +2.1185e+000 -2.2894e+000 +1.4585e+000
556 +2.552941009e+000 +2.552941009e+000 -1.157058991e+000 -1.157058991e+000 +2.1529e+000 -2.3060e+000 +1.4655e+000
568 +2.449073196e+000 +2.449073196e+000 -1.260926804e+000 -1.260926804e+000 +2.1470e+000 -2.3146e+000 +1.4716e+000
571 +2.274081444e+000 +2.274081444e+000 -1.435918556e+000 -1.435918556e+000 +2.1306e+000 -2.2945e+000 +1.4834e+000
576 +2.224545354e+000 +2.224545354e+000 -1.485454646e+000 -1.485454646e+000 +2.1419e+000 -2.3065e+000 +1.4702e+000
591 +2.088507626e+000 +2.088507626e+000 -1.621492374e+000 -1.621492374e+000 +2.1337e+000 -2.2987e+000 +1.4777e+000
593 +1.798868795e+000 +1.798868795e+000 -1.911131205e+000 -1.911131205e+000 +2.1631e+000 -2.2809e+000 +1.7772e+000
664 +1.099939892e+000 +1.099939892e+000 -2.610060108e+000 -2.610060108e+000 +2.1262e+000 -2.2827e+000 +1.7833e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460717759e+002 +4.460717759e+002 +5.782517759e+002 +5.782517759e+002 -3.0775e+000 +2.7841e+000 -2.8641e+000
2 +4.340678885e+002 +4.340678885e+002 +5.662478885e+002 +5.662478885e+002 -2.0677e+000 +2.6012e+000 -2.9798e+000
3 +4.017394158e+002 +4.017394158e+002 +5.339194158e+002 +5.339194158e+002 -2.1665e+000 +2.8413e+000 -2.5650e+000
8 +3.279402389e+002 +3.279402389e+002 +4.601202389e+002 +4.601202389e+002 +1.0881e+000 +2.1576e+000 -2.1716e+000
9 +3.182727392e+002 +3.182727392e+002 +4.504527392e+002 +4.504527392e+002 -2.2913e+000 +2.5587e+000 -1.8270e+000
15 +1.820554714e+002 +1.820554714e+002 +3.142354714e+002 +3.142354714e+002 -2.6756e+000 +2.0177e+000 -3.1695e-001
36 +1.497372665e+002 +1.497372665e+002 +2.819172665e+002 +2.819172665e+002 -6.6662e-001 +1.3874e+000 +3.3176e-001
38 +5.777099237e+001 +5.777099237e+001 +1.899509924e+002 +1.899509924e+002 -2.4697e-001 +2.0785e+000 +1.6592e+000
64 +5.679753988e+001 +5.679753988e+001 +1.889775399e+002 +1.889775399e+002 -2.3465e-001 +3.1139e+000 +2.9265e+000
65 +5.026725764e+001 +5.026725764e+001 +1.824472576e+002 +1.824472576e+002 -1.4437e-001 +3.2325e+000 +2.2358e+000
73 +4.443885844e+001 +4.443885844e+001 +1.766188584e+002 +1.766188584e+002 -3.4458e-001 +1.9761e+000 +2.5718e+000
76 +4.258463344e+001 +4.258463344e+001 +1.747646334e+002 +1.747646334e+002 -1.3582e-001 +2.6411e+000 +3.0875e+000
97 +3.116765449e+001 +3.116765449e+001 +1.633476545e+002 +1.633476545e+002 +1.2829e-001 +9.0268e-001 +3.4543e+000
109 +2.077718507e+001 +2.077718507e+001 +1.529571851e+002 +1.529571851e+002 -2.1653e-001 +1.5528e+000 +3.1750e+000
200 +1.852527087e+001 +1.852527087e+001 +1.507052709e+002 +1.507052709e+002 -1.7941e-001 +9.5904e-001 +3.4576e+000
270 +1.704308999e+001 +1.704308999e+001 +1.492230900e+002 +1.492230900e+002 -2.1174e-001 +8.7390e-001 +3.4622e+000
351 +1.696197536e+001 +1.696197536e+001 +1.491419754e+002 +1.491419754e+002 -2.0524e-001 +8.8808e-001 +3.4572e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.906768652e+002 +9.906768652e+002 +1.055056865e+003 +1.055056865e+003 +2.2453e+000 +8.2044e-001 +3.3021e+000
2 +3.194242421e+002 +3.194242421e+002 +3.838042421e+002 +3.838042421e+002 +2.7059e+000 -1.3796e+000 +2.7953e+000
7 +2.537595408e+002 +2.537595408e+002 +3.181395408e+002 +3.181395408e+002 +1.8971e+000 +9.5154e-001 +2.7913e+000
8 +2.412869254e+002 +2.412869254e+002 +3.056669254e+002 +3.056669254e+002 +1.9647e+000 +7.0540e-001 +2.7744e+000
12 +7.138167399e+001 +7.138167399e+001 +1.357616740e+002 +1.357616740e+002 +3.3413e+000 +6.3735e-001 +2.1879e+000
16 +6.598283936e+001 +6.598283936e+001 +1.303628394e+002 +1.303628394e+002 +1.3481e+000 +2.1586e-001 +1.7450e+000
20 +5.293942109e+001 +5.293942109e+001 +1.173194211e+002 +1.173194211e+002 +3.1119e+000 +1.2421e+000 +2.3751e+000
21 +5.070568580e+001 +5.070568580e+001 +1.150856858e+002 +1.150856858e+002 +2.9652e+000 +4.5788e-001 +1.8210e+000
22 +4.940812553e+001 +4.940812553e+001 +1.137881255e+002 +1.137881255e+002 +1.5019e+000 +8.4353e-001 +2.2412e+000
29 +3.954100343e+001 +3.954100343e+001 +1.039210034e+002 +1.039210034e+002 +3.0460e+000 +7.4702e-001 +2.3817e+000
61 +2.947015744e+001 +2.947015744e+001 +9.385015744e+001 +9.385015744e+001 +2.8102e+000 +1.0963e+000 +2.3182e+000
65 +2.376560210e+001 +2.376560210e+001 +8.814560210e+001 +8.814560210e+001 +3.0579e+000 +1.6509e+000 +1.6885e+000
77 +1.589815459e+001 +1.589815459e+001 +8.027815459e+001 +8.027815459e+001 +2.9337e+000 +1.7956e+000 +2.2919e+000
104 +1.173256834e+001 +1.173256834e+001 +7.611256834e+001 +7.611256834e+001 +2.8064e+000 +3.2587e+000 +1.9844e+000
108 +7.318073421e+000 +7.318073421e+000 +7.169807342e+001 +7.169807342e+001 +2.8932e+000 +2.7219e+000 +2.0151e+000
174 +6.368119226e+000 +6.368119226e+000 +7.074811923e+001 +7.074811923e+001 +3.0096e+000 +3.3051e+000 +1.9685e+000
198 +2.726160611e+000 +2.726160611e+000 +6.710616061e+001 +6.710616061e+001 +3.0304e+000 +3.7779e+000 +2.0061e+000
244 +2.254626651e+000 +2.254626651e+000 +6.663462665e+001 +6.663462665e+001 +3.1321e+000 +3.2691e+000 +2.0045e+000
697 +2.097884795e+000 +2.097884795e+000 +6.647788480e+001 +6.647788480e+001 +3.0250e+000 +2.6570e+000 +2.0071e+000
704 +2.007503207e+000 +2.007503207e+000 +6.638750321e+001 +6.638750321e+001 +3.0345e+000 +2.6625e+000 +2.0110e+000
827 +1.994768796e+000 +1.994768796e+000 +6.637476880e+001 +6.637476880e+001 +3.0360e+000 +2.6690e+000 +2.0106e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637828047e+003 +5.637828047e+003 +5.920308047e+003 +5.920308047e+003 -3.1324e+000 -2.8080e+000 +4.0179e+000
10 +2.878864108e+003 +2.878864108e+003 +3.161344108e+003 +3.161344108e+003 -5.3745e+000 -3.3030e+000 +3.5689e+000
16 +1.995229257e+003 +1.995229257e+003 +2.277709257e+003 +2.277709257e+003 -4.7357e+000 -3.2746e+000 +3.0908e+000
27 +1.663792356e+002 +1.663792356e+002 +4.488592356e+002 +4.488592356e+002 -4.3013e+000 -3.5461e+000 -1.2404e+000
31 +1.412826408e+002 +1.412826408e+002 +4.237626408e+002 +4.237626408e+002 -4.5427e+000 -3.5662e+000 -1.1338e+000
32 +8.212974209e+001 +8.212974209e+001 +3.646097421e+002 +3.646097421e+002 -4.3507e+000 -3.0481e+000 +1.1870e+000
33 +7.376112090e+001 +7.376112090e+001 +3.562411209e+002 +3.562411209e+002 -4.2472e+000 -2.8402e+000 +9.6838e-001
34 +6.396623721e+001 +6.396623721e+001 +3.464462372e+002 +3.464462372e+002 -4.2217e+000 -4.5012e+000 +1.4190e+000
35 +5.985095456e+001 +5.985095456e+001 +3.423309546e+002 +3.423309546e+002 -4.6810e+000 -3.1676e+000 +1.5119e+000
46 +5.165593407e+001 +5.165593407e+001 +3.341359341e+002 +3.341359341e+002 -4.3801e+000 -3.4097e+000 +1.7553e+000
47 +3.939203018e+001 +3.939203018e+001 +3.218720302e+002 +3.218720302e+002 -3.6969e+000 -3.4557e+000 +1.0357e+000
72 +3.780462076e+001 +3.780462076e+001 +3.202846208e+002 +3.202846208e+002 -3.6590e+000 -2.9033e+000 +1.4967e+000
79 +3.488834742e+001 +3.488834742e+001 +3.173683474e+002 +3.173683474e+002 -3.3322e+000 -2.8579e+000 +1.4709e+000
167 +3.314619570e+001 +3.314619570e+001 +3.156261957e+002 +3.156261957e+002 -3.4599e+000 -3.4036e+000 +1.7206e+000
198 +2.682546352e+001 +2.682546352e+001 +3.093054635e+002 +3.093054635e+002 -3.4720e+000 -3.3424e+000 +1.7615e+000
494 +2.619494343e+001 +2.619494343e+001 +3.086749434e+002 +3.086749434e+002 -3.5298e+000 -3.3630e+000 +1.4629e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171458416e+002 +3.171458416e+002 +7.997558416e+002 +7.997558416e+002 +1.7572e+000 +5.0680e+000 -2.4860e+000
2 +2.883269307e+002 +2.883269307e+002 +7.709369307e+002 +7.709369307e+002 +1.7615e+000 +5.1670e+000 -2.2995e+000
5 +1.513277181e+002 +1.513277181e+002 +6.339377181e+002 +6.339377181e+002 +1.3171e+000 +3.2510e+000 -1.3976e+000
20 +1.215080799e+002 +1.215080799e+002 +6.041180799e+002 +6.041180799e+002 +1.0392e+000 +5.0919e+000 -6.5384e-001
21 +7.223411108e+001 +7.223411108e+001 +5.548441111e+002 +5.548441111e+002 +8.2664e-001 +3.0546e+000 -1.8562e-001
31 +6.068515835e+001 +6.068515835e+001 +5.432951584e+002 +5.432951584e+002 +3.4873e-001 +2.7094e+000 -6.6035e-002
42 +3.640265422e+001 +3.640265422e+001 +5.190126542e+002 +5.190126542e+002 +1.0791e+000 +1.3794e+000 +8.4190e-001
89 +3.015720207e+001 +3.015720207e+001 +5.127672021e+002 +5.127672021e+002 +1.6664e-001 +2.4618e+000 +7.8445e-001
105 +2.011695484e+001 +2.011695484e+001 +5.027269548e+002 +5.027269548e+002 -1.3418e+000 +2.1359e+000 +1.3829e+000
158 +1.420608861e+001 +1.420608861e+001 +4.968160886e+002 +4.968160886e+002 -1.9348e-001 +4.3993e+000 +1.1057e+000
189 +1.301773444e+001 +1.301773444e+001 +4.956277344e+002 +4.956277344e+002 -2.6462e-001 +2.6413e+000 +6.9898e-001
196 +8.665492935e+000 +8.665492935e+000 +4.912754929e+002 +4.912754929e+002 -1.7374e-001 +3.0529e+000 +7.5043e-001
209 +5.814557756e+000 +5.814557756e+000 +4.884245578e+002 +4.884245578e+002 -1.8764e-001 +2.5821e+000 +7.3635e-001
277 +5.545523406e+000 +5.545523406e+000 +4.881555234e+002 +4.881555234e+002 -2.3805e-001 +2.5635e+000 +7.2240e-001
295 +5.056053943e+000 +5.056053943e+000 +4.876660539e+002 +4.876660539e+002 -2.0357e-001 +2.5459e+000 +7.3162e-001
368 +4.983794812e+000 +4.983794812e+000 +4.875937948e+002 +4.875937948e+002 -2.1551e-001 +2.5545e+000 +7.3391e-001
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.293370781e+001 +6.293370781e+001 +1.347037078e+002 +1.347037078e+002 +8.5857e-001 +3.0327e+000 +5.5227e-001
11 +4.933643241e+001 +4.933643241e+001 +1.211064324e+002 +1.211064324e+002 +8.6292e-001 +2.2598e+000 +5.6632e-001
14 +3.859222626e+001 +3.859222626e+001 +1.103622263e+002 +1.103622263e+002 +9.5422e-001 +1.3533e+000 +8.9937e-001
17 +3.644524068e+001 +3.644524068e+001 +1.082152407e+002 +1.082152407e+002 +7.6864e-001 +1.2941e+000 +8.3555e-001
25 +2.892104828e+001 +2.892104828e+001 +1.006910483e+002 +1.006910483e+002 +9.0024e-001 +1.8434e+000 +8.4336e-001
27 +2.208005385e+001 +2.208005385e+001 +9.385005385e+001 +9.385005385e+001 +9.9233e-001 +1.9298e+000 +1.1562e+000
48 +1.947990357e+001 +1.947990357e+001 +9.124990357e+001 +9.124990357e+001 +9.0882e-001 +1.8586e+000 +1.4765e+000
75 +1.795892890e+001 +1.795892890e+001 +8.972892890e+001 +8.972892890e+001 +1.2443e+000 +1.2086e+000 +1.0577e+000
78 +1.576484489e+001 +1.576484489e+001 +8.753484489e+001 +8.753484489e+001 +1.4134e+000 +1.1246e+000 +8.0806e-001
80 +1.110688708e+001 +1.110688708e+001 +8.287688708e+001 +8.287688708e+001 +2.1957e+000 +2.8986e+000 +1.1638e+000
322 +9.774803394e+000 +9.774803394e+000 +8.154480339e+001 +8.154480339e+001 +1.4634e+000 +1.7793e+000 +1.4741e+000
341 +9.738012955e+000 +9.738012955e+000 +8.150801295e+001 +8.150801295e+001 +1.4838e+000 +2.3168e+000 +1.4363e+000
478 +6.731980810e+000 +6.731980810e+000 +7.850198081e+001 +7.850198081e+001 +1.3237e+000 +1.8657e+000 +1.4459e+000
532 +6.206217765e+000 +6.206217765e+000 +7.797621777e+001 +7.797621777e+001 +1.2660e+000 +1.2278e+000 +1.1387e+000
953 +6.133152532e+000 +6.133152532e+000 +7.790315253e+001 +7.790315253e+001 +1.3064e+000 +1.2045e+000 +1.1343e+000
964 +5.989252973e+000 +5.989252973e+000 +7.775925297e+001 +7.775925297e+001 +1.2779e+000 +1.2054e+000 +1.1358e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886902023e+003 +5.886902023e+003 +6.731782023e+003 +6.731782023e+003 -2.3750e+000 +2.8433e-002 +5.8545e+000
2 +2.039802127e+003 +2.039802127e+003 +2.884682127e+003 +2.884682127e+003 +1.0528e+000 -8.8282e-001 +4.9766e+000
3 +6.012711978e+002 +6.012711978e+002 +1.446151198e+003 +1.446151198e+003 +1.5422e+000 +6.7341e-001 +4.4097e+000
4 +5.537427923e+002 +5.537427923e+002 +1.398622792e+003 +1.398622792e+003 +1.8545e+000 +3.8029e-001 +4.3223e+000
9 +4.509222437e+002 +4.509222437e+002 +1.295802244e+003 +1.295802244e+003 +1.4483e+000 +7.0071e-001 +4.1737e+000
10 +1.920213936e+001 +1.920213936e+001 +8.640821394e+002 +8.640821394e+002 +2.0642e+000 +9.5323e-001 +3.6449e+000
86 +1.676182663e+001 +1.676182663e+001 +8.616418266e+002 +8.616418266e+002 +3.1051e+000 +1.2332e+000 +3.3091e+000
101 +1.222227048e+001 +1.222227048e+001 +8.571022705e+002 +8.571022705e+002 +3.0394e+000 -1.0708e-001 +3.6066e+000
127 +7.972337361e+000 +7.972337361e+000 +8.528523374e+002 +8.528523374e+002 +3.0180e+000 +5.5446e-001 +3.2952e+000
233 +3.139655847e+000 +3.139655847e+000 +8.480196558e+002 +8.480196558e+002 +3.1419e+000 +4.8176e-001 +3.3008e+000
316 +2.042540096e+000 +2.042540096e+000 +8.469225401e+002 +8.469225401e+002 +2.1599e+000 +5.1098e-001 +3.2728e+000
411 +2.001872608e+000 +2.001872608e+000 +8.468818726e+002 +8.468818726e+002 +2.1616e+000 +5.0233e-001 +3.2745e+000
463 +1.993286064e+000 +1.993286064e+000 +8.468732861e+002 +8.468732861e+002 +2.1554e+000 +5.0327e-001 +3.2741e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127972564e+002 +3.127972564e+002 +2.705772564e+002 +2.705772564e+002 -5.1950e+000 +1.9542e+000 -1.4604e+000
3 +2.224328978e+002 +2.224328978e+002 +1.802128978e+002 +1.802128978e+002 -4.1023e+000 +1.2845e+000 -8.5419e-001
4 +1.797216338e+002 +1.797216338e+002 +1.375016338e+002 +1.375016338e+002 -1.2539e+000 +2.0820e+000 +2.6452e-001
21 +1.635472514e+002 +1.635472514e+002 +1.213272514e+002 +1.213272514e+002 -3.2619e+000 +1.1936e+000 -1.8810e-001
22 +1.392189646e+002 +1.392189646e+002 +9.699896464e+001 +9.699896464e+001 -2.3326e+000 +1.0955e+000 +1.3309e-001
31 +1.339823579e+002 +1.339823579e+002 +9.176235787e+001 +9.176235787e+001 -1.8724e+000 +7.1639e-001 +5.6012e-001
