% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.067595211e+002 +5.067595211e+002 +5.038295211e+002 +5.038295211e+002 -9.4326e-001 -2.5248e+000
11 +2.189106009e+002 +2.189106009e+002 +2.159806009e+002 +2.159806009e+002 -8.5559e-001 -1.0605e+001
21 +3.216101507e+001 +3.216101507e+001 +2.923101507e+001 +2.923101507e+001 +3.1738e+000 +8.3419e+000
31 +8.140209259e+000 +8.140209259e+000 +5.210209259e+000 +5.210209259e+000 +1.5924e+000 -4.1937e+000
39 +6.580182941e+000 +6.580182941e+000 +3.650182941e+000 +3.650182941e+000 +2.0295e+000 -1.3012e-001
40 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.2815e+000 +8.9236e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225185486e+003 +3.225185486e+003 +3.365065486e+003 +3.365065486e+003 +1.4734e+001 -4.1762e+000
4 +5.636046194e+002 +5.636046194e+002 +7.034846194e+002 +7.034846194e+002 -8.6296e-001 +5.3307e+000
7 +2.463178088e+001 +2.463178088e+001 +1.645117809e+002 +1.645117809e+002 -5.2305e-001 +2.9972e+000
15 +3.030290069e+000 +3.030290069e+000 +1.429102901e+002 +1.429102901e+002 +1.2635e+000 +2.6375e+000
36 +1.320913390e+000 +1.320913390e+000 +1.412009134e+002 +1.412009134e+002 -1.0566e+000 +2.3858e+000
63 +1.114024556e+000 +1.114024556e+000 +1.409940246e+002 +1.409940246e+002 +1.5436e-001 +2.5273e+000
142 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +1.0700e+000 +2.4672e+000
158 +9.550371153e-001 +9.550371153e-001 +1.408350371e+002 +1.408350371e+002 +9.2099e-001 +2.6172e+000
161 +5.460745278e-001 +5.460745278e-001 +1.404260745e+002 +1.404260745e+002 +9.5777e-001 +2.5762e+000
167 +3.030290069e-002 +3.030290069e-002 +1.399103029e+002 +1.399103029e+002 +1.8813e+000 +2.5078e+000
186 +1.320913390e-002 +1.320913390e-002 +1.398932091e+002 +1.398932091e+002 +1.7233e+000 +2.4900e+000
191 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +1.9069e+000 +2.4582e+000
346 +2.404181885e-007 +2.404181885e-007 +1.398800002e+002 +1.398800002e+002 +2.0367e+000 +2.4828e+000
354 +1.738521291e-007 +1.738521291e-007 +1.398800002e+002 +1.398800002e+002 +2.0296e+000 +2.4815e+000
438 +7.760868925e-008 +7.760868925e-008 +1.398800001e+002 +1.398800001e+002 +2.0214e+000 +2.4893e+000
461 +5.937255310e-008 +5.937255310e-008 +1.398800001e+002 +1.398800001e+002 +2.0068e+000 +2.4866e+000
509 +5.253070867e-008 +5.253070867e-008 +1.398800001e+002 +1.398800001e+002 +2.0164e+000 +2.4778e+000
512 +2.452642889e-008 +2.452642889e-008 +1.398800000e+002 +1.398800000e+002 +2.0090e+000 +2.4802e+000
533 +2.649670705e-009 +2.649670705e-009 +1.398800000e+002 +1.398800000e+002 +2.0118e+000 +2.4801e+000
1043 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0114e+000 +2.4794e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238796678e+003 +1.238796678e+003 +1.009776678e+003 +1.009776678e+003 -9.4053e-001 -7.9928e+000
2 +1.554431238e+001 +1.554431238e+001 -2.134756876e+002 -2.134756876e+002 -1.6545e+000 +5.5540e-001
36 +1.546103193e+001 +1.546103193e+001 -2.135589681e+002 -2.135589681e+002 -7.1509e+000 -2.7697e-001
53 +8.311289860e+000 +8.311289860e+000 -2.207087101e+002 -2.207087101e+002 -5.9901e+000 -1.3241e-001
68 +7.773337202e+000 +7.773337202e+000 -2.212466628e+002 -2.212466628e+002 -6.3111e+000 -3.1897e-001
75 +6.955463849e+000 +6.955463849e+000 -2.220645362e+002 -2.220645362e+002 -5.9493e+000 -2.0327e-001
78 +2.903202444e+000 +2.903202444e+000 -2.261167976e+002 -2.261167976e+002 -4.9310e+000 -3.3764e-001
603 +1.381240813e+000 +1.381240813e+000 -2.276387592e+002 -2.276387592e+002 -3.4978e+000 -4.6407e-001
623 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -3.1842e+000 -4.8062e-001
645 +1.161280978e-001 +1.161280978e-001 -2.289038719e+002 -2.289038719e+002 -1.7198e+000 -4.6815e-001
652 +5.953600189e-002 +5.953600189e-002 -2.289604640e+002 -2.289604640e+002 -2.2093e+000 -4.2345e-001
667 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.3000e+000 -3.4737e-001
689 +4.339453881e-007 +4.339453881e-007 -2.290199996e+002 -2.290199996e+002 -2.2130e+000 -3.5087e-001
692 +2.971802360e-008 +2.971802360e-008 -2.290200000e+002 -2.290200000e+002 -2.1676e+000 -3.6708e-001
748 +7.210587682e-010 +7.210587682e-010 -2.290200000e+002 -2.290200000e+002 -2.1753e+000 -3.7291e-001
1026 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1726e+000 -3.6903e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253556220e+003 +1.253556220e+003 +1.315536220e+003 +1.315536220e+003 +3.5365e+000 +7.2284e+000
2 +6.579673210e+002 +6.579673210e+002 +7.199473210e+002 +7.199473210e+002 +1.0362e+001 +5.2646e+000
4 +1.867172252e+001 +1.867172252e+001 +8.065172252e+001 +8.065172252e+001 +2.3178e+000 +4.2177e-001
6 +6.113109903e+000 +6.113109903e+000 +6.809310990e+001 +6.809310990e+001 +1.5180e+000 +8.3405e-001
8 +1.691363964e-001 +1.691363964e-001 +6.214913640e+001 +6.214913640e+001 +3.7583e+000 +1.1270e+000
45 +1.332552142e-001 +1.332552142e-001 +6.211325521e+001 +6.211325521e+001 +2.7855e+000 +1.0769e+000
72 +7.526669789e-002 +7.526669789e-002 +6.205526670e+001 +6.205526670e+001 +3.1276e+000 +1.0783e+000
84 +3.497445519e-002 +3.497445519e-002 +6.201497446e+001 +6.201497446e+001 +2.8942e+000 +1.1337e+000
88 +2.706182342e-002 +2.706182342e-002 +6.200706182e+001 +6.200706182e+001 +2.9866e+000 +1.1396e+000
101 +2.573330211e-002 +2.573330211e-002 +6.200573330e+001 +6.200573330e+001 +3.1970e+000 +1.1447e+000
104 +1.528277476e-002 +1.528277476e-002 +6.199528277e+001 +6.199528277e+001 +3.2893e+000 +1.1352e+000
105 +2.343952943e-007 +2.343952943e-007 +6.198000023e+001 +6.198000023e+001 +3.2386e+000 +1.1428e+000
109 +1.858701424e-007 +1.858701424e-007 +6.198000019e+001 +6.198000019e+001 +3.2375e+000 +1.1339e+000
116 +1.741127704e-007 +1.741127704e-007 +6.198000017e+001 +6.198000017e+001 +3.2352e+000 +1.1358e+000
120 +1.617909788e-007 +1.617909788e-007 +6.198000016e+001 +6.198000016e+001 +3.2320e+000 +1.1397e+000
122 +8.722433620e-008 +8.722433620e-008 +6.198000009e+001 +6.198000009e+001 +3.2252e+000 +1.1365e+000
125 +6.380410156e-008 +6.380410156e-008 +6.198000006e+001 +6.198000006e+001 +3.2224e+000 +1.1371e+000
127 +4.067445047e-008 +4.067445047e-008 +6.198000004e+001 +6.198000004e+001 +3.2148e+000 +1.1288e+000
128 +2.929048293e-008 +2.929048293e-008 +6.198000003e+001 +6.198000003e+001 +3.2174e+000 +1.1395e+000
136 +1.742064626e-008 +1.742064626e-008 +6.198000002e+001 +6.198000002e+001 +3.2168e+000 +1.1300e+000
140 +1.294019114e-009 +1.294019114e-009 +6.198000000e+001 +6.198000000e+001 +3.2163e+000 +1.1353e+000
424 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2190e+000 +1.1295e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319316813e+002 +3.319316813e+002 +3.083416813e+002 +3.083416813e+002 -3.0883e+000 -1.9033e+000
2 +1.967383222e+002 +1.967383222e+002 +1.731483222e+002 +1.731483222e+002 -6.6497e+000 -4.2819e-001
7 +5.219855794e+001 +5.219855794e+001 +2.860855794e+001 +2.860855794e+001 -1.0916e+001 -5.0609e+000
18 +4.407634301e+001 +4.407634301e+001 +2.048634301e+001 +2.048634301e+001 -8.4335e+000 -4.0743e+000
27 +2.927283662e+001 +2.927283662e+001 +5.682836620e+000 +5.682836620e+000 -8.8963e+000 -3.7820e+000
33 +2.756789375e+001 +2.756789375e+001 +3.977893754e+000 +3.977893754e+000 -8.7254e+000 -3.3435e+000
35 +2.549575365e+001 +2.549575365e+001 +1.905753648e+000 +1.905753648e+000 -8.7183e+000 -3.4240e+000
37 +2.494505188e+001 +2.494505188e+001 +1.355051876e+000 +1.355051876e+000 -8.7396e+000 -3.4426e+000
42 +2.400878304e+001 +2.400878304e+001 +4.187830390e-001 +4.187830390e-001 -8.7393e+000 -3.5618e+000
47 +2.387470700e+001 +2.387470700e+001 +2.847070026e-001 +2.847070026e-001 -8.3786e+000 -3.4437e+000
51 +2.285029506e+001 +2.285029506e+001 -7.397049362e-001 -7.397049362e-001 -8.2235e+000 -3.3949e+000
62 +2.132794232e+001 +2.132794232e+001 -2.262057682e+000 -2.262057682e+000 -8.3451e+000 -3.2758e+000
88 +2.046780041e+001 +2.046780041e+001 -3.122199593e+000 -3.122199593e+000 -8.2313e+000 -3.2225e+000
95 +1.831197819e+001 +1.831197819e+001 -5.278021805e+000 -5.278021805e+000 -7.6895e+000 -3.1782e+000
111 +1.782949352e+001 +1.782949352e+001 -5.760506485e+000 -5.760506485e+000 -7.5982e+000 -3.1655e+000
143 +1.727554559e+001 +1.727554559e+001 -6.314454408e+000 -6.314454408e+000 -7.4893e+000 -3.0274e+000
175 +1.632080978e+001 +1.632080978e+001 -7.269190221e+000 -7.269190221e+000 -7.2896e+000 -2.8494e+000
176 +1.520202352e+001 +1.520202352e+001 -8.387976476e+000 -8.387976476e+000 -7.6573e+000 -2.8144e+000
183 +1.452754650e+001 +1.452754650e+001 -9.062453498e+000 -9.062453498e+000 -7.5272e+000 -2.7249e+000
205 +1.258222973e+001 +1.258222973e+001 -1.100777027e+001 -1.100777027e+001 -6.9036e+000 -2.0796e+000
209 +1.148171732e+001 +1.148171732e+001 -1.210828268e+001 -1.210828268e+001 -7.2261e+000 -2.4388e+000
221 +1.095947310e+001 +1.095947310e+001 -1.263052690e+001 -1.263052690e+001 -7.1055e+000 -2.3757e+000
272 +1.069325783e+001 +1.069325783e+001 -1.289674217e+001 -1.289674217e+001 -7.0680e+000 -2.3942e+000
314 +1.037269293e+001 +1.037269293e+001 -1.321730707e+001 -1.321730707e+001 -6.9889e+000 -2.3354e+000
363 +1.020328759e+001 +1.020328759e+001 -1.338671241e+001 -1.338671241e+001 -6.9459e+000 -2.2842e+000
476 +9.992188057e+000 +9.992188057e+000 -1.359781194e+001 -1.359781194e+001 -6.8909e+000 -2.2758e+000
602 +9.771719109e+000 +9.771719109e+000 -1.381828089e+001 -1.381828089e+001 -6.8316e+000 -2.2360e+000
851 +9.538395480e+000 +9.538395480e+000 -1.405160452e+001 -1.405160452e+001 -6.7668e+000 -2.1779e+000
1117 +9.254311976e+000 +9.254311976e+000 -1.433568802e+001 -1.433568802e+001 -6.6517e+000 -2.0541e+000
1159 +9.099717545e+000 +9.099717545e+000 -1.449028245e+001 -1.449028245e+001 -6.6380e+000 -2.0798e+000
1194 +8.796258903e+000 +8.796258903e+000 -1.479374110e+001 -1.479374110e+001 -6.5067e+000 -1.9737e+000
1228 +8.683900284e+000 +8.683900284e+000 -1.490609972e+001 -1.490609972e+001 -6.5057e+000 -1.9800e+000
1238 +6.909444681e+000 +6.909444681e+000 -1.668055532e+001 -1.668055532e+001 -6.4027e+000 -1.8734e+000
1261 +6.333509484e+000 +6.333509484e+000 -1.725649052e+001 -1.725649052e+001 -6.1832e+000 -1.7706e+000
1272 +6.249578135e+000 +6.249578135e+000 -1.734042186e+001 -1.734042186e+001 -6.0606e+000 -1.7076e+000
1273 +5.876794800e+000 +5.876794800e+000 -1.771320520e+001 -1.771320520e+001 -5.8526e+000 -1.4591e+000
1463 +5.691336103e+000 +5.691336103e+000 -1.789866390e+001 -1.789866390e+001 -5.8705e+000 -1.5548e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995431195e+002 +2.995431195e+002 +1.781131195e+002 +1.781131195e+002 +2.2121e-001 +3.9705e+000
11 +1.992403736e+001 +1.992403736e+001 -1.015059626e+002 -1.015059626e+002 +3.5736e+000 +3.5891e+000
14 +4.723999304e+000 +4.723999304e+000 -1.167060007e+002 -1.167060007e+002 +3.7843e+000 +2.8804e+000
22 +4.306200490e-001 +4.306200490e-001 -1.209993800e+002 -1.209993800e+002 +3.4212e+000 +3.1752e+000
28 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +2.8646e+000 +3.4355e+000
41 +4.077388767e-002 +4.077388767e-002 -1.213892261e+002 -1.213892261e+002 +3.2678e+000 +3.2869e+000
305 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.4825e+000 +2.8199e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.793552733e+002 +8.793552733e+002 +8.457152733e+002 +8.457152733e+002 -5.7484e+000 +1.2022e+000
4 +8.456712423e+000 +8.456712423e+000 -2.518328758e+001 -2.518328758e+001 -3.9192e+000 +5.0051e+000
12 +7.528731227e+000 +7.528731227e+000 -2.611126877e+001 -2.611126877e+001 -3.5026e+000 +4.4701e+000
21 +6.010289362e+000 +6.010289362e+000 -2.762971064e+001 -2.762971064e+001 -2.7849e+000 +3.8893e+000
37 +5.872699032e+000 +5.872699032e+000 -2.776730097e+001 -2.776730097e+001 -3.3135e+000 +4.5071e+000
52 +2.114171652e+000 +2.114171652e+000 -3.152582835e+001 -3.152582835e+001 -1.1075e+000 +3.4493e+000
66 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 -2.0857e-001 +2.9375e+000
127 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.7391e-001 +2.8687e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387812152e+003 +5.387812152e+003 +5.334582152e+003 +5.334582152e+003 -1.3225e+001 -9.1449e+000
2 +4.491179420e+002 +4.491179420e+002 +3.958879420e+002 +3.958879420e+002 -2.7577e+000 -2.1445e+000
4 +5.203287337e+001 +5.203287337e+001 -1.197126631e+000 -1.197126631e+000 -4.5901e+000 -9.6713e+000
8 +7.005984682e+000 +7.005984682e+000 -4.622401532e+001 -4.622401532e+001 +1.7321e+000 +2.0980e+000
9 +2.392025790e+000 +2.392025790e+000 -5.083797421e+001 -5.083797421e+001 -1.9429e+000 -4.9509e+000
12 +2.118726978e+000 +2.118726978e+000 -5.111127302e+001 -5.111127302e+001 -8.8429e-001 -3.8883e+000
1407 +5.980064474e-001 +5.980064474e-001 -5.263199355e+001 -5.263199355e+001 -1.0138e+000 -3.4205e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391539626e+000 +1.391539626e+000 -3.140846037e+001 -3.140846037e+001 +1.0090e+000 -7.2196e-001
18 +1.133698927e+000 +1.133698927e+000 -3.166630107e+001 -3.166630107e+001 +1.8547e+000 -1.7894e-001
51 +1.005255684e+000 +1.005255684e+000 -3.179474432e+001 -3.179474432e+001 +6.5394e-002 -1.2045e+000
78 +7.215923987e-001 +7.215923987e-001 -3.207840760e+001 -3.207840760e+001 +3.8552e-001 -7.8145e-001
