% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
371 +2.568353939e+003 +2.568353939e+003 +2.506623939e+003 +2.506623939e+003
412 +2.394337687e+003 +2.394337687e+003 +2.332607687e+003 +2.332607687e+003
555 +2.290879438e+003 +2.290879438e+003 +2.229149438e+003 +2.229149438e+003
572 +2.155921245e+003 +2.155921245e+003 +2.094191245e+003 +2.094191245e+003
695 +1.962831542e+003 +1.962831542e+003 +1.901101542e+003 +1.901101542e+003
719 +1.677484785e+003 +1.677484785e+003 +1.615754785e+003 +1.615754785e+003
842 +1.448246035e+003 +1.448246035e+003 +1.386516035e+003 +1.386516035e+003
929 +1.344538819e+003 +1.344538819e+003 +1.282808819e+003 +1.282808819e+003
1165 +1.213517933e+003 +1.213517933e+003 +1.151787933e+003 +1.151787933e+003
1372 +1.071287356e+003 +1.071287356e+003 +1.009557356e+003 +1.009557356e+003
1409 +1.018018470e+003 +1.018018470e+003 +9.562884702e+002 +9.562884702e+002
1622 +9.586945836e+002 +9.586945836e+002 +8.969645836e+002 +8.969645836e+002
1706 +7.556191343e+002 +7.556191343e+002 +6.938891343e+002 +6.938891343e+002
1813 +6.416142642e+002 +6.416142642e+002 +5.798842642e+002 +5.798842642e+002
2543 +5.287733351e+002 +5.287733351e+002 +4.670433351e+002 +4.670433351e+002
2771 +4.949938332e+002 +4.949938332e+002 +4.332638332e+002 +4.332638332e+002
3086 +4.557169688e+002 +4.557169688e+002 +3.939869688e+002 +3.939869688e+002
3302 +4.334091869e+002 +4.334091869e+002 +3.716791869e+002 +3.716791869e+002
3452 +3.400820752e+002 +3.400820752e+002 +2.783520752e+002 +2.783520752e+002
3635 +2.887909397e+002 +2.887909397e+002 +2.270609397e+002 +2.270609397e+002
3977 +2.732827483e+002 +2.732827483e+002 +2.115527483e+002 +2.115527483e+002
4086 +2.688925949e+002 +2.688925949e+002 +2.071625949e+002 +2.071625949e+002
4327 +2.462021508e+002 +2.462021508e+002 +1.844721508e+002 +1.844721508e+002
4410 +2.127189749e+002 +2.127189749e+002 +1.509889749e+002 +1.509889749e+002
4571 +2.046846522e+002 +2.046846522e+002 +1.429546522e+002 +1.429546522e+002
4596 +1.504562370e+002 +1.504562370e+002 +8.872623704e+001 +8.872623704e+001
6202 +1.427357449e+002 +1.427357449e+002 +8.100574488e+001 +8.100574488e+001
6316 +1.082282075e+002 +1.082282075e+002 +4.649820748e+001 +4.649820748e+001
7036 +9.938565195e+001 +9.938565195e+001 +3.765565195e+001 +3.765565195e+001
7217 +9.732649293e+001 +9.732649293e+001 +3.559649293e+001 +3.559649293e+001
7401 +8.880199283e+001 +8.880199283e+001 +2.707199283e+001 +2.707199283e+001
7483 +8.387843822e+001 +8.387843822e+001 +2.214843822e+001 +2.214843822e+001
7622 +8.037341305e+001 +8.037341305e+001 +1.864341305e+001 +1.864341305e+001
7934 +7.365958814e+001 +7.365958814e+001 +1.192958814e+001 +1.192958814e+001
8275 +7.145179739e+001 +7.145179739e+001 +9.721797395e+000 +9.721797395e+000
8475 +6.741597330e+001 +6.741597330e+001 +5.685973296e+000 +5.685973296e+000
8542 +6.138513203e+001 +6.138513203e+001 -3.448679716e-001 -3.448679716e-001
9429 +5.493742210e+001 +5.493742210e+001 -6.792577897e+000 -6.792577897e+000
9650 +5.309465529e+001 +5.309465529e+001 -8.635344712e+000 -8.635344712e+000
9992 +4.829017798e+001 +4.829017798e+001 -1.343982202e+001 -1.343982202e+001
10002 +4.581721971e+001 +4.581721971e+001 -1.591278029e+001 -1.591278029e+001
10692 +4.483324580e+001 +4.483324580e+001 -1.689675420e+001 -1.689675420e+001
10730 +4.434456826e+001 +4.434456826e+001 -1.738543174e+001 -1.738543174e+001
10869 +4.105401251e+001 +4.105401251e+001 -2.067598749e+001 -2.067598749e+001
11218 +3.971485279e+001 +3.971485279e+001 -2.201514721e+001 -2.201514721e+001
11470 +3.783634462e+001 +3.783634462e+001 -2.389365538e+001 -2.389365538e+001
12213 +3.268657108e+001 +3.268657108e+001 -2.904342892e+001 -2.904342892e+001
13044 +2.750452043e+001 +2.750452043e+001 -3.422547957e+001 -3.422547957e+001
13728 +2.533009521e+001 +2.533009521e+001 -3.639990479e+001 -3.639990479e+001
14040 +2.406036905e+001 +2.406036905e+001 -3.766963095e+001 -3.766963095e+001
14809 +2.373216186e+001 +2.373216186e+001 -3.799783814e+001 -3.799783814e+001
14848 +2.343621813e+001 +2.343621813e+001 -3.829378187e+001 -3.829378187e+001
15216 +2.199761300e+001 +2.199761300e+001 -3.973238700e+001 -3.973238700e+001
16595 +2.186979927e+001 +2.186979927e+001 -3.986020073e+001 -3.986020073e+001
17010 +1.984615477e+001 +1.984615477e+001 -4.188384523e+001 -4.188384523e+001
19392 +1.942025317e+001 +1.942025317e+001 -4.230974683e+001 -4.230974683e+001
22155 +1.899034653e+001 +1.899034653e+001 -4.273965347e+001 -4.273965347e+001
22793 +1.854054050e+001 +1.854054050e+001 -4.318945950e+001 -4.318945950e+001
25114 +1.804526203e+001 +1.804526203e+001 -4.368473797e+001 -4.368473797e+001
30348 +1.777620671e+001 +1.777620671e+001 -4.395379329e+001 -4.395379329e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394337945e+003 +4.394337945e+003 +4.391407945e+003 +4.391407945e+003
2 +3.792793707e+003 +3.792793707e+003 +3.789863707e+003 +3.789863707e+003
6 +2.813021716e+003 +2.813021716e+003 +2.810091716e+003 +2.810091716e+003
186 +2.710232471e+003 +2.710232471e+003 +2.707302471e+003 +2.707302471e+003
226 +2.603166157e+003 +2.603166157e+003 +2.600236157e+003 +2.600236157e+003
237 +2.523266389e+003 +2.523266389e+003 +2.520336389e+003 +2.520336389e+003
256 +2.464105570e+003 +2.464105570e+003 +2.461175570e+003 +2.461175570e+003
285 +2.107615669e+003 +2.107615669e+003 +2.104685669e+003 +2.104685669e+003
404 +1.885628352e+003 +1.885628352e+003 +1.882698352e+003 +1.882698352e+003
409 +1.730482077e+003 +1.730482077e+003 +1.727552077e+003 +1.727552077e+003
443 +1.642996818e+003 +1.642996818e+003 +1.640066818e+003 +1.640066818e+003
687 +1.605996487e+003 +1.605996487e+003 +1.603066487e+003 +1.603066487e+003
748 +1.492535197e+003 +1.492535197e+003 +1.489605197e+003 +1.489605197e+003
804 +1.333454738e+003 +1.333454738e+003 +1.330524738e+003 +1.330524738e+003
850 +1.013928809e+003 +1.013928809e+003 +1.010998809e+003 +1.010998809e+003
1043 +9.512660440e+002 +9.512660440e+002 +9.483360440e+002 +9.483360440e+002
1243 +8.686412636e+002 +8.686412636e+002 +8.657112636e+002 +8.657112636e+002
1615 +8.133190357e+002 +8.133190357e+002 +8.103890357e+002 +8.103890357e+002
1752 +7.968794904e+002 +7.968794904e+002 +7.939494904e+002 +7.939494904e+002
1819 +7.196465881e+002 +7.196465881e+002 +7.167165881e+002 +7.167165881e+002
2030 +6.998834603e+002 +6.998834603e+002 +6.969534603e+002 +6.969534603e+002
2041 +5.066671538e+002 +5.066671538e+002 +5.037371538e+002 +5.037371538e+002
2882 +4.068712405e+002 +4.068712405e+002 +4.039412405e+002 +4.039412405e+002
2920 +3.798305177e+002 +3.798305177e+002 +3.769005177e+002 +3.769005177e+002
3094 +2.807764464e+002 +2.807764464e+002 +2.778464464e+002 +2.778464464e+002
3720 +2.678506726e+002 +2.678506726e+002 +2.649206726e+002 +2.649206726e+002
4172 +2.237553473e+002 +2.237553473e+002 +2.208253473e+002 +2.208253473e+002
4804 +1.995828221e+002 +1.995828221e+002 +1.966528221e+002 +1.966528221e+002
4807 +1.930766392e+002 +1.930766392e+002 +1.901466392e+002 +1.901466392e+002
5250 +1.566934516e+002 +1.566934516e+002 +1.537634516e+002 +1.537634516e+002
5542 +1.523232890e+002 +1.523232890e+002 +1.493932890e+002 +1.493932890e+002
5707 +1.194647798e+002 +1.194647798e+002 +1.165347798e+002 +1.165347798e+002
6183 +1.051019460e+002 +1.051019460e+002 +1.021719460e+002 +1.021719460e+002
6779 +1.005882970e+002 +1.005882970e+002 +9.765829703e+001 +9.765829703e+001
7114 +9.090787288e+001 +9.090787288e+001 +8.797787288e+001 +8.797787288e+001
7285 +8.821268853e+001 +8.821268853e+001 +8.528268853e+001 +8.528268853e+001
7747 +8.354317936e+001 +8.354317936e+001 +8.061317936e+001 +8.061317936e+001
8322 +7.449802886e+001 +7.449802886e+001 +7.156802886e+001 +7.156802886e+001
8518 +7.209623344e+001 +7.209623344e+001 +6.916623344e+001 +6.916623344e+001
8892 +7.038883872e+001 +7.038883872e+001 +6.745883872e+001 +6.745883872e+001
8974 +6.892912132e+001 +6.892912132e+001 +6.599912132e+001 +6.599912132e+001
9100 +6.352398082e+001 +6.352398082e+001 +6.059398082e+001 +6.059398082e+001
9573 +5.945912675e+001 +5.945912675e+001 +5.652912675e+001 +5.652912675e+001
9957 +5.772978627e+001 +5.772978627e+001 +5.479978627e+001 +5.479978627e+001
10047 +5.615272299e+001 +5.615272299e+001 +5.322272299e+001 +5.322272299e+001
10061 +5.403446176e+001 +5.403446176e+001 +5.110446176e+001 +5.110446176e+001
10651 +5.260894595e+001 +5.260894595e+001 +4.967894595e+001 +4.967894595e+001
10672 +5.229188693e+001 +5.229188693e+001 +4.936188693e+001 +4.936188693e+001
10814 +4.832475342e+001 +4.832475342e+001 +4.539475342e+001 +4.539475342e+001
11213 +4.416351027e+001 +4.416351027e+001 +4.123351027e+001 +4.123351027e+001
11256 +4.333059164e+001 +4.333059164e+001 +4.040059164e+001 +4.040059164e+001
11409 +4.257221803e+001 +4.257221803e+001 +3.964221803e+001 +3.964221803e+001
11595 +4.105210902e+001 +4.105210902e+001 +3.812210902e+001 +3.812210902e+001
11789 +3.956278155e+001 +3.956278155e+001 +3.663278155e+001 +3.663278155e+001
12971 +3.767975213e+001 +3.767975213e+001 +3.474975213e+001 +3.474975213e+001
13240 +3.629006713e+001 +3.629006713e+001 +3.336006713e+001 +3.336006713e+001
14701 +3.545523141e+001 +3.545523141e+001 +3.252523141e+001 +3.252523141e+001
15392 +3.358096437e+001 +3.358096437e+001 +3.065096437e+001 +3.065096437e+001
16549 +3.190579718e+001 +3.190579718e+001 +2.897579718e+001 +2.897579718e+001
18020 +3.003911963e+001 +3.003911963e+001 +2.710911963e+001 +2.710911963e+001
18229 +2.860971164e+001 +2.860971164e+001 +2.567971164e+001 +2.567971164e+001
18728 +2.795817364e+001 +2.795817364e+001 +2.502817364e+001 +2.502817364e+001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059397689e+004 +1.059397689e+004 +1.073385689e+004 +1.073385689e+004
2 +6.136111010e+003 +6.136111010e+003 +6.275991010e+003 +6.275991010e+003
3 +5.582213831e+003 +5.582213831e+003 +5.722093831e+003 +5.722093831e+003
7 +4.781886574e+003 +4.781886574e+003 +4.921766574e+003 +4.921766574e+003
18 +4.637987525e+003 +4.637987525e+003 +4.777867525e+003 +4.777867525e+003
75 +4.361477493e+003 +4.361477493e+003 +4.501357493e+003 +4.501357493e+003
93 +3.809351173e+003 +3.809351173e+003 +3.949231173e+003 +3.949231173e+003
123 +3.335141317e+003 +3.335141317e+003 +3.475021317e+003 +3.475021317e+003
254 +3.136031818e+003 +3.136031818e+003 +3.275911818e+003 +3.275911818e+003
285 +3.020620462e+003 +3.020620462e+003 +3.160500462e+003 +3.160500462e+003
308 +2.730016591e+003 +2.730016591e+003 +2.869896591e+003 +2.869896591e+003
411 +2.480368837e+003 +2.480368837e+003 +2.620248837e+003 +2.620248837e+003
432 +2.022966177e+003 +2.022966177e+003 +2.162846177e+003 +2.162846177e+003
452 +1.787522897e+003 +1.787522897e+003 +1.927402897e+003 +1.927402897e+003
692 +1.448074441e+003 +1.448074441e+003 +1.587954441e+003 +1.587954441e+003
1171 +1.335437780e+003 +1.335437780e+003 +1.475317780e+003 +1.475317780e+003
1177 +1.211009161e+003 +1.211009161e+003 +1.350889161e+003 +1.350889161e+003
1423 +8.394446293e+002 +8.394446293e+002 +9.793246293e+002 +9.793246293e+002
2014 +7.790140450e+002 +7.790140450e+002 +9.188940450e+002 +9.188940450e+002
2019 +5.571559707e+002 +5.571559707e+002 +6.970359707e+002 +6.970359707e+002
2244 +5.447240010e+002 +5.447240010e+002 +6.846040010e+002 +6.846040010e+002
2676 +5.276484271e+002 +5.276484271e+002 +6.675284271e+002 +6.675284271e+002
2998 +4.747305972e+002 +4.747305972e+002 +6.146105972e+002 +6.146105972e+002
3093 +4.535681380e+002 +4.535681380e+002 +5.934481380e+002 +5.934481380e+002
3443 +3.653663676e+002 +3.653663676e+002 +5.052463676e+002 +5.052463676e+002
3890 +3.560760166e+002 +3.560760166e+002 +4.959560166e+002 +4.959560166e+002
3934 +3.466680011e+002 +3.466680011e+002 +4.865480011e+002 +4.865480011e+002
4058 +3.232384397e+002 +3.232384397e+002 +4.631184397e+002 +4.631184397e+002
4249 +2.125108210e+002 +2.125108210e+002 +3.523908210e+002 +3.523908210e+002
5052 +1.884065668e+002 +1.884065668e+002 +3.282865668e+002 +3.282865668e+002
5068 +1.771366536e+002 +1.771366536e+002 +3.170166536e+002 +3.170166536e+002
5685 +1.565032804e+002 +1.565032804e+002 +2.963832804e+002 +2.963832804e+002
6229 +1.513407319e+002 +1.513407319e+002 +2.912207319e+002 +2.912207319e+002
6231 +1.448786801e+002 +1.448786801e+002 +2.847586801e+002 +2.847586801e+002
6238 +1.344685202e+002 +1.344685202e+002 +2.743485202e+002 +2.743485202e+002
6428 +1.286246043e+002 +1.286246043e+002 +2.685046043e+002 +2.685046043e+002
6591 +1.180811869e+002 +1.180811869e+002 +2.579611869e+002 +2.579611869e+002
6746 +1.134370068e+002 +1.134370068e+002 +2.533170068e+002 +2.533170068e+002
7089 +1.090917621e+002 +1.090917621e+002 +2.489717621e+002 +2.489717621e+002
7206 +1.047273190e+002 +1.047273190e+002 +2.446073190e+002 +2.446073190e+002
7462 +1.030793897e+002 +1.030793897e+002 +2.429593897e+002 +2.429593897e+002
7629 +9.186062758e+001 +9.186062758e+001 +2.317406276e+002 +2.317406276e+002
8007 +8.677634178e+001 +8.677634178e+001 +2.266563418e+002 +2.266563418e+002
8278 +7.891765228e+001 +7.891765228e+001 +2.187976523e+002 +2.187976523e+002
8325 +7.367568096e+001 +7.367568096e+001 +2.135556810e+002 +2.135556810e+002
8603 +7.198570158e+001 +7.198570158e+001 +2.118657016e+002 +2.118657016e+002
8908 +7.010312593e+001 +7.010312593e+001 +2.099831259e+002 +2.099831259e+002
9730 +6.466051819e+001 +6.466051819e+001 +2.045405182e+002 +2.045405182e+002
9974 +6.367122126e+001 +6.367122126e+001 +2.035512213e+002 +2.035512213e+002
10253 +5.808398582e+001 +5.808398582e+001 +1.979639858e+002 +1.979639858e+002
10537 +5.725915612e+001 +5.725915612e+001 +1.971391561e+002 +1.971391561e+002
10621 +5.392781616e+001 +5.392781616e+001 +1.938078162e+002 +1.938078162e+002
11359 +5.274418376e+001 +5.274418376e+001 +1.926241838e+002 +1.926241838e+002
11369 +4.988857071e+001 +4.988857071e+001 +1.897685707e+002 +1.897685707e+002
11710 +4.542294819e+001 +4.542294819e+001 +1.853029482e+002 +1.853029482e+002
12337 +4.348578875e+001 +4.348578875e+001 +1.833657887e+002 +1.833657887e+002
13191 +4.189660876e+001 +4.189660876e+001 +1.817766088e+002 +1.817766088e+002
13202 +3.955630680e+001 +3.955630680e+001 +1.794363068e+002 +1.794363068e+002
14808 +3.683819699e+001 +3.683819699e+001 +1.767181970e+002 +1.767181970e+002
15245 +3.588610978e+001 +3.588610978e+001 +1.757661098e+002 +1.757661098e+002
16461 +3.491775965e+001 +3.491775965e+001 +1.747977597e+002 +1.747977597e+002
16995 +3.462867117e+001 +3.462867117e+001 +1.745086712e+002 +1.745086712e+002
18222 +3.314027278e+001 +3.314027278e+001 +1.730202728e+002 +1.730202728e+002
19131 +3.307856923e+001 +3.307856923e+001 +1.729585692e+002 +1.729585692e+002
21351 +3.223371541e+001 +3.223371541e+001 +1.721137154e+002 +1.721137154e+002
23061 +3.076397216e+001 +3.076397216e+001 +1.706439722e+002 +1.706439722e+002
25276 +3.018956397e+001 +3.018956397e+001 +1.700695640e+002 +1.700695640e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380437622e+003 +6.380437622e+003 +6.151417622e+003 +6.151417622e+003
4 +3.816523834e+003 +3.816523834e+003 +3.587503834e+003 +3.587503834e+003
20 +3.411043637e+003 +3.411043637e+003 +3.182023637e+003 +3.182023637e+003
25 +3.030740650e+003 +3.030740650e+003 +2.801720650e+003 +2.801720650e+003
52 +2.858973025e+003 +2.858973025e+003 +2.629953025e+003 +2.629953025e+003
75 +2.805764410e+003 +2.805764410e+003 +2.576744410e+003 +2.576744410e+003
82 +2.456923366e+003 +2.456923366e+003 +2.227903366e+003 +2.227903366e+003
218 +2.303778431e+003 +2.303778431e+003 +2.074758431e+003 +2.074758431e+003
253 +1.638993228e+003 +1.638993228e+003 +1.409973228e+003 +1.409973228e+003
438 +1.596025633e+003 +1.596025633e+003 +1.367005633e+003 +1.367005633e+003
665 +1.528950728e+003 +1.528950728e+003 +1.299930728e+003 +1.299930728e+003
753 +1.309052259e+003 +1.309052259e+003 +1.080032259e+003 +1.080032259e+003
942 +1.256289771e+003 +1.256289771e+003 +1.027269771e+003 +1.027269771e+003
1017 +1.139516498e+003 +1.139516498e+003 +9.104964978e+002 +9.104964978e+002
1131 +1.061088738e+003 +1.061088738e+003 +8.320687384e+002 +8.320687384e+002
1233 +9.221875370e+002 +9.221875370e+002 +6.931675370e+002 +6.931675370e+002
1261 +9.066546803e+002 +9.066546803e+002 +6.776346803e+002 +6.776346803e+002
1304 +8.717763430e+002 +8.717763430e+002 +6.427563430e+002 +6.427563430e+002
1490 +8.614691919e+002 +8.614691919e+002 +6.324491919e+002 +6.324491919e+002
1608 +7.892585288e+002 +7.892585288e+002 +5.602385288e+002 +5.602385288e+002
1760 +6.747598409e+002 +6.747598409e+002 +4.457398409e+002 +4.457398409e+002
1997 +5.866376234e+002 +5.866376234e+002 +3.576176234e+002 +3.576176234e+002
2256 +5.435094007e+002 +5.435094007e+002 +3.144894007e+002 +3.144894007e+002
2610 +4.903141633e+002 +4.903141633e+002 +2.612941633e+002 +2.612941633e+002
2713 +4.659326490e+002 +4.659326490e+002 +2.369126490e+002 +2.369126490e+002
2809 +4.527472957e+002 +4.527472957e+002 +2.237272957e+002 +2.237272957e+002
3322 +3.568738683e+002 +3.568738683e+002 +1.278538683e+002 +1.278538683e+002
3619 +3.519851799e+002 +3.519851799e+002 +1.229651799e+002 +1.229651799e+002
3719 +3.463070201e+002 +3.463070201e+002 +1.172870201e+002 +1.172870201e+002
3943 +2.936883017e+002 +2.936883017e+002 +6.466830174e+001 +6.466830174e+001
4157 +2.842312303e+002 +2.842312303e+002 +5.521123033e+001 +5.521123033e+001
4299 +2.586953657e+002 +2.586953657e+002 +2.967536572e+001 +2.967536572e+001
4556 +2.263307266e+002 +2.263307266e+002 -2.689273357e+000 -2.689273357e+000
5034 +2.008607903e+002 +2.008607903e+002 -2.815920970e+001 -2.815920970e+001
5439 +1.800248501e+002 +1.800248501e+002 -4.899514994e+001 -4.899514994e+001
5675 +1.747298453e+002 +1.747298453e+002 -5.429015470e+001 -5.429015470e+001
5811 +1.122203523e+002 +1.122203523e+002 -1.167996477e+002 -1.167996477e+002
6644 +1.025574151e+002 +1.025574151e+002 -1.264625849e+002 -1.264625849e+002
7451 +9.454121562e+001 +9.454121562e+001 -1.344787844e+002 -1.344787844e+002
7867 +9.121320952e+001 +9.121320952e+001 -1.378067905e+002 -1.378067905e+002
8038 +7.868110843e+001 +7.868110843e+001 -1.503388916e+002 -1.503388916e+002
8244 +7.400782259e+001 +7.400782259e+001 -1.550121774e+002 -1.550121774e+002
9218 +7.120905766e+001 +7.120905766e+001 -1.578109423e+002 -1.578109423e+002
9269 +6.805381352e+001 +6.805381352e+001 -1.609661865e+002 -1.609661865e+002
9313 +6.697317663e+001 +6.697317663e+001 -1.620468234e+002 -1.620468234e+002
9614 +6.214994973e+001 +6.214994973e+001 -1.668700503e+002 -1.668700503e+002
9850 +5.800311733e+001 +5.800311733e+001 -1.710168827e+002 -1.710168827e+002
10258 +5.288325707e+001 +5.288325707e+001 -1.761367429e+002 -1.761367429e+002
11242 +5.069425176e+001 +5.069425176e+001 -1.783257482e+002 -1.783257482e+002
11247 +4.865257135e+001 +4.865257135e+001 -1.803674287e+002 -1.803674287e+002
11682 +4.709223960e+001 +4.709223960e+001 -1.819277604e+002 -1.819277604e+002
12071 +4.629195174e+001 +4.629195174e+001 -1.827280483e+002 -1.827280483e+002
12173 +4.470653452e+001 +4.470653452e+001 -1.843134655e+002 -1.843134655e+002
12196 +4.107882744e+001 +4.107882744e+001 -1.879411726e+002 -1.879411726e+002
12455 +4.068208861e+001 +4.068208861e+001 -1.883379114e+002 -1.883379114e+002
12754 +3.941968385e+001 +3.941968385e+001 -1.896003161e+002 -1.896003161e+002
12921 +3.860722948e+001 +3.860722948e+001 -1.904127705e+002 -1.904127705e+002
13363 +3.765035002e+001 +3.765035002e+001 -1.913696500e+002 -1.913696500e+002
13613 +3.585260818e+001 +3.585260818e+001 -1.931673918e+002 -1.931673918e+002
14078 +3.483361182e+001 +3.483361182e+001 -1.941863882e+002 -1.941863882e+002
14690 +3.448018481e+001 +3.448018481e+001 -1.945398152e+002 -1.945398152e+002
15022 +3.169160722e+001 +3.169160722e+001 -1.973283928e+002 -1.973283928e+002
15883 +3.102453774e+001 +3.102453774e+001 -1.979954623e+002 -1.979954623e+002
15941 +3.057088178e+001 +3.057088178e+001 -1.984491182e+002 -1.984491182e+002
16397 +2.992105675e+001 +2.992105675e+001 -1.990989432e+002 -1.990989432e+002
16515 +2.948569536e+001 +2.948569536e+001 -1.995343046e+002 -1.995343046e+002
17121 +2.806094707e+001 +2.806094707e+001 -2.009590529e+002 -2.009590529e+002
18077 +2.752232547e+001 +2.752232547e+001 -2.014976745e+002 -2.014976745e+002
18874 +2.687033797e+001 +2.687033797e+001 -2.021496620e+002 -2.021496620e+002
19433 +2.606713530e+001 +2.606713530e+001 -2.029528647e+002 -2.029528647e+002
20488 +2.569583516e+001 +2.569583516e+001 -2.033241648e+002 -2.033241648e+002
21986 +2.501018946e+001 +2.501018946e+001 -2.040098105e+002 -2.040098105e+002
22305 +2.443538512e+001 +2.443538512e+001 -2.045846149e+002 -2.045846149e+002
25132 +2.396712524e+001 +2.396712524e+001 -2.050528748e+002 -2.050528748e+002
29712 +2.310707599e+001 +2.310707599e+001 -2.059129240e+002 -2.059129240e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139834568e+004 +1.139834568e+004 +1.146032568e+004 +1.146032568e+004
3 +1.028640510e+004 +1.028640510e+004 +1.034838510e+004 +1.034838510e+004
4 +9.672045333e+003 +9.672045333e+003 +9.734025333e+003 +9.734025333e+003
5 +6.378130336e+003 +6.378130336e+003 +6.440110336e+003 +6.440110336e+003
9 +5.901832898e+003 +5.901832898e+003 +5.963812898e+003 +5.963812898e+003
24 +5.673309500e+003 +5.673309500e+003 +5.735289500e+003 +5.735289500e+003
59 +5.346795251e+003 +5.346795251e+003 +5.408775251e+003 +5.408775251e+003
81 +4.559511343e+003 +4.559511343e+003 +4.621491343e+003 +4.621491343e+003
203 +3.020983395e+003 +3.020983395e+003 +3.082963395e+003 +3.082963395e+003
466 +2.636746505e+003 +2.636746505e+003 +2.698726505e+003 +2.698726505e+003
637 +2.312753767e+003 +2.312753767e+003 +2.374733767e+003 +2.374733767e+003
859 +2.269988207e+003 +2.269988207e+003 +2.331968207e+003 +2.331968207e+003
869 +1.962229869e+003 +1.962229869e+003 +2.024209869e+003 +2.024209869e+003
1026 +1.762091356e+003 +1.762091356e+003 +1.824071356e+003 +1.824071356e+003
1193 +1.570540793e+003 +1.570540793e+003 +1.632520793e+003 +1.632520793e+003
1211 +1.491152231e+003 +1.491152231e+003 +1.553132231e+003 +1.553132231e+003
1400 +1.467796888e+003 +1.467796888e+003 +1.529776888e+003 +1.529776888e+003
1423 +1.427786212e+003 +1.427786212e+003 +1.489766212e+003 +1.489766212e+003
1497 +1.281655623e+003 +1.281655623e+003 +1.343635623e+003 +1.343635623e+003
1611 +1.228044868e+003 +1.228044868e+003 +1.290024868e+003 +1.290024868e+003
1760 +1.137573469e+003 +1.137573469e+003 +1.199553469e+003 +1.199553469e+003
1893 +8.766975374e+002 +8.766975374e+002 +9.386775374e+002 +9.386775374e+002
2037 +8.403346043e+002 +8.403346043e+002 +9.023146043e+002 +9.023146043e+002
2264 +7.691844435e+002 +7.691844435e+002 +8.311644435e+002 +8.311644435e+002
2524 +7.039798937e+002 +7.039798937e+002 +7.659598937e+002 +7.659598937e+002
2746 +6.235104029e+002 +6.235104029e+002 +6.854904029e+002 +6.854904029e+002
3007 +6.050462094e+002 +6.050462094e+002 +6.670262094e+002 +6.670262094e+002
3287 +5.822844198e+002 +5.822844198e+002 +6.442644198e+002 +6.442644198e+002
3479 +5.489072764e+002 +5.489072764e+002 +6.108872764e+002 +6.108872764e+002
3491 +4.719736734e+002 +4.719736734e+002 +5.339536734e+002 +5.339536734e+002
3530 +4.600162538e+002 +4.600162538e+002 +5.219962538e+002 +5.219962538e+002
3636 +4.469839103e+002 +4.469839103e+002 +5.089639103e+002 +5.089639103e+002
3893 +4.253205984e+002 +4.253205984e+002 +4.873005984e+002 +4.873005984e+002
4105 +3.839187568e+002 +3.839187568e+002 +4.458987568e+002 +4.458987568e+002
4255 +3.564551853e+002 +3.564551853e+002 +4.184351853e+002 +4.184351853e+002
4621 +2.904557319e+002 +2.904557319e+002 +3.524357319e+002 +3.524357319e+002
4741 +2.711829215e+002 +2.711829215e+002 +3.331629215e+002 +3.331629215e+002
4862 +2.662554650e+002 +2.662554650e+002 +3.282354650e+002 +3.282354650e+002
5226 +2.590503345e+002 +2.590503345e+002 +3.210303345e+002 +3.210303345e+002
5489 +2.276118649e+002 +2.276118649e+002 +2.895918649e+002 +2.895918649e+002
5491 +2.095435616e+002 +2.095435616e+002 +2.715235616e+002 +2.715235616e+002
5793 +1.803575481e+002 +1.803575481e+002 +2.423375481e+002 +2.423375481e+002
5955 +1.739567269e+002 +1.739567269e+002 +2.359367269e+002 +2.359367269e+002
6707 +1.660274518e+002 +1.660274518e+002 +2.280074518e+002 +2.280074518e+002
6853 +1.639300805e+002 +1.639300805e+002 +2.259100805e+002 +2.259100805e+002
7136 +1.598406049e+002 +1.598406049e+002 +2.218206049e+002 +2.218206049e+002
7172 +1.535554641e+002 +1.535554641e+002 +2.155354641e+002 +2.155354641e+002
7395 +1.417807604e+002 +1.417807604e+002 +2.037607604e+002 +2.037607604e+002
7604 +1.369164881e+002 +1.369164881e+002 +1.988964881e+002 +1.988964881e+002
7815 +1.298038458e+002 +1.298038458e+002 +1.917838458e+002 +1.917838458e+002
7913 +1.269403442e+002 +1.269403442e+002 +1.889203442e+002 +1.889203442e+002
8172 +1.255164213e+002 +1.255164213e+002 +1.874964213e+002 +1.874964213e+002
8353 +1.183448559e+002 +1.183448559e+002 +1.803248559e+002 +1.803248559e+002
8470 +1.165926135e+002 +1.165926135e+002 +1.785726135e+002 +1.785726135e+002
8510 +1.144709365e+002 +1.144709365e+002 +1.764509365e+002 +1.764509365e+002
