% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936938114e+003 +1.936938114e+003 +1.940758114e+003 +1.940758114e+003 -2.1075e+000 -2.2910e+000 -3.3910e+000
2 +1.637964526e+003 +1.637964526e+003 +1.641784526e+003 +1.641784526e+003 -3.7811e+000 -4.8563e-001 -2.2313e+000
3 +1.213382924e+003 +1.213382924e+003 +1.217202924e+003 +1.217202924e+003 -1.0522e+001 -7.9336e-001 +3.6829e+000
4 +4.444150153e+002 +4.444150153e+002 +4.482350153e+002 +4.482350153e+002 -1.9675e+000 -2.8084e+000 +3.5876e-001
19 +3.088260136e+002 +3.088260136e+002 +3.126460136e+002 +3.126460136e+002 +4.5927e+000 -1.4059e+000 -9.6369e-001
20 +2.153849422e+002 +2.153849422e+002 +2.192049422e+002 +2.192049422e+002 +4.5213e+000 -1.0911e+001 -2.0078e+000
22 +3.397052667e+001 +3.397052667e+001 +3.779052667e+001 +3.779052667e+001 +4.1965e+000 -8.6066e+000 -1.0554e-001
28 +1.935023427e+001 +1.935023427e+001 +2.317023427e+001 +2.317023427e+001 +6.0768e+000 -5.3094e+000 +7.2404e-001
82 +1.890558037e+001 +1.890558037e+001 +2.272558037e+001 +2.272558037e+001 +5.9630e+000 -4.9204e+000 +9.8875e-001
87 +7.679037763e+000 +7.679037763e+000 +1.149903776e+001 +1.149903776e+001 +4.9397e+000 -3.9852e+000 +5.7999e-001
132 +5.142035850e+000 +5.142035850e+000 +8.962035850e+000 +8.962035850e+000 +4.6713e+000 -5.1231e+000 +7.8230e-001
137 +4.963075563e+000 +4.963075563e+000 +8.783075563e+000 +8.783075563e+000 +5.0960e+000 -5.3615e+000 +6.7637e-001
169 +4.836167864e+000 +4.836167864e+000 +8.656167864e+000 +8.656167864e+000 +5.1139e+000 -4.7607e+000 +6.7554e-001
178 +4.695722986e+000 +4.695722986e+000 +8.515722986e+000 +8.515722986e+000 +4.9607e+000 -4.8816e+000 +7.8818e-001
198 +4.595287279e+000 +4.595287279e+000 +8.415287279e+000 +8.415287279e+000 +5.1998e+000 -4.1093e+000 +8.2619e-001
200 +4.391723384e+000 +4.391723384e+000 +8.211723384e+000 +8.211723384e+000 +5.1307e+000 -3.8372e+000 +7.4843e-001
885 +4.364681435e+000 +4.364681435e+000 +8.184681435e+000 +8.184681435e+000 +5.0322e+000 -3.7393e+000 +8.8425e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015673559e+003 +2.015673559e+003 +2.037423559e+003 +2.037423559e+003 +2.4010e-001 +3.8226e+000 -5.7926e+000
2 +2.144787522e+002 +2.144787522e+002 +2.362287522e+002 +2.362287522e+002 +3.0530e+000 +6.9689e+000 -7.0821e-001
9 +1.819221025e+002 +1.819221025e+002 +2.036721025e+002 +2.036721025e+002 +1.0601e+001 +4.8213e+000 -4.1488e+000
18 +8.936777430e+001 +8.936777430e+001 +1.111177743e+002 +1.111177743e+002 +3.3502e+000 +4.2407e+000 -1.0501e+000
21 +3.929606776e+001 +3.929606776e+001 +6.104606776e+001 +6.104606776e+001 +1.3660e+000 +3.8657e+000 +3.1998e+000
31 +1.538841698e+001 +1.538841698e+001 +3.713841698e+001 +3.713841698e+001 +2.2661e+000 +4.2720e+000 +1.9753e+000
66 +8.311733620e+000 +8.311733620e+000 +3.006173362e+001 +3.006173362e+001 +3.5881e+000 +4.2106e+000 +7.1299e-001
113 +1.933557981e+000 +1.933557981e+000 +2.368355798e+001 +2.368355798e+001 +2.7224e+000 +1.9287e+000 +2.6339e-001
1261 +1.065601281e+000 +1.065601281e+000 +2.281560128e+001 +2.281560128e+001 +3.1592e+000 +2.0106e+000 -2.0623e-001
1435 +2.814900287e-001 +2.814900287e-001 +2.203149003e+001 +2.203149003e+001 +3.2273e+000 +1.2686e+000 -6.4559e-001
1447 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +3.2954e+000 +1.5591e+000 -6.8558e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.395312267e+003 +9.395312267e+003 +9.460102267e+003 +9.460102267e+003 -1.5585e+001 +4.3301e+000 -4.8506e+000
2 +2.048952087e+002 +2.048952087e+002 +2.696852087e+002 +2.696852087e+002 -2.7096e+000 +4.1558e+000 -4.3877e-002
5 +5.969270496e+001 +5.969270496e+001 +1.244827050e+002 +1.244827050e+002 +2.6464e-001 +5.1122e+000 -9.0602e-001
7 +2.005169630e+001 +2.005169630e+001 +8.484169630e+001 +8.484169630e+001 -1.5310e+000 +2.2240e+000 -3.7603e+000
68 +1.256213562e+001 +1.256213562e+001 +7.735213562e+001 +7.735213562e+001 -2.1855e+000 +7.2264e-002 -3.2408e+000
191 +1.093501949e+001 +1.093501949e+001 +7.572501949e+001 +7.572501949e+001 -1.4029e+000 +8.2032e-001 -3.2546e+000
207 +9.650043293e+000 +9.650043293e+000 +7.444004329e+001 +7.444004329e+001 -1.1080e+000 +9.3311e-001 -2.1052e+000
223 +8.151193451e+000 +8.151193451e+000 +7.294119345e+001 +7.294119345e+001 -1.9025e+000 +1.1340e-002 -2.6876e+000
232 +7.225355795e+000 +7.225355795e+000 +7.201535580e+001 +7.201535580e+001 -1.5916e+000 +2.7111e-001 -2.4275e+000
238 +6.468285567e+000 +6.468285567e+000 +7.125828557e+001 +7.125828557e+001 -1.7303e+000 -2.2330e-001 -2.5805e+000
255 +5.275208940e+000 +5.275208940e+000 +7.006520894e+001 +7.006520894e+001 -1.8383e+000 -1.4683e-001 -1.3658e+000
256 +1.568165860e+000 +1.568165860e+000 +6.635816586e+001 +6.635816586e+001 -1.5757e+000 -1.3766e+000 -1.2303e+000
308 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -1.8475e+000 -1.6345e+000 -7.7537e-001
386 +2.929916573e-001 +2.929916573e-001 +6.508299166e+001 +6.508299166e+001 -1.7927e+000 -1.4495e+000 -1.1232e-002
423 +2.587617076e-001 +2.587617076e-001 +6.504876171e+001 +6.504876171e+001 -1.9517e+000 -2.1474e+000 -6.1528e-001
468 +1.111482074e-001 +1.111482074e-001 +6.490114821e+001 +6.490114821e+001 -1.7976e+000 -2.1491e+000 -1.2034e-001
491 +9.876436395e-002 +9.876436395e-002 +6.488876436e+001 +6.488876436e+001 -1.9019e+000 -2.2838e+000 -2.5415e-001
516 +5.914168618e-002 +5.914168618e-002 +6.484914169e+001 +6.484914169e+001 -1.9131e+000 -2.1640e+000 -3.4342e-001
532 +2.201836317e-002 +2.201836317e-002 +6.481201836e+001 +6.481201836e+001 -1.8848e+000 -2.1690e+000 +2.0181e-002
535 +1.717345497e-002 +1.717345497e-002 +6.480717345e+001 +6.480717345e+001 -1.8938e+000 -2.2046e+000 -1.0235e-001
557 +1.604120947e-002 +1.604120947e-002 +6.480604121e+001 +6.480604121e+001 -1.8874e+000 -2.0637e+000 -1.8028e-001
593 +2.153049223e-007 +2.153049223e-007 +6.479000022e+001 +6.479000022e+001 -1.8623e+000 -2.0996e+000 -1.3418e-001
1021 +1.695545535e-007 +1.695545535e-007 +6.479000017e+001 +6.479000017e+001 -1.8658e+000 -2.1124e+000 -1.1710e-001
1068 +8.177173072e-008 +8.177173072e-008 +6.479000008e+001 +6.479000008e+001 -1.8620e+000 -2.1134e+000 -8.4797e-002
1081 +5.011330018e-008 +5.011330018e-008 +6.479000005e+001 +6.479000005e+001 -1.8667e+000 -2.1084e+000 -1.0325e-001
1096 +1.208498190e-008 +1.208498190e-008 +6.479000001e+001 +6.479000001e+001 -1.8662e+000 -2.1149e+000 -9.0740e-002
1126 +7.732651852e-009 +7.732651852e-009 +6.479000001e+001 +6.479000001e+001 -1.8629e+000 -2.1090e+000 -9.7278e-002
1756 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8679e+000 -2.1101e+000 -9.4672e-002
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390278706e+002 +1.390278706e+002 +7.729787060e+001 +7.729787060e+001 +5.3518e+000 +8.9581e-001 -4.1220e+000
2 +2.125897963e+001 +2.125897963e+001 -4.047102037e+001 -4.047102037e+001 +1.0722e-001 -2.6157e+000 -3.2155e+000
8 +7.044102708e+000 +7.044102708e+000 -5.468589729e+001 -5.468589729e+001 +1.2409e+000 -5.6967e-001 -4.4789e+000
25 +1.983923582e+000 +1.983923582e+000 -5.974607642e+001 -5.974607642e+001 +9.9469e-001 -1.0539e+000 -3.9169e+000
85 +1.261267728e+000 +1.261267728e+000 -6.046873227e+001 -6.046873227e+001 +1.5271e-001 -2.6657e+000 -4.0321e+000
92 +1.030840995e+000 +1.030840995e+000 -6.069915901e+001 -6.069915901e+001 -1.0687e-001 -1.9080e+000 -3.7318e+000
159 +4.214331368e-001 +4.214331368e-001 -6.130856686e+001 -6.130856686e+001 -7.3641e-001 -3.2033e+000 -3.3827e+000
216 +2.574728746e-001 +2.574728746e-001 -6.147252713e+001 -6.147252713e+001 -2.0186e-001 -2.3772e+000 -3.5927e+000
273 +2.454868398e-001 +2.454868398e-001 -6.148451316e+001 -6.148451316e+001 -4.6884e-001 -2.2966e+000 -3.5520e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056716951e+002 +2.056716951e+002 +2.027416951e+002 +2.027416951e+002 -1.4795e+000 +3.1254e+000 -3.7384e+000
2 +7.201493271e+001 +7.201493271e+001 +6.908493271e+001 +6.908493271e+001 -4.8873e-001 +5.7565e+000 +1.0176e+000
45 +6.889554026e+001 +6.889554026e+001 +6.596554026e+001 +6.596554026e+001 +6.0318e-001 +2.1003e+000 +7.9672e-001
52 +3.698180534e+001 +3.698180534e+001 +3.405180534e+001 +3.405180534e+001 +3.8273e-002 +6.8826e+000 +2.5791e-001
131 +3.607525870e+001 +3.607525870e+001 +3.314525870e+001 +3.314525870e+001 +1.7218e-001 +1.9533e+000 -1.2577e+000
136 +2.812875779e+001 +2.812875779e+001 +2.519875779e+001 +2.519875779e+001 +3.4655e-002 +2.4963e+000 -1.2438e+000
187 +2.409747352e+001 +2.409747352e+001 +2.116747352e+001 +2.116747352e+001 +3.5458e-001 +2.4933e+000 -8.7925e-001
218 +2.303498409e+001 +2.303498409e+001 +2.010498409e+001 +2.010498409e+001 +5.2390e-001 +1.6434e+000 -1.0059e+000
222 +2.118397077e+001 +2.118397077e+001 +1.825397077e+001 +1.825397077e+001 +3.9013e-001 +2.6099e+000 -1.1417e+000
231 +1.692266583e+001 +1.692266583e+001 +1.399266583e+001 +1.399266583e+001 +7.0099e-001 +1.7982e+000 -7.8491e-001
242 +1.598020895e+001 +1.598020895e+001 +1.305020895e+001 +1.305020895e+001 +1.1487e+000 +2.2862e-001 -1.5019e+000
261 +1.029953836e+001 +1.029953836e+001 +7.369538358e+000 +7.369538358e+000 +1.3277e+000 +2.5320e+000 -1.2417e+000
276 +1.347216321e+000 +1.347216321e+000 -1.582783679e+000 -1.582783679e+000 +2.9570e+000 +1.2819e+000 -1.3422e+000
312 +5.512400643e-001 +5.512400643e-001 -2.378759936e+000 -2.378759936e+000 +2.5677e+000 +1.2259e+000 -1.2267e+000
653 +2.157442325e-001 +2.157442325e-001 -2.714255767e+000 -2.714255767e+000 +2.7012e+000 +1.3910e+000 -1.0593e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238950365e+003 +1.238950365e+003 +1.378830365e+003 +1.378830365e+003 +2.1738e+000 -1.1910e-001 +5.9530e+000
2 +1.181935912e+002 +1.181935912e+002 +2.580735912e+002 +2.580735912e+002 +1.7815e+000 -2.2399e+000 -3.6252e+000
3 +2.659960710e+001 +2.659960710e+001 +1.664796071e+002 +1.664796071e+002 +3.8621e+000 +4.3499e-001 -3.2169e+000
4 +1.545475052e+001 +1.545475052e+001 +1.553347505e+002 +1.553347505e+002 +3.2249e+000 -5.1554e-001 -2.0278e+000
12 +5.256852772e+000 +5.256852772e+000 +1.451368528e+002 +1.451368528e+002 +1.5261e+000 -9.9538e-001 -2.2632e+000
18 +1.314213193e+000 +1.314213193e+000 +1.411942132e+002 +1.411942132e+002 +1.7528e+000 +2.0511e-001 -2.5120e+000
541 +1.193268143e+000 +1.193268143e+000 +1.410732681e+002 +1.410732681e+002 +2.1945e+000 +2.8379e+000 -3.6793e+000
571 +8.339443883e-001 +8.339443883e-001 +1.407139444e+002 +1.407139444e+002 +2.0165e+000 +1.3223e+000 -3.3336e+000
656 +2.954966110e-001 +2.954966110e-001 +1.401754966e+002 +1.401754966e+002 +1.8612e+000 +2.1364e+000 -3.4118e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495516710e+002 +3.495516710e+002 +1.205316710e+002 +1.205316710e+002 -2.0050e+000 -2.7195e+000 -6.5592e+000
2 +2.914841002e+002 +2.914841002e+002 +6.246410018e+001 +6.246410018e+001 -2.0437e+000 -4.6678e+000 -6.0008e+000
13 +1.931037372e+002 +1.931037372e+002 -3.591626283e+001 -3.591626283e+001 +6.7194e-001 -2.7332e+000 -3.9756e-001
19 +1.041793866e+002 +1.041793866e+002 -1.248406134e+002 -1.248406134e+002 -1.7578e+000 -2.4607e+000 -3.4720e+000
40 +4.925041525e+001 +4.925041525e+001 -1.797695848e+002 -1.797695848e+002 -1.0258e+000 -1.8807e+000 -4.0827e-001
46 +1.984666845e+001 +1.984666845e+001 -2.091733316e+002 -2.091733316e+002 -2.8873e+000 -2.2119e+000 +2.4935e+000
57 +4.756866422e+000 +4.756866422e+000 -2.242631336e+002 -2.242631336e+002 -3.2644e+000 -1.6027e+000 +1.3412e+000
67 +4.449251070e+000 +4.449251070e+000 -2.245707489e+002 -2.245707489e+002 -3.3028e+000 -1.6655e+000 +1.4172e+000
94 +3.541214964e+000 +3.541214964e+000 -2.254787850e+002 -2.254787850e+002 -4.2656e+000 -1.7227e+000 +3.0961e+000
108 +2.902721341e+000 +2.902721341e+000 -2.261172787e+002 -2.261172787e+002 -3.5195e+000 -8.7225e-001 +3.0178e+000
757 +2.414997772e+000 +2.414997772e+000 -2.266050022e+002 -2.266050022e+002 -3.8539e+000 -1.7012e+000 +3.2578e+000
1019 +1.644748859e+000 +1.644748859e+000 -2.273752511e+002 -2.273752511e+002 -3.2229e+000 -1.3354e+000 +2.4996e+000
1047 +1.565772822e+000 +1.565772822e+000 -2.274542272e+002 -2.274542272e+002 -3.1115e+000 -1.2010e+000 +2.5665e+000
1064 +1.179717106e+000 +1.179717106e+000 -2.278402829e+002 -2.278402829e+002 -3.3811e+000 -1.0224e+000 +2.6703e+000
1078 +1.127137843e+000 +1.127137843e+000 -2.278928622e+002 -2.278928622e+002 -3.3982e+000 -1.1716e+000 +2.6029e+000
1083 +9.536232903e-001 +9.536232903e-001 -2.280663767e+002 -2.280663767e+002 -3.5393e+000 -1.2839e+000 +2.8161e+000
1118 +9.192860065e-001 +9.192860065e-001 -2.281007140e+002 -2.281007140e+002 -3.3985e+000 -1.1188e+000 +2.8295e+000
1194 +8.265165086e-001 +8.265165086e-001 -2.281934835e+002 -2.281934835e+002 -3.0526e+000 -9.8210e-001 +2.7002e+000
1215 +3.165258242e-001 +3.165258242e-001 -2.287034742e+002 -2.287034742e+002 -2.0186e+000 -2.1818e-001 +1.5468e+000
1245 +1.005382475e-001 +1.005382475e-001 -2.289194618e+002 -2.289194618e+002 -2.3028e+000 -5.5296e-001 +1.8884e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.152033566e+001 +6.152033566e+001 +1.235003357e+002 +1.235003357e+002 +8.2150e-001 +3.0422e+000 +3.6700e+000
2 +5.741374849e+001 +5.741374849e+001 +1.193937485e+002 +1.193937485e+002 +1.7995e+000 +3.6781e+000 +5.5304e+000
7 +4.451901806e+001 +4.451901806e+001 +1.064990181e+002 +1.064990181e+002 -1.0434e+000 +1.3982e+000 +6.7689e+000
17 +2.460655907e+001 +2.460655907e+001 +8.658655907e+001 +8.658655907e+001 +3.1371e+000 +4.9546e+000 +3.9057e+000
23 +1.916858585e+001 +1.916858585e+001 +8.114858585e+001 +8.114858585e+001 -1.8438e-001 +2.0393e-002 +4.3337e+000
36 +1.271635420e+001 +1.271635420e+001 +7.469635420e+001 +7.469635420e+001 +1.3176e+000 +1.8565e+000 +4.2234e+000
47 +1.154757864e+001 +1.154757864e+001 +7.352757864e+001 +7.352757864e+001 +5.7803e-001 -2.2564e+000 +2.9613e+000
51 +1.099584103e+001 +1.099584103e+001 +7.297584103e+001 +7.297584103e+001 +1.9794e+000 +2.8148e+000 +3.6747e+000
54 +6.164059776e+000 +6.164059776e+000 +6.814405978e+001 +6.814405978e+001 +1.8431e+000 +3.5302e-001 +3.0438e+000
406 +2.324564032e+000 +2.324564032e+000 +6.430456403e+001 +6.430456403e+001 +2.1087e+000 +7.2362e-001 +2.9755e+000
423 +1.655594024e+000 +1.655594024e+000 +6.363559402e+001 +6.363559402e+001 +2.0557e+000 +1.2427e+000 +2.6057e+000
446 +1.621505054e+000 +1.621505054e+000 +6.360150505e+001 +6.360150505e+001 +2.8130e+000 +2.6710e-001 +1.1948e+000
511 +1.383840486e+000 +1.383840486e+000 +6.336384049e+001 +6.336384049e+001 +2.1536e+000 +1.7797e-001 +2.0253e+000
610 +1.046487047e+000 +1.046487047e+000 +6.302648705e+001 +6.302648705e+001 +2.4440e+000 +7.8881e-001 +1.9506e+000
663 +5.086596066e-001 +5.086596066e-001 +6.248865961e+001 +6.248865961e+001 +2.8796e+000 +1.1810e+000 +2.0722e+000
709 +3.022414644e-001 +3.022414644e-001 +6.228224146e+001 +6.228224146e+001 +2.6366e+000 +6.9012e-001 +1.6745e+000
732 +2.570716133e-001 +2.570716133e-001 +6.223707161e+001 +6.223707161e+001 +2.7495e+000 +6.2392e-001 +1.6048e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088557857e+002 +1.088557857e+002 +8.526578567e+001 +8.526578567e+001 -6.4293e+000 -3.2181e+000 +2.6845e+000
4 +4.120529393e+001 +4.120529393e+001 +1.761529393e+001 +1.761529393e+001 -4.1820e+000 +1.4637e+000 -1.8022e-001
8 +3.395343935e+001 +3.395343935e+001 +1.036343935e+001 +1.036343935e+001 -2.4913e+000 -2.2007e+000 +2.3000e+000
24 +2.091875353e+001 +2.091875353e+001 -2.671246466e+000 -2.671246466e+000 -3.5779e+000 +7.6230e-001 +1.2141e+000
34 +2.041195798e+001 +2.041195798e+001 -3.178042016e+000 -3.178042016e+000 -3.3640e+000 -7.6784e-001 +2.0631e+000
39 +1.842164998e+001 +1.842164998e+001 -5.168350017e+000 -5.168350017e+000 -3.7071e+000 +2.3973e-001 +1.1945e+000
53 +1.619415152e+001 +1.619415152e+001 -7.395848481e+000 -7.395848481e+000 -3.1504e+000 +1.5092e+000 +1.4218e+000
65 +8.677124886e+000 +8.677124886e+000 -1.491287511e+001 -1.491287511e+001 -3.0496e+000 +1.6063e+000 +2.0890e+000
104 +7.243213773e+000 +7.243213773e+000 -1.634678623e+001 -1.634678623e+001 -1.9390e+000 +2.0994e+000 +2.0962e+000
108 +5.936603429e+000 +5.936603429e+000 -1.765339657e+001 -1.765339657e+001 -1.2742e+000 +2.3066e+000 +1.8212e+000
121 +5.192473846e+000 +5.192473846e+000 -1.839752615e+001 -1.839752615e+001 -1.3134e+000 +2.7067e+000 +1.8496e+000
126 +3.891466607e+000 +3.891466607e+000 -1.969853339e+001 -1.969853339e+001 -2.5594e-001 +2.5698e+000 +2.4277e+000
156 +2.547928181e+000 +2.547928181e+000 -2.104207182e+001 -2.104207182e+001 -9.3304e-001 +2.4858e+000 +2.3250e+000
244 +2.154876685e+000 +2.154876685e+000 -2.143512332e+001 -2.143512332e+001 -1.1270e+000 +2.3090e+000 +2.3143e+000
541 +1.484150857e+000 +1.484150857e+000 -2.210584914e+001 -2.210584914e+001 -8.3692e-001 +2.5203e+000 +2.3391e+000
1138 +4.617550696e-001 +4.617550696e-001 -2.312824493e+001 -2.312824493e+001 -5.8578e-001 +2.1731e+000 +2.8259e+000
1377 +2.017307297e-001 +2.017307297e-001 -2.338826927e+001 -2.338826927e+001 +9.2378e-003 +2.6137e+000 +3.2095e+000
1392 +1.714396809e-001 +1.714396809e-001 -2.341856032e+001 -2.341856032e+001 -4.0799e-001 +2.0809e+000 +3.1246e+000
1407 +1.303255918e-001 +1.303255918e-001 -2.345967441e+001 -2.345967441e+001 -5.0152e-001 +2.4656e+000 +2.9710e+000
1428 +2.324305948e-002 +2.324305948e-002 -2.356675694e+001 -2.356675694e+001 -2.0061e-001 +2.5005e+000 +3.1682e+000
1457 +2.060508103e-002 +2.060508103e-002 -2.356939492e+001 -2.356939492e+001 -3.1324e-001 +2.3304e+000 +3.1751e+000
1459 +1.958766518e-007 +1.958766518e-007 -2.358999980e+001 -2.358999980e+001 -3.0025e-001 +2.4340e+000 +3.1160e+000
1496 +4.409927001e-008 +4.409927001e-008 -2.358999996e+001 -2.358999996e+001 -3.1255e-001 +2.4409e+000 +3.1374e+000
1534 +1.616670886e-008 +1.616670886e-008 -2.358999998e+001 -2.358999998e+001 -3.2003e-001 +2.4314e+000 +3.1469e+000
1540 +1.475287448e-008 +1.475287448e-008 -2.358999999e+001 -2.358999999e+001 -3.1862e-001 +2.4296e+000 +3.1307e+000
1561 +7.753413911e-009 +7.753413911e-009 -2.358999999e+001 -2.358999999e+001 -3.2091e-001 +2.4304e+000 +3.1288e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609148442e+002 +4.609148442e+002 +3.394848442e+002 +3.394848442e+002 -2.5635e+000 -6.4421e+000 -8.4664e-001
2 +2.423955093e+002 +2.423955093e+002 +1.209655093e+002 +1.209655093e+002 -3.3255e+000 +9.9472e-001 -2.1710e+000
9 +2.303914969e+002 +2.303914969e+002 +1.089614969e+002 +1.089614969e+002 -2.6741e+000 +1.1855e+000 -3.6515e+000
16 +1.183592015e+002 +1.183592015e+002 -3.070798514e+000 -3.070798514e+000 +4.8972e+000 +1.2432e+000 +3.0567e-003
25 +6.745570359e+001 +6.745570359e+001 -5.397429641e+001 -5.397429641e+001 +4.4575e+000 +1.0486e+000 -4.7938e+000
36 +2.169125470e+001 +2.169125470e+001 -9.973874530e+001 -9.973874530e+001 +2.1322e-001 +7.9678e-001 -1.0426e+000
52 +1.278036722e+001 +1.278036722e+001 -1.086496328e+002 -1.086496328e+002 +1.2963e+000 +1.5117e+000 -2.3760e+000
55 +8.557999262e+000 +8.557999262e+000 -1.128720007e+002 -1.128720007e+002 +1.0281e+000 +8.6244e-001 +5.1652e-001
65 +4.603118421e+000 +4.603118421e+000 -1.168268816e+002 -1.168268816e+002 +1.5851e+000 +1.4331e+000 -1.2587e+000
70 +4.136413268e+000 +4.136413268e+000 -1.172935867e+002 -1.172935867e+002 +1.6825e+000 +1.0560e+000 -1.3974e+000
279 +3.531256924e+000 +3.531256924e+000 -1.178987431e+002 -1.178987431e+002 +1.4518e+000 +1.7363e+000 -1.0853e+000
469 +2.778342447e+000 +2.778342447e+000 -1.186516576e+002 -1.186516576e+002 +1.7655e+000 +1.4633e+000 -1.4637e+000
492 +2.605140502e+000 +2.605140502e+000 -1.188248595e+002 -1.188248595e+002 +1.8575e+000 +1.2082e+000 -1.5829e+000
522 +2.286582860e+000 +2.286582860e+000 -1.191434171e+002 -1.191434171e+002 +1.9906e+000 +1.9399e+000 -1.5118e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037038518e+002 +1.037038518e+002 +7.006385184e+001 +7.006385184e+001 -4.3469e+000 -4.7158e-001 -1.7122e+000
5 +3.714751755e+001 +3.714751755e+001 +3.507517551e+000 +3.507517551e+000 -7.2242e-001 -4.1994e+000 -9.5781e-001
21 +1.876984881e+001 +1.876984881e+001 -1.487015119e+001 -1.487015119e+001 +7.2126e-001 -5.8718e+000 +2.6642e-001
