% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2988 +2.654586050e+004 +2.654586050e+004 +2.658176050e+004 +2.658176050e+004
3230 +1.365690499e+004 +1.365690499e+004 +1.369280499e+004 +1.369280499e+004
3384 +6.260333549e+003 +6.260333549e+003 +6.296233549e+003 +6.296233549e+003
3723 +2.931749863e+003 +2.931749863e+003 +2.967649863e+003 +2.967649863e+003
4030 +1.704837794e+003 +1.704837794e+003 +1.740737794e+003 +1.740737794e+003
4164 +1.278202015e+003 +1.278202015e+003 +1.314102015e+003 +1.314102015e+003
4278 +8.733768284e+002 +8.733768284e+002 +9.092768284e+002 +9.092768284e+002
4333 +7.332595177e+002 +7.332595177e+002 +7.691595177e+002 +7.691595177e+002
4531 +7.132747307e+002 +7.132747307e+002 +7.491747307e+002 +7.491747307e+002
5454 +6.637198937e+002 +6.637198937e+002 +6.996198937e+002 +6.996198937e+002
6725 +6.294537654e+002 +6.294537654e+002 +6.653537654e+002 +6.653537654e+002
7849 +6.027960480e+002 +6.027960480e+002 +6.386960480e+002 +6.386960480e+002
8026 +5.586848371e+002 +5.586848371e+002 +5.945848371e+002 +5.945848371e+002
8466 +5.363500906e+002 +5.363500906e+002 +5.722500906e+002 +5.722500906e+002
8576 +5.187667068e+002 +5.187667068e+002 +5.546667068e+002 +5.546667068e+002
8606 +4.462636487e+002 +4.462636487e+002 +4.821636487e+002 +4.821636487e+002
9013 +4.350071420e+002 +4.350071420e+002 +4.709071420e+002 +4.709071420e+002
9204 +4.220183585e+002 +4.220183585e+002 +4.579183585e+002 +4.579183585e+002
9339 +4.164805656e+002 +4.164805656e+002 +4.523805656e+002 +4.523805656e+002
9557 +3.967665243e+002 +3.967665243e+002 +4.326665243e+002 +4.326665243e+002
9882 +3.888541437e+002 +3.888541437e+002 +4.247541437e+002 +4.247541437e+002
10040 +3.773679974e+002 +3.773679974e+002 +4.132679974e+002 +4.132679974e+002
10378 +3.693309023e+002 +3.693309023e+002 +4.052309023e+002 +4.052309023e+002
10557 +3.616971593e+002 +3.616971593e+002 +3.975971593e+002 +3.975971593e+002
10635 +3.344058890e+002 +3.344058890e+002 +3.703058890e+002 +3.703058890e+002
10996 +3.254858740e+002 +3.254858740e+002 +3.613858740e+002 +3.613858740e+002
11016 +2.759833291e+002 +2.759833291e+002 +3.118833291e+002 +3.118833291e+002
11590 +2.531181425e+002 +2.531181425e+002 +2.890181425e+002 +2.890181425e+002
11641 +2.463922170e+002 +2.463922170e+002 +2.822922170e+002 +2.822922170e+002
11904 +2.419081029e+002 +2.419081029e+002 +2.778081029e+002 +2.778081029e+002
11940 +2.323654158e+002 +2.323654158e+002 +2.682654158e+002 +2.682654158e+002
12044 +2.290292668e+002 +2.290292668e+002 +2.649292668e+002 +2.649292668e+002
12225 +2.203103460e+002 +2.203103460e+002 +2.562103460e+002 +2.562103460e+002
12492 +2.171689877e+002 +2.171689877e+002 +2.530689877e+002 +2.530689877e+002
12889 +2.137100305e+002 +2.137100305e+002 +2.496100305e+002 +2.496100305e+002
13064 +2.024934427e+002 +2.024934427e+002 +2.383934427e+002 +2.383934427e+002
13629 +1.987498516e+002 +1.987498516e+002 +2.346498516e+002 +2.346498516e+002
13664 +1.844241791e+002 +1.844241791e+002 +2.203241791e+002 +2.203241791e+002
14051 +1.811389102e+002 +1.811389102e+002 +2.170389102e+002 +2.170389102e+002
14056 +1.668090988e+002 +1.668090988e+002 +2.027090988e+002 +2.027090988e+002
14374 +1.642113527e+002 +1.642113527e+002 +2.001113527e+002 +2.001113527e+002
14432 +1.576278767e+002 +1.576278767e+002 +1.935278767e+002 +1.935278767e+002
14530 +1.496171024e+002 +1.496171024e+002 +1.855171024e+002 +1.855171024e+002
14673 +1.469806858e+002 +1.469806858e+002 +1.828806858e+002 +1.828806858e+002
14762 +1.383179084e+002 +1.383179084e+002 +1.742179084e+002 +1.742179084e+002
14879 +1.275292280e+002 +1.275292280e+002 +1.634292280e+002 +1.634292280e+002
15167 +1.237128464e+002 +1.237128464e+002 +1.596128464e+002 +1.596128464e+002
15229 +1.163024601e+002 +1.163024601e+002 +1.522024601e+002 +1.522024601e+002
15772 +1.140030607e+002 +1.140030607e+002 +1.499030607e+002 +1.499030607e+002
16054 +1.076429946e+002 +1.076429946e+002 +1.435429946e+002 +1.435429946e+002
16402 +1.068925670e+002 +1.068925670e+002 +1.427925670e+002 +1.427925670e+002
16601 +1.021221793e+002 +1.021221793e+002 +1.380221793e+002 +1.380221793e+002
16606 +9.732818334e+001 +9.732818334e+001 +1.332281833e+002 +1.332281833e+002
17061 +9.407671964e+001 +9.407671964e+001 +1.299767196e+002 +1.299767196e+002
17263 +9.203020738e+001 +9.203020738e+001 +1.279302074e+002 +1.279302074e+002
17279 +9.085588772e+001 +9.085588772e+001 +1.267558877e+002 +1.267558877e+002
17301 +8.868450610e+001 +8.868450610e+001 +1.245845061e+002 +1.245845061e+002
17423 +7.375705434e+001 +7.375705434e+001 +1.096570543e+002 +1.096570543e+002
18064 +6.982791711e+001 +6.982791711e+001 +1.057279171e+002 +1.057279171e+002
18254 +6.708500542e+001 +6.708500542e+001 +1.029850054e+002 +1.029850054e+002
18468 +6.233171658e+001 +6.233171658e+001 +9.823171658e+001 +9.823171658e+001
19061 +5.996926125e+001 +5.996926125e+001 +9.586926125e+001 +9.586926125e+001
19296 +5.787634892e+001 +5.787634892e+001 +9.377634892e+001 +9.377634892e+001
19564 +5.651637361e+001 +5.651637361e+001 +9.241637361e+001 +9.241637361e+001
19609 +5.533744773e+001 +5.533744773e+001 +9.123744773e+001 +9.123744773e+001
19852 +5.023512485e+001 +5.023512485e+001 +8.613512485e+001 +8.613512485e+001
20031 +4.904094429e+001 +4.904094429e+001 +8.494094429e+001 +8.494094429e+001
20229 +4.842215685e+001 +4.842215685e+001 +8.432215685e+001 +8.432215685e+001
20270 +4.597344970e+001 +4.597344970e+001 +8.187344970e+001 +8.187344970e+001
20857 +4.548844281e+001 +4.548844281e+001 +8.138844281e+001 +8.138844281e+001
20965 +4.460699973e+001 +4.460699973e+001 +8.050699973e+001 +8.050699973e+001
21208 +4.329202302e+001 +4.329202302e+001 +7.919202302e+001 +7.919202302e+001
21406 +4.252235341e+001 +4.252235341e+001 +7.842235341e+001 +7.842235341e+001
21611 +4.032929334e+001 +4.032929334e+001 +7.622929334e+001 +7.622929334e+001
21962 +3.891699308e+001 +3.891699308e+001 +7.481699308e+001 +7.481699308e+001
22394 +3.822240860e+001 +3.822240860e+001 +7.412240860e+001 +7.412240860e+001
22510 +3.793496362e+001 +3.793496362e+001 +7.383496362e+001 +7.383496362e+001
22621 +3.665810239e+001 +3.665810239e+001 +7.255810239e+001 +7.255810239e+001
22705 +3.608492067e+001 +3.608492067e+001 +7.198492067e+001 +7.198492067e+001
22803 +3.418942220e+001 +3.418942220e+001 +7.008942220e+001 +7.008942220e+001
22920 +3.342087639e+001 +3.342087639e+001 +6.932087639e+001 +6.932087639e+001
23203 +3.217026914e+001 +3.217026914e+001 +6.807026914e+001 +6.807026914e+001
23334 +2.902825456e+001 +2.902825456e+001 +6.492825456e+001 +6.492825456e+001
23602 +2.843213138e+001 +2.843213138e+001 +6.433213138e+001 +6.433213138e+001
23645 +2.735398680e+001 +2.735398680e+001 +6.325398680e+001 +6.325398680e+001
24002 +2.677006131e+001 +2.677006131e+001 +6.267006131e+001 +6.267006131e+001
24019 +2.591309253e+001 +2.591309253e+001 +6.181309253e+001 +6.181309253e+001
24116 +2.555752672e+001 +2.555752672e+001 +6.145752672e+001 +6.145752672e+001
24233 +2.494017593e+001 +2.494017593e+001 +6.084017593e+001 +6.084017593e+001
24444 +2.426707229e+001 +2.426707229e+001 +6.016707229e+001 +6.016707229e+001
24822 +2.392643485e+001 +2.392643485e+001 +5.982643485e+001 +5.982643485e+001
25438 +2.333489544e+001 +2.333489544e+001 +5.923489544e+001 +5.923489544e+001
26175 +2.281328499e+001 +2.281328499e+001 +5.871328499e+001 +5.871328499e+001
26605 +2.196704947e+001 +2.196704947e+001 +5.786704947e+001 +5.786704947e+001
26816 +2.150518823e+001 +2.150518823e+001 +5.740518823e+001 +5.740518823e+001
26825 +2.126447769e+001 +2.126447769e+001 +5.716447769e+001 +5.716447769e+001
27208 +2.005682557e+001 +2.005682557e+001 +5.595682557e+001 +5.595682557e+001
27256 +1.940527646e+001 +1.940527646e+001 +5.530527646e+001 +5.530527646e+001
27635 +1.874591309e+001 +1.874591309e+001 +5.464591309e+001 +5.464591309e+001
27648 +1.824445814e+001 +1.824445814e+001 +5.414445814e+001 +5.414445814e+001
27802 +1.743675892e+001 +1.743675892e+001 +5.333675892e+001 +5.333675892e+001
28268 +1.680528112e+001 +1.680528112e+001 +5.270528112e+001 +5.270528112e+001
28569 +1.589620769e+001 +1.589620769e+001 +5.179620769e+001 +5.179620769e+001
28622 +1.579595172e+001 +1.579595172e+001 +5.169595172e+001 +5.169595172e+001
28881 +1.530690778e+001 +1.530690778e+001 +5.120690778e+001 +5.120690778e+001
29159 +1.486605513e+001 +1.486605513e+001 +5.076605513e+001 +5.076605513e+001
29409 +1.454144137e+001 +1.454144137e+001 +5.044144137e+001 +5.044144137e+001
29484 +1.444784893e+001 +1.444784893e+001 +5.034784893e+001 +5.034784893e+001
29663 +1.380522863e+001 +1.380522863e+001 +4.970522863e+001 +4.970522863e+001
29664 +1.377129449e+001 +1.377129449e+001 +4.967129449e+001 +4.967129449e+001
30181 +1.347765614e+001 +1.347765614e+001 +4.937765614e+001 +4.937765614e+001
30262 +1.317996321e+001 +1.317996321e+001 +4.907996321e+001 +4.907996321e+001
30266 +1.285003942e+001 +1.285003942e+001 +4.875003942e+001 +4.875003942e+001
30928 +1.257630351e+001 +1.257630351e+001 +4.847630351e+001 +4.847630351e+001
32018 +1.212462547e+001 +1.212462547e+001 +4.802462547e+001 +4.802462547e+001
32270 +1.157310958e+001 +1.157310958e+001 +4.747310958e+001 +4.747310958e+001
32879 +1.129961081e+001 +1.129961081e+001 +4.719961081e+001 +4.719961081e+001
33016 +1.117797415e+001 +1.117797415e+001 +4.707797415e+001 +4.707797415e+001
33211 +1.088018507e+001 +1.088018507e+001 +4.678018507e+001 +4.678018507e+001
33286 +1.039700800e+001 +1.039700800e+001 +4.629700800e+001 +4.629700800e+001
33693 +1.001187090e+001 +1.001187090e+001 +4.591187090e+001 +4.591187090e+001
33760 +9.979186685e+000 +9.979186685e+000 +4.587918668e+001 +4.587918668e+001
34056 +9.672393931e+000 +9.672393931e+000 +4.557239393e+001 +4.557239393e+001
34250 +9.364666716e+000 +9.364666716e+000 +4.526466672e+001 +4.526466672e+001
34412 +9.282627500e+000 +9.282627500e+000 +4.518262750e+001 +4.518262750e+001
34526 +8.775396837e+000 +8.775396837e+000 +4.467539684e+001 +4.467539684e+001
34609 +8.498332705e+000 +8.498332705e+000 +4.439833270e+001 +4.439833270e+001
34910 +7.896039473e+000 +7.896039473e+000 +4.379603947e+001 +4.379603947e+001
35329 +7.683713296e+000 +7.683713296e+000 +4.358371330e+001 +4.358371330e+001
35532 +7.437474527e+000 +7.437474527e+000 +4.333747453e+001 +4.333747453e+001
35620 +7.306665490e+000 +7.306665490e+000 +4.320666549e+001 +4.320666549e+001
36004 +7.216989161e+000 +7.216989161e+000 +4.311698916e+001 +4.311698916e+001
36287 +7.042923081e+000 +7.042923081e+000 +4.294292308e+001 +4.294292308e+001
36618 +6.903827113e+000 +6.903827113e+000 +4.280382711e+001 +4.280382711e+001
37230 +6.745280106e+000 +6.745280106e+000 +4.264528011e+001 +4.264528011e+001
37608 +6.582408287e+000 +6.582408287e+000 +4.248240829e+001 +4.248240829e+001
38189 +6.437163848e+000 +6.437163848e+000 +4.233716385e+001 +4.233716385e+001
38361 +6.288497234e+000 +6.288497234e+000 +4.218849723e+001 +4.218849723e+001
38508 +6.049644902e+000 +6.049644902e+000 +4.194964490e+001 +4.194964490e+001
38895 +5.845713029e+000 +5.845713029e+000 +4.174571303e+001 +4.174571303e+001
39234 +5.672346967e+000 +5.672346967e+000 +4.157234697e+001 +4.157234697e+001
39269 +5.598854849e+000 +5.598854849e+000 +4.149885485e+001 +4.149885485e+001
39433 +5.491510094e+000 +5.491510094e+000 +4.139151009e+001 +4.139151009e+001
39815 +5.352187905e+000 +5.352187905e+000 +4.125218790e+001 +4.125218790e+001
40010 +5.165306040e+000 +5.165306040e+000 +4.106530604e+001 +4.106530604e+001
40145 +5.021773838e+000 +5.021773838e+000 +4.092177384e+001 +4.092177384e+001
40255 +4.999110770e+000 +4.999110770e+000 +4.089911077e+001 +4.089911077e+001
40401 +4.842001451e+000 +4.842001451e+000 +4.074200145e+001 +4.074200145e+001
40845 +4.733767564e+000 +4.733767564e+000 +4.063376756e+001 +4.063376756e+001
40985 +4.626241933e+000 +4.626241933e+000 +4.052624193e+001 +4.052624193e+001
41035 +4.565831838e+000 +4.565831838e+000 +4.046583184e+001 +4.046583184e+001
41414 +4.404537480e+000 +4.404537480e+000 +4.030453748e+001 +4.030453748e+001
41504 +4.307059080e+000 +4.307059080e+000 +4.020705908e+001 +4.020705908e+001
41910 +4.033690961e+000 +4.033690961e+000 +3.993369096e+001 +3.993369096e+001
42735 +3.973123512e+000 +3.973123512e+000 +3.987312351e+001 +3.987312351e+001
43417 +3.875003633e+000 +3.875003633e+000 +3.977500363e+001 +3.977500363e+001
43628 +3.717963203e+000 +3.717963203e+000 +3.961796320e+001 +3.961796320e+001
43897 +3.611380859e+000 +3.611380859e+000 +3.951138086e+001 +3.951138086e+001
44417 +3.538953129e+000 +3.538953129e+000 +3.943895313e+001 +3.943895313e+001
44807 +3.160179784e+000 +3.160179784e+000 +3.906017978e+001 +3.906017978e+001
45794 +3.068925976e+000 +3.068925976e+000 +3.896892598e+001 +3.896892598e+001
45999 +3.013277372e+000 +3.013277372e+000 +3.891327737e+001 +3.891327737e+001
46218 +2.926704851e+000 +2.926704851e+000 +3.882670485e+001 +3.882670485e+001
46287 +2.877074537e+000 +2.877074537e+000 +3.877707454e+001 +3.877707454e+001
46520 +2.802563397e+000 +2.802563397e+000 +3.870256340e+001 +3.870256340e+001
46703 +2.710756453e+000 +2.710756453e+000 +3.861075645e+001 +3.861075645e+001
46866 +2.666006898e+000 +2.666006898e+000 +3.856600690e+001 +3.856600690e+001
47496 +2.619319884e+000 +2.619319884e+000 +3.851931988e+001 +3.851931988e+001
48040 +2.560584668e+000 +2.560584668e+000 +3.846058467e+001 +3.846058467e+001
48318 +2.484165880e+000 +2.484165880e+000 +3.838416588e+001 +3.838416588e+001
48890 +2.426973351e+000 +2.426973351e+000 +3.832697335e+001 +3.832697335e+001
49142 +2.371417574e+000 +2.371417574e+000 +3.827141757e+001 +3.827141757e+001
49428 +2.344135579e+000 +2.344135579e+000 +3.824413558e+001 +3.824413558e+001
49751 +2.264719200e+000 +2.264719200e+000 +3.816471920e+001 +3.816471920e+001
50005 +2.218159754e+000 +2.218159754e+000 +3.811815975e+001 +3.811815975e+001
50245 +2.151030605e+000 +2.151030605e+000 +3.805103060e+001 +3.805103060e+001
50669 +1.997805147e+000 +1.997805147e+000 +3.789780515e+001 +3.789780515e+001
51087 +1.960476135e+000 +1.960476135e+000 +3.786047614e+001 +3.786047614e+001
51228 +1.909469323e+000 +1.909469323e+000 +3.780946932e+001 +3.780946932e+001
51402 +1.831754129e+000 +1.831754129e+000 +3.773175413e+001 +3.773175413e+001
51477 +1.806403937e+000 +1.806403937e+000 +3.770640394e+001 +3.770640394e+001
51546 +1.744086121e+000 +1.744086121e+000 +3.764408612e+001 +3.764408612e+001
51957 +1.723125764e+000 +1.723125764e+000 +3.762312576e+001 +3.762312576e+001
52252 +1.694641299e+000 +1.694641299e+000 +3.759464130e+001 +3.759464130e+001
52639 +1.613753263e+000 +1.613753263e+000 +3.751375326e+001 +3.751375326e+001
53045 +1.525786489e+000 +1.525786489e+000 +3.742578649e+001 +3.742578649e+001
53209 +1.499804966e+000 +1.499804966e+000 +3.739980497e+001 +3.739980497e+001
53457 +1.469231446e+000 +1.469231446e+000 +3.736923145e+001 +3.736923145e+001
53806 +1.441478836e+000 +1.441478836e+000 +3.734147884e+001 +3.734147884e+001
54061 +1.408693264e+000 +1.408693264e+000 +3.730869326e+001 +3.730869326e+001
54501 +1.379607815e+000 +1.379607815e+000 +3.727960782e+001 +3.727960782e+001
55674 +1.340474749e+000 +1.340474749e+000 +3.724047475e+001 +3.724047475e+001
56067 +1.315584898e+000 +1.315584898e+000 +3.721558490e+001 +3.721558490e+001
56570 +1.255574462e+000 +1.255574462e+000 +3.715557446e+001 +3.715557446e+001
57042 +1.225725081e+000 +1.225725081e+000 +3.712572508e+001 +3.712572508e+001
57206 +1.158295580e+000 +1.158295580e+000 +3.705829558e+001 +3.705829558e+001
57469 +1.132832783e+000 +1.132832783e+000 +3.703283278e+001 +3.703283278e+001
57605 +1.101698883e+000 +1.101698883e+000 +3.700169888e+001 +3.700169888e+001
57653 +1.029766926e+000 +1.029766926e+000 +3.692976693e+001 +3.692976693e+001
58326 +9.798627885e-001 +9.798627885e-001 +3.687986279e+001 +3.687986279e+001
58555 +9.662844819e-001 +9.662844819e-001 +3.686628448e+001 +3.686628448e+001
58768 +9.374613961e-001 +9.374613961e-001 +3.683746140e+001 +3.683746140e+001
58791 +9.293549950e-001 +9.293549950e-001 +3.682935499e+001 +3.682935499e+001
58937 +9.018188826e-001 +9.018188826e-001 +3.680181888e+001 +3.680181888e+001
59164 +8.217467700e-001 +8.217467700e-001 +3.672174677e+001 +3.672174677e+001
60091 +7.968438384e-001 +7.968438384e-001 +3.669684384e+001 +3.669684384e+001
60307 +7.823297661e-001 +7.823297661e-001 +3.668232977e+001 +3.668232977e+001
60637 +7.737091662e-001 +7.737091662e-001 +3.667370917e+001 +3.667370917e+001
61002 +7.519088661e-001 +7.519088661e-001 +3.665190887e+001 +3.665190887e+001
61841 +7.401567821e-001 +7.401567821e-001 +3.664015678e+001 +3.664015678e+001
63191 +7.225313443e-001 +7.225313443e-001 +3.662253134e+001 +3.662253134e+001
63687 +7.074000863e-001 +7.074000863e-001 +3.660740009e+001 +3.660740009e+001
64122 +6.722397681e-001 +6.722397681e-001 +3.657223977e+001 +3.657223977e+001
64174 +6.573375782e-001 +6.573375782e-001 +3.655733758e+001 +3.655733758e+001
64422 +6.390904878e-001 +6.390904878e-001 +3.653909049e+001 +3.653909049e+001
65234 +6.058600861e-001 +6.058600861e-001 +3.650586009e+001 +3.650586009e+001
65684 +6.004998468e-001 +6.004998468e-001 +3.650049985e+001 +3.650049985e+001
65736 +5.822316941e-001 +5.822316941e-001 +3.648223169e+001 +3.648223169e+001
66150 +5.573644074e-001 +5.573644074e-001 +3.645736441e+001 +3.645736441e+001
66512 +5.378408876e-001 +5.378408876e-001 +3.643784089e+001 +3.643784089e+001
66823 +5.291389886e-001 +5.291389886e-001 +3.642913899e+001 +3.642913899e+001
67024 +5.246933867e-001 +5.246933867e-001 +3.642469339e+001 +3.642469339e+001
67046 +5.116746537e-001 +5.116746537e-001 +3.641167465e+001 +3.641167465e+001
67427 +5.002333069e-001 +5.002333069e-001 +3.640023331e+001 +3.640023331e+001
67514 +4.892435192e-001 +4.892435192e-001 +3.638924352e+001 +3.638924352e+001
67733 +4.764332139e-001 +4.764332139e-001 +3.637643321e+001 +3.637643321e+001
67836 +4.525876946e-001 +4.525876946e-001 +3.635258769e+001 +3.635258769e+001
68782 +4.440829336e-001 +4.440829336e-001 +3.634408293e+001 +3.634408293e+001
69013 +4.354569209e-001 +4.354569209e-001 +3.633545692e+001 +3.633545692e+001
69426 +4.263625045e-001 +4.263625045e-001 +3.632636250e+001 +3.632636250e+001
69970 +4.144719969e-001 +4.144719969e-001 +3.631447200e+001 +3.631447200e+001
70652 +4.064866319e-001 +4.064866319e-001 +3.630648663e+001 +3.630648663e+001
71266 +3.975828635e-001 +3.975828635e-001 +3.629758286e+001 +3.629758286e+001
71700 +3.871195554e-001 +3.871195554e-001 +3.628711956e+001 +3.628711956e+001
72481 +3.764815587e-001 +3.764815587e-001 +3.627648156e+001 +3.627648156e+001
72809 +3.713520443e-001 +3.713520443e-001 +3.627135204e+001 +3.627135204e+001
73650 +3.603251017e-001 +3.603251017e-001 +3.626032510e+001 +3.626032510e+001
73975 +3.510444021e-001 +3.510444021e-001 +3.625104440e+001 +3.625104440e+001
74637 +3.394407982e-001 +3.394407982e-001 +3.623944080e+001 +3.623944080e+001
74751 +3.370336698e-001 +3.370336698e-001 +3.623703367e+001 +3.623703367e+001
75609 +3.259665678e-001 +3.259665678e-001 +3.622596657e+001 +3.622596657e+001
75872 +3.196935798e-001 +3.196935798e-001 +3.621969358e+001 +3.621969358e+001
76347 +3.161402709e-001 +3.161402709e-001 +3.621614027e+001 +3.621614027e+001
76466 +3.082624013e-001 +3.082624013e-001 +3.620826240e+001 +3.620826240e+001
76929 +3.005294249e-001 +3.005294249e-001 +3.620052942e+001 +3.620052942e+001
77486 +2.946720177e-001 +2.946720177e-001 +3.619467202e+001 +3.619467202e+001
77947 +2.878441999e-001 +2.878441999e-001 +3.618784420e+001 +3.618784420e+001
78451 +2.785597084e-001 +2.785597084e-001 +3.617855971e+001 +3.617855971e+001
78631 +2.742133661e-001 +2.742133661e-001 +3.617421337e+001 +3.617421337e+001
79094 +2.680179883e-001 +2.680179883e-001 +3.616801799e+001 +3.616801799e+001
79497 +2.625406200e-001 +2.625406200e-001 +3.616254062e+001 +3.616254062e+001
79824 +2.549675946e-001 +2.549675946e-001 +3.615496759e+001 +3.615496759e+001
80678 +2.492599729e-001 +2.492599729e-001 +3.614925997e+001 +3.614925997e+001
80845 +2.453078277e-001 +2.453078277e-001 +3.614530783e+001 +3.614530783e+001
81495 +2.379449447e-001 +2.379449447e-001 +3.613794494e+001 +3.613794494e+001
81919 +2.343050509e-001 +2.343050509e-001 +3.613430505e+001 +3.613430505e+001
82014 +2.285586839e-001 +2.285586839e-001 +3.612855868e+001 +3.612855868e+001
82943 +2.209838042e-001 +2.209838042e-001 +3.612098380e+001 +3.612098380e+001
83004 +2.170808822e-001 +2.170808822e-001 +3.611708088e+001 +3.611708088e+001
83797 +2.112148298e-001 +2.112148298e-001 +3.611121483e+001 +3.611121483e+001
84010 +2.081783958e-001 +2.081783958e-001 +3.610817840e+001 +3.610817840e+001
84265 +1.998324398e-001 +1.998324398e-001 +3.609983244e+001 +3.609983244e+001
84630 +1.972897481e-001 +1.972897481e-001 +3.609728975e+001 +3.609728975e+001
85516 +1.948760899e-001 +1.948760899e-001 +3.609487609e+001 +3.609487609e+001
85518 +1.891730924e-001 +1.891730924e-001 +3.608917309e+001 +3.608917309e+001
86013 +1.847084796e-001 +1.847084796e-001 +3.608470848e+001 +3.608470848e+001
86689 +1.811467619e-001 +1.811467619e-001 +3.608114676e+001 +3.608114676e+001
87093 +1.761765837e-001 +1.761765837e-001 +3.607617658e+001 +3.607617658e+001
87209 +1.723843266e-001 +1.723843266e-001 +3.607238433e+001 +3.607238433e+001
87813 +1.677714467e-001 +1.677714467e-001 +3.606777145e+001 +3.606777145e+001
87924 +1.650298341e-001 +1.650298341e-001 +3.606502983e+001 +3.606502983e+001
88624 +1.621275850e-001 +1.621275850e-001 +3.606212759e+001 +3.606212759e+001
89229 +1.578712024e-001 +1.578712024e-001 +3.605787120e+001 +3.605787120e+001
89601 +1.545152688e-001 +1.545152688e-001 +3.605451527e+001 +3.605451527e+001
90605 +1.499948315e-001 +1.499948315e-001 +3.604999483e+001 +3.604999483e+001
91611 +1.477465609e-001 +1.477465609e-001 +3.604774656e+001 +3.604774656e+001
92308 +1.435046082e-001 +1.435046082e-001 +3.604350461e+001 +3.604350461e+001
92612 +1.407002223e-001 +1.407002223e-001 +3.604070022e+001 +3.604070022e+001
93424 +1.353112810e-001 +1.353112810e-001 +3.603531128e+001 +3.603531128e+001
94039 +1.337092747e-001 +1.337092747e-001 +3.603370927e+001 +3.603370927e+001
94342 +1.307937374e-001 +1.307937374e-001 +3.603079374e+001 +3.603079374e+001
94349 +1.285900016e-001 +1.285900016e-001 +3.602859000e+001 +3.602859000e+001
94716 +1.222401956e-001 +1.222401956e-001 +3.602224020e+001 +3.602224020e+001
95516 +1.122953048e-001 +1.122953048e-001 +3.601229530e+001 +3.601229530e+001
96134 +1.116549926e-001 +1.116549926e-001 +3.601165499e+001 +3.601165499e+001
96792 +1.090582078e-001 +1.090582078e-001 +3.600905821e+001 +3.600905821e+001
96805 +1.038405856e-001 +1.038405856e-001 +3.600384059e+001 +3.600384059e+001
97065 +1.023119389e-001 +1.023119389e-001 +3.600231194e+001 +3.600231194e+001
97607 +9.941485292e-002 +9.941485292e-002 +3.599941485e+001 +3.599941485e+001
97651 +9.719597854e-002 +9.719597854e-002 +3.599719598e+001 +3.599719598e+001
98052 +9.537593310e-002 +9.537593310e-002 +3.599537593e+001 +3.599537593e+001
98485 +9.163206424e-002 +9.163206424e-002 +3.599163206e+001 +3.599163206e+001
98656 +9.103169130e-002 +9.103169130e-002 +3.599103169e+001 +3.599103169e+001
