% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
852 +8.848872042e-002 +8.848872042e-002 +3.598848872e+001 +3.598848872e+001 +2.6615e+000 +1.1043e+000 +2.4705e+000
853 +8.681335753e-002 +8.681335753e-002 +3.598681336e+001 +3.598681336e+001 +2.6553e+000 +1.1037e+000 +2.4734e+000
857 +8.240293433e-002 +8.240293433e-002 +3.598240293e+001 +3.598240293e+001 +2.6549e+000 +1.1022e+000 +2.4796e+000
908 +8.051967918e-002 +8.051967918e-002 +3.598051968e+001 +3.598051968e+001 +2.7263e+000 +1.1036e+000 +2.4817e+000
917 +4.266319621e-002 +4.266319621e-002 +3.594266320e+001 +3.594266320e+001 +2.7017e+000 +1.1037e+000 +2.5142e+000
953 +3.058617807e-002 +3.058617807e-002 +3.593058618e+001 +3.593058618e+001 +2.7149e+000 +1.1034e+000 +2.5293e+000
964 +2.977645269e-002 +2.977645269e-002 +3.592977645e+001 +3.592977645e+001 +2.7163e+000 +1.1020e+000 +2.5291e+000
986 +2.231088304e-002 +2.231088304e-002 +3.592231088e+001 +3.592231088e+001 +2.7286e+000 +1.1014e+000 +2.5387e+000
988 +2.136241069e-002 +2.136241069e-002 +3.592136241e+001 +3.592136241e+001 +2.7394e+000 +1.0999e+000 +2.5393e+000
1035 +1.945824541e-002 +1.945824541e-002 +3.591945825e+001 +3.591945825e+001 +2.7311e+000 +1.1041e+000 +2.5428e+000
1041 +1.856743044e-002 +1.856743044e-002 +3.591856743e+001 +3.591856743e+001 +2.7297e+000 +1.1077e+000 +2.5422e+000
1103 +1.781232814e-002 +1.781232814e-002 +3.591781233e+001 +3.591781233e+001 +2.7319e+000 +1.1073e+000 +2.5430e+000
1119 +1.739385196e-002 +1.739385196e-002 +3.591739385e+001 +3.591739385e+001 +2.7368e+000 +1.1057e+000 +2.5433e+000
1125 +1.706922744e-002 +1.706922744e-002 +3.591706923e+001 +3.591706923e+001 +2.7337e+000 +1.1129e+000 +2.5417e+000
1136 +1.630376546e-002 +1.630376546e-002 +3.591630377e+001 +3.591630377e+001 +2.7351e+000 +1.1132e+000 +2.5428e+000
1147 +1.372997452e-002 +1.372997452e-002 +3.591372997e+001 +3.591372997e+001 +2.7688e+000 +1.1293e+000 +2.5494e+000
1180 +1.135590878e-002 +1.135590878e-002 +3.591135591e+001 +3.591135591e+001 +2.7604e+000 +1.1223e+000 +2.5497e+000
1189 +9.264646205e-003 +9.264646205e-003 +3.590926465e+001 +3.590926465e+001 +2.7517e+000 +1.1172e+000 +2.5524e+000
1222 +8.747421960e-003 +8.747421960e-003 +3.590874742e+001 +3.590874742e+001 +2.7547e+000 +1.1164e+000 +2.5546e+000
1234 +8.576984016e-003 +8.576984016e-003 +3.590857698e+001 +3.590857698e+001 +2.7554e+000 +1.1121e+000 +2.5566e+000
1253 +7.506135923e-003 +7.506135923e-003 +3.590750614e+001 +3.590750614e+001 +2.7538e+000 +1.1102e+000 +2.5602e+000
1261 +6.950089557e-003 +6.950089557e-003 +3.590695009e+001 +3.590695009e+001 +2.7536e+000 +1.1113e+000 +2.5608e+000
1265 +4.981360178e-003 +4.981360178e-003 +3.590498136e+001 +3.590498136e+001 +2.7606e+000 +1.1172e+000 +2.5622e+000
1282 +4.660607085e-003 +4.660607085e-003 +3.590466061e+001 +3.590466061e+001 +2.7666e+000 +1.1143e+000 +2.5647e+000
1291 +4.522915310e-003 +4.522915310e-003 +3.590452292e+001 +3.590452292e+001 +2.7622e+000 +1.1143e+000 +2.5658e+000
1303 +3.936116646e-003 +3.936116646e-003 +3.590393612e+001 +3.590393612e+001 +2.7636e+000 +1.1137e+000 +2.5674e+000
1312 +3.528854413e-003 +3.528854413e-003 +3.590352885e+001 +3.590352885e+001 +2.7621e+000 +1.1130e+000 +2.5685e+000
1315 +3.361659085e-003 +3.361659085e-003 +3.590336166e+001 +3.590336166e+001 +2.7652e+000 +1.1125e+000 +2.5687e+000
1326 +2.916691184e-003 +2.916691184e-003 +3.590291669e+001 +3.590291669e+001 +2.7680e+000 +1.1143e+000 +2.5691e+000
1347 +2.506653609e-003 +2.506653609e-003 +3.590250665e+001 +3.590250665e+001 +2.7673e+000 +1.1103e+000 +2.5721e+000
1356 +1.481759050e-003 +1.481759050e-003 +3.590148176e+001 +3.590148176e+001 +2.7757e+000 +1.1089e+000 +2.5768e+000
1366 +1.202595769e-003 +1.202595769e-003 +3.590120260e+001 +3.590120260e+001 +2.7702e+000 +1.1127e+000 +2.5772e+000
1371 +9.609114150e-004 +9.609114150e-004 +3.590096091e+001 +3.590096091e+001 +2.7726e+000 +1.1126e+000 +2.5782e+000
1383 +9.529561070e-004 +9.529561070e-004 +3.590095296e+001 +3.590095296e+001 +2.7717e+000 +1.1132e+000 +2.5782e+000
1384 +7.461862678e-004 +7.461862678e-004 +3.590074619e+001 +3.590074619e+001 +2.7758e+000 +1.1140e+000 +2.5791e+000
1397 +5.484997256e-004 +5.484997256e-004 +3.590054850e+001 +3.590054850e+001 +2.7784e+000 +1.1125e+000 +2.5807e+000
1427 +5.019093556e-004 +5.019093556e-004 +3.590050191e+001 +3.590050191e+001 +2.7752e+000 +1.1127e+000 +2.5812e+000
1446 +4.200294473e-004 +4.200294473e-004 +3.590042003e+001 +3.590042003e+001 +2.7758e+000 +1.1124e+000 +2.5820e+000
1449 +4.003689297e-004 +4.003689297e-004 +3.590040037e+001 +3.590040037e+001 +2.7776e+000 +1.1124e+000 +2.5819e+000
1460 +3.246622317e-004 +3.246622317e-004 +3.590032466e+001 +3.590032466e+001 +2.7767e+000 +1.1130e+000 +2.5821e+000
1471 +2.670386005e-004 +2.670386005e-004 +3.590026704e+001 +3.590026704e+001 +2.7775e+000 +1.1131e+000 +2.5829e+000
1499 +2.348547634e-004 +2.348547634e-004 +3.590023485e+001 +3.590023485e+001 +2.7777e+000 +1.1125e+000 +2.5835e+000
1557 +2.215609665e-004 +2.215609665e-004 +3.590022156e+001 +3.590022156e+001 +2.7774e+000 +1.1130e+000 +2.5834e+000
1590 +2.129009902e-004 +2.129009902e-004 +3.590021290e+001 +3.590021290e+001 +2.7773e+000 +1.1131e+000 +2.5835e+000
1644 +2.071572357e-004 +2.071572357e-004 +3.590020716e+001 +3.590020716e+001 +2.7774e+000 +1.1134e+000 +2.5834e+000
1934 +2.019912178e-004 +2.019912178e-004 +3.590020199e+001 +3.590020199e+001 +2.7777e+000 +1.1135e+000 +2.5834e+000
1951 +1.941661676e-004 +1.941661676e-004 +3.590019417e+001 +3.590019417e+001 +2.7778e+000 +1.1135e+000 +2.5834e+000
1974 +1.852123388e-004 +1.852123388e-004 +3.590018521e+001 +3.590018521e+001 +2.7789e+000 +1.1135e+000 +2.5834e+000
1987 +1.801980698e-004 +1.801980698e-004 +3.590018020e+001 +3.590018020e+001 +2.7794e+000 +1.1142e+000 +2.5834e+000
1991 +1.753662267e-004 +1.753662267e-004 +3.590017537e+001 +3.590017537e+001 +2.7785e+000 +1.1134e+000 +2.5835e+000
1992 +1.652488254e-004 +1.652488254e-004 +3.590016525e+001 +3.590016525e+001 +2.7786e+000 +1.1140e+000 +2.5834e+000
2007 +1.596444838e-004 +1.596444838e-004 +3.590015964e+001 +3.590015964e+001 +2.7789e+000 +1.1141e+000 +2.5835e+000
2017 +1.456079528e-004 +1.456079528e-004 +3.590014561e+001 +3.590014561e+001 +2.7794e+000 +1.1140e+000 +2.5839e+000
2047 +1.427095290e-004 +1.427095290e-004 +3.590014271e+001 +3.590014271e+001 +2.7790e+000 +1.1139e+000 +2.5839e+000
2056 +1.351897962e-004 +1.351897962e-004 +3.590013519e+001 +3.590013519e+001 +2.7792e+000 +1.1133e+000 +2.5842e+000
2067 +1.274392726e-004 +1.274392726e-004 +3.590012744e+001 +3.590012744e+001 +2.7790e+000 +1.1138e+000 +2.5842e+000
2099 +1.244151460e-004 +1.244151460e-004 +3.590012442e+001 +3.590012442e+001 +2.7807e+000 +1.1120e+000 +2.5849e+000
2125 +1.126901732e-004 +1.126901732e-004 +3.590011269e+001 +3.590011269e+001 +2.7796e+000 +1.1131e+000 +2.5845e+000
2140 +1.072115674e-004 +1.072115674e-004 +3.590010721e+001 +3.590010721e+001 +2.7797e+000 +1.1143e+000 +2.5843e+000
2143 +1.058610724e-004 +1.058610724e-004 +3.590010586e+001 +3.590010586e+001 +2.7796e+000 +1.1136e+000 +2.5845e+000
2149 +9.536360776e-005 +9.536360776e-005 +3.590009536e+001 +3.590009536e+001 +2.7796e+000 +1.1140e+000 +2.5845e+000
2153 +6.657030471e-005 +6.657030471e-005 +3.590006657e+001 +3.590006657e+001 +2.7797e+000 +1.1138e+000 +2.5851e+000
2212 +6.130907645e-005 +6.130907645e-005 +3.590006131e+001 +3.590006131e+001 +2.7797e+000 +1.1137e+000 +2.5851e+000
2237 +5.644004193e-005 +5.644004193e-005 +3.590005644e+001 +3.590005644e+001 +2.7797e+000 +1.1136e+000 +2.5853e+000
2268 +5.594543920e-005 +5.594543920e-005 +3.590005595e+001 +3.590005595e+001 +2.7797e+000 +1.1135e+000 +2.5853e+000
2278 +5.463505220e-005 +5.463505220e-005 +3.590005464e+001 +3.590005464e+001 +2.7797e+000 +1.1136e+000 +2.5853e+000
2324 +5.187112136e-005 +5.187112136e-005 +3.590005187e+001 +3.590005187e+001 +2.7797e+000 +1.1134e+000 +2.5855e+000
2413 +5.094586084e-005 +5.094586084e-005 +3.590005095e+001 +3.590005095e+001 +2.7797e+000 +1.1135e+000 +2.5855e+000
2445 +4.982886068e-005 +4.982886068e-005 +3.590004983e+001 +3.590004983e+001 +2.7797e+000 +1.1135e+000 +2.5855e+000
2480 +4.829782593e-005 +4.829782593e-005 +3.590004830e+001 +3.590004830e+001 +2.7797e+000 +1.1134e+000 +2.5856e+000
2481 +4.653080689e-005 +4.653080689e-005 +3.590004653e+001 +3.590004653e+001 +2.7798e+000 +1.1134e+000 +2.5856e+000
2504 +4.030297440e-005 +4.030297440e-005 +3.590004030e+001 +3.590004030e+001 +2.7799e+000 +1.1134e+000 +2.5857e+000
2517 +3.290962768e-005 +3.290962768e-005 +3.590003291e+001 +3.590003291e+001 +2.7801e+000 +1.1135e+000 +2.5858e+000
2522 +2.947480299e-005 +2.947480299e-005 +3.590002947e+001 +3.590002947e+001 +2.7801e+000 +1.1135e+000 +2.5860e+000
2628 +2.863340915e-005 +2.863340915e-005 +3.590002863e+001 +3.590002863e+001 +2.7806e+000 +1.1135e+000 +2.5859e+000
2631 +2.678480288e-005 +2.678480288e-005 +3.590002678e+001 +3.590002678e+001 +2.7814e+000 +1.1135e+000 +2.5861e+000
2641 +2.615556956e-005 +2.615556956e-005 +3.590002616e+001 +3.590002616e+001 +2.7814e+000 +1.1135e+000 +2.5862e+000
2650 +8.072376353e-006 +8.072376353e-006 +3.590000807e+001 +3.590000807e+001 +2.7815e+000 +1.1135e+000 +2.5867e+000
2673 +5.140801690e-006 +5.140801690e-006 +3.590000514e+001 +3.590000514e+001 +2.7812e+000 +1.1135e+000 +2.5867e+000
2704 +3.490686773e-006 +3.490686773e-006 +3.590000349e+001 +3.590000349e+001 +2.7816e+000 +1.1134e+000 +2.5869e+000
2719 +3.121025152e-006 +3.121025152e-006 +3.590000312e+001 +3.590000312e+001 +2.7818e+000 +1.1133e+000 +2.5870e+000
2738 +1.743554641e-006 +1.743554641e-006 +3.590000174e+001 +3.590000174e+001 +2.7816e+000 +1.1135e+000 +2.5870e+000
2876 +1.712885791e-006 +1.712885791e-006 +3.590000171e+001 +3.590000171e+001 +2.7819e+000 +1.1132e+000 +2.5873e+000
2888 +1.639291682e-006 +1.639291682e-006 +3.590000164e+001 +3.590000164e+001 +2.7818e+000 +1.1133e+000 +2.5872e+000
2904 +9.025459988e-007 +9.025459988e-007 +3.590000090e+001 +3.590000090e+001 +2.7818e+000 +1.1133e+000 +2.5872e+000
2963 +7.802465021e-007 +7.802465021e-007 +3.590000078e+001 +3.590000078e+001 +2.7818e+000 +1.1134e+000 +2.5872e+000
2977 +5.338502973e-008 +5.338502973e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
3076 +2.134454036e-008 +2.134454036e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
3096 +3.698502837e-009 +3.698502837e-009 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
4119 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568165989e+004 +1.568165989e+004 +1.571302989e+004 +1.571302989e+004 -3.5726e+000 -2.4548e+000 +3.5905e+000
3 +8.424517750e+002 +8.424517750e+002 +8.738217750e+002 +8.738217750e+002 +1.1057e+001 -2.3692e+000 +2.2958e+000
16 +2.987588851e+002 +2.987588851e+002 +3.301288851e+002 +3.301288851e+002 +4.9103e-002 -1.7550e+000 +6.0119e+000
21 +1.305586073e+002 +1.305586073e+002 +1.619286073e+002 +1.619286073e+002 -2.0588e+000 -1.4004e+000 +4.1202e+000
57 +1.214690851e+002 +1.214690851e+002 +1.528390851e+002 +1.528390851e+002 -2.6054e+000 -9.9983e-001 +4.2648e+000
65 +8.395720510e+001 +8.395720510e+001 +1.153272051e+002 +1.153272051e+002 -1.3790e-001 +2.4933e+000 +1.1632e+000
75 +5.980963122e+001 +5.980963122e+001 +9.117963122e+001 +9.117963122e+001 +2.6113e-001 +3.9690e+000 -2.1754e-001
107 +2.321405008e+001 +2.321405008e+001 +5.458405008e+001 +5.458405008e+001 +4.7432e-002 +9.3621e-001 -1.7848e+000
130 +2.290726275e+001 +2.290726275e+001 +5.427726275e+001 +5.427726275e+001 -2.7287e-001 +1.0521e+000 -1.5135e+000
171 +1.328105726e+001 +1.328105726e+001 +4.465105726e+001 +4.465105726e+001 -9.4921e-001 +9.1612e-001 -1.4989e+000
176 +5.886408648e+000 +5.886408648e+000 +3.725640865e+001 +3.725640865e+001 +4.5776e-002 +2.6447e+000 -3.0621e+000
187 +5.426883533e+000 +5.426883533e+000 +3.679688353e+001 +3.679688353e+001 -5.2567e-001 +1.5276e+000 -2.5942e+000
245 +4.853473753e+000 +4.853473753e+000 +3.622347375e+001 +3.622347375e+001 -3.2814e-001 +1.3800e+000 -2.8262e+000
280 +3.582532623e+000 +3.582532623e+000 +3.495253262e+001 +3.495253262e+001 -5.2621e-001 +2.1038e+000 -2.8543e+000
303 +1.852356685e+000 +1.852356685e+000 +3.322235668e+001 +3.322235668e+001 -3.3550e-001 +1.4598e+000 -3.2706e+000
320 +3.042917391e-001 +3.042917391e-001 +3.167429174e+001 +3.167429174e+001 -2.0157e-001 +1.8148e+000 -3.7338e+000
495 +2.110172835e-001 +2.110172835e-001 +3.158101728e+001 +3.158101728e+001 -2.9686e-001 +2.0136e+000 -3.7067e+000
516 +2.061601323e-001 +2.061601323e-001 +3.157616013e+001 +3.157616013e+001 -2.8721e-001 +1.8905e+000 -3.6890e+000
518 +1.745493800e-001 +1.745493800e-001 +3.154454938e+001 +3.154454938e+001 -2.9086e-001 +1.9927e+000 -3.7183e+000
522 +1.515312515e-001 +1.515312515e-001 +3.152153125e+001 +3.152153125e+001 -2.9130e-001 +1.9045e+000 -3.7151e+000
543 +1.433441552e-001 +1.433441552e-001 +3.151334416e+001 +3.151334416e+001 -2.9004e-001 +1.9013e+000 -3.7253e+000
556 +9.922410113e-002 +9.922410113e-002 +3.146922410e+001 +3.146922410e+001 -2.7434e-001 +1.9492e+000 -3.7634e+000
566 +2.378884640e-002 +2.378884640e-002 +3.139378885e+001 +3.139378885e+001 -2.5581e-001 +1.9259e+000 -3.8433e+000
598 +8.711954450e-003 +8.711954450e-003 +3.137871195e+001 +3.137871195e+001 -2.7364e-001 +1.8910e+000 -3.8513e+000
615 +5.368292423e-003 +5.368292423e-003 +3.137536829e+001 +3.137536829e+001 -2.7960e-001 +1.8798e+000 -3.8548e+000
659 +2.545352959e-003 +2.545352959e-003 +3.137254535e+001 +3.137254535e+001 -2.5379e-001 +1.9160e+000 -3.8889e+000
669 +2.253030969e-003 +2.253030969e-003 +3.137225303e+001 +3.137225303e+001 -2.6516e-001 +1.9119e+000 -3.8778e+000
699 +1.892402225e-003 +1.892402225e-003 +3.137189240e+001 +3.137189240e+001 -2.6367e-001 +1.9042e+000 -3.8784e+000
706 +1.435671726e-003 +1.435671726e-003 +3.137143567e+001 +3.137143567e+001 -2.6491e-001 +1.9018e+000 -3.8788e+000
710 +1.353192596e-003 +1.353192596e-003 +3.137135319e+001 +3.137135319e+001 -2.6500e-001 +1.9044e+000 -3.8795e+000
716 +6.250926722e-004 +6.250926722e-004 +3.137062509e+001 +3.137062509e+001 -2.6398e-001 +1.8992e+000 -3.8856e+000
731 +5.487935236e-004 +5.487935236e-004 +3.137054879e+001 +3.137054879e+001 -2.6445e-001 +1.9000e+000 -3.8853e+000
750 +5.240897030e-004 +5.240897030e-004 +3.137052409e+001 +3.137052409e+001 -2.6719e-001 +1.8955e+000 -3.8826e+000
768 +5.119815373e-004 +5.119815373e-004 +3.137051198e+001 +3.137051198e+001 -2.7066e-001 +1.9046e+000 -3.8807e+000
771 +7.748798299e-005 +7.748798299e-005 +3.137007749e+001 +3.137007749e+001 -2.7164e-001 +1.8971e+000 -3.8820e+000
856 +6.750259165e-005 +6.750259165e-005 +3.137006750e+001 +3.137006750e+001 -2.7190e-001 +1.8966e+000 -3.8819e+000
872 +2.117235402e-005 +2.117235402e-005 +3.137002117e+001 +3.137002117e+001 -2.7170e-001 +1.8975e+000 -3.8832e+000
882 +1.414065663e-005 +1.414065663e-005 +3.137001414e+001 +3.137001414e+001 -2.7167e-001 +1.8976e+000 -3.8835e+000
919 +9.931594398e-006 +9.931594398e-006 +3.137000993e+001 +3.137000993e+001 -2.7167e-001 +1.8976e+000 -3.8837e+000
930 +9.581770268e-006 +9.581770268e-006 +3.137000958e+001 +3.137000958e+001 -2.7176e-001 +1.8977e+000 -3.8837e+000
935 +9.353291688e-006 +9.353291688e-006 +3.137000935e+001 +3.137000935e+001 -2.7149e-001 +1.8976e+000 -3.8839e+000
936 +6.775819280e-006 +6.775819280e-006 +3.137000678e+001 +3.137000678e+001 -2.7154e-001 +1.8976e+000 -3.8840e+000
968 +3.430145334e-006 +3.430145334e-006 +3.137000343e+001 +3.137000343e+001 -2.7171e-001 +1.8971e+000 -3.8839e+000
978 +2.978394665e-006 +2.978394665e-006 +3.137000298e+001 +3.137000298e+001 -2.7163e-001 +1.8973e+000 -3.8841e+000
993 +2.818442432e-006 +2.818442432e-006 +3.137000282e+001 +3.137000282e+001 -2.7164e-001 +1.8973e+000 -3.8841e+000
1010 +2.562722187e-006 +2.562722187e-006 +3.137000256e+001 +3.137000256e+001 -2.7169e-001 +1.8972e+000 -3.8840e+000
1021 +1.984357471e-006 +1.984357471e-006 +3.137000198e+001 +3.137000198e+001 -2.7167e-001 +1.8970e+000 -3.8840e+000
1028 +1.861051199e-006 +1.861051199e-006 +3.137000186e+001 +3.137000186e+001 -2.7169e-001 +1.8971e+000 -3.8840e+000
1029 +9.453151435e-007 +9.453151435e-007 +3.137000095e+001 +3.137000095e+001 -2.7176e-001 +1.8970e+000 -3.8841e+000
1036 +7.522431531e-007 +7.522431531e-007 +3.137000075e+001 +3.137000075e+001 -2.7183e-001 +1.8970e+000 -3.8840e+000
1187 +7.305200000e-007 +7.305200000e-007 +3.137000073e+001 +3.137000073e+001 -2.7182e-001 +1.8970e+000 -3.8840e+000
1228 +6.655544667e-007 +6.655544667e-007 +3.137000067e+001 +3.137000067e+001 -2.7179e-001 +1.8969e+000 -3.8841e+000
1234 +5.597665691e-007 +5.597665691e-007 +3.137000056e+001 +3.137000056e+001 -2.7180e-001 +1.8969e+000 -3.8841e+000
1270 +4.495032400e-007 +4.495032400e-007 +3.137000045e+001 +3.137000045e+001 -2.7183e-001 +1.8969e+000 -3.8841e+000
1297 +4.439858827e-007 +4.439858827e-007 +3.137000044e+001 +3.137000044e+001 -2.7185e-001 +1.8969e+000 -3.8840e+000
1300 +4.183871454e-007 +4.183871454e-007 +3.137000042e+001 +3.137000042e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1311 +3.534290194e-007 +3.534290194e-007 +3.137000035e+001 +3.137000035e+001 -2.7187e-001 +1.8969e+000 -3.8840e+000
1322 +3.133094459e-007 +3.133094459e-007 +3.137000031e+001 +3.137000031e+001 -2.7188e-001 +1.8969e+000 -3.8840e+000
1338 +3.010336798e-007 +3.010336798e-007 +3.137000030e+001 +3.137000030e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000
1340 +2.820885783e-007 +2.820885783e-007 +3.137000028e+001 +3.137000028e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000
1388 +2.788520526e-007 +2.788520526e-007 +3.137000028e+001 +3.137000028e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1396 +2.656033544e-007 +2.656033544e-007 +3.137000027e+001 +3.137000027e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1404 +2.603402578e-007 +2.603402578e-007 +3.137000026e+001 +3.137000026e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000
1407 +2.208950391e-007 +2.208950391e-007 +3.137000022e+001 +3.137000022e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000
