% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +3.222206455e+000 +3.222206455e+000 +2.203220646e+001 +2.203220646e+001 -2.0514e+000 +1.9109e+000
128 +1.884975441e+000 +1.884975441e+000 +2.069497544e+001 +2.069497544e+001 -1.8760e+000 +1.8330e+000
139 +1.197358088e+000 +1.197358088e+000 +2.000735809e+001 +2.000735809e+001 -3.1162e-001 +1.8081e+000
149 +5.271833368e-001 +5.271833368e-001 +1.933718334e+001 +1.933718334e+001 -3.9681e-001 +1.8054e+000
216 +1.574289913e-001 +1.574289913e-001 +1.896742899e+001 +1.896742899e+001 -3.4824e-001 +1.7878e+000
299 +6.415996876e-002 +6.415996876e-002 +1.887415997e+001 +1.887415997e+001 -2.1593e-001 +1.7823e+000
302 +2.417930592e-002 +2.417930592e-002 +1.883417931e+001 +1.883417931e+001 -2.0440e-001 +1.7812e+000
309 +7.709562065e-003 +7.709562065e-003 +1.881770956e+001 +1.881770956e+001 -1.9218e-001 +1.7806e+000
312 +2.310322525e-004 +2.310322525e-004 +1.881023103e+001 +1.881023103e+001 -1.9140e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870481605e+002 +1.870481605e+002 +4.601981605e+002 +4.601981605e+002 +6.2320e-001 +5.4750e-001
4 +7.585995219e+000 +7.585995219e+000 +2.807359952e+002 +2.807359952e+002 -5.4467e+000 -1.0056e-001
76 +3.628961709e+000 +3.628961709e+000 +2.767789617e+002 +2.767789617e+002 -4.8302e+000 +9.5880e-001
98 +2.604549641e+000 +2.604549641e+000 +2.757545496e+002 +2.757545496e+002 -4.3826e+000 +2.1201e+000
151 +2.056097899e+000 +2.056097899e+000 +2.752060979e+002 +2.752060979e+002 -4.3353e+000 +2.1189e+000
159 +1.849551242e+000 +1.849551242e+000 +2.749995512e+002 +2.749995512e+002 -4.2854e+000 +2.1682e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812819560e+002 +2.812819560e+002 +3.184619560e+002 +3.184619560e+002 +2.9786e+000 -1.5219e+000
3 +2.853652279e+001 +2.853652279e+001 +6.571652279e+001 +6.571652279e+001 +1.0455e+000 +2.1467e+000
99 +2.538629543e+001 +2.538629543e+001 +6.256629543e+001 +6.256629543e+001 +3.8287e+000 +1.2019e+000
103 +1.847102289e+001 +1.847102289e+001 +5.565102289e+001 +5.565102289e+001 +3.8372e+000 +1.0904e+000
111 +1.376221637e+001 +1.376221637e+001 +5.094221637e+001 +5.094221637e+001 +3.8914e+000 +1.3486e+000
113 +1.165783373e+001 +1.165783373e+001 +4.883783373e+001 +4.883783373e+001 +3.7993e+000 +1.0821e+000
123 +8.321848170e+000 +8.321848170e+000 +4.550184817e+001 +4.550184817e+001 +3.7473e+000 +1.2779e+000
131 +7.883154771e+000 +7.883154771e+000 +4.506315477e+001 +4.506315477e+001 +3.7485e+000 +1.2576e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326236228e+005 +7.326236228e+005 +7.324757228e+005 +7.324757228e+005 +7.3949e-001 +3.8032e+001
2 +9.962697432e+002 +9.962697432e+002 +8.483697432e+002 +8.483697432e+002 +2.0804e-001 +8.1033e+000
3 +7.395209776e+002 +7.395209776e+002 +5.916209776e+002 +5.916209776e+002 -2.3266e+000 -9.0156e+000
6 +6.644493522e+002 +6.644493522e+002 +5.165493522e+002 +5.165493522e+002 +1.2219e+000 +3.8945e+000
7 +5.466651101e+002 +5.466651101e+002 +3.987651101e+002 +3.987651101e+002 +1.1854e+000 +1.6055e+000
8 +2.809489918e+001 +2.809489918e+001 -1.198051008e+002 -1.198051008e+002 -1.8382e+000 +6.3870e-001
21 +2.654820098e+001 +2.654820098e+001 -1.213517990e+002 -1.213517990e+002 -2.4020e+000 +5.5931e-001
24 +1.770647205e+001 +1.770647205e+001 -1.301935280e+002 -1.301935280e+002 -1.9208e+000 -1.5060e-001
25 +1.222591888e+001 +1.222591888e+001 -1.356740811e+002 -1.356740811e+002 -1.5795e+000 -1.9810e-001
26 +3.211462101e+000 +3.211462101e+000 -1.446885379e+002 -1.446885379e+002 -1.6555e+000 +6.2325e-002
38 +1.269916513e+000 +1.269916513e+000 -1.466300835e+002 -1.466300835e+002 -1.4093e+000 -1.0295e-001
52 +3.337526408e-001 +3.337526408e-001 -1.475662474e+002 -1.475662474e+002 -1.4784e+000 -1.7800e-002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689453288e+003 +4.689453288e+003 +4.683373288e+003 +4.683373288e+003 -2.5157e+001 -8.2690e+000
3 +2.332062045e+003 +2.332062045e+003 +2.325982045e+003 +2.325982045e+003 -9.3403e-001 -8.5324e+000
5 +1.284381032e+003 +1.284381032e+003 +1.278301032e+003 +1.278301032e+003 +3.3864e+000 -4.2542e+000
6 +9.756887861e+001 +9.756887861e+001 +9.148887861e+001 +9.148887861e+001 -3.3172e+000 -1.1160e+000
8 +5.958147233e+001 +5.958147233e+001 +5.350147233e+001 +5.350147233e+001 +2.6141e+000 +2.8699e+000
32 +4.517464319e+001 +4.517464319e+001 +3.909464319e+001 +3.909464319e+001 +1.7537e+000 +1.7515e+000
36 +6.969066892e+000 +6.969066892e+000 +8.890668922e-001 +8.890668922e-001 -5.2236e+000 +1.3918e+000
87 +5.066240181e+000 +5.066240181e+000 -1.013759819e+000 -1.013759819e+000 -4.2558e+000 +1.5995e+000
99 +3.997026725e+000 +3.997026725e+000 -2.082973275e+000 -2.082973275e+000 -1.8085e+000 +1.9172e+000
106 +3.523206043e+000 +3.523206043e+000 -2.556793957e+000 -2.556793957e+000 -5.0334e-001 +1.9004e+000
108 +2.737179774e+000 +2.737179774e+000 -3.342820226e+000 -3.342820226e+000 +2.0558e+000 +2.2854e+000
118 +7.506112804e-001 +7.506112804e-001 -5.329388720e+000 -5.329388720e+000 +1.1705e+000 +2.0763e+000
129 +5.578282554e-001 +5.578282554e-001 -5.522171745e+000 -5.522171745e+000 +6.1003e-001 +2.0820e+000
145 +1.847430643e-001 +1.847430643e-001 -5.895256936e+000 -5.895256936e+000 +7.1902e-001 +2.0622e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075094417e+002 +1.075094417e+002 +3.506194417e+002 +3.506194417e+002 +4.6425e+000 +1.3508e+000
2 +2.279106423e+001 +2.279106423e+001 +2.659010642e+002 +2.659010642e+002 +4.3315e+000 +2.3349e+000
6 +1.843255527e+001 +1.843255527e+001 +2.615425553e+002 +2.615425553e+002 +4.2511e+000 +2.4607e+000
17 +9.870841754e+000 +9.870841754e+000 +2.529808418e+002 +2.529808418e+002 +2.9732e+000 +1.7834e+000
59 +8.544755037e+000 +8.544755037e+000 +2.516547550e+002 +2.516547550e+002 +3.1974e+000 +1.7616e+000
73 +7.806101947e+000 +7.806101947e+000 +2.509161019e+002 +2.509161019e+002 +3.3114e+000 +1.8154e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170503997e+002 +3.170503997e+002 +1.734303997e+002 +1.734303997e+002 +2.5526e+000 +7.0231e+000
6 +2.121138203e+002 +2.121138203e+002 +6.849382029e+001 +6.849382029e+001 +2.6337e-001 -2.4185e+000
10 +9.041010667e+001 +9.041010667e+001 -5.320989333e+001 -5.320989333e+001 -5.8680e+000 +8.1016e-001
22 +8.861251321e+001 +8.861251321e+001 -5.500748679e+001 -5.500748679e+001 -5.0022e+000 -7.7304e-001
32 +5.313387709e+001 +5.313387709e+001 -9.048612291e+001 -9.048612291e+001 -4.1115e+000 +6.6017e-001
37 +1.996620278e+001 +1.996620278e+001 -1.236537972e+002 -1.236537972e+002 -4.3500e+000 +1.7757e+000
42 +7.785080202e+000 +7.785080202e+000 -1.358349198e+002 -1.358349198e+002 -3.6457e+000 +2.8584e+000
65 +2.710706802e+000 +2.710706802e+000 -1.409092932e+002 -1.409092932e+002 -3.9745e+000 +2.6567e+000
84 +2.412155464e+000 +2.412155464e+000 -1.412078445e+002 -1.412078445e+002 -4.2592e+000 +2.4151e+000
112 +2.098765363e+000 +2.098765363e+000 -1.415212346e+002 -1.415212346e+002 -4.0727e+000 +2.5057e+000
117 +1.908440011e+000 +1.908440011e+000 -1.417115600e+002 -1.417115600e+002 -3.9821e+000 +2.5435e+000
121 +1.864231289e+000 +1.864231289e+000 -1.417557687e+002 -1.417557687e+002 -4.1536e+000 +2.4671e+000
151 +1.853697453e+000 +1.853697453e+000 -1.417663025e+002 -1.417663025e+002 -4.0131e+000 +2.5305e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769032035e+002 +1.769032035e+002 +2.198032035e+002 +2.198032035e+002 +2.8383e+000 +5.4587e+000
3 +1.363719976e+002 +1.363719976e+002 +1.792719976e+002 +1.792719976e+002 +5.5745e-001 +5.4954e+000
4 +1.282960516e+002 +1.282960516e+002 +1.711960516e+002 +1.711960516e+002 -1.3182e+000 +2.1524e+000
5 +1.203016452e+002 +1.203016452e+002 +1.632016452e+002 +1.632016452e+002 +2.8569e+000 +5.6971e+000
11 +3.926027239e+001 +3.926027239e+001 +8.216027239e+001 +8.216027239e+001 +2.1655e-001 -2.1761e+000
16 +1.229018927e+001 +1.229018927e+001 +5.519018927e+001 +5.519018927e+001 -3.9699e-001 +2.7984e+000
23 +8.615839268e+000 +8.615839268e+000 +5.151583927e+001 +5.151583927e+001 +1.1655e-002 +4.9881e-001
30 +6.016847911e+000 +6.016847911e+000 +4.891684791e+001 +4.891684791e+001 +3.8771e-002 +3.4955e-001
32 +4.227470188e+000 +4.227470188e+000 +4.712747019e+001 +4.712747019e+001 +2.6211e-001 +4.1892e-001
44 +1.490389006e+000 +1.490389006e+000 +4.439038901e+001 +4.439038901e+001 +1.0655e-001 +4.7632e-001
45 +4.369468428e-001 +4.369468428e-001 +4.333694684e+001 +4.333694684e+001 +1.1757e-001 +4.5672e-001
95 +3.850024998e-001 +3.850024998e-001 +4.328500250e+001 +4.328500250e+001 +1.1921e-001 +4.5209e-001
171 +2.486732918e-001 +2.486732918e-001 +4.314867329e+001 +4.314867329e+001 +1.3115e-001 +4.3099e-001
246 +2.448403496e-001 +2.448403496e-001 +4.314484035e+001 +4.314484035e+001 +1.2956e-001 +4.3205e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066341998e+002 +8.066341998e+002 +1.435284200e+003 +1.435284200e+003 +7.3088e+000 -4.2391e+000
2 +6.629347859e+002 +6.629347859e+002 +1.291584786e+003 +1.291584786e+003 +6.9988e+000 +4.3009e+000
3 +2.438183596e+002 +2.438183596e+002 +8.724683596e+002 +8.724683596e+002 +2.7143e+000 +3.2873e+000
5 +1.083934086e+002 +1.083934086e+002 +7.370434086e+002 +7.370434086e+002 -7.4199e-001 +1.2998e+000
27 +6.397118160e+000 +6.397118160e+000 +6.350471182e+002 +6.350471182e+002 -1.9760e+000 +1.5978e+000
77 +4.948955215e+000 +4.948955215e+000 +6.335989552e+002 +6.335989552e+002 -2.7175e+000 +4.3489e-002
83 +2.167635709e+000 +2.167635709e+000 +6.308176357e+002 +6.308176357e+002 -2.7742e+000 +1.0069e-001
85 +1.345682430e+000 +1.345682430e+000 +6.299956824e+002 +6.299956824e+002 -2.6585e+000 +2.9268e-001
93 +1.174805935e+000 +1.174805935e+000 +6.298248059e+002 +6.298248059e+002 -2.7309e+000 +2.5504e-001
115 +1.047936693e+000 +1.047936693e+000 +6.296979367e+002 +6.296979367e+002 -2.8404e+000 -3.8773e-002
138 +9.449639075e-001 +9.449639075e-001 +6.295949639e+002 +6.295949639e+002 -2.7937e+000 +1.4946e-001
145 +8.993474910e-001 +8.993474910e-001 +6.295493475e+002 +6.295493475e+002 -2.6899e+000 +3.1299e-001
154 +6.266116508e-001 +6.266116508e-001 +6.292766117e+002 +6.292766117e+002 -2.7644e+000 +1.8650e-001
208 +3.698699714e-001 +3.698699714e-001 +6.290198700e+002 +6.290198700e+002 -2.8453e+000 +1.7500e-002
282 +3.629364965e-001 +3.629364965e-001 +6.290129365e+002 +6.290129365e+002 -2.8425e+000 +2.8554e-002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849056488e+002 +1.849056488e+002 +1.132756488e+002 +1.132756488e+002 -2.0649e+000 +8.9522e-001
13 +1.200976382e+002 +1.200976382e+002 +4.846763817e+001 +4.846763817e+001 +9.7307e-001 +1.5885e-001
22 +3.828843904e+001 +3.828843904e+001 -3.334156096e+001 -3.334156096e+001 +3.8599e+000 -5.2722e-001
23 +2.605818574e+001 +2.605818574e+001 -4.557181426e+001 -4.557181426e+001 +4.3042e+000 -1.7689e-001
44 +2.007753980e+001 +2.007753980e+001 -5.155246020e+001 -5.155246020e+001 +3.6391e+000 -1.1068e+000
48 +1.977629291e+001 +1.977629291e+001 -5.185370709e+001 -5.185370709e+001 +3.6100e+000 -1.2847e+000
57 +1.686143929e+001 +1.686143929e+001 -5.476856071e+001 -5.476856071e+001 +3.6389e+000 -1.1216e+000
67 +1.294692588e+001 +1.294692588e+001 -5.868307412e+001 -5.868307412e+001 +3.6264e+000 -1.3909e+000
72 +8.455550563e+000 +8.455550563e+000 -6.317444944e+001 -6.317444944e+001 +3.6323e+000 -1.5620e+000
75 +4.359898220e+000 +4.359898220e+000 -6.727010178e+001 -6.727010178e+001 +3.6312e+000 -1.8295e+000
85 +4.047725260e+000 +4.047725260e+000 -6.758227474e+001 -6.758227474e+001 +3.6353e+000 -1.8721e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697277377e+003 +1.697277377e+003 +1.717037377e+003 +1.717037377e+003 -1.3660e+001 -4.0879e+000
2 +1.010911429e+002 +1.010911429e+002 +1.208511429e+002 +1.208511429e+002 -1.7700e+000 +1.5687e+000
3 +1.026656131e+001 +1.026656131e+001 +3.002656131e+001 +3.002656131e+001 -3.7437e+000 -4.9271e+000
15 +8.440431865e+000 +8.440431865e+000 +2.820043186e+001 +2.820043186e+001 +1.6866e+000 +1.7910e-001
34 +7.034905825e+000 +7.034905825e+000 +2.679490582e+001 +2.679490582e+001 -5.9310e-001 -1.6543e+000
44 +5.141964726e+000 +5.141964726e+000 +2.490196473e+001 +2.490196473e+001 -7.3718e-001 -1.9183e+000
170 +5.057373341e+000 +5.057373341e+000 +2.481737334e+001 +2.481737334e+001 -7.1122e-001 -1.7716e+000
244 +4.436177602e+000 +4.436177602e+000 +2.419617760e+001 +2.419617760e+001 -1.6043e-001 -1.2751e+000
271 +4.075943994e+000 +4.075943994e+000 +2.383594399e+001 +2.383594399e+001 -7.0184e-002 -1.1660e+000
295 +4.034999043e+000 +4.034999043e+000 +2.379499904e+001 +2.379499904e+001 -1.2844e-003 -1.1969e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847493739e+003 +5.847493739e+003 +5.848103739e+003 +5.848103739e+003 -1.0120e+001 +2.0767e-001
2 +4.402724424e+001 +4.402724424e+001 +4.463724424e+001 +4.463724424e+001 -5.3971e-001 +2.6658e+000
19 +4.327512389e+001 +4.327512389e+001 +4.388512389e+001 +4.388512389e+001 -5.4779e-001 +2.2274e+000
23 +1.710870489e+001 +1.710870489e+001 +1.771870489e+001 +1.771870489e+001 +7.7529e-001 +1.8561e+000
29 +1.576966549e+001 +1.576966549e+001 +1.637966549e+001 +1.637966549e+001 +1.2118e+000 +2.2860e+000
35 +1.037487455e+000 +1.037487455e+000 +1.647487455e+000 +1.647487455e+000 +1.0042e+000 +2.0688e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964732429e+002 +4.964732429e+002 -3.669667571e+002 -3.669667571e+002 -4.4762e-001 -7.4444e+000
5 +2.394062662e+002 +2.394062662e+002 -6.240337338e+002 -6.240337338e+002 -1.9429e+000 -4.7476e+000
6 +7.985399299e+001 +7.985399299e+001 -7.835860070e+002 -7.835860070e+002 -2.6295e+000 -4.7329e+000
13 +4.623660297e+001 +4.623660297e+001 -8.172033970e+002 -8.172033970e+002 -2.6571e+000 -4.1498e+000
14 +2.021962537e+001 +2.021962537e+001 -8.432203746e+002 -8.432203746e+002 -3.7714e+000 -2.0618e+000
27 +9.881735094e+000 +9.881735094e+000 -8.535582649e+002 -8.535582649e+002 -4.1162e+000 -2.9706e+000
30 +9.518382391e-001 +9.518382391e-001 -8.624881618e+002 -8.624881618e+002 -3.8230e+000 -2.8710e+000
131 +6.794646237e-001 +6.794646237e-001 -8.627605354e+002 -8.627605354e+002 -3.7352e+000 -2.5932e+000
134 +5.917034556e-001 +5.917034556e-001 -8.628482965e+002 -8.628482965e+002 -3.6784e+000 -2.4778e+000
145 +5.370235052e-001 +5.370235052e-001 -8.629029765e+002 -8.629029765e+002 -3.6868e+000 -2.4277e+000
171 +4.013380039e-001 +4.013380039e-001 -8.630386620e+002 -8.630386620e+002 -3.7017e+000 -2.5221e+000
181 +3.643123541e-001 +3.643123541e-001 -8.630756876e+002 -8.630756876e+002 -3.7042e+000 -2.5207e+000
193 +3.629226714e-001 +3.629226714e-001 -8.630770773e+002 -8.630770773e+002 -3.7023e+000 -2.5168e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285932674e+002 +2.285932674e+002 +3.604432674e+002 +3.604432674e+002 -4.0680e+000 -6.2406e+000
2 +1.506981159e+002 +1.506981159e+002 +2.825481159e+002 +2.825481159e+002 -3.3527e+000 -6.1162e+000
9 +1.621731889e+001 +1.621731889e+001 +1.480673189e+002 +1.480673189e+002 -1.2648e+000 -3.8691e+000
34 +1.411299882e+001 +1.411299882e+001 +1.459629988e+002 +1.459629988e+002 -1.1865e+000 -3.1918e+000
41 +1.036482809e+001 +1.036482809e+001 +1.422148281e+002 +1.422148281e+002 -1.5788e+000 -4.3215e+000
49 +8.136792716e+000 +8.136792716e+000 +1.399867927e+002 +1.399867927e+002 -1.2055e+000 -3.4687e+000
52 +5.085895853e+000 +5.085895853e+000 +1.369358959e+002 +1.369358959e+002 -1.6427e+000 -4.6150e+000
