% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4961 +2.640948676e+001 +2.640948676e+001 +4.521948676e+001 +4.521948676e+001
5119 +2.240686035e+001 +2.240686035e+001 +4.121686035e+001 +4.121686035e+001
5414 +2.128394609e+001 +2.128394609e+001 +4.009394609e+001 +4.009394609e+001
5533 +1.965790876e+001 +1.965790876e+001 +3.846790876e+001 +3.846790876e+001
5674 +1.835792621e+001 +1.835792621e+001 +3.716792621e+001 +3.716792621e+001
5811 +1.654165589e+001 +1.654165589e+001 +3.535165589e+001 +3.535165589e+001
6098 +1.450133537e+001 +1.450133537e+001 +3.331133537e+001 +3.331133537e+001
6862 +1.409252980e+001 +1.409252980e+001 +3.290252980e+001 +3.290252980e+001
7231 +1.312461340e+001 +1.312461340e+001 +3.193461340e+001 +3.193461340e+001
7408 +1.177095891e+001 +1.177095891e+001 +3.058095891e+001 +3.058095891e+001
7460 +1.150415942e+001 +1.150415942e+001 +3.031415942e+001 +3.031415942e+001
8011 +1.078593849e+001 +1.078593849e+001 +2.959593849e+001 +2.959593849e+001
8275 +1.037223265e+001 +1.037223265e+001 +2.918223265e+001 +2.918223265e+001
8621 +9.239739217e+000 +9.239739217e+000 +2.804973922e+001 +2.804973922e+001
8661 +8.677959125e+000 +8.677959125e+000 +2.748795913e+001 +2.748795913e+001
8683 +7.175554041e+000 +7.175554041e+000 +2.598555404e+001 +2.598555404e+001
9883 +6.550477139e+000 +6.550477139e+000 +2.536047714e+001 +2.536047714e+001
10030 +6.166751515e+000 +6.166751515e+000 +2.497675151e+001 +2.497675151e+001
10733 +5.875247174e+000 +5.875247174e+000 +2.468524717e+001 +2.468524717e+001
10916 +5.205956364e+000 +5.205956364e+000 +2.401595636e+001 +2.401595636e+001
11136 +4.519713328e+000 +4.519713328e+000 +2.332971333e+001 +2.332971333e+001
11507 +4.002052268e+000 +4.002052268e+000 +2.281205227e+001 +2.281205227e+001
11881 +3.744075692e+000 +3.744075692e+000 +2.255407569e+001 +2.255407569e+001
12353 +3.207921272e+000 +3.207921272e+000 +2.201792127e+001 +2.201792127e+001
12864 +2.624542060e+000 +2.624542060e+000 +2.143454206e+001 +2.143454206e+001
13845 +2.340775941e+000 +2.340775941e+000 +2.115077594e+001 +2.115077594e+001
14006 +2.209936246e+000 +2.209936246e+000 +2.101993625e+001 +2.101993625e+001
14928 +1.993888227e+000 +1.993888227e+000 +2.080388823e+001 +2.080388823e+001
16027 +1.823311101e+000 +1.823311101e+000 +2.063331110e+001 +2.063331110e+001
16340 +1.743879809e+000 +1.743879809e+000 +2.055387981e+001 +2.055387981e+001
16429 +1.689472967e+000 +1.689472967e+000 +2.049947297e+001 +2.049947297e+001
16614 +1.519419301e+000 +1.519419301e+000 +2.032941930e+001 +2.032941930e+001
16913 +1.494615530e+000 +1.494615530e+000 +2.030461553e+001 +2.030461553e+001
17590 +1.424701780e+000 +1.424701780e+000 +2.023470178e+001 +2.023470178e+001
17953 +1.366862951e+000 +1.366862951e+000 +2.017686295e+001 +2.017686295e+001
17956 +1.331509298e+000 +1.331509298e+000 +2.014150930e+001 +2.014150930e+001
18172 +1.309211460e+000 +1.309211460e+000 +2.011921146e+001 +2.011921146e+001
18292 +1.112653141e+000 +1.112653141e+000 +1.992265314e+001 +1.992265314e+001
20127 +1.062886165e+000 +1.062886165e+000 +1.987288617e+001 +1.987288617e+001
20232 +9.504717837e-001 +9.504717837e-001 +1.976047178e+001 +1.976047178e+001
20468 +9.001609332e-001 +9.001609332e-001 +1.971016093e+001 +1.971016093e+001
20815 +8.182573724e-001 +8.182573724e-001 +1.962825737e+001 +1.962825737e+001
22091 +8.067604230e-001 +8.067604230e-001 +1.961676042e+001 +1.961676042e+001
22151 +7.336745917e-001 +7.336745917e-001 +1.954367459e+001 +1.954367459e+001
22691 +6.925655456e-001 +6.925655456e-001 +1.950256555e+001 +1.950256555e+001
22724 +6.610528336e-001 +6.610528336e-001 +1.947105283e+001 +1.947105283e+001
23754 +5.747000304e-001 +5.747000304e-001 +1.938470003e+001 +1.938470003e+001
25130 +5.431636170e-001 +5.431636170e-001 +1.935316362e+001 +1.935316362e+001
25218 +5.351473967e-001 +5.351473967e-001 +1.934514740e+001 +1.934514740e+001
25333 +5.052771098e-001 +5.052771098e-001 +1.931527711e+001 +1.931527711e+001
25480 +4.919450387e-001 +4.919450387e-001 +1.930194504e+001 +1.930194504e+001
25730 +4.788335665e-001 +4.788335665e-001 +1.928883357e+001 +1.928883357e+001
25822 +4.394902366e-001 +4.394902366e-001 +1.924949024e+001 +1.924949024e+001
26161 +4.346126737e-001 +4.346126737e-001 +1.924461267e+001 +1.924461267e+001
26201 +4.107402175e-001 +4.107402175e-001 +1.922074022e+001 +1.922074022e+001
27122 +3.982649650e-001 +3.982649650e-001 +1.920826497e+001 +1.920826497e+001
27223 +3.829127441e-001 +3.829127441e-001 +1.919291274e+001 +1.919291274e+001
27545 +3.441918470e-001 +3.441918470e-001 +1.915419185e+001 +1.915419185e+001
27771 +3.227740153e-001 +3.227740153e-001 +1.913277402e+001 +1.913277402e+001
29007 +3.056295249e-001 +3.056295249e-001 +1.911562952e+001 +1.911562952e+001
29439 +2.915639069e-001 +2.915639069e-001 +1.910156391e+001 +1.910156391e+001
29606 +2.844206321e-001 +2.844206321e-001 +1.909442063e+001 +1.909442063e+001
30036 +2.596427936e-001 +2.596427936e-001 +1.906964279e+001 +1.906964279e+001
30442 +2.188161550e-001 +2.188161550e-001 +1.902881616e+001 +1.902881616e+001
31645 +2.148804996e-001 +2.148804996e-001 +1.902488050e+001 +1.902488050e+001
32316 +2.019422045e-001 +2.019422045e-001 +1.901194220e+001 +1.901194220e+001
33420 +1.945556596e-001 +1.945556596e-001 +1.900455566e+001 +1.900455566e+001
34424 +1.881258912e-001 +1.881258912e-001 +1.899812589e+001 +1.899812589e+001
34446 +1.827023316e-001 +1.827023316e-001 +1.899270233e+001 +1.899270233e+001
35313 +1.768204002e-001 +1.768204002e-001 +1.898682040e+001 +1.898682040e+001
35593 +1.708063271e-001 +1.708063271e-001 +1.898080633e+001 +1.898080633e+001
35809 +1.648322880e-001 +1.648322880e-001 +1.897483229e+001 +1.897483229e+001
36686 +1.596169617e-001 +1.596169617e-001 +1.896961696e+001 +1.896961696e+001
36823 +1.485360559e-001 +1.485360559e-001 +1.895853606e+001 +1.895853606e+001
37343 +1.464131362e-001 +1.464131362e-001 +1.895641314e+001 +1.895641314e+001
38446 +1.414284494e-001 +1.414284494e-001 +1.895142845e+001 +1.895142845e+001
39210 +1.373603443e-001 +1.373603443e-001 +1.894736034e+001 +1.894736034e+001
39287 +1.334520078e-001 +1.334520078e-001 +1.894345201e+001 +1.894345201e+001
40563 +1.287403585e-001 +1.287403585e-001 +1.893874036e+001 +1.893874036e+001
42039 +1.238927183e-001 +1.238927183e-001 +1.893389272e+001 +1.893389272e+001
42606 +1.188448830e-001 +1.188448830e-001 +1.892884488e+001 +1.892884488e+001
43907 +1.170096533e-001 +1.170096533e-001 +1.892700965e+001 +1.892700965e+001
44011 +1.138277199e-001 +1.138277199e-001 +1.892382772e+001 +1.892382772e+001
44619 +1.105424615e-001 +1.105424615e-001 +1.892054246e+001 +1.892054246e+001
45044 +1.092389921e-001 +1.092389921e-001 +1.891923899e+001 +1.891923899e+001
46652 +1.071404706e-001 +1.071404706e-001 +1.891714047e+001 +1.891714047e+001
47133 +1.026891877e-001 +1.026891877e-001 +1.891268919e+001 +1.891268919e+001
47608 +1.003935777e-001 +1.003935777e-001 +1.891039358e+001 +1.891039358e+001
48599 +9.991792107e-002 +9.991792107e-002 +1.890991792e+001 +1.890991792e+001
49144 +9.587886391e-002 +9.587886391e-002 +1.890587886e+001 +1.890587886e+001
49803 +9.543151375e-002 +9.543151375e-002 +1.890543151e+001 +1.890543151e+001
51140 +9.256935370e-002 +9.256935370e-002 +1.890256935e+001 +1.890256935e+001
52300 +9.114630578e-002 +9.114630578e-002 +1.890114631e+001 +1.890114631e+001
54174 +8.820951589e-002 +8.820951589e-002 +1.889820952e+001 +1.889820952e+001
56100 +8.641940938e-002 +8.641940938e-002 +1.889641941e+001 +1.889641941e+001
57644 +8.490703393e-002 +8.490703393e-002 +1.889490703e+001 +1.889490703e+001
62295 +8.309572231e-002 +8.309572231e-002 +1.889309572e+001 +1.889309572e+001
67841 +8.124026194e-002 +8.124026194e-002 +1.889124026e+001 +1.889124026e+001
82889 +7.942713444e-002 +7.942713444e-002 +1.888942713e+001 +1.888942713e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178766707e+002 +5.178766707e+002 +7.910266707e+002 +7.910266707e+002
2 +2.619901344e+002 +2.619901344e+002 +5.351401344e+002 +5.351401344e+002
8 +2.373097855e+002 +2.373097855e+002 +5.104597855e+002 +5.104597855e+002
9 +1.777348643e+002 +1.777348643e+002 +4.508848643e+002 +4.508848643e+002
16 +1.705801988e+002 +1.705801988e+002 +4.437301988e+002 +4.437301988e+002
27 +8.804932311e+001 +8.804932311e+001 +3.611993231e+002 +3.611993231e+002
658 +7.328327875e+001 +7.328327875e+001 +3.464332788e+002 +3.464332788e+002
820 +7.218763286e+001 +7.218763286e+001 +3.453376329e+002 +3.453376329e+002
979 +6.815628631e+001 +6.815628631e+001 +3.413062863e+002 +3.413062863e+002
1066 +6.436937033e+001 +6.436937033e+001 +3.375193703e+002 +3.375193703e+002
1069 +5.911698226e+001 +5.911698226e+001 +3.322669823e+002 +3.322669823e+002
1343 +5.100880006e+001 +5.100880006e+001 +3.241588001e+002 +3.241588001e+002
1512 +4.765373425e+001 +4.765373425e+001 +3.208037343e+002 +3.208037343e+002
2210 +4.533898890e+001 +4.533898890e+001 +3.184889889e+002 +3.184889889e+002
2250 +3.821883192e+001 +3.821883192e+001 +3.113688319e+002 +3.113688319e+002
2831 +3.420651100e+001 +3.420651100e+001 +3.073565110e+002 +3.073565110e+002
3156 +3.347234289e+001 +3.347234289e+001 +3.066223429e+002 +3.066223429e+002
3291 +2.673748995e+001 +2.673748995e+001 +2.998874899e+002 +2.998874899e+002
4150 +2.568329581e+001 +2.568329581e+001 +2.988332958e+002 +2.988332958e+002
4370 +2.500565864e+001 +2.500565864e+001 +2.981556586e+002 +2.981556586e+002
4409 +2.416137237e+001 +2.416137237e+001 +2.973113724e+002 +2.973113724e+002
4759 +1.979170140e+001 +1.979170140e+001 +2.929417014e+002 +2.929417014e+002
5237 +1.938140488e+001 +1.938140488e+001 +2.925314049e+002 +2.925314049e+002
5478 +1.900035428e+001 +1.900035428e+001 +2.921503543e+002 +2.921503543e+002
5579 +1.732164401e+001 +1.732164401e+001 +2.904716440e+002 +2.904716440e+002
5781 +1.650508668e+001 +1.650508668e+001 +2.896550867e+002 +2.896550867e+002
5833 +1.467255813e+001 +1.467255813e+001 +2.878225581e+002 +2.878225581e+002
6869 +1.372231493e+001 +1.372231493e+001 +2.868723149e+002 +2.868723149e+002
7412 +1.224116086e+001 +1.224116086e+001 +2.853911609e+002 +2.853911609e+002
7858 +1.168886628e+001 +1.168886628e+001 +2.848388663e+002 +2.848388663e+002
7973 +1.058250288e+001 +1.058250288e+001 +2.837325029e+002 +2.837325029e+002
9437 +9.721156825e+000 +9.721156825e+000 +2.828711568e+002 +2.828711568e+002
10434 +9.462403411e+000 +9.462403411e+000 +2.826124034e+002 +2.826124034e+002
10447 +9.313963390e+000 +9.313963390e+000 +2.824639634e+002 +2.824639634e+002
10691 +8.251049932e+000 +8.251049932e+000 +2.814010499e+002 +2.814010499e+002
10795 +7.860656634e+000 +7.860656634e+000 +2.810106566e+002 +2.810106566e+002
11389 +7.580134427e+000 +7.580134427e+000 +2.807301344e+002 +2.807301344e+002
11739 +6.971565423e+000 +6.971565423e+000 +2.801215654e+002 +2.801215654e+002
12122 +6.689362437e+000 +6.689362437e+000 +2.798393624e+002 +2.798393624e+002
12609 +6.502482378e+000 +6.502482378e+000 +2.796524824e+002 +2.796524824e+002
12805 +6.342054013e+000 +6.342054013e+000 +2.794920540e+002 +2.794920540e+002
12830 +6.297668262e+000 +6.297668262e+000 +2.794476683e+002 +2.794476683e+002
13262 +6.041158206e+000 +6.041158206e+000 +2.791911582e+002 +2.791911582e+002
13741 +5.889225128e+000 +5.889225128e+000 +2.790392251e+002 +2.790392251e+002
13931 +5.614125995e+000 +5.614125995e+000 +2.787641260e+002 +2.787641260e+002
14118 +5.460765233e+000 +5.460765233e+000 +2.786107652e+002 +2.786107652e+002
14747 +5.187109483e+000 +5.187109483e+000 +2.783371095e+002 +2.783371095e+002
15226 +5.080565325e+000 +5.080565325e+000 +2.782305653e+002 +2.782305653e+002
15410 +4.949055325e+000 +4.949055325e+000 +2.780990553e+002 +2.780990553e+002
15596 +4.518117100e+000 +4.518117100e+000 +2.776681171e+002 +2.776681171e+002
16118 +4.202225900e+000 +4.202225900e+000 +2.773522259e+002 +2.773522259e+002
16239 +4.036854863e+000 +4.036854863e+000 +2.771868549e+002 +2.771868549e+002
17474 +3.486602053e+000 +3.486602053e+000 +2.766366021e+002 +2.766366021e+002
17489 +3.462710945e+000 +3.462710945e+000 +2.766127109e+002 +2.766127109e+002
18872 +3.225580732e+000 +3.225580732e+000 +2.763755807e+002 +2.763755807e+002
19332 +2.779077519e+000 +2.779077519e+000 +2.759290775e+002 +2.759290775e+002
20105 +2.699430505e+000 +2.699430505e+000 +2.758494305e+002 +2.758494305e+002
20263 +2.581506696e+000 +2.581506696e+000 +2.757315067e+002 +2.757315067e+002
21333 +2.560454557e+000 +2.560454557e+000 +2.757104546e+002 +2.757104546e+002
21406 +2.471493530e+000 +2.471493530e+000 +2.756214935e+002 +2.756214935e+002
21495 +2.440350691e+000 +2.440350691e+000 +2.755903507e+002 +2.755903507e+002
21662 +2.286701387e+000 +2.286701387e+000 +2.754367014e+002 +2.754367014e+002
21906 +2.229279024e+000 +2.229279024e+000 +2.753792790e+002 +2.753792790e+002
22645 +2.146431760e+000 +2.146431760e+000 +2.752964318e+002 +2.752964318e+002
22825 +2.076260395e+000 +2.076260395e+000 +2.752262604e+002 +2.752262604e+002
22844 +2.023334197e+000 +2.023334197e+000 +2.751733342e+002 +2.751733342e+002
23185 +1.924402773e+000 +1.924402773e+000 +2.750744028e+002 +2.750744028e+002
23976 +1.894854414e+000 +1.894854414e+000 +2.750448544e+002 +2.750448544e+002
24609 +1.783263078e+000 +1.783263078e+000 +2.749332631e+002 +2.749332631e+002
24943 +1.716591601e+000 +1.716591601e+000 +2.748665916e+002 +2.748665916e+002
25078 +1.629955417e+000 +1.629955417e+000 +2.747799554e+002 +2.747799554e+002
26621 +1.537802862e+000 +1.537802862e+000 +2.746878029e+002 +2.746878029e+002
26804 +1.427487843e+000 +1.427487843e+000 +2.745774878e+002 +2.745774878e+002
27646 +1.328167612e+000 +1.328167612e+000 +2.744781676e+002 +2.744781676e+002
