% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19134 +1.040525914e+003 +1.040525914e+003 +1.016725914e+003 +1.016725914e+003 -1.7389e+001 -3.1218e+001 +8.5708e-001
20630 +1.023000188e+003 +1.023000188e+003 +9.992001883e+002 +9.992001883e+002 -1.7343e+001 -3.0986e+001 +8.4851e-001
23288 +9.995496042e+002 +9.995496042e+002 +9.757496042e+002 +9.757496042e+002 -1.7301e+001 -3.0662e+001 +8.2595e-001
25577 +9.766265922e+002 +9.766265922e+002 +9.528265922e+002 +9.528265922e+002 -1.7218e+001 -3.0349e+001 +8.1995e-001
28834 +9.546721006e+002 +9.546721006e+002 +9.308721006e+002 +9.308721006e+002 -1.7161e+001 -3.0042e+001 +8.0618e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572744672e+006 +9.572744672e+006 +9.572819262e+006 +9.572819262e+006 -7.5461e-001 -1.6610e+000 -1.7045e+001
3 +6.670807242e+005 +6.670807242e+005 +6.671553142e+005 +6.671553142e+005 +6.2389e+000 +9.5950e-001 +2.7414e+000
5 +2.491160770e+005 +2.491160770e+005 +2.491906670e+005 +2.491906670e+005 -1.9315e+000 -3.4171e+000 -1.5017e+000
7 +6.943222460e+004 +6.943222460e+004 +6.950681460e+004 +6.950681460e+004 -1.0886e+000 -3.9525e+000 -2.0881e+000
16 +1.078929245e+004 +1.078929245e+004 +1.086388245e+004 +1.086388245e+004 -4.3050e+000 -4.5115e+000 +1.8124e+000
30 +2.817562864e+003 +2.817562864e+003 +2.892152864e+003 +2.892152864e+003 -2.7472e+000 -4.1781e+000 +2.4686e-001
49 +1.499173468e+003 +1.499173468e+003 +1.573763468e+003 +1.573763468e+003 -3.8619e+000 -4.5819e+000 +7.5283e-001
104 +5.859118362e+002 +5.859118362e+002 +6.605018362e+002 +6.605018362e+002 -3.9840e+000 -4.5302e+000 +1.5917e+000
107 +8.869334397e+001 +8.869334397e+001 +1.632833440e+002 +1.632833440e+002 -4.0281e+000 -4.5307e+000 +1.6071e+000
113 +6.058062579e+001 +6.058062579e+001 +1.351706258e+002 +1.351706258e+002 -3.9631e+000 -4.4993e+000 +1.4895e+000
116 +4.157001107e+001 +4.157001107e+001 +1.161600111e+002 +1.161600111e+002 -3.9610e+000 -4.5038e+000 +1.4640e+000
122 +3.350704213e+001 +3.350704213e+001 +1.080970421e+002 +1.080970421e+002 -3.9000e+000 -4.4791e+000 +1.5214e+000
124 +2.563604601e+001 +2.563604601e+001 +1.002260460e+002 +1.002260460e+002 -3.9962e+000 -4.4947e+000 +1.7300e+000
343 +2.459373368e+001 +2.459373368e+001 +9.918373368e+001 +9.918373368e+001 -3.9767e+000 -4.5129e+000 +1.4803e+000
11019 +2.454532640e+001 +2.454532640e+001 +9.913532640e+001 +9.913532640e+001 -3.9747e+000 -4.5129e+000 +1.4742e+000
15346 +2.398535527e+001 +2.398535527e+001 +9.857535527e+001 +9.857535527e+001 -3.9598e+000 -4.5159e+000 +1.3873e+000
19291 +2.343633336e+001 +2.343633336e+001 +9.802633336e+001 +9.802633336e+001 -3.9449e+000 -4.5174e+000 +1.3138e+000
23223 +2.290855436e+001 +2.290855436e+001 +9.749855436e+001 +9.749855436e+001 -3.9316e+000 -4.5193e+000 +1.2440e+000
27954 +2.237281310e+001 +2.237281310e+001 +9.696281310e+001 +9.696281310e+001 -3.9163e+000 -4.5207e+000 +1.1702e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931735023e+007 +2.931735023e+007 +2.931757282e+007 +2.931757282e+007 -4.1247e+000 -7.5505e-001 +4.0736e+000
2 +2.079067728e+007 +2.079067728e+007 +2.079089987e+007 +2.079089987e+007 -4.4109e+000 +6.1254e-001 +2.3874e+000
4 +1.540839894e+007 +1.540839894e+007 +1.540862153e+007 +1.540862153e+007 -4.6368e+000 +1.8052e+000 +2.5168e+000
5 +2.111464369e+006 +2.111464369e+006 +2.111686959e+006 +2.111686959e+006 -5.8333e+000 +6.3623e+000 +1.6581e+000
20 +1.364006910e+005 +1.364006910e+005 +1.366232810e+005 +1.366232810e+005 -4.7254e+000 +8.1328e+000 +3.4233e+000
29 +2.876027097e+003 +2.876027097e+003 +3.098617097e+003 +3.098617097e+003 -4.7704e+000 +7.0687e+000 +1.3402e+000
56 +3.922687633e+002 +3.922687633e+002 +6.148587633e+002 +6.148587633e+002 -2.2811e+000 +7.6462e+000 +1.3489e+001
89 +1.856079392e+002 +1.856079392e+002 +4.081979392e+002 +4.081979392e+002 -2.6222e+000 +7.5221e+000 +1.1510e+001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872262108e+007 +1.872262108e+007 +1.872232331e+007 +1.872232331e+007 +6.8361e+000 +6.9662e+000 -3.5126e+000
2 +4.660842466e+005 +4.660842466e+005 +4.657864766e+005 +4.657864766e+005 -3.4496e+000 +3.4539e+000 -3.0405e+000
6 +1.229910685e+004 +1.229910685e+004 +1.200133685e+004 +1.200133685e+004 -4.0580e+000 +9.3972e+000 +7.1577e-001
23 +5.327046848e+003 +5.327046848e+003 +5.029276848e+003 +5.029276848e+003 +1.0727e+001 +8.1413e+000 +2.5546e+000
88 +1.877945309e+003 +1.877945309e+003 +1.580175309e+003 +1.580175309e+003 -4.4103e+000 +2.0488e+000 -3.0123e+000
182 +1.754883133e+003 +1.754883133e+003 +1.457113133e+003 +1.457113133e+003 -6.3899e-001 +4.1927e-001 -3.2240e+000
214 +8.434371314e+002 +8.434371314e+002 +5.456671314e+002 +5.456671314e+002 -2.9149e-001 +8.2609e-002 -3.2514e+000
218 +8.284882969e+002 +8.284882969e+002 +5.307182969e+002 +5.307182969e+002 -2.7504e-001 +1.6424e-001 -3.2089e+000
221 +2.746484329e+002 +2.746484329e+002 -2.312156713e+001 -2.312156713e+001 -1.0060e-002 -4.0857e-001 -3.4528e+000
260 +2.637269866e+001 +2.637269866e+001 -2.713973013e+002 -2.713973013e+002 +6.7652e-001 -3.6452e-001 -3.3321e+000
334 +2.293953654e+001 +2.293953654e+001 -2.748304635e+002 -2.748304635e+002 +4.8937e-001 -3.2084e-001 -3.3347e+000
347 +9.962322101e+000 +9.962322101e+000 -2.878076779e+002 -2.878076779e+002 +6.1321e-001 -3.6156e-001 -3.3336e+000
354 +2.763393229e+000 +2.763393229e+000 -2.950066068e+002 -2.950066068e+002 +9.0466e-001 -4.6348e-001 -3.3337e+000
404 +2.443117256e+000 +2.443117256e+000 -2.953268827e+002 -2.953268827e+002 +7.9284e-001 -4.4348e-001 -3.3452e+000
584 +2.396878609e+000 +2.396878609e+000 -2.953731214e+002 -2.953731214e+002 +8.2781e-001 -4.8175e-001 -3.3574e+000
