% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +1.239136941e-005 +1.239136941e-005 -2.098799876e+002 -2.098799876e+002 +1.2079e+000 +4.4811e-001 +3.5544e+000
559 +8.964393260e-006 +8.964393260e-006 -2.098799910e+002 -2.098799910e+002 +1.2085e+000 +4.4807e-001 +3.5544e+000
568 +2.557973090e-006 +2.557973090e-006 -2.098799974e+002 -2.098799974e+002 +1.2070e+000 +4.4804e-001 +3.5544e+000
587 +2.069205209e-006 +2.069205209e-006 -2.098799979e+002 -2.098799979e+002 +1.2068e+000 +4.4804e-001 +3.5544e+000
604 +1.583479445e-006 +1.583479445e-006 -2.098799984e+002 -2.098799984e+002 +1.2060e+000 +4.4801e-001 +3.5544e+000
629 +6.368636321e-007 +6.368636321e-007 -2.098799994e+002 -2.098799994e+002 +1.2076e+000 +4.4801e-001 +3.5544e+000
633 +3.601600440e-007 +3.601600440e-007 -2.098799996e+002 -2.098799996e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
644 +3.012089280e-007 +3.012089280e-007 -2.098799997e+002 -2.098799997e+002 +1.2069e+000 +4.4800e-001 +3.5544e+000
669 +2.221196098e-007 +2.221196098e-007 -2.098799998e+002 -2.098799998e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000
688 +1.383965866e-007 +1.383965866e-007 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
708 +8.434261645e-008 +8.434261645e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000
714 +1.900397706e-008 +1.900397706e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
749 +1.369036795e-008 +1.369036795e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000
798 +1.299650876e-008 +1.299650876e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
825 +5.389864555e-009 +5.389864555e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
1166 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228819065e+005 +8.228819065e+005 +8.227898165e+005 +8.227898165e+005 +1.6187e+000 -6.1513e-001 +1.0356e+000
6 +6.415146876e+005 +6.415146876e+005 +6.414225976e+005 +6.414225976e+005 +1.4603e+001 -4.8001e+000 -7.3473e-001
17 +2.895601879e+005 +2.895601879e+005 +2.894680979e+005 +2.894680979e+005 +1.0516e+001 -3.1662e+000 -4.3033e-001
21 +2.176149806e+005 +2.176149806e+005 +2.175228906e+005 +2.175228906e+005 +6.3589e+000 -4.0308e+000 +5.3571e-001
31 +7.163037760e+004 +7.163037760e+004 +7.153828760e+004 +7.153828760e+004 +7.3888e+000 -5.1386e+000 +2.2321e-001
40 +6.509946952e+004 +6.509946952e+004 +6.500737952e+004 +6.500737952e+004 +1.6732e+001 -4.3648e+000 -4.8114e-002
48 +3.595239829e+003 +3.595239829e+003 +3.503149829e+003 +3.503149829e+003 +1.2772e+001 +1.7436e+000 +3.8828e-002
121 +3.144413953e+003 +3.144413953e+003 +3.052323953e+003 +3.052323953e+003 +1.0258e+001 +1.0006e+000 +9.6419e-002
124 +1.452606990e+003 +1.452606990e+003 +1.360516990e+003 +1.360516990e+003 +1.0148e+001 +1.5047e+000 +8.7184e-002
136 +1.076355518e+003 +1.076355518e+003 +9.842655182e+002 +9.842655182e+002 +1.0088e+001 +1.6225e+000 +9.1763e-002
157 +8.812182816e+002 +8.812182816e+002 +7.891282816e+002 +7.891282816e+002 +1.0465e+001 +1.8757e+000 +7.2367e-002
158 +2.196878117e+002 +2.196878117e+002 +1.275978117e+002 +1.275978117e+002 +1.0210e+001 +3.0092e+000 +8.8564e-002
160 +9.391456690e+001 +9.391456690e+001 +1.824566900e+000 +1.824566900e+000 +8.7822e+000 +2.4649e+000 +9.0662e-002
173 +8.285365353e+001 +8.285365353e+001 -9.236346467e+000 -9.236346467e+000 +9.5420e+000 +2.5750e+000 +9.3571e-002
177 +7.010505376e+001 +7.010505376e+001 -2.198494624e+001 -2.198494624e+001 +8.8865e+000 +2.5688e+000 +9.0862e-002
218 +5.762709655e+001 +5.762709655e+001 -3.446290345e+001 -3.446290345e+001 +4.5925e+000 +2.6132e+000 +8.3510e-002
250 +3.054921870e+001 +3.054921870e+001 -6.154078130e+001 -6.154078130e+001 +5.2463e+000 +2.5293e+000 +9.2118e-002
264 +2.965232412e+001 +2.965232412e+001 -6.243767588e+001 -6.243767588e+001 +5.4513e+000 +2.5288e+000 +9.0180e-002
271 +2.321711515e+001 +2.321711515e+001 -6.887288485e+001 -6.887288485e+001 +5.5522e+000 +2.6296e+000 +9.0880e-002
279 +2.289439216e+001 +2.289439216e+001 -6.919560784e+001 -6.919560784e+001 +5.4423e+000 +2.6496e+000 +9.0568e-002
282 +1.563170343e+001 +1.563170343e+001 -7.645829657e+001 -7.645829657e+001 +3.9669e+000 +2.5732e+000 +8.8568e-002
284 +1.062561951e+001 +1.062561951e+001 -8.146438049e+001 -8.146438049e+001 +3.9512e+000 +2.6476e+000 +9.0540e-002
288 +8.607365898e+000 +8.607365898e+000 -8.348263410e+001 -8.348263410e+001 +3.5730e+000 +2.6422e+000 +9.0182e-002
302 +1.454380886e+000 +1.454380886e+000 -9.063561911e+001 -9.063561911e+001 +1.6649e+000 +2.6007e+000 +9.0884e-002
318 +1.286534035e+000 +1.286534035e+000 -9.080346597e+001 -9.080346597e+001 +1.1730e+000 +2.6493e+000 +9.0914e-002
320 +9.833782898e-001 +9.833782898e-001 -9.110662171e+001 -9.110662171e+001 +1.3750e+000 +2.6039e+000 +9.0829e-002
323 +3.889442330e-001 +3.889442330e-001 -9.170105577e+001 -9.170105577e+001 +9.4309e-001 +2.6048e+000 +9.0626e-002
331 +3.734131746e-001 +3.734131746e-001 -9.171658683e+001 -9.171658683e+001 +1.2455e+000 +2.6124e+000 +9.0515e-002
337 +6.262155881e-003 +6.262155881e-003 -9.208373784e+001 -9.208373784e+001 +6.8010e-001 +2.6199e+000 +9.0435e-002
446 +5.773805028e-003 +5.773805028e-003 -9.208422619e+001 -9.208422619e+001 +7.9269e-001 +2.6231e+000 +9.0409e-002
490 +4.201903910e-003 +4.201903910e-003 -9.208579810e+001 -9.208579810e+001 +7.9508e-001 +2.6219e+000 +9.0411e-002
499 +2.350729549e-003 +2.350729549e-003 -9.208764927e+001 -9.208764927e+001 +7.6538e-001 +2.6220e+000 +9.0428e-002
514 +2.024641282e-003 +2.024641282e-003 -9.208797536e+001 -9.208797536e+001 +7.4476e-001 +2.6229e+000 +9.0406e-002
527 +2.343917452e-004 +2.343917452e-004 -9.208976561e+001 -9.208976561e+001 +7.2981e-001 +2.6216e+000 +9.0414e-002
559 +1.514964735e-004 +1.514964735e-004 -9.208984850e+001 -9.208984850e+001 +7.3400e-001 +2.6214e+000 +9.0407e-002
566 +6.059297196e-005 +6.059297196e-005 -9.208993941e+001 -9.208993941e+001 +7.1885e-001 +2.6215e+000 +9.0397e-002
691 +3.961231580e-005 +3.961231580e-005 -9.208996039e+001 -9.208996039e+001 +7.2433e-001 +2.6215e+000 +9.0396e-002
704 +2.773940504e-005 +2.773940504e-005 -9.208997226e+001 -9.208997226e+001 +7.2840e-001 +2.6215e+000 +9.0400e-002
719 +3.366774848e-006 +3.366774848e-006 -9.208999663e+001 -9.208999663e+001 +7.2395e-001 +2.6216e+000 +9.0401e-002
760 +2.285959994e-006 +2.285959994e-006 -9.208999771e+001 -9.208999771e+001 +7.2688e-001 +2.6216e+000 +9.0400e-002
770 +1.631524896e-006 +1.631524896e-006 -9.208999837e+001 -9.208999837e+001 +7.2587e-001 +2.6216e+000 +9.0401e-002
776 +5.782029859e-007 +5.782029859e-007 -9.208999942e+001 -9.208999942e+001 +7.2619e-001 +2.6216e+000 +9.0401e-002
815 +3.337314922e-007 +3.337314922e-007 -9.208999967e+001 -9.208999967e+001 +7.2568e-001 +2.6216e+000 +9.0400e-002
833 +2.995565751e-007 +2.995565751e-007 -9.208999970e+001 -9.208999970e+001 +7.2586e-001 +2.6216e+000 +9.0400e-002
836 +1.575526341e-007 +1.575526341e-007 -9.208999984e+001 -9.208999984e+001 +7.2598e-001 +2.6216e+000 +9.0400e-002
855 +1.435416266e-007 +1.435416266e-007 -9.208999986e+001 -9.208999986e+001 +7.2595e-001 +2.6216e+000 +9.0400e-002
875 +8.175467769e-008 +8.175467769e-008 -9.208999992e+001 -9.208999992e+001 +7.2584e-001 +2.6216e+000 +9.0400e-002
876 +1.626203527e-008 +1.626203527e-008 -9.208999998e+001 -9.208999998e+001 +7.2572e-001 +2.6216e+000 +9.0400e-002
891 +1.106032244e-008 +1.106032244e-008 -9.208999999e+001 -9.208999999e+001 +7.2569e-001 +2.6216e+000 +9.0400e-002
901 +1.840007258e-009 +1.840007258e-009 -9.209000000e+001 -9.209000000e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002
1321 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007238866e+006 +8.007238866e+006 +8.007150976e+006 +8.007150976e+006 +1.6591e+000 +2.0665e+000 +4.0534e+000
4 +4.167893603e+005 +4.167893603e+005 +4.167014703e+005 +4.167014703e+005 +1.0614e+000 +1.1674e+000 +1.8395e+000
5 +3.661932129e+005 +3.661932129e+005 +3.661053229e+005 +3.661053229e+005 +1.3256e+000 +8.5705e-001 +5.9941e-001
10 +1.356428231e+005 +1.356428231e+005 +1.355549331e+005 +1.355549331e+005 +9.7156e-002 +3.2124e+000 +1.6319e+000
12 +1.000405058e+005 +1.000405058e+005 +9.995261583e+004 +9.995261583e+004 -6.0066e+000 +1.3987e+000 +1.5493e+000
21 +3.141442665e+004 +3.141442665e+004 +3.132653665e+004 +3.132653665e+004 -9.1992e+000 -5.2906e-001 +1.3626e+000
54 +2.364081683e+004 +2.364081683e+004 +2.355292683e+004 +2.355292683e+004 -7.6430e+000 -1.2219e+000 +1.2245e+000
56 +9.219873344e+003 +9.219873344e+003 +9.131983344e+003 +9.131983344e+003 +4.8372e+001 +5.7277e+000 +1.2034e+000
85 +1.039583933e+003 +1.039583933e+003 +9.516939334e+002 +9.516939334e+002 +6.4790e+000 +2.7009e+000 +1.2617e+000
136 +9.981554237e+002 +9.981554237e+002 +9.102654237e+002 +9.102654237e+002 -2.4730e+000 +4.4643e+000 +1.2286e+000
139 +7.548861450e+002 +7.548861450e+002 +6.669961450e+002 +6.669961450e+002 +4.9146e+000 +4.2713e+000 +1.2670e+000
148 +1.267771675e+002 +1.267771675e+002 +3.888716751e+001 +3.888716751e+001 +7.6004e+000 +3.6417e+000 +1.2407e+000
153 +5.028599154e+001 +5.028599154e+001 -3.760400846e+001 -3.760400846e+001 +2.4257e+000 +3.4451e+000 +1.2514e+000
219 +2.878265247e+001 +2.878265247e+001 -5.910734753e+001 -5.910734753e+001 +1.2961e+000 +3.7509e+000 +1.2460e+000
221 +2.119606125e+001 +2.119606125e+001 -6.669393875e+001 -6.669393875e+001 +2.4875e+000 +3.7450e+000 +1.2515e+000
226 +4.281768168e+000 +4.281768168e+000 -8.360823183e+001 -8.360823183e+001 +1.0832e-001 +3.6652e+000 +1.2475e+000
233 +1.550568433e+000 +1.550568433e+000 -8.633943157e+001 -8.633943157e+001 +9.2964e-001 +3.6329e+000 +1.2486e+000
250 +1.038019309e+000 +1.038019309e+000 -8.685198069e+001 -8.685198069e+001 +8.8079e-001 +3.6457e+000 +1.2488e+000
259 +5.411775211e-001 +5.411775211e-001 -8.734882248e+001 -8.734882248e+001 +4.3935e-001 +3.6266e+000 +1.2500e+000
303 +1.198510847e-001 +1.198510847e-001 -8.777014892e+001 -8.777014892e+001 +4.9585e-001 +3.6525e+000 +1.2495e+000
359 +4.714399798e-002 +4.714399798e-002 -8.784285600e+001 -8.784285600e+001 +3.8742e-001 +3.6420e+000 +1.2495e+000
382 +3.473121144e-002 +3.473121144e-002 -8.785526879e+001 -8.785526879e+001 +2.4522e-001 +3.6407e+000 +1.2497e+000
386 +3.141050837e-002 +3.141050837e-002 -8.785858949e+001 -8.785858949e+001 +4.1030e-001 +3.6455e+000 +1.2496e+000
391 +1.129801126e-002 +1.129801126e-002 -8.787870199e+001 -8.787870199e+001 +1.9304e-001 +3.6488e+000 +1.2496e+000
411 +1.037511431e-002 +1.037511431e-002 -8.787962489e+001 -8.787962489e+001 +1.6562e-001 +3.6467e+000 +1.2497e+000
416 +5.439021933e-003 +5.439021933e-003 -8.788456098e+001 -8.788456098e+001 +1.9456e-001 +3.6449e+000 +1.2497e+000
431 +2.828173494e-003 +2.828173494e-003 -8.788717183e+001 -8.788717183e+001 +2.7120e-001 +3.6466e+000 +1.2496e+000
462 +2.025152605e-003 +2.025152605e-003 -8.788797485e+001 -8.788797485e+001 +2.3044e-001 +3.6443e+000 +1.2496e+000
464 +9.841721983e-004 +9.841721983e-004 -8.788901583e+001 -8.788901583e+001 +2.2215e-001 +3.6463e+000 +1.2496e+000
468 +5.116166082e-005 +5.116166082e-005 -8.788994884e+001 -8.788994884e+001 +2.4174e-001 +3.6456e+000 +1.2496e+000
628 +4.598245596e-005 +4.598245596e-005 -8.788995402e+001 -8.788995402e+001 +2.3958e-001 +3.6454e+000 +1.2496e+000
637 +2.966344772e-005 +2.966344772e-005 -8.788997034e+001 -8.788997034e+001 +2.3842e-001 +3.6455e+000 +1.2496e+000
641 +2.360324635e-005 +2.360324635e-005 -8.788997640e+001 -8.788997640e+001 +2.3841e-001 +3.6456e+000 +1.2496e+000
648 +1.827153999e-005 +1.827153999e-005 -8.788998173e+001 -8.788998173e+001 +2.4137e-001 +3.6456e+000 +1.2496e+000
661 +2.640262721e-006 +2.640262721e-006 -8.788999736e+001 -8.788999736e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
699 +2.588400761e-006 +2.588400761e-006 -8.788999741e+001 -8.788999741e+001 +2.3963e-001 +3.6456e+000 +1.2496e+000
703 +2.554541638e-006 +2.554541638e-006 -8.788999745e+001 -8.788999745e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
706 +2.467831010e-006 +2.467831010e-006 -8.788999753e+001 -8.788999753e+001 +2.3967e-001 +3.6456e+000 +1.2496e+000
708 +1.094056586e-006 +1.094056586e-006 -8.788999891e+001 -8.788999891e+001 +2.3957e-001 +3.6456e+000 +1.2496e+000
730 +5.211674932e-007 +5.211674932e-007 -8.788999948e+001 -8.788999948e+001 +2.3978e-001 +3.6456e+000 +1.2496e+000
744 +4.309725057e-007 +4.309725057e-007 -8.788999957e+001 -8.788999957e+001 +2.3957e-001 +3.6456e+000 +1.2496e+000
774 +9.856550776e-008 +9.856550776e-008 -8.788999990e+001 -8.788999990e+001 +2.3942e-001 +3.6456e+000 +1.2496e+000
780 +8.396028761e-009 +8.396028761e-009 -8.788999999e+001 -8.788999999e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
1361 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281306032e+004 +4.281306032e+004 +4.313325032e+004 +4.313325032e+004 +2.7505e+000 +5.6810e-001 +1.2257e+000
49 +7.676116524e+003 +7.676116524e+003 +7.996306524e+003 +7.996306524e+003 +6.1473e+000 +3.1921e-001 +1.3982e+000
96 +4.147091309e+003 +4.147091309e+003 +4.467281309e+003 +4.467281309e+003 -2.3670e+000 -2.6567e+000 +1.4727e+000
106 +3.294839124e+003 +3.294839124e+003 +3.615029124e+003 +3.615029124e+003 +2.7347e+001 -1.3747e+000 +1.4429e+000
114 +3.724371145e+002 +3.724371145e+002 +6.926271145e+002 +6.926271145e+002 -1.5012e+001 -2.5952e+000 +1.4111e+000
138 +1.936239657e+002 +1.936239657e+002 +5.138139657e+002 +5.138139657e+002 +5.1663e+000 -2.7070e+000 +1.3972e+000
154 +7.128443281e+001 +7.128443281e+001 +3.914744328e+002 +3.914744328e+002 -8.4522e+000 -2.3715e+000 +1.4000e+000
183 +3.443925991e+001 +3.443925991e+001 +3.546292599e+002 +3.546292599e+002 +3.8329e+000 -2.3549e+000 +1.3995e+000
196 +3.221971374e+001 +3.221971374e+001 +3.524097137e+002 +3.524097137e+002 +3.4024e+000 -2.3172e+000 +1.3995e+000
207 +2.874764559e+001 +2.874764559e+001 +3.489376456e+002 +3.489376456e+002 +3.6886e+000 -2.3234e+000 +1.4000e+000
211 +1.797418746e+001 +1.797418746e+001 +3.381641875e+002 +3.381641875e+002 +2.9711e+000 -2.3465e+000 +1.4060e+000
222 +1.624890601e+001 +1.624890601e+001 +3.364389060e+002 +3.364389060e+002 +3.3708e+000 -2.3960e+000 +1.4024e+000
233 +1.365603041e+001 +1.365603041e+001 +3.338460304e+002 +3.338460304e+002 +3.0872e+000 -2.3439e+000 +1.4044e+000
248 +7.131955197e+000 +7.131955197e+000 +3.273219552e+002 +3.273219552e+002 +1.6171e+000 -2.4138e+000 +1.4032e+000
264 +2.305683271e+000 +2.305683271e+000 +3.224956833e+002 +3.224956833e+002 +9.0828e-001 -2.3651e+000 +1.4038e+000
286 +2.272559895e+000 +2.272559895e+000 +3.224625599e+002 +3.224625599e+002 +4.9916e-001 -2.3906e+000 +1.4040e+000
301 +9.662051580e-001 +9.662051580e-001 +3.211562052e+002 +3.211562052e+002 -9.2653e-001 -2.3755e+000 +1.4039e+000
308 +5.237990917e-001 +5.237990917e-001 +3.207137991e+002 +3.207137991e+002 -5.2978e-001 -2.3518e+000 +1.4026e+000
313 +3.586183768e-001 +3.586183768e-001 +3.205486184e+002 +3.205486184e+002 -5.9738e-001 -2.3612e+000 +1.4027e+000
318 +1.393944461e-001 +1.393944461e-001 +3.203293944e+002 +3.203293944e+002 -1.5495e-001 -2.3639e+000 +1.4034e+000
332 +1.025515726e-001 +1.025515726e-001 +3.202925516e+002 +3.202925516e+002 -7.2215e-001 -2.3640e+000 +1.4033e+000
342 +4.245534446e-002 +4.245534446e-002 +3.202324553e+002 +3.202324553e+002 -5.9852e-001 -2.3625e+000 +1.4031e+000
361 +2.149937914e-002 +2.149937914e-002 +3.202114994e+002 +3.202114994e+002 -5.2873e-001 -2.3625e+000 +1.4033e+000
372 +1.630080287e-002 +1.630080287e-002 +3.202063008e+002 +3.202063008e+002 -4.5225e-001 -2.3641e+000 +1.4033e+000
387 +9.287982499e-003 +9.287982499e-003 +3.201992880e+002 +3.201992880e+002 -4.1677e-001 -2.3634e+000 +1.4032e+000
406 +7.771297761e-003 +7.771297761e-003 +3.201977713e+002 +3.201977713e+002 -5.0149e-001 -2.3628e+000 +1.4032e+000
418 +5.296771015e-003 +5.296771015e-003 +3.201952968e+002 +3.201952968e+002 -5.0488e-001 -2.3616e+000 +1.4032e+000
422 +1.993958199e-003 +1.993958199e-003 +3.201919940e+002 +3.201919940e+002 -4.5115e-001 -2.3619e+000 +1.4032e+000
464 +9.806407470e-004 +9.806407470e-004 +3.201909806e+002 +3.201909806e+002 -4.0055e-001 -2.3606e+000 +1.4032e+000
470 +3.994508342e-004 +3.994508342e-004 +3.201903995e+002 +3.201903995e+002 -4.3468e-001 -2.3609e+000 +1.4032e+000
482 +6.906520781e-005 +6.906520781e-005 +3.201900691e+002 +3.201900691e+002 -4.2639e-001 -2.3608e+000 +1.4032e+000
494 +2.038633056e-005 +2.038633056e-005 +3.201900204e+002 +3.201900204e+002 -4.3530e-001 -2.3609e+000 +1.4032e+000
526 +1.338861364e-005 +1.338861364e-005 +3.201900134e+002 +3.201900134e+002 -4.3301e-001 -2.3607e+000 +1.4032e+000
535 +1.058657699e-005 +1.058657699e-005 +3.201900106e+002 +3.201900106e+002 -4.2963e-001 -2.3608e+000 +1.4032e+000
555 +7.649194458e-006 +7.649194458e-006 +3.201900076e+002 +3.201900076e+002 -4.3292e-001 -2.3607e+000 +1.4032e+000
568 +6.088717612e-006 +6.088717612e-006 +3.201900061e+002 +3.201900061e+002 -4.3251e-001 -2.3607e+000 +1.4032e+000
593 +5.649767104e-006 +5.649767104e-006 +3.201900056e+002 +3.201900056e+002 -4.3185e-001 -2.3607e+000 +1.4032e+000
601 +2.192110856e-006 +2.192110856e-006 +3.201900022e+002 +3.201900022e+002 -4.3329e-001 -2.3608e+000 +1.4032e+000
646 +2.054192521e-006 +2.054192521e-006 +3.201900021e+002 +3.201900021e+002 -4.3264e-001 -2.3608e+000 +1.4032e+000
647 +9.595710821e-007 +9.595710821e-007 +3.201900010e+002 +3.201900010e+002 -4.3317e-001 -2.3608e+000 +1.4032e+000
656 +2.234987733e-007 +2.234987733e-007 +3.201900002e+002 +3.201900002e+002 -4.3250e-001 -2.3608e+000 +1.4032e+000
660 +6.478410342e-008 +6.478410342e-008 +3.201900001e+002 +3.201900001e+002 -4.3271e-001 -2.3608e+000 +1.4032e+000
697 +6.201156566e-008 +6.201156566e-008 +3.201900001e+002 +3.201900001e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000
709 +2.784094022e-008 +2.784094022e-008 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000
721 +2.527866627e-008 +2.527866627e-008 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000
724 +1.654240123e-008 +1.654240123e-008 +3.201900000e+002 +3.201900000e+002 -4.3288e-001 -2.3608e+000 +1.4032e+000
