% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35563 +1.096091303e+000 +1.096091303e+000 -8.679390870e+001 -8.679390870e+001
35714 +1.062398105e+000 +1.062398105e+000 -8.682760189e+001 -8.682760189e+001
35811 +9.828760715e-001 +9.828760715e-001 -8.690712393e+001 -8.690712393e+001
35836 +6.816785401e-001 +6.816785401e-001 -8.720832146e+001 -8.720832146e+001
36087 +6.566366857e-001 +6.566366857e-001 -8.723336331e+001 -8.723336331e+001
36268 +5.062755077e-001 +5.062755077e-001 -8.738372449e+001 -8.738372449e+001
36282 +4.341948953e-001 +4.341948953e-001 -8.745580510e+001 -8.745580510e+001
36634 +3.611250987e-001 +3.611250987e-001 -8.752887490e+001 -8.752887490e+001
37036 +3.268813259e-001 +3.268813259e-001 -8.756311867e+001 -8.756311867e+001
37126 +3.113722305e-001 +3.113722305e-001 -8.757862777e+001 -8.757862777e+001
37180 +2.386951973e-001 +2.386951973e-001 -8.765130480e+001 -8.765130480e+001
37417 +2.037912085e-001 +2.037912085e-001 -8.768620879e+001 -8.768620879e+001
37846 +1.620559271e-001 +1.620559271e-001 -8.772794407e+001 -8.772794407e+001
38111 +1.582190291e-001 +1.582190291e-001 -8.773178097e+001 -8.773178097e+001
38261 +1.167441621e-001 +1.167441621e-001 -8.777325584e+001 -8.777325584e+001
38572 +1.094422695e-001 +1.094422695e-001 -8.778055773e+001 -8.778055773e+001
38674 +9.783662262e-002 +9.783662262e-002 -8.779216338e+001 -8.779216338e+001
38712 +9.729676370e-002 +9.729676370e-002 -8.779270324e+001 -8.779270324e+001
39118 +8.961600985e-002 +8.961600985e-002 -8.780038399e+001 -8.780038399e+001
39207 +8.320241963e-002 +8.320241963e-002 -8.780679758e+001 -8.780679758e+001
39287 +7.852190305e-002 +7.852190305e-002 -8.781147810e+001 -8.781147810e+001
39386 +7.438606968e-002 +7.438606968e-002 -8.781561393e+001 -8.781561393e+001
39417 +7.144178559e-002 +7.144178559e-002 -8.781855821e+001 -8.781855821e+001
39495 +6.107986856e-002 +6.107986856e-002 -8.782892013e+001 -8.782892013e+001
39653 +5.531679694e-002 +5.531679694e-002 -8.783468320e+001 -8.783468320e+001
39874 +4.829717798e-002 +4.829717798e-002 -8.784170282e+001 -8.784170282e+001
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532750611e+007 +6.532750611e+007 +6.532782630e+007 +6.532782630e+007
2 +6.189233292e+007 +6.189233292e+007 +6.189265311e+007 +6.189265311e+007
3 +5.949133409e+007 +5.949133409e+007 +5.949165428e+007 +5.949165428e+007
7 +4.673133324e+007 +4.673133324e+007 +4.673165343e+007 +4.673165343e+007
11 +2.140226487e+007 +2.140226487e+007 +2.140258506e+007 +2.140258506e+007
23 +1.945645607e+007 +1.945645607e+007 +1.945677626e+007 +1.945677626e+007
27 +1.169139364e+007 +1.169139364e+007 +1.169171383e+007 +1.169171383e+007
247 +4.012305770e+006 +4.012305770e+006 +4.012625960e+006 +4.012625960e+006
1298 +3.964801018e+006 +3.964801018e+006 +3.965121208e+006 +3.965121208e+006
1427 +2.799730145e+006 +2.799730145e+006 +2.800050335e+006 +2.800050335e+006
1870 +2.727980315e+006 +2.727980315e+006 +2.728300505e+006 +2.728300505e+006
1977 +2.009142399e+006 +2.009142399e+006 +2.009462589e+006 +2.009462589e+006
2111 +1.925671808e+006 +1.925671808e+006 +1.925991998e+006 +1.925991998e+006
2297 +1.877217070e+006 +1.877217070e+006 +1.877537260e+006 +1.877537260e+006
2418 +1.690413636e+006 +1.690413636e+006 +1.690733826e+006 +1.690733826e+006
2868 +1.640192244e+006 +1.640192244e+006 +1.640512434e+006 +1.640512434e+006
2939 +1.519281764e+006 +1.519281764e+006 +1.519601954e+006 +1.519601954e+006
2967 +1.315526036e+006 +1.315526036e+006 +1.315846226e+006 +1.315846226e+006
3071 +9.149050939e+005 +9.149050939e+005 +9.152252839e+005 +9.152252839e+005
3362 +7.120955157e+005 +7.120955157e+005 +7.124157057e+005 +7.124157057e+005
3752 +7.057574917e+005 +7.057574917e+005 +7.060776817e+005 +7.060776817e+005
3839 +6.792579551e+005 +6.792579551e+005 +6.795781451e+005 +6.795781451e+005
3947 +6.000029005e+005 +6.000029005e+005 +6.003230905e+005 +6.003230905e+005
4454 +5.431407291e+005 +5.431407291e+005 +5.434609191e+005 +5.434609191e+005
4692 +5.105090286e+005 +5.105090286e+005 +5.108292186e+005 +5.108292186e+005
4964 +3.744263165e+005 +3.744263165e+005 +3.747465065e+005 +3.747465065e+005
5741 +3.330708746e+005 +3.330708746e+005 +3.333910646e+005 +3.333910646e+005
5831 +2.428272996e+005 +2.428272996e+005 +2.431474896e+005 +2.431474896e+005
5890 +2.127470594e+005 +2.127470594e+005 +2.130672494e+005 +2.130672494e+005
6011 +2.079056655e+005 +2.079056655e+005 +2.082258555e+005 +2.082258555e+005
6383 +1.975548975e+005 +1.975548975e+005 +1.978750875e+005 +1.978750875e+005
6584 +1.842131803e+005 +1.842131803e+005 +1.845333703e+005 +1.845333703e+005
6619 +1.394265812e+005 +1.394265812e+005 +1.397467712e+005 +1.397467712e+005
6797 +9.634775004e+004 +9.634775004e+004 +9.666794004e+004 +9.666794004e+004
7012 +9.320632543e+004 +9.320632543e+004 +9.352651543e+004 +9.352651543e+004
7041 +8.677551994e+004 +8.677551994e+004 +8.709570994e+004 +8.709570994e+004
7875 +7.496373290e+004 +7.496373290e+004 +7.528392290e+004 +7.528392290e+004
8003 +6.975757874e+004 +6.975757874e+004 +7.007776874e+004 +7.007776874e+004
8059 +6.351644656e+004 +6.351644656e+004 +6.383663656e+004 +6.383663656e+004
8297 +6.144162621e+004 +6.144162621e+004 +6.176181621e+004 +6.176181621e+004
8338 +5.846010230e+004 +5.846010230e+004 +5.878029230e+004 +5.878029230e+004
8594 +5.165569103e+004 +5.165569103e+004 +5.197588103e+004 +5.197588103e+004
8632 +5.082273422e+004 +5.082273422e+004 +5.114292422e+004 +5.114292422e+004
8860 +4.498957704e+004 +4.498957704e+004 +4.530976704e+004 +4.530976704e+004
9141 +3.926659062e+004 +3.926659062e+004 +3.958678062e+004 +3.958678062e+004
9257 +2.940251062e+004 +2.940251062e+004 +2.972270062e+004 +2.972270062e+004
10093 +2.806964991e+004 +2.806964991e+004 +2.838983991e+004 +2.838983991e+004
10173 +2.665022811e+004 +2.665022811e+004 +2.697041811e+004 +2.697041811e+004
10300 +2.558351371e+004 +2.558351371e+004 +2.590370371e+004 +2.590370371e+004
10320 +2.440968773e+004 +2.440968773e+004 +2.472987773e+004 +2.472987773e+004
10587 +2.099526989e+004 +2.099526989e+004 +2.131545989e+004 +2.131545989e+004
10618 +1.814496319e+004 +1.814496319e+004 +1.846515319e+004 +1.846515319e+004
10993 +1.722564058e+004 +1.722564058e+004 +1.754583058e+004 +1.754583058e+004
11024 +1.405782621e+004 +1.405782621e+004 +1.437801621e+004 +1.437801621e+004
11432 +1.349837675e+004 +1.349837675e+004 +1.381856675e+004 +1.381856675e+004
11669 +1.286457832e+004 +1.286457832e+004 +1.318476832e+004 +1.318476832e+004
11952 +1.139119385e+004 +1.139119385e+004 +1.171138385e+004 +1.171138385e+004
12244 +1.097804496e+004 +1.097804496e+004 +1.129823496e+004 +1.129823496e+004
12276 +1.017503315e+004 +1.017503315e+004 +1.049522315e+004 +1.049522315e+004
12839 +9.203698977e+003 +9.203698977e+003 +9.523888977e+003 +9.523888977e+003
12929 +8.678041423e+003 +8.678041423e+003 +8.998231423e+003 +8.998231423e+003
12982 +7.382937166e+003 +7.382937166e+003 +7.703127166e+003 +7.703127166e+003
13084 +6.929900552e+003 +6.929900552e+003 +7.250090552e+003 +7.250090552e+003
13637 +6.769583790e+003 +6.769583790e+003 +7.089773790e+003 +7.089773790e+003
13853 +6.186866146e+003 +6.186866146e+003 +6.507056146e+003 +6.507056146e+003
13880 +5.938278015e+003 +5.938278015e+003 +6.258468015e+003 +6.258468015e+003
14024 +5.443307786e+003 +5.443307786e+003 +5.763497786e+003 +5.763497786e+003
14307 +5.208633682e+003 +5.208633682e+003 +5.528823682e+003 +5.528823682e+003
14627 +4.943032606e+003 +4.943032606e+003 +5.263222606e+003 +5.263222606e+003
14689 +4.698479530e+003 +4.698479530e+003 +5.018669530e+003 +5.018669530e+003
14872 +4.433263593e+003 +4.433263593e+003 +4.753453593e+003 +4.753453593e+003
15047 +4.169857983e+003 +4.169857983e+003 +4.490047983e+003 +4.490047983e+003
15473 +4.073133601e+003 +4.073133601e+003 +4.393323601e+003 +4.393323601e+003
15496 +3.846824732e+003 +3.846824732e+003 +4.167014732e+003 +4.167014732e+003
15657 +3.379861222e+003 +3.379861222e+003 +3.700051222e+003 +3.700051222e+003
16021 +3.290143517e+003 +3.290143517e+003 +3.610333517e+003 +3.610333517e+003
16024 +3.227251022e+003 +3.227251022e+003 +3.547441022e+003 +3.547441022e+003
16189 +3.112149357e+003 +3.112149357e+003 +3.432339357e+003 +3.432339357e+003
16267 +2.983202611e+003 +2.983202611e+003 +3.303392611e+003 +3.303392611e+003
16311 +2.859347275e+003 +2.859347275e+003 +3.179537275e+003 +3.179537275e+003
16476 +2.717798551e+003 +2.717798551e+003 +3.037988551e+003 +3.037988551e+003
16521 +2.528835707e+003 +2.528835707e+003 +2.849025707e+003 +2.849025707e+003
16625 +2.320201290e+003 +2.320201290e+003 +2.640391290e+003 +2.640391290e+003
16953 +2.282642896e+003 +2.282642896e+003 +2.602832896e+003 +2.602832896e+003
17011 +1.969512616e+003 +1.969512616e+003 +2.289702616e+003 +2.289702616e+003
17037 +1.867629745e+003 +1.867629745e+003 +2.187819745e+003 +2.187819745e+003
17332 +1.851691777e+003 +1.851691777e+003 +2.171881777e+003 +2.171881777e+003
17435 +1.755220223e+003 +1.755220223e+003 +2.075410223e+003 +2.075410223e+003
17680 +1.628133699e+003 +1.628133699e+003 +1.948323699e+003 +1.948323699e+003
17684 +1.603490961e+003 +1.603490961e+003 +1.923680961e+003 +1.923680961e+003
17927 +1.506102791e+003 +1.506102791e+003 +1.826292791e+003 +1.826292791e+003
18045 +1.445739966e+003 +1.445739966e+003 +1.765929966e+003 +1.765929966e+003
18112 +1.395927077e+003 +1.395927077e+003 +1.716117077e+003 +1.716117077e+003
18382 +1.373391673e+003 +1.373391673e+003 +1.693581673e+003 +1.693581673e+003
18411 +1.269842416e+003 +1.269842416e+003 +1.590032416e+003 +1.590032416e+003
18616 +1.209535792e+003 +1.209535792e+003 +1.529725792e+003 +1.529725792e+003
18619 +1.184274301e+003 +1.184274301e+003 +1.504464301e+003 +1.504464301e+003
18749 +1.145032538e+003 +1.145032538e+003 +1.465222538e+003 +1.465222538e+003
18905 +1.033221603e+003 +1.033221603e+003 +1.353411603e+003 +1.353411603e+003
19100 +1.000070130e+003 +1.000070130e+003 +1.320260130e+003 +1.320260130e+003
19218 +9.195671811e+002 +9.195671811e+002 +1.239757181e+003 +1.239757181e+003
19406 +8.027305239e+002 +8.027305239e+002 +1.122920524e+003 +1.122920524e+003
19662 +7.903271775e+002 +7.903271775e+002 +1.110517177e+003 +1.110517177e+003
19689 +7.704214344e+002 +7.704214344e+002 +1.090611434e+003 +1.090611434e+003
19880 +7.473156308e+002 +7.473156308e+002 +1.067505631e+003 +1.067505631e+003
20009 +6.980256149e+002 +6.980256149e+002 +1.018215615e+003 +1.018215615e+003
20063 +6.800269773e+002 +6.800269773e+002 +1.000216977e+003 +1.000216977e+003
20139 +6.526630745e+002 +6.526630745e+002 +9.728530745e+002 +9.728530745e+002
20337 +6.002695177e+002 +6.002695177e+002 +9.204595177e+002 +9.204595177e+002
20746 +5.881897456e+002 +5.881897456e+002 +9.083797456e+002 +9.083797456e+002
21025 +5.719463038e+002 +5.719463038e+002 +8.921363038e+002 +8.921363038e+002
21030 +5.585872992e+002 +5.585872992e+002 +8.787772992e+002 +8.787772992e+002
21080 +4.414196401e+002 +4.414196401e+002 +7.616096401e+002 +7.616096401e+002
21612 +4.360947468e+002 +4.360947468e+002 +7.562847468e+002 +7.562847468e+002
21651 +3.762162885e+002 +3.762162885e+002 +6.964062885e+002 +6.964062885e+002
21900 +3.711871537e+002 +3.711871537e+002 +6.913771537e+002 +6.913771537e+002
22003 +3.582795187e+002 +3.582795187e+002 +6.784695187e+002 +6.784695187e+002
22022 +3.528372773e+002 +3.528372773e+002 +6.730272773e+002 +6.730272773e+002
22056 +3.441448411e+002 +3.441448411e+002 +6.643348411e+002 +6.643348411e+002
22063 +3.332974279e+002 +3.332974279e+002 +6.534874279e+002 +6.534874279e+002
22097 +2.715222553e+002 +2.715222553e+002 +5.917122553e+002 +5.917122553e+002
22470 +2.591231057e+002 +2.591231057e+002 +5.793131057e+002 +5.793131057e+002
22673 +2.393503321e+002 +2.393503321e+002 +5.595403321e+002 +5.595403321e+002
22675 +2.167770286e+002 +2.167770286e+002 +5.369670286e+002 +5.369670286e+002
23193 +2.133686443e+002 +2.133686443e+002 +5.335586443e+002 +5.335586443e+002
23203 +2.020195618e+002 +2.020195618e+002 +5.222095618e+002 +5.222095618e+002
23390 +1.947165315e+002 +1.947165315e+002 +5.149065315e+002 +5.149065315e+002
23449 +1.870987375e+002 +1.870987375e+002 +5.072887375e+002 +5.072887375e+002
23565 +1.796915715e+002 +1.796915715e+002 +4.998815715e+002 +4.998815715e+002
23602 +1.758412717e+002 +1.758412717e+002 +4.960312717e+002 +4.960312717e+002
23825 +1.733913496e+002 +1.733913496e+002 +4.935813496e+002 +4.935813496e+002
23828 +1.678951960e+002 +1.678951960e+002 +4.880851960e+002 +4.880851960e+002
23879 +1.615813246e+002 +1.615813246e+002 +4.817713246e+002 +4.817713246e+002
24122 +1.554809400e+002 +1.554809400e+002 +4.756709400e+002 +4.756709400e+002
24235 +1.543736438e+002 +1.543736438e+002 +4.745636438e+002 +4.745636438e+002
24283 +1.490107800e+002 +1.490107800e+002 +4.692007800e+002 +4.692007800e+002
24402 +1.464880221e+002 +1.464880221e+002 +4.666780221e+002 +4.666780221e+002
24430 +1.418424193e+002 +1.418424193e+002 +4.620324193e+002 +4.620324193e+002
24529 +1.393670688e+002 +1.393670688e+002 +4.595570688e+002 +4.595570688e+002
24914 +1.304146465e+002 +1.304146465e+002 +4.506046465e+002 +4.506046465e+002
25241 +1.282405318e+002 +1.282405318e+002 +4.484305318e+002 +4.484305318e+002
25407 +1.251986084e+002 +1.251986084e+002 +4.453886084e+002 +4.453886084e+002
25466 +1.201238987e+002 +1.201238987e+002 +4.403138987e+002 +4.403138987e+002
25600 +1.113292630e+002 +1.113292630e+002 +4.315192630e+002 +4.315192630e+002
25910 +1.087557541e+002 +1.087557541e+002 +4.289457541e+002 +4.289457541e+002
26263 +1.057336362e+002 +1.057336362e+002 +4.259236362e+002 +4.259236362e+002
26392 +1.008967133e+002 +1.008967133e+002 +4.210867133e+002 +4.210867133e+002
26430 +9.949662775e+001 +9.949662775e+001 +4.196866277e+002 +4.196866277e+002
26704 +9.063423767e+001 +9.063423767e+001 +4.108242377e+002 +4.108242377e+002
26886 +8.631772341e+001 +8.631772341e+001 +4.065077234e+002 +4.065077234e+002
27174 +7.492462787e+001 +7.492462787e+001 +3.951146279e+002 +3.951146279e+002
27643 +7.341073842e+001 +7.341073842e+001 +3.936007384e+002 +3.936007384e+002
27843 +6.996055472e+001 +6.996055472e+001 +3.901505547e+002 +3.901505547e+002
27964 +6.567109570e+001 +6.567109570e+001 +3.858610957e+002 +3.858610957e+002
28161 +6.373194747e+001 +6.373194747e+001 +3.839219475e+002 +3.839219475e+002
28219 +6.280826235e+001 +6.280826235e+001 +3.829982623e+002 +3.829982623e+002
28278 +5.983569152e+001 +5.983569152e+001 +3.800256915e+002 +3.800256915e+002
28307 +5.640673783e+001 +5.640673783e+001 +3.765967378e+002 +3.765967378e+002
28568 +5.620899685e+001 +5.620899685e+001 +3.763989968e+002 +3.763989968e+002
28607 +5.373817738e+001 +5.373817738e+001 +3.739281774e+002 +3.739281774e+002
28690 +5.241745428e+001 +5.241745428e+001 +3.726074543e+002 +3.726074543e+002
28738 +4.873558451e+001 +4.873558451e+001 +3.689255845e+002 +3.689255845e+002
28803 +4.623243392e+001 +4.623243392e+001 +3.664224339e+002 +3.664224339e+002
29096 +4.429820096e+001 +4.429820096e+001 +3.644882010e+002 +3.644882010e+002
29214 +4.056344397e+001 +4.056344397e+001 +3.607534440e+002 +3.607534440e+002
29389 +3.717669154e+001 +3.717669154e+001 +3.573666915e+002 +3.573666915e+002
29531 +3.549222384e+001 +3.549222384e+001 +3.556822238e+002 +3.556822238e+002
29631 +3.455902630e+001 +3.455902630e+001 +3.547490263e+002 +3.547490263e+002
29633 +3.297794185e+001 +3.297794185e+001 +3.531679419e+002 +3.531679419e+002
29669 +3.229674559e+001 +3.229674559e+001 +3.524867456e+002 +3.524867456e+002
29806 +3.155764023e+001 +3.155764023e+001 +3.517476402e+002 +3.517476402e+002
30007 +2.973582167e+001 +2.973582167e+001 +3.499258217e+002 +3.499258217e+002
30026 +2.805186633e+001 +2.805186633e+001 +3.482418663e+002 +3.482418663e+002
30259 +2.581393322e+001 +2.581393322e+001 +3.460039332e+002 +3.460039332e+002
30281 +2.557641401e+001 +2.557641401e+001 +3.457664140e+002 +3.457664140e+002
30514 +2.507502351e+001 +2.507502351e+001 +3.452650235e+002 +3.452650235e+002
30622 +2.437444039e+001 +2.437444039e+001 +3.445644404e+002 +3.445644404e+002
31054 +2.224791044e+001 +2.224791044e+001 +3.424379104e+002 +3.424379104e+002
31454 +2.173389391e+001 +2.173389391e+001 +3.419238939e+002 +3.419238939e+002
31490 +2.003056493e+001 +2.003056493e+001 +3.402205649e+002 +3.402205649e+002
31717 +1.953425642e+001 +1.953425642e+001 +3.397242564e+002 +3.397242564e+002
31848 +1.847640142e+001 +1.847640142e+001 +3.386664014e+002 +3.386664014e+002
31922 +1.614410870e+001 +1.614410870e+001 +3.363341087e+002 +3.363341087e+002
32319 +1.563736168e+001 +1.563736168e+001 +3.358273617e+002 +3.358273617e+002
32457 +1.537482131e+001 +1.537482131e+001 +3.355648213e+002 +3.355648213e+002
32713 +1.476552198e+001 +1.476552198e+001 +3.349555220e+002 +3.349555220e+002
32767 +1.416468920e+001 +1.416468920e+001 +3.343546892e+002 +3.343546892e+002
32852 +1.388571881e+001 +1.388571881e+001 +3.340757188e+002 +3.340757188e+002
33005 +1.370505350e+001 +1.370505350e+001 +3.338950535e+002 +3.338950535e+002
33033 +1.340579715e+001 +1.340579715e+001 +3.335957971e+002 +3.335957971e+002
33225 +1.281999030e+001 +1.281999030e+001 +3.330099903e+002 +3.330099903e+002
33391 +1.231008909e+001 +1.231008909e+001 +3.325000891e+002 +3.325000891e+002
33648 +1.196410834e+001 +1.196410834e+001 +3.321541083e+002 +3.321541083e+002
33866 +1.156893852e+001 +1.156893852e+001 +3.317589385e+002 +3.317589385e+002
33948 +1.108270721e+001 +1.108270721e+001 +3.312727072e+002 +3.312727072e+002
34244 +1.083057846e+001 +1.083057846e+001 +3.310205785e+002 +3.310205785e+002
34253 +1.056227735e+001 +1.056227735e+001 +3.307522773e+002 +3.307522773e+002
34306 +6.919008100e+000 +6.919008100e+000 +3.271090081e+002 +3.271090081e+002
35253 +6.734731754e+000 +6.734731754e+000 +3.269247318e+002 +3.269247318e+002
35612 +5.695972839e+000 +5.695972839e+000 +3.258859728e+002 +3.258859728e+002
35663 +5.072745672e+000 +5.072745672e+000 +3.252627457e+002 +3.252627457e+002
35747 +4.785518798e+000 +4.785518798e+000 +3.249755188e+002 +3.249755188e+002
35979 +4.538532142e+000 +4.538532142e+000 +3.247285321e+002 +3.247285321e+002
36254 +4.412241602e+000 +4.412241602e+000 +3.246022416e+002 +3.246022416e+002
36363 +3.613350826e+000 +3.613350826e+000 +3.238033508e+002 +3.238033508e+002
36847 +3.490200357e+000 +3.490200357e+000 +3.236802004e+002 +3.236802004e+002
36877 +3.384099170e+000 +3.384099170e+000 +3.235740992e+002 +3.235740992e+002
37053 +3.181723435e+000 +3.181723435e+000 +3.233717234e+002 +3.233717234e+002
37136 +2.970494689e+000 +2.970494689e+000 +3.231604947e+002 +3.231604947e+002
37421 +2.926504289e+000 +2.926504289e+000 +3.231165043e+002 +3.231165043e+002
37479 +2.879148675e+000 +2.879148675e+000 +3.230691487e+002 +3.230691487e+002
37574 +2.557805604e+000 +2.557805604e+000 +3.227478056e+002 +3.227478056e+002
37652 +2.222828979e+000 +2.222828979e+000 +3.224128290e+002 +3.224128290e+002
37887 +2.121709555e+000 +2.121709555e+000 +3.223117096e+002 +3.223117096e+002
38008 +2.035392296e+000 +2.035392296e+000 +3.222253923e+002 +3.222253923e+002
38010 +1.369462726e+000 +1.369462726e+000 +3.215594627e+002 +3.215594627e+002
38439 +1.295234684e+000 +1.295234684e+000 +3.214852347e+002 +3.214852347e+002
38460 +1.286982534e+000 +1.286982534e+000 +3.214769825e+002 +3.214769825e+002
38556 +1.189871049e+000 +1.189871049e+000 +3.213798710e+002 +3.213798710e+002
38601 +9.190914467e-001 +9.190914467e-001 +3.211090914e+002 +3.211090914e+002
38740 +9.016245184e-001 +9.016245184e-001 +3.210916245e+002 +3.210916245e+002
38848 +8.672451028e-001 +8.672451028e-001 +3.210572451e+002 +3.210572451e+002
38906 +8.268342294e-001 +8.268342294e-001 +3.210168342e+002 +3.210168342e+002
39003 +7.908625293e-001 +7.908625293e-001 +3.209808625e+002 +3.209808625e+002
39045 +7.014778803e-001 +7.014778803e-001 +3.208914779e+002 +3.208914779e+002
39211 +6.021412826e-001 +6.021412826e-001 +3.207921413e+002 +3.207921413e+002
39230 +4.501399053e-001 +4.501399053e-001 +3.206401399e+002 +3.206401399e+002
39307 +3.565783204e-001 +3.565783204e-001 +3.205465783e+002 +3.205465783e+002
39609 +3.153798799e-001 +3.153798799e-001 +3.205053799e+002 +3.205053799e+002
39721 +2.726474203e-001 +2.726474203e-001 +3.204626474e+002 +3.204626474e+002
39858 +2.362680009e-001 +2.362680009e-001 +3.204262680e+002 +3.204262680e+002
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350895686e+007 +5.350895686e+007 +5.350885262e+007 +5.350885262e+007
2 +2.954337408e+007 +2.954337408e+007 +2.954326984e+007 +2.954326984e+007
3 +1.704310083e+007 +1.704310083e+007 +1.704299659e+007 +1.704299659e+007
37 +1.503142814e+007 +1.503142814e+007 +1.503132390e+007 +1.503132390e+007
60 +1.436148804e+007 +1.436148804e+007 +1.436138380e+007 +1.436138380e+007
61 +1.085823182e+007 +1.085823182e+007 +1.085812758e+007 +1.085812758e+007
74 +8.393991995e+006 +8.393991995e+006 +8.393887755e+006 +8.393887755e+006
164 +6.068414740e+006 +6.068414740e+006 +6.068310500e+006 +6.068310500e+006
374 +4.755711885e+006 +4.755711885e+006 +4.755607645e+006 +4.755607645e+006
1285 +4.372734644e+006 +4.372734644e+006 +4.372630404e+006 +4.372630404e+006
1315 +4.073262222e+006 +4.073262222e+006 +4.073157982e+006 +4.073157982e+006
1457 +2.480452264e+006 +2.480452264e+006 +2.480348024e+006 +2.480348024e+006
1809 +1.760038912e+006 +1.760038912e+006 +1.759934672e+006 +1.759934672e+006
3247 +1.376599467e+006 +1.376599467e+006 +1.376495227e+006 +1.376495227e+006
3313 +8.846495927e+005 +8.846495927e+005 +8.845453527e+005 +8.845453527e+005
4371 +8.305288155e+005 +8.305288155e+005 +8.304245755e+005 +8.304245755e+005
4744 +7.267760284e+005 +7.267760284e+005 +7.266717884e+005 +7.266717884e+005
4917 +6.101902868e+005 +6.101902868e+005 +6.100860468e+005 +6.100860468e+005
5275 +5.952689793e+005 +5.952689793e+005 +5.951647393e+005 +5.951647393e+005
5413 +4.686907653e+005 +4.686907653e+005 +4.685865253e+005 +4.685865253e+005
5481 +4.655534670e+005 +4.655534670e+005 +4.654492270e+005 +4.654492270e+005
5853 +4.438576326e+005 +4.438576326e+005 +4.437533926e+005 +4.437533926e+005
6049 +2.913317455e+005 +2.913317455e+005 +2.912275055e+005 +2.912275055e+005
6265 +2.453936687e+005 +2.453936687e+005 +2.452894287e+005 +2.452894287e+005
7017 +2.133445383e+005 +2.133445383e+005 +2.132402983e+005 +2.132402983e+005
7202 +2.015133116e+005 +2.015133116e+005 +2.014090716e+005 +2.014090716e+005
7570 +1.884486811e+005 +1.884486811e+005 +1.883444411e+005 +1.883444411e+005
7590 +1.839835162e+005 +1.839835162e+005 +1.838792762e+005 +1.838792762e+005
7739 +1.730476494e+005 +1.730476494e+005 +1.729434094e+005 +1.729434094e+005
7930 +1.388791880e+005 +1.388791880e+005 +1.387749480e+005 +1.387749480e+005
8153 +1.374411593e+005 +1.374411593e+005 +1.373369193e+005 +1.373369193e+005
8279 +1.160620018e+005 +1.160620018e+005 +1.159577618e+005 +1.159577618e+005
8453 +9.491132518e+004 +9.491132518e+004 +9.480708518e+004 +9.480708518e+004
8755 +9.274006236e+004 +9.274006236e+004 +9.263582236e+004 +9.263582236e+004
8790 +8.858943036e+004 +8.858943036e+004 +8.848519036e+004 +8.848519036e+004
8935 +7.852127906e+004 +7.852127906e+004 +7.841703906e+004 +7.841703906e+004
9260 +7.149674273e+004 +7.149674273e+004 +7.139250273e+004 +7.139250273e+004
9482 +7.051068181e+004 +7.051068181e+004 +7.040644181e+004 +7.040644181e+004
9628 +5.652144214e+004 +5.652144214e+004 +5.641720214e+004 +5.641720214e+004
9899 +5.328660395e+004 +5.328660395e+004 +5.318236395e+004 +5.318236395e+004
10128 +4.822540910e+004 +4.822540910e+004 +4.812116910e+004 +4.812116910e+004
10407 +4.152808734e+004 +4.152808734e+004 +4.142384734e+004 +4.142384734e+004
10543 +3.805183221e+004 +3.805183221e+004 +3.794759221e+004 +3.794759221e+004
10653 +3.319861326e+004 +3.319861326e+004 +3.309437326e+004 +3.309437326e+004
11139 +3.253637376e+004 +3.253637376e+004 +3.243213376e+004 +3.243213376e+004
11476 +3.208282413e+004 +3.208282413e+004 +3.197858413e+004 +3.197858413e+004
11614 +3.039636293e+004 +3.039636293e+004 +3.029212293e+004 +3.029212293e+004
11618 +2.968426935e+004 +2.968426935e+004 +2.958002935e+004 +2.958002935e+004
11620 +2.820806672e+004 +2.820806672e+004 +2.810382672e+004 +2.810382672e+004
11680 +2.583026437e+004 +2.583026437e+004 +2.572602437e+004 +2.572602437e+004
12025 +2.547691638e+004 +2.547691638e+004 +2.537267638e+004 +2.537267638e+004
12252 +2.508775807e+004 +2.508775807e+004 +2.498351807e+004 +2.498351807e+004
12255 +2.376229837e+004 +2.376229837e+004 +2.365805837e+004 +2.365805837e+004
12657 +2.290352542e+004 +2.290352542e+004 +2.279928542e+004 +2.279928542e+004
12662 +2.224432228e+004 +2.224432228e+004 +2.214008228e+004 +2.214008228e+004
12760 +2.069925124e+004 +2.069925124e+004 +2.059501124e+004 +2.059501124e+004
13005 +1.854112739e+004 +1.854112739e+004 +1.843688739e+004 +1.843688739e+004
13093 +1.812225313e+004 +1.812225313e+004 +1.801801313e+004 +1.801801313e+004
13097 +1.606779485e+004 +1.606779485e+004 +1.596355485e+004 +1.596355485e+004
13294 +1.563161318e+004 +1.563161318e+004 +1.552737318e+004 +1.552737318e+004
13453 +1.483267686e+004 +1.483267686e+004 +1.472843686e+004 +1.472843686e+004
13636 +1.403010397e+004 +1.403010397e+004 +1.392586397e+004 +1.392586397e+004
13670 +1.298585094e+004 +1.298585094e+004 +1.288161094e+004 +1.288161094e+004
14219 +1.216241498e+004 +1.216241498e+004 +1.205817498e+004 +1.205817498e+004
