% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1408 +4.872695278e+002 +4.872695278e+002 +4.323295278e+002 +4.323295278e+002 -2.3497e+000 -1.0401e+000 -1.3889e-001
1532 +4.689297590e+002 +4.689297590e+002 +4.139897590e+002 +4.139897590e+002 -2.3186e+000 -1.0437e+000 -1.3553e-001
1552 +4.676799606e+002 +4.676799606e+002 +4.127399606e+002 +4.127399606e+002 -2.2874e+000 -1.0418e+000 -1.3449e-001
1568 +4.385503896e+002 +4.385503896e+002 +3.836103896e+002 +3.836103896e+002 -2.2788e+000 -1.0457e+000 -1.3741e-001
1595 +4.219513261e+002 +4.219513261e+002 +3.670113261e+002 +3.670113261e+002 -2.2746e+000 -1.0461e+000 -1.2898e-001
1603 +4.063338614e+002 +4.063338614e+002 +3.513938614e+002 +3.513938614e+002 -2.2639e+000 -1.0509e+000 -1.3247e-001
1606 +3.893180383e+002 +3.893180383e+002 +3.343780383e+002 +3.343780383e+002 -2.2354e+000 -1.0478e+000 -1.3409e-001
1608 +3.686188873e+002 +3.686188873e+002 +3.136788873e+002 +3.136788873e+002 -2.2373e+000 -1.0557e+000 -1.3038e-001
1610 +3.193870232e+002 +3.193870232e+002 +2.644470232e+002 +2.644470232e+002 -2.1898e+000 -1.0494e+000 -1.2679e-001
1622 +3.085260098e+002 +3.085260098e+002 +2.535860098e+002 +2.535860098e+002 -2.1937e+000 -1.0534e+000 -1.3367e-001
1625 +1.571387011e+002 +1.571387011e+002 +1.021987011e+002 +1.021987011e+002 -2.0175e+000 -1.0727e+000 -1.2866e-001
1660 +1.524249335e+002 +1.524249335e+002 +9.748493351e+001 +9.748493351e+001 -2.0894e+000 -1.0723e+000 -1.3076e-001
1729 +8.144313287e+001 +8.144313287e+001 +2.650313287e+001 +2.650313287e+001 -1.9142e+000 -1.0615e+000 -4.4937e-002
1760 +7.748808818e+001 +7.748808818e+001 +2.254808818e+001 +2.254808818e+001 -1.9488e+000 -1.0752e+000 -9.1384e-002
1773 +6.770784464e+001 +6.770784464e+001 +1.276784464e+001 +1.276784464e+001 -1.9248e+000 -1.0777e+000 -9.4249e-002
1801 +4.754130758e+001 +4.754130758e+001 -7.398692424e+000 -7.398692424e+000 -1.8901e+000 -1.0834e+000 -9.3229e-002
1811 +4.112559376e+001 +4.112559376e+001 -1.381440624e+001 -1.381440624e+001 -1.8521e+000 -1.0848e+000 -8.9414e-002
1830 +3.228463274e+001 +3.228463274e+001 -2.265536726e+001 -2.265536726e+001 -1.8454e+000 -1.0843e+000 -8.1519e-002
1831 +2.035624656e+001 +2.035624656e+001 -3.458375344e+001 -3.458375344e+001 -1.8206e+000 -1.0863e+000 -7.2763e-002
1847 +6.064570399e+000 +6.064570399e+000 -4.887542960e+001 -4.887542960e+001 -1.7151e+000 -1.0958e+000 -5.3164e-002
1871 +4.491272020e+000 +4.491272020e+000 -5.044872798e+001 -5.044872798e+001 -1.7209e+000 -1.0923e+000 -4.7015e-002
1987 +4.351893250e+000 +4.351893250e+000 -5.058810675e+001 -5.058810675e+001 -1.6417e+000 -1.0931e+000 -1.9181e-002
2021 +4.155361743e+000 +4.155361743e+000 -5.078463826e+001 -5.078463826e+001 -1.6415e+000 -1.0931e+000 -2.0645e-002
2039 +3.798402455e+000 +3.798402455e+000 -5.114159754e+001 -5.114159754e+001 -1.6454e+000 -1.0925e+000 -2.0547e-002
2043 +3.125526086e+000 +3.125526086e+000 -5.181447391e+001 -5.181447391e+001 -1.6536e+000 -1.0941e+000 -2.8825e-002
2046 +2.374774586e+000 +2.374774586e+000 -5.256522541e+001 -5.256522541e+001 -1.6790e+000 -1.0913e+000 -2.9892e-002
2502 +2.340823504e+000 +2.340823504e+000 -5.259917650e+001 -5.259917650e+001 -1.6798e+000 -1.0940e+000 -3.8745e-002
23500 +2.290759677e+000 +2.290759677e+000 -5.264924032e+001 -5.264924032e+001 -1.6815e+000 -1.0980e+000 -5.2289e-002
48640 +2.238684247e+000 +2.238684247e+000 -5.270131575e+001 -5.270131575e+001 -1.6820e+000 -1.1025e+000 -6.6872e-002
67417 +2.187728778e+000 +2.187728778e+000 -5.275227122e+001 -5.275227122e+001 -1.6828e+000 -1.1069e+000 -8.1138e-002
90374 +2.137952334e+000 +2.137952334e+000 -5.280204767e+001 -5.280204767e+001 -1.6831e+000 -1.1112e+000 -9.4887e-002
111484 +2.088826414e+000 +2.088826414e+000 -5.285117359e+001 -5.285117359e+001 -1.6836e+000 -1.1154e+000 -1.0862e-001
125156 +2.041514258e+000 +2.041514258e+000 -5.289848574e+001 -5.289848574e+001 -1.6839e+000 -1.1194e+000 -1.2133e-001
144187 +1.995170912e+000 +1.995170912e+000 -5.294482909e+001 -5.294482909e+001 -1.6845e+000 -1.1233e+000 -1.3400e-001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278715716e+006 +3.278715716e+006 +3.278774846e+006 +3.278774846e+006 -3.6280e+000 +4.6029e-001 +2.3653e-002
16 +8.194906036e+005 +8.194906036e+005 +8.195497336e+005 +8.195497336e+005 -5.4759e+000 +6.1301e+000 -5.6586e+000
34 +3.165185277e+004 +3.165185277e+004 +3.171098277e+004 +3.171098277e+004 -2.4966e+000 +2.6026e+000 -2.1296e+000
37 +1.956240450e+004 +1.956240450e+004 +1.962153450e+004 +1.962153450e+004 -6.1712e+000 +4.8332e+000 -3.2639e+000
62 +9.304204844e+003 +9.304204844e+003 +9.363334844e+003 +9.363334844e+003 -3.9945e+000 +3.6688e+000 -3.6972e+000
119 +4.641253352e+002 +4.641253352e+002 +5.232553352e+002 +5.232553352e+002 -1.4023e+001 +6.1921e+000 +8.5223e+000
2220 +4.567414857e+002 +4.567414857e+002 +5.158714857e+002 +5.158714857e+002 -1.5653e+001 +6.7950e+000 +9.7974e+000
2296 +4.434383361e+002 +4.434383361e+002 +5.025683361e+002 +5.025683361e+002 -1.5666e+001 +6.8123e+000 +9.7797e+000
2308 +4.258879239e+002 +4.258879239e+002 +4.850179239e+002 +4.850179239e+002 -1.5659e+001 +6.8232e+000 +9.6862e+000
2314 +3.929426073e+002 +3.929426073e+002 +4.520726073e+002 +4.520726073e+002 -1.5664e+001 +6.8367e+000 +9.6836e+000
2350 +3.661326376e+002 +3.661326376e+002 +4.252626376e+002 +4.252626376e+002 -1.5683e+001 +6.8567e+000 +9.6260e+000
2406 +3.493436107e+002 +3.493436107e+002 +4.084736107e+002 +4.084736107e+002 -1.5682e+001 +6.8717e+000 +9.5784e+000
2994 +3.465964746e+002 +3.465964746e+002 +4.057264746e+002 +4.057264746e+002 -1.5694e+001 +6.8813e+000 +9.5659e+000
3363 +3.387613409e+002 +3.387613409e+002 +3.978913409e+002 +3.978913409e+002 -1.5697e+001 +6.8917e+000 +9.5360e+000
20869 +3.311308633e+002 +3.311308633e+002 +3.902608633e+002 +3.902608633e+002 -1.5625e+001 +6.8900e+000 +9.3844e+000
107191 +3.235933137e+002 +3.235933137e+002 +3.827233137e+002 +3.827233137e+002 -1.5371e+001 +6.7992e+000 +9.1761e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212505512e+007 +2.212505512e+007 +2.212456359e+007 +2.212456359e+007 -3.3468e+000 -8.4347e-001 +5.2749e+000
2 +1.844061250e+007 +1.844061250e+007 +1.844012097e+007 +1.844012097e+007 -3.3327e+000 -9.8693e-001 +4.7616e+000
4 +1.152183889e+007 +1.152183889e+007 +1.152134736e+007 +1.152134736e+007 -3.3954e+000 -8.2293e-001 +3.6612e+000
15 +9.851346832e+006 +9.851346832e+006 +9.850855302e+006 +9.850855302e+006 -1.5137e+000 -5.1335e+000 +4.4274e+000
16 +1.897324540e+006 +1.897324540e+006 +1.896833010e+006 +1.896833010e+006 -4.3894e+000 -1.6499e+000 +1.8621e+000
25 +3.107082619e+005 +3.107082619e+005 +3.102167319e+005 +3.102167319e+005 +1.0609e-001 +4.8448e-001 -3.1558e+000
30 +3.083544618e+004 +3.083544618e+004 +3.034391618e+004 +3.034391618e+004 -5.8596e+000 -3.1962e+000 +2.2035e+000
95 +2.376785897e+004 +2.376785897e+004 +2.327632897e+004 +2.327632897e+004 -7.6031e+000 -6.9869e-001 +1.8411e+000
101 +2.027583115e+004 +2.027583115e+004 +1.978430115e+004 +1.978430115e+004 -6.9774e+000 -8.1678e-001 +1.5041e+000
126 +1.954128841e+004 +1.954128841e+004 +1.904975841e+004 +1.904975841e+004 -7.6149e+000 -1.0154e+000 +1.9069e+000
139 +1.423386780e+004 +1.423386780e+004 +1.374233780e+004 +1.374233780e+004 -6.8609e+000 -1.5400e+000 +1.6764e+000
141 +1.283785215e+004 +1.283785215e+004 +1.234632215e+004 +1.234632215e+004 -7.1455e+000 -1.5409e+000 +1.9196e+000
148 +1.107718656e+004 +1.107718656e+004 +1.058565656e+004 +1.058565656e+004 -6.9137e+000 -1.6907e+000 +1.8384e+000
157 +8.037939389e+003 +8.037939389e+003 +7.546409389e+003 +7.546409389e+003 -6.2284e+000 -2.6385e+000 +1.8418e+000
167 +7.743515382e+003 +7.743515382e+003 +7.251985382e+003 +7.251985382e+003 -6.2113e+000 -1.9320e+000 +1.4968e+000
221 +7.380572416e+003 +7.380572416e+003 +6.889042416e+003 +6.889042416e+003 -6.4486e+000 -2.1293e+000 +1.7618e+000
227 +5.107739572e+003 +5.107739572e+003 +4.616209572e+003 +4.616209572e+003 -6.2308e+000 -2.5048e+000 +1.8372e+000
276 +4.063538945e+003 +4.063538945e+003 +3.572008945e+003 +3.572008945e+003 -5.8773e+000 -2.8849e+000 +1.7948e+000
386 +2.674391831e+003 +2.674391831e+003 +2.182861831e+003 +2.182861831e+003 -5.5293e+000 -3.2883e+000 +1.8598e+000
644 +2.597292954e+003 +2.597292954e+003 +2.105762954e+003 +2.105762954e+003 -5.7016e+000 -3.1838e+000 +1.8563e+000
659 +2.460262809e+003 +2.460262809e+003 +1.968732809e+003 +1.968732809e+003 -5.7322e+000 -3.1875e+000 +1.8933e+000
673 +2.356067573e+003 +2.356067573e+003 +1.864537573e+003 +1.864537573e+003 -5.6798e+000 -3.2013e+000 +1.8608e+000
719 +2.229849623e+003 +2.229849623e+003 +1.738319623e+003 +1.738319623e+003 -5.6609e+000 -3.2186e+000 +1.8660e+000
796 +2.163540141e+003 +2.163540141e+003 +1.672010141e+003 +1.672010141e+003 -5.6501e+000 -3.2356e+000 +1.8710e+000
805 +2.119077605e+003 +2.119077605e+003 +1.627547605e+003 +1.627547605e+003 -5.6440e+000 -3.2540e+000 +1.8687e+000
876 +2.058959372e+003 +2.058959372e+003 +1.567429372e+003 +1.567429372e+003 -5.6225e+000 -3.2515e+000 +1.8599e+000
892 +1.951238852e+003 +1.951238852e+003 +1.459708852e+003 +1.459708852e+003 -5.6198e+000 -3.2893e+000 +1.8745e+000
948 +1.913042069e+003 +1.913042069e+003 +1.421512069e+003 +1.421512069e+003 -5.5857e+000 -3.2926e+000 +1.8666e+000
960 +1.868174740e+003 +1.868174740e+003 +1.376644740e+003 +1.376644740e+003 -5.6039e+000 -3.3198e+000 +1.8749e+000
977 +1.749371234e+003 +1.749371234e+003 +1.257841234e+003 +1.257841234e+003 -5.5930e+000 -3.3595e+000 +1.8871e+000
1025 +1.659469887e+003 +1.659469887e+003 +1.167939887e+003 +1.167939887e+003 -5.5282e+000 -3.3588e+000 +1.8688e+000
1031 +1.538661154e+003 +1.538661154e+003 +1.047131154e+003 +1.047131154e+003 -5.5347e+000 -3.3735e+000 +1.8714e+000
1039 +1.307167824e+003 +1.307167824e+003 +8.156378236e+002 +8.156378236e+002 -5.4978e+000 -3.4308e+000 +1.8733e+000
1092 +1.269905784e+003 +1.269905784e+003 +7.783757841e+002 +7.783757841e+002 -5.4872e+000 -3.4371e+000 +1.8709e+000
1097 +1.230244681e+003 +1.230244681e+003 +7.387146812e+002 +7.387146812e+002 -5.4762e+000 -3.4448e+000 +1.8691e+000
1099 +1.118564148e+003 +1.118564148e+003 +6.270341483e+002 +6.270341483e+002 -5.4531e+000 -3.4931e+000 +1.8697e+000
1112 +1.032442256e+003 +1.032442256e+003 +5.409122556e+002 +5.409122556e+002 -5.4351e+000 -3.4974e+000 +1.8689e+000
1147 +9.815853665e+002 +9.815853665e+002 +4.900553665e+002 +4.900553665e+002 -5.4196e+000 -3.5314e+000 +1.8684e+000
1150 +8.444051059e+002 +8.444051059e+002 +3.528751059e+002 +3.528751059e+002 -5.3888e+000 -3.5579e+000 +1.8685e+000
1201 +8.288209155e+002 +8.288209155e+002 +3.372909155e+002 +3.372909155e+002 -5.3793e+000 -3.5578e+000 +1.8693e+000
1210 +8.085123103e+002 +8.085123103e+002 +3.169823103e+002 +3.169823103e+002 -5.3800e+000 -3.5676e+000 +1.8694e+000
1313 +7.153420537e+002 +7.153420537e+002 +2.238120537e+002 +2.238120537e+002 -5.3482e+000 -3.5985e+000 +1.8652e+000
1401 +6.328873572e+002 +6.328873572e+002 +1.413573572e+002 +1.413573572e+002 -5.2836e+000 -3.6438e+000 +1.8600e+000
1413 +6.299734458e+002 +6.299734458e+002 +1.384434458e+002 +1.384434458e+002 -5.3288e+000 -3.6384e+000 +1.8775e+000
1448 +5.859294512e+002 +5.859294512e+002 +9.439945120e+001 +9.439945120e+001 -5.2962e+000 -3.6838e+000 +1.8707e+000
1473 +5.704776027e+002 +5.704776027e+002 +7.894760269e+001 +7.894760269e+001 -5.2895e+000 -3.6653e+000 +1.8705e+000
1476 +5.337895788e+002 +5.337895788e+002 +4.225957885e+001 +4.225957885e+001 -5.2797e+000 -3.6842e+000 +1.8731e+000
1509 +5.209180721e+002 +5.209180721e+002 +2.938807205e+001 +2.938807205e+001 -5.2629e+000 -3.7023e+000 +1.8622e+000
1539 +5.119301933e+002 +5.119301933e+002 +2.040019335e+001 +2.040019335e+001 -5.2742e+000 -3.6955e+000 +1.8734e+000
1547 +4.994430650e+002 +4.994430650e+002 +7.913064980e+000 +7.913064980e+000 -5.2689e+000 -3.7053e+000 +1.8716e+000
1668 +4.881802284e+002 +4.881802284e+002 -3.349771608e+000 -3.349771608e+000 -5.2615e+000 -3.7083e+000 +1.8703e+000
1715 +4.721860412e+002 +4.721860412e+002 -1.934395884e+001 -1.934395884e+001 -5.2417e+000 -3.7106e+000 +1.8597e+000
1728 +4.488092618e+002 +4.488092618e+002 -4.272073824e+001 -4.272073824e+001 -5.2406e+000 -3.7370e+000 +1.8712e+000
1859 +4.460081367e+002 +4.460081367e+002 -4.552186334e+001 -4.552186334e+001 -5.2331e+000 -3.7357e+000 +1.8688e+000
1932 +4.362393110e+002 +4.362393110e+002 -5.529068903e+001 -5.529068903e+001 -5.2258e+000 -3.7400e+000 +1.8645e+000
2057 +4.261266303e+002 +4.261266303e+002 -6.540336969e+001 -6.540336969e+001 -5.2162e+000 -3.7467e+000 +1.8606e+000
2126 +4.100874883e+002 +4.100874883e+002 -8.144251172e+001 -8.144251172e+001 -5.1912e+000 -3.7484e+000 +1.8473e+000
2255 +4.044567904e+002 +4.044567904e+002 -8.707320961e+001 -8.707320961e+001 -5.1861e+000 -3.7522e+000 +1.8457e+000
2370 +3.981059822e+002 +3.981059822e+002 -9.342401776e+001 -9.342401776e+001 -5.1760e+000 -3.7538e+000 +1.8393e+000
2474 +3.879465378e+002 +3.879465378e+002 -1.035834622e+002 -1.035834622e+002 -5.1604e+000 -3.7582e+000 +1.8332e+000
2735 +3.790485616e+002 +3.790485616e+002 -1.124814384e+002 -1.124814384e+002 -5.1455e+000 -3.7591e+000 +1.8231e+000
2905 +3.712266919e+002 +3.712266919e+002 -1.203033081e+002 -1.203033081e+002 -5.1428e+000 -3.7695e+000 +1.8263e+000
3112 +3.625789321e+002 +3.625789321e+002 -1.289510679e+002 -1.289510679e+002 -5.1352e+000 -3.7818e+000 +1.8263e+000
3155 +3.544316904e+002 +3.544316904e+002 -1.370983096e+002 -1.370983096e+002 -5.1293e+000 -3.7874e+000 +1.8268e+000
3181 +3.299956027e+002 +3.299956027e+002 -1.615343973e+002 -1.615343973e+002 -5.1039e+000 -3.8135e+000 +1.8269e+000
3268 +3.194835623e+002 +3.194835623e+002 -1.720464377e+002 -1.720464377e+002 -5.1045e+000 -3.8313e+000 +1.8362e+000
3289 +3.153493824e+002 +3.153493824e+002 -1.761806176e+002 -1.761806176e+002 -5.0945e+000 -3.8327e+000 +1.8309e+000
3298 +2.923320263e+002 +2.923320263e+002 -1.991979737e+002 -1.991979737e+002 -5.0735e+000 -3.8658e+000 +1.8363e+000
3341 +2.823545699e+002 +2.823545699e+002 -2.091754301e+002 -2.091754301e+002 -5.0672e+000 -3.8693e+000 +1.8319e+000
3488 +2.727416124e+002 +2.727416124e+002 -2.187883876e+002 -2.187883876e+002 -5.0605e+000 -3.8822e+000 +1.8351e+000
3547 +2.661690131e+002 +2.661690131e+002 -2.253609869e+002 -2.253609869e+002 -5.0576e+000 -3.8940e+000 +1.8362e+000
3573 +2.584286992e+002 +2.584286992e+002 -2.331013008e+002 -2.331013008e+002 -5.0597e+000 -3.9057e+000 +1.8447e+000
3581 +2.515081536e+002 +2.515081536e+002 -2.400218464e+002 -2.400218464e+002 -5.0540e+000 -3.9218e+000 +1.8541e+000
3610 +2.500418687e+002 +2.500418687e+002 -2.414881313e+002 -2.414881313e+002 -5.0535e+000 -3.9161e+000 +1.8459e+000
3633 +2.375833401e+002 +2.375833401e+002 -2.539466599e+002 -2.539466599e+002 -5.0529e+000 -3.9330e+000 +1.8559e+000
3776 +2.336880185e+002 +2.336880185e+002 -2.578419815e+002 -2.578419815e+002 -5.0442e+000 -3.9341e+000 +1.8524e+000
3796 +2.093712847e+002 +2.093712847e+002 -2.821587153e+002 -2.821587153e+002 -5.0215e+000 -3.9557e+000 +1.8497e+000
4035 +2.087240467e+002 +2.087240467e+002 -2.828059533e+002 -2.828059533e+002 -5.0298e+000 -3.9612e+000 +1.8554e+000
4141 +2.027006378e+002 +2.027006378e+002 -2.888293622e+002 -2.888293622e+002 -5.0279e+000 -3.9688e+000 +1.8586e+000
4216 +1.976793200e+002 +1.976793200e+002 -2.938506800e+002 -2.938506800e+002 -5.0233e+000 -3.9727e+000 +1.8588e+000
4290 +1.936708785e+002 +1.936708785e+002 -2.978591215e+002 -2.978591215e+002 -5.0189e+000 -3.9758e+000 +1.8579e+000
4343 +1.900336173e+002 +1.900336173e+002 -3.014963827e+002 -3.014963827e+002 -5.0168e+000 -3.9795e+000 +1.8581e+000
4391 +1.858798542e+002 +1.858798542e+002 -3.056501458e+002 -3.056501458e+002 -5.0126e+000 -3.9832e+000 +1.8563e+000
4452 +1.819194298e+002 +1.819194298e+002 -3.096105702e+002 -3.096105702e+002 -5.0084e+000 -3.9857e+000 +1.8558e+000
4467 +1.753368506e+002 +1.753368506e+002 -3.161931494e+002 -3.161931494e+002 -4.9992e+000 -3.9937e+000 +1.8563e+000
4504 +1.722940661e+002 +1.722940661e+002 -3.192359339e+002 -3.192359339e+002 -5.0011e+000 -3.9954e+000 +1.8561e+000
4578 +1.692606736e+002 +1.692606736e+002 -3.222693264e+002 -3.222693264e+002 -4.9952e+000 -3.9987e+000 +1.8559e+000
4591 +1.646478103e+002 +1.646478103e+002 -3.268821897e+002 -3.268821897e+002 -4.9943e+000 -4.0028e+000 +1.8554e+000
4728 +1.621444355e+002 +1.621444355e+002 -3.293855645e+002 -3.293855645e+002 -4.9924e+000 -4.0054e+000 +1.8560e+000
4773 +1.565936755e+002 +1.565936755e+002 -3.349363245e+002 -3.349363245e+002 -4.9891e+000 -4.0130e+000 +1.8570e+000
4790 +1.546184533e+002 +1.546184533e+002 -3.369115467e+002 -3.369115467e+002 -4.9836e+000 -4.0146e+000 +1.8570e+000
4851 +1.508751547e+002 +1.508751547e+002 -3.406548453e+002 -3.406548453e+002 -4.9828e+000 -4.0175e+000 +1.8560e+000
4863 +1.465819246e+002 +1.465819246e+002 -3.449480754e+002 -3.449480754e+002 -4.9790e+000 -4.0223e+000 +1.8561e+000
4901 +1.442611701e+002 +1.442611701e+002 -3.472688299e+002 -3.472688299e+002 -4.9783e+000 -4.0261e+000 +1.8577e+000
4964 +1.410423536e+002 +1.410423536e+002 -3.504876464e+002 -3.504876464e+002 -4.9741e+000 -4.0294e+000 +1.8563e+000
5003 +1.356852814e+002 +1.356852814e+002 -3.558447186e+002 -3.558447186e+002 -4.9631e+000 -4.0334e+000 +1.8505e+000
5037 +1.267613106e+002 +1.267613106e+002 -3.647686894e+002 -3.647686894e+002 -4.9790e+000 -4.0632e+000 +1.8773e+000
5062 +1.174470610e+002 +1.174470610e+002 -3.740829390e+002 -3.740829390e+002 -4.9572e+000 -4.0685e+000 +1.8663e+000
5143 +1.127984764e+002 +1.127984764e+002 -3.787315236e+002 -3.787315236e+002 -4.9476e+000 -4.0819e+000 +1.8703e+000
5184 +1.116640016e+002 +1.116640016e+002 -3.798659984e+002 -3.798659984e+002 -4.9480e+000 -4.0762e+000 +1.8653e+000
5240 +1.093415252e+002 +1.093415252e+002 -3.821884748e+002 -3.821884748e+002 -4.9401e+000 -4.0767e+000 +1.8602e+000
5373 +1.070414087e+002 +1.070414087e+002 -3.844885913e+002 -3.844885913e+002 -4.9368e+000 -4.0811e+000 +1.8605e+000
5608 +1.044073437e+002 +1.044073437e+002 -3.871226563e+002 -3.871226563e+002 -4.9285e+000 -4.0830e+000 +1.8564e+000
5669 +1.012419456e+002 +1.012419456e+002 -3.902880544e+002 -3.902880544e+002 -4.9169e+000 -4.0850e+000 +1.8503e+000
5923 +9.972083311e+001 +9.972083311e+001 -3.918091669e+002 -3.918091669e+002 -4.9190e+000 -4.0918e+000 +1.8543e+000
6072 +9.704148304e+001 +9.704148304e+001 -3.944885170e+002 -3.944885170e+002 -4.9145e+000 -4.0995e+000 +1.8550e+000
6148 +9.514390676e+001 +9.514390676e+001 -3.963860932e+002 -3.963860932e+002 -4.9092e+000 -4.1023e+000 +1.8548e+000
6244 +9.301484634e+001 +9.301484634e+001 -3.985151537e+002 -3.985151537e+002 -4.9106e+000 -4.1122e+000 +1.8593e+000
6651 +9.118429926e+001 +9.118429926e+001 -4.003457007e+002 -4.003457007e+002 -4.9096e+000 -4.1169e+000 +1.8623e+000
6780 +8.798102512e+001 +8.798102512e+001 -4.035489749e+002 -4.035489749e+002 -4.9059e+000 -4.1284e+000 +1.8651e+000
6803 +8.660949972e+001 +8.660949972e+001 -4.049205003e+002 -4.049205003e+002 -4.9060e+000 -4.1328e+000 +1.8687e+000
6874 +8.486960785e+001 +8.486960785e+001 -4.066603921e+002 -4.066603921e+002 -4.9034e+000 -4.1381e+000 +1.8690e+000
6876 +8.180856617e+001 +8.180856617e+001 -4.097214338e+002 -4.097214338e+002 -4.8956e+000 -4.1452e+000 +1.8693e+000
6983 +8.063821796e+001 +8.063821796e+001 -4.108917820e+002 -4.108917820e+002 -4.8896e+000 -4.1440e+000 +1.8646e+000
7023 +7.891011815e+001 +7.891011815e+001 -4.126198818e+002 -4.126198818e+002 -4.8877e+000 -4.1481e+000 +1.8652e+000
7104 +7.758303172e+001 +7.758303172e+001 -4.139469683e+002 -4.139469683e+002 -4.8859e+000 -4.1509e+000 +1.8650e+000
7203 +7.532532758e+001 +7.532532758e+001 -4.162046724e+002 -4.162046724e+002 -4.8795e+000 -4.1567e+000 +1.8651e+000
7254 +7.398882537e+001 +7.398882537e+001 -4.175411746e+002 -4.175411746e+002 -4.8791e+000 -4.1587e+000 +1.8649e+000
