% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2386 +2.454209711e+006 +2.454209711e+006 +2.454154771e+006 +2.454154771e+006
2646 +2.303179182e+006 +2.303179182e+006 +2.303124242e+006 +2.303124242e+006
2653 +1.704099880e+006 +1.704099880e+006 +1.704044940e+006 +1.704044940e+006
3254 +1.542171176e+006 +1.542171176e+006 +1.542116236e+006 +1.542116236e+006
3336 +1.430210054e+006 +1.430210054e+006 +1.430155114e+006 +1.430155114e+006
3553 +1.270436101e+006 +1.270436101e+006 +1.270381161e+006 +1.270381161e+006
3868 +9.487093175e+005 +9.487093175e+005 +9.486543775e+005 +9.486543775e+005
5686 +8.203806625e+005 +8.203806625e+005 +8.203257225e+005 +8.203257225e+005
6372 +7.870825135e+005 +7.870825135e+005 +7.870275735e+005 +7.870275735e+005
6767 +7.558237794e+005 +7.558237794e+005 +7.557688394e+005 +7.557688394e+005
6857 +5.890182087e+005 +5.890182087e+005 +5.889632687e+005 +5.889632687e+005
7376 +5.716082559e+005 +5.716082559e+005 +5.715533159e+005 +5.715533159e+005
8321 +5.599710706e+005 +5.599710706e+005 +5.599161306e+005 +5.599161306e+005
8653 +5.251037689e+005 +5.251037689e+005 +5.250488289e+005 +5.250488289e+005
9080 +4.707245257e+005 +4.707245257e+005 +4.706695857e+005 +4.706695857e+005
9432 +3.771181931e+005 +3.771181931e+005 +3.770632531e+005 +3.770632531e+005
11651 +3.620218918e+005 +3.620218918e+005 +3.619669518e+005 +3.619669518e+005
11683 +3.399393141e+005 +3.399393141e+005 +3.398843741e+005 +3.398843741e+005
11764 +3.369860606e+005 +3.369860606e+005 +3.369311206e+005 +3.369311206e+005
12123 +3.167162534e+005 +3.167162534e+005 +3.166613134e+005 +3.166613134e+005
13070 +2.787533537e+005 +2.787533537e+005 +2.786984137e+005 +2.786984137e+005
14206 +2.574830454e+005 +2.574830454e+005 +2.574281054e+005 +2.574281054e+005
14604 +2.535069253e+005 +2.535069253e+005 +2.534519853e+005 +2.534519853e+005
15065 +2.167990956e+005 +2.167990956e+005 +2.167441556e+005 +2.167441556e+005
17054 +2.059518970e+005 +2.059518970e+005 +2.058969570e+005 +2.058969570e+005
18295 +1.486420586e+005 +1.486420586e+005 +1.485871186e+005 +1.485871186e+005
21788 +1.461308968e+005 +1.461308968e+005 +1.460759568e+005 +1.460759568e+005
22864 +1.444966391e+005 +1.444966391e+005 +1.444416991e+005 +1.444416991e+005
23074 +1.353812275e+005 +1.353812275e+005 +1.353262875e+005 +1.353262875e+005
23578 +1.206300679e+005 +1.206300679e+005 +1.205751279e+005 +1.205751279e+005
24952 +1.080031112e+005 +1.080031112e+005 +1.079481712e+005 +1.079481712e+005
25515 +1.060760929e+005 +1.060760929e+005 +1.060211529e+005 +1.060211529e+005
26014 +1.036736676e+005 +1.036736676e+005 +1.036187276e+005 +1.036187276e+005
26620 +9.979386471e+004 +9.979386471e+004 +9.973892471e+004 +9.973892471e+004
27594 +9.271373695e+004 +9.271373695e+004 +9.265879695e+004 +9.265879695e+004
28020 +9.099146819e+004 +9.099146819e+004 +9.093652819e+004 +9.093652819e+004
28428 +8.654560827e+004 +8.654560827e+004 +8.649066827e+004 +8.649066827e+004
28481 +8.489721967e+004 +8.489721967e+004 +8.484227967e+004 +8.484227967e+004
28506 +8.150629468e+004 +8.150629468e+004 +8.145135468e+004 +8.145135468e+004
29433 +7.478523444e+004 +7.478523444e+004 +7.473029444e+004 +7.473029444e+004
31171 +7.272736856e+004 +7.272736856e+004 +7.267242856e+004 +7.267242856e+004
31401 +7.205881057e+004 +7.205881057e+004 +7.200387057e+004 +7.200387057e+004
32246 +6.961057552e+004 +6.961057552e+004 +6.955563552e+004 +6.955563552e+004
32833 +6.898543068e+004 +6.898543068e+004 +6.893049068e+004 +6.893049068e+004
33232 +6.608388968e+004 +6.608388968e+004 +6.602894968e+004 +6.602894968e+004
33687 +6.469141949e+004 +6.469141949e+004 +6.463647949e+004 +6.463647949e+004
33762 +6.438496450e+004 +6.438496450e+004 +6.433002450e+004 +6.433002450e+004
34474 +6.303150594e+004 +6.303150594e+004 +6.297656594e+004 +6.297656594e+004
34646 +6.014891985e+004 +6.014891985e+004 +6.009397985e+004 +6.009397985e+004
35837 +5.872821136e+004 +5.872821136e+004 +5.867327136e+004 +5.867327136e+004
36971 +5.743959714e+004 +5.743959714e+004 +5.738465714e+004 +5.738465714e+004
37449 +5.606238306e+004 +5.606238306e+004 +5.600744306e+004 +5.600744306e+004
37823 +5.474852996e+004 +5.474852996e+004 +5.469358996e+004 +5.469358996e+004
38271 +5.343670688e+004 +5.343670688e+004 +5.338176688e+004 +5.338176688e+004
39014 +5.201926273e+004 +5.201926273e+004 +5.196432273e+004 +5.196432273e+004
39647 +5.099221970e+004 +5.099221970e+004 +5.093727970e+004 +5.093727970e+004
40345 +5.008460815e+004 +5.008460815e+004 +5.002966815e+004 +5.002966815e+004
41157 +4.894708386e+004 +4.894708386e+004 +4.889214386e+004 +4.889214386e+004
42266 +4.764291814e+004 +4.764291814e+004 +4.758797814e+004 +4.758797814e+004
43527 +4.652335750e+004 +4.652335750e+004 +4.646841750e+004 +4.646841750e+004
44002 +4.478246943e+004 +4.478246943e+004 +4.472752943e+004 +4.472752943e+004
45325 +4.465749635e+004 +4.465749635e+004 +4.460255635e+004 +4.460255635e+004
45866 +4.322716378e+004 +4.322716378e+004 +4.317222378e+004 +4.317222378e+004
46698 +4.168155041e+004 +4.168155041e+004 +4.162661041e+004 +4.162661041e+004
48352 +4.067960326e+004 +4.067960326e+004 +4.062466326e+004 +4.062466326e+004
48848 +3.947015510e+004 +3.947015510e+004 +3.941521510e+004 +3.941521510e+004
49750 +3.875525677e+004 +3.875525677e+004 +3.870031677e+004 +3.870031677e+004
50238 +3.723767425e+004 +3.723767425e+004 +3.718273425e+004 +3.718273425e+004
51063 +3.663155409e+004 +3.663155409e+004 +3.657661409e+004 +3.657661409e+004
51719 +3.615521419e+004 +3.615521419e+004 +3.610027419e+004 +3.610027419e+004
52441 +3.503147264e+004 +3.503147264e+004 +3.497653264e+004 +3.497653264e+004
52695 +3.465311378e+004 +3.465311378e+004 +3.459817378e+004 +3.459817378e+004
53427 +3.344860396e+004 +3.344860396e+004 +3.339366396e+004 +3.339366396e+004
53517 +3.280992369e+004 +3.280992369e+004 +3.275498369e+004 +3.275498369e+004
54779 +3.212846703e+004 +3.212846703e+004 +3.207352703e+004 +3.207352703e+004
55410 +3.162225576e+004 +3.162225576e+004 +3.156731576e+004 +3.156731576e+004
55599 +3.087106324e+004 +3.087106324e+004 +3.081612324e+004 +3.081612324e+004
56355 +2.993437477e+004 +2.993437477e+004 +2.987943477e+004 +2.987943477e+004
56963 +2.945925206e+004 +2.945925206e+004 +2.940431206e+004 +2.940431206e+004
57462 +2.869659613e+004 +2.869659613e+004 +2.864165613e+004 +2.864165613e+004
58372 +2.788921775e+004 +2.788921775e+004 +2.783427775e+004 +2.783427775e+004
58563 +2.749733103e+004 +2.749733103e+004 +2.744239103e+004 +2.744239103e+004
59002 +2.688867024e+004 +2.688867024e+004 +2.683373024e+004 +2.683373024e+004
60270 +2.627687176e+004 +2.627687176e+004 +2.622193176e+004 +2.622193176e+004
60859 +2.555513418e+004 +2.555513418e+004 +2.550019418e+004 +2.550019418e+004
61479 +2.509325803e+004 +2.509325803e+004 +2.503831803e+004 +2.503831803e+004
62190 +2.449634500e+004 +2.449634500e+004 +2.444140500e+004 +2.444140500e+004
63304 +2.388667192e+004 +2.388667192e+004 +2.383173192e+004 +2.383173192e+004
64265 +2.325721744e+004 +2.325721744e+004 +2.320227744e+004 +2.320227744e+004
64652 +2.287895518e+004 +2.287895518e+004 +2.282401518e+004 +2.282401518e+004
66157 +2.224030818e+004 +2.224030818e+004 +2.218536818e+004 +2.218536818e+004
67293 +2.182844465e+004 +2.182844465e+004 +2.177350465e+004 +2.177350465e+004
68095 +2.135188917e+004 +2.135188917e+004 +2.129694917e+004 +2.129694917e+004
69610 +2.085105726e+004 +2.085105726e+004 +2.079611726e+004 +2.079611726e+004
70774 +2.034625092e+004 +2.034625092e+004 +2.029131092e+004 +2.029131092e+004
71813 +1.993977258e+004 +1.993977258e+004 +1.988483258e+004 +1.988483258e+004
74321 +1.949427405e+004 +1.949427405e+004 +1.943933405e+004 +1.943933405e+004
76834 +1.904800023e+004 +1.904800023e+004 +1.899306023e+004 +1.899306023e+004
80056 +1.861025339e+004 +1.861025339e+004 +1.855531339e+004 +1.855531339e+004
83272 +1.819641672e+004 +1.819641672e+004 +1.814147672e+004 +1.814147672e+004
87041 +1.776718708e+004 +1.776718708e+004 +1.771224708e+004 +1.771224708e+004
91138 +1.736456752e+004 +1.736456752e+004 +1.730962752e+004 +1.730962752e+004
95029 +1.697731788e+004 +1.697731788e+004 +1.692237788e+004 +1.692237788e+004
100490 +1.657983226e+004 +1.657983226e+004 +1.652489226e+004 +1.652489226e+004
105208 +1.621126423e+004 +1.621126423e+004 +1.615632423e+004 +1.615632423e+004
109964 +1.583349968e+004 +1.583349968e+004 +1.577855968e+004 +1.577855968e+004
113747 +1.547292924e+004 +1.547292924e+004 +1.541798924e+004 +1.541798924e+004
117647 +1.512831853e+004 +1.512831853e+004 +1.507337853e+004 +1.507337853e+004
119911 +1.478067787e+004 +1.478067787e+004 +1.472573787e+004 +1.472573787e+004
122203 +1.445335290e+004 +1.445335290e+004 +1.439841290e+004 +1.439841290e+004
123491 +1.410710206e+004 +1.410710206e+004 +1.405216206e+004 +1.405216206e+004
124919 +1.380087110e+004 +1.380087110e+004 +1.374593110e+004 +1.374593110e+004
126176 +1.341068862e+004 +1.341068862e+004 +1.335574862e+004 +1.335574862e+004
127575 +1.314361816e+004 +1.314361816e+004 +1.308867816e+004 +1.308867816e+004
128916 +1.278467586e+004 +1.278467586e+004 +1.272973586e+004 +1.272973586e+004
131368 +1.255869896e+004 +1.255869896e+004 +1.250375896e+004 +1.250375896e+004
133630 +1.226951115e+004 +1.226951115e+004 +1.221457115e+004 +1.221457115e+004
136656 +1.201223918e+004 +1.201223918e+004 +1.195729918e+004 +1.195729918e+004
141250 +1.174073321e+004 +1.174073321e+004 +1.168579321e+004 +1.168579321e+004
146190 +1.147988688e+004 +1.147988688e+004 +1.142494688e+004 +1.142494688e+004
152265 +1.121674034e+004 +1.121674034e+004 +1.116180034e+004 +1.116180034e+004
157237 +1.096360016e+004 +1.096360016e+004 +1.090866016e+004 +1.090866016e+004
162363 +1.071449782e+004 +1.071449782e+004 +1.065955782e+004 +1.065955782e+004
166863 +1.046158616e+004 +1.046158616e+004 +1.040664616e+004 +1.040664616e+004
172162 +1.023191399e+004 +1.023191399e+004 +1.017697399e+004 +1.017697399e+004
176131 +9.991872568e+003 +9.991872568e+003 +9.936932568e+003 +9.936932568e+003
181071 +9.770694082e+003 +9.770694082e+003 +9.715754082e+003 +9.715754082e+003
186202 +9.540905498e+003 +9.540905498e+003 +9.485965498e+003 +9.485965498e+003
192213 +9.328333687e+003 +9.328333687e+003 +9.273393687e+003 +9.273393687e+003
196815 +9.117478202e+003 +9.117478202e+003 +9.062538202e+003 +9.062538202e+003
200044 +8.902179942e+003 +8.902179942e+003 +8.847239942e+003 +8.847239942e+003
203484 +8.706982576e+003 +8.706982576e+003 +8.652042576e+003 +8.652042576e+003
207237 +8.484798669e+003 +8.484798669e+003 +8.429858669e+003 +8.429858669e+003
212442 +8.308686235e+003 +8.308686235e+003 +8.253746235e+003 +8.253746235e+003
221596 +8.124684129e+003 +8.124684129e+003 +8.069744129e+003 +8.069744129e+003
235041 +7.938297177e+003 +7.938297177e+003 +7.883357177e+003 +7.883357177e+003
247529 +7.761481904e+003 +7.761481904e+003 +7.706541904e+003 +7.706541904e+003
261612 +7.584047337e+003 +7.584047337e+003 +7.529107337e+003 +7.529107337e+003
277729 +7.410168280e+003 +7.410168280e+003 +7.355228280e+003 +7.355228280e+003
294071 +7.241940134e+003 +7.241940134e+003 +7.187000134e+003 +7.187000134e+003
314488 +7.077664793e+003 +7.077664793e+003 +7.022724793e+003 +7.022724793e+003
333484 +6.917005754e+003 +6.917005754e+003 +6.862065754e+003 +6.862065754e+003
350517 +6.760630707e+003 +6.760630707e+003 +6.705690707e+003 +6.705690707e+003
366988 +6.605076102e+003 +6.605076102e+003 +6.550136102e+003 +6.550136102e+003
383855 +6.455216897e+003 +6.455216897e+003 +6.400276897e+003 +6.400276897e+003
402196 +6.309497734e+003 +6.309497734e+003 +6.254557734e+003 +6.254557734e+003
420287 +6.164510693e+003 +6.164510693e+003 +6.109570693e+003 +6.109570693e+003
436955 +6.025048500e+003 +6.025048500e+003 +5.970108500e+003 +5.970108500e+003
454066 +5.888345255e+003 +5.888345255e+003 +5.833405255e+003 +5.833405255e+003
470670 +5.754329915e+003 +5.754329915e+003 +5.699389915e+003 +5.699389915e+003
486701 +5.621989591e+003 +5.621989591e+003 +5.567049591e+003 +5.567049591e+003
503027 +5.495277618e+003 +5.495277618e+003 +5.440337618e+003 +5.440337618e+003
519015 +5.369858994e+003 +5.369858994e+003 +5.314918994e+003 +5.314918994e+003
533657 +5.246878284e+003 +5.246878284e+003 +5.191938284e+003 +5.191938284e+003
550631 +5.127646958e+003 +5.127646958e+003 +5.072706958e+003 +5.072706958e+003
565433 +5.008124162e+003 +5.008124162e+003 +4.953184162e+003 +4.953184162e+003
576810 +4.897563800e+003 +4.897563800e+003 +4.842623800e+003 +4.842623800e+003
586981 +4.782581820e+003 +4.782581820e+003 +4.727641820e+003 +4.727641820e+003
597808 +4.673786004e+003 +4.673786004e+003 +4.618846004e+003 +4.618846004e+003
607606 +4.570720082e+003 +4.570720082e+003 +4.515780082e+003 +4.515780082e+003
618863 +4.466185266e+003 +4.466185266e+003 +4.411245266e+003 +4.411245266e+003
631601 +4.363559215e+003 +4.363559215e+003 +4.308619215e+003 +4.308619215e+003
645077 +4.264744783e+003 +4.264744783e+003 +4.209804783e+003 +4.209804783e+003
659982 +4.167874148e+003 +4.167874148e+003 +4.112934148e+003 +4.112934148e+003
673672 +4.073762392e+003 +4.073762392e+003 +4.018822392e+003 +4.018822392e+003
687742 +3.980317441e+003 +3.980317441e+003 +3.925377441e+003 +3.925377441e+003
703171 +3.890071639e+003 +3.890071639e+003 +3.835131639e+003 +3.835131639e+003
718279 +3.801451099e+003 +3.801451099e+003 +3.746511099e+003 +3.746511099e+003
733173 +3.714271463e+003 +3.714271463e+003 +3.659331463e+003 +3.659331463e+003
748954 +3.630605095e+003 +3.630605095e+003 +3.575665095e+003 +3.575665095e+003
765909 +3.547442565e+003 +3.547442565e+003 +3.492502565e+003 +3.492502565e+003
784093 +3.466120817e+003 +3.466120817e+003 +3.411180817e+003 +3.411180817e+003
802044 +3.388123509e+003 +3.388123509e+003 +3.333183509e+003 +3.333183509e+003
822111 +3.310899360e+003 +3.310899360e+003 +3.255959360e+003 +3.255959360e+003
842858 +3.235588900e+003 +3.235588900e+003 +3.180648900e+003 +3.180648900e+003
863986 +3.162145422e+003 +3.162145422e+003 +3.107205422e+003 +3.107205422e+003
885272 +3.089999665e+003 +3.089999665e+003 +3.035059665e+003 +3.035059665e+003
904426 +3.019401452e+003 +3.019401452e+003 +2.964461452e+003 +2.964461452e+003
923828 +2.951135831e+003 +2.951135831e+003 +2.896195831e+003 +2.896195831e+003
945141 +2.883729577e+003 +2.883729577e+003 +2.828789577e+003 +2.828789577e+003
968315 +2.818258833e+003 +2.818258833e+003 +2.763318833e+003 +2.763318833e+003
994291 +2.754035229e+003 +2.754035229e+003 +2.699095229e+003 +2.699095229e+003
1016239 +2.690945458e+003 +2.690945458e+003 +2.636005458e+003 +2.636005458e+003
1033874 +2.629960546e+003 +2.629960546e+003 +2.575020546e+003 +2.575020546e+003
1050272 +2.570255624e+003 +2.570255624e+003 +2.515315624e+003 +2.515315624e+003
1069260 +2.511633452e+003 +2.511633452e+003 +2.456693452e+003 +2.456693452e+003
1093277 +2.454610514e+003 +2.454610514e+003 +2.399670514e+003 +2.399670514e+003
1121454 +2.398509171e+003 +2.398509171e+003 +2.343569171e+003 +2.343569171e+003
1152857 +2.343441680e+003 +2.343441680e+003 +2.288501680e+003 +2.288501680e+003
1188260 +2.290797469e+003 +2.290797469e+003 +2.235857469e+003 +2.235857469e+003
1226203 +2.238677694e+003 +2.238677694e+003 +2.183737694e+003 +2.183737694e+003
1263052 +2.187572955e+003 +2.187572955e+003 +2.132632955e+003 +2.132632955e+003
1303256 +2.137846849e+003 +2.137846849e+003 +2.082906849e+003 +2.082906849e+003
1340422 +2.089161659e+003 +2.089161659e+003 +2.034221659e+003 +2.034221659e+003
1376028 +2.041649859e+003 +2.041649859e+003 +1.986709859e+003 +1.986709859e+003
1415789 +1.995159368e+003 +1.995159368e+003 +1.940219368e+003 +1.940219368e+003
1454325 +1.949735206e+003 +1.949735206e+003 +1.894795206e+003 +1.894795206e+003
1490973 +1.905398153e+003 +1.905398153e+003 +1.850458153e+003 +1.850458153e+003
1528428 +1.861978033e+003 +1.861978033e+003 +1.807038033e+003 +1.807038033e+003
1569226 +1.819409862e+003 +1.819409862e+003 +1.764469862e+003 +1.764469862e+003
1602604 +1.777608527e+003 +1.777608527e+003 +1.722668527e+003 +1.722668527e+003
1636472 +1.737624315e+003 +1.737624315e+003 +1.682684315e+003 +1.682684315e+003
1669651 +1.697851672e+003 +1.697851672e+003 +1.642911672e+003 +1.642911672e+003
1701100 +1.659522401e+003 +1.659522401e+003 +1.604582401e+003 +1.604582401e+003
1728403 +1.621710513e+003 +1.621710513e+003 +1.566770513e+003 +1.566770513e+003
1755447 +1.584872517e+003 +1.584872517e+003 +1.529932517e+003 +1.529932517e+003
1781431 +1.548727366e+003 +1.548727366e+003 +1.493787366e+003 +1.493787366e+003
1805015 +1.513422759e+003 +1.513422759e+003 +1.458482759e+003 +1.458482759e+003
1828716 +1.479018362e+003 +1.479018362e+003 +1.424078362e+003 +1.424078362e+003
1853604 +1.445427470e+003 +1.445427470e+003 +1.390487470e+003 +1.390487470e+003
1880809 +1.412520384e+003 +1.412520384e+003 +1.357580384e+003 +1.357580384e+003
1910239 +1.380112563e+003 +1.380112563e+003 +1.325172563e+003 +1.325172563e+003
1943250 +1.348937076e+003 +1.348937076e+003 +1.293997076e+003 +1.293997076e+003
1980495 +1.318188202e+003 +1.318188202e+003 +1.263248202e+003 +1.263248202e+003
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623594218e+007 +8.623594218e+007 +8.623600131e+007 +8.623600131e+007
2 +7.654322209e+007 +7.654322209e+007 +7.654328122e+007 +7.654328122e+007
3 +6.169875139e+007 +6.169875139e+007 +6.169881052e+007 +6.169881052e+007
21 +6.135672649e+007 +6.135672649e+007 +6.135678562e+007 +6.135678562e+007
22 +5.961313154e+007 +5.961313154e+007 +5.961319067e+007 +5.961319067e+007
80 +5.096978089e+007 +5.096978089e+007 +5.096984002e+007 +5.096984002e+007
113 +4.787180882e+007 +4.787180882e+007 +4.787186795e+007 +4.787186795e+007
225 +4.743578870e+007 +4.743578870e+007 +4.743584783e+007 +4.743584783e+007
256 +4.092976722e+007 +4.092976722e+007 +4.092982635e+007 +4.092982635e+007
412 +2.878189611e+007 +2.878189611e+007 +2.878195524e+007 +2.878195524e+007
638 +2.540735849e+007 +2.540735849e+007 +2.540741762e+007 +2.540741762e+007
818 +2.289974632e+007 +2.289974632e+007 +2.289980545e+007 +2.289980545e+007
840 +2.179631558e+007 +2.179631558e+007 +2.179637471e+007 +2.179637471e+007
906 +1.846726537e+007 +1.846726537e+007 +1.846732450e+007 +1.846732450e+007
1001 +1.488842928e+007 +1.488842928e+007 +1.488848841e+007 +1.488848841e+007
1034 +1.449000557e+007 +1.449000557e+007 +1.449006470e+007 +1.449006470e+007
1109 +1.255869097e+007 +1.255869097e+007 +1.255875010e+007 +1.255875010e+007
1271 +1.132901254e+007 +1.132901254e+007 +1.132907167e+007 +1.132907167e+007
1319 +1.092772243e+007 +1.092772243e+007 +1.092778156e+007 +1.092778156e+007
1402 +9.813745207e+006 +9.813745207e+006 +9.813804337e+006 +9.813804337e+006
1447 +7.111097517e+006 +7.111097517e+006 +7.111156647e+006 +7.111156647e+006
1538 +7.008362898e+006 +7.008362898e+006 +7.008422028e+006 +7.008422028e+006
1807 +6.219412843e+006 +6.219412843e+006 +6.219471973e+006 +6.219471973e+006
1833 +6.041082513e+006 +6.041082513e+006 +6.041141643e+006 +6.041141643e+006
1902 +5.534664478e+006 +5.534664478e+006 +5.534723608e+006 +5.534723608e+006
1965 +4.825482050e+006 +4.825482050e+006 +4.825541180e+006 +4.825541180e+006
2192 +4.406783018e+006 +4.406783018e+006 +4.406842148e+006 +4.406842148e+006
2224 +3.889086918e+006 +3.889086918e+006 +3.889146048e+006 +3.889146048e+006
2531 +3.116042087e+006 +3.116042087e+006 +3.116101217e+006 +3.116101217e+006
2899 +2.787091488e+006 +2.787091488e+006 +2.787150618e+006 +2.787150618e+006
3001 +2.287910388e+006 +2.287910388e+006 +2.287969518e+006 +2.287969518e+006
3616 +2.074414423e+006 +2.074414423e+006 +2.074473553e+006 +2.074473553e+006
3858 +1.986165183e+006 +1.986165183e+006 +1.986224313e+006 +1.986224313e+006
4055 +1.801337398e+006 +1.801337398e+006 +1.801396528e+006 +1.801396528e+006
4472 +1.520840841e+006 +1.520840841e+006 +1.520899971e+006 +1.520899971e+006
4829 +1.376921347e+006 +1.376921347e+006 +1.376980477e+006 +1.376980477e+006
5440 +1.296622587e+006 +1.296622587e+006 +1.296681717e+006 +1.296681717e+006
6719 +1.202338932e+006 +1.202338932e+006 +1.202398062e+006 +1.202398062e+006
6887 +9.682488479e+005 +9.682488479e+005 +9.683079779e+005 +9.683079779e+005
6924 +9.546416252e+005 +9.546416252e+005 +9.547007552e+005 +9.547007552e+005
9707 +9.121782143e+005 +9.121782143e+005 +9.122373443e+005 +9.122373443e+005
9941 +8.329917927e+005 +8.329917927e+005 +8.330509227e+005 +8.330509227e+005
10300 +7.204163195e+005 +7.204163195e+005 +7.204754495e+005 +7.204754495e+005
10898 +6.738053608e+005 +6.738053608e+005 +6.738644908e+005 +6.738644908e+005
11278 +5.809836467e+005 +5.809836467e+005 +5.810427767e+005 +5.810427767e+005
14049 +5.549741842e+005 +5.549741842e+005 +5.550333142e+005 +5.550333142e+005
14543 +5.064413639e+005 +5.064413639e+005 +5.065004939e+005 +5.065004939e+005
15506 +4.962947519e+005 +4.962947519e+005 +4.963538819e+005 +4.963538819e+005
15552 +4.832075824e+005 +4.832075824e+005 +4.832667124e+005 +4.832667124e+005
15820 +4.744317036e+005 +4.744317036e+005 +4.744908336e+005 +4.744908336e+005
16047 +4.581265684e+005 +4.581265684e+005 +4.581856984e+005 +4.581856984e+005
16371 +3.758380467e+005 +3.758380467e+005 +3.758971767e+005 +3.758971767e+005
17974 +3.430161693e+005 +3.430161693e+005 +3.430752993e+005 +3.430752993e+005
18707 +3.057125948e+005 +3.057125948e+005 +3.057717248e+005 +3.057717248e+005
19942 +2.961270974e+005 +2.961270974e+005 +2.961862274e+005 +2.961862274e+005
20416 +2.781637760e+005 +2.781637760e+005 +2.782229060e+005 +2.782229060e+005
20903 +2.717956526e+005 +2.717956526e+005 +2.718547826e+005 +2.718547826e+005
21134 +2.538639786e+005 +2.538639786e+005 +2.539231086e+005 +2.539231086e+005
21383 +2.470104091e+005 +2.470104091e+005 +2.470695391e+005 +2.470695391e+005
21745 +2.379895386e+005 +2.379895386e+005 +2.380486686e+005 +2.380486686e+005
22427 +2.320932503e+005 +2.320932503e+005 +2.321523803e+005 +2.321523803e+005
22604 +2.279839868e+005 +2.279839868e+005 +2.280431168e+005 +2.280431168e+005
22613 +2.195777907e+005 +2.195777907e+005 +2.196369207e+005 +2.196369207e+005
22997 +2.120403225e+005 +2.120403225e+005 +2.120994525e+005 +2.120994525e+005
24013 +1.987121201e+005 +1.987121201e+005 +1.987712501e+005 +1.987712501e+005
24202 +1.703483134e+005 +1.703483134e+005 +1.704074434e+005 +1.704074434e+005
25105 +1.661999783e+005 +1.661999783e+005 +1.662591083e+005 +1.662591083e+005
26233 +1.633242708e+005 +1.633242708e+005 +1.633834008e+005 +1.633834008e+005
