% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175 +7.098231577e+001 +7.098231577e+001 +1.301123158e+002 +1.301123158e+002 +4.0003e+000 -3.6485e+000
177 +6.978494222e+001 +6.978494222e+001 +1.289149422e+002 +1.289149422e+002 +4.0043e+000 -3.6508e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632157488e+006 +5.632157488e+006 +5.631665958e+006 +5.631665958e+006 +4.2334e-001 -3.9098e+000
10 +4.209578128e+006 +4.209578128e+006 +4.209086598e+006 +4.209086598e+006 +9.1943e-001 -4.0235e+000
12 +1.296080048e+005 +1.296080048e+005 +1.291164748e+005 +1.291164748e+005 +5.7746e-001 -1.6576e+000
26 +6.473872871e+003 +6.473872871e+003 +5.982342871e+003 +5.982342871e+003 +1.1456e+000 -1.5188e+000
39 +5.285896741e+003 +5.285896741e+003 +4.794366741e+003 +4.794366741e+003 +1.1231e+000 -1.7096e+000
55 +3.299641356e+003 +3.299641356e+003 +2.808111356e+003 +2.808111356e+003 +1.1431e+000 -1.6929e+000
60 +1.219185963e+003 +1.219185963e+003 +7.276559631e+002 +7.276559631e+002 +1.0347e+000 -1.5916e+000
93 +7.946867633e+001 +7.946867633e+001 -4.120613237e+002 -4.120613237e+002 +1.2398e+000 -1.7119e+000
100 +7.924958404e+001 +7.924958404e+001 -4.122804160e+002 -4.122804160e+002 +1.2262e+000 -1.7014e+000
101 +1.317823674e+001 +1.317823674e+001 -4.783517633e+002 -4.783517633e+002 +1.2289e+000 -1.6971e+000
102 +4.966267780e+000 +4.966267780e+000 -4.865637322e+002 -4.865637322e+002 +1.2330e+000 -1.6981e+000
120 +2.070669969e+000 +2.070669969e+000 -4.894593300e+002 -4.894593300e+002 +1.2268e+000 -1.6909e+000
197 +2.038770779e+000 +2.038770779e+000 -4.894912292e+002 -4.894912292e+002 +1.2257e+000 -1.6904e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538391036e+006 +2.538391036e+006 +2.538220836e+006 +2.538220836e+006 -1.5748e+000 -4.1829e+000
3 +2.325053879e+006 +2.325053879e+006 +2.324883679e+006 +2.324883679e+006 -1.3319e+000 -4.2925e+000
6 +5.866379611e+004 +5.866379611e+004 +5.849359611e+004 +5.849359611e+004 +1.5560e+000 -4.4890e+000
16 +3.724592280e+004 +3.724592280e+004 +3.707572280e+004 +3.707572280e+004 +1.4256e+000 -4.4521e+000
19 +2.968533432e+004 +2.968533432e+004 +2.951513432e+004 +2.951513432e+004 +4.1259e-001 -4.1017e+000
22 +3.233581083e+003 +3.233581083e+003 +3.063381083e+003 +3.063381083e+003 +8.4257e-001 -4.1685e+000
24 +1.084032521e+003 +1.084032521e+003 +9.138325209e+002 +9.138325209e+002 +1.6389e+000 -4.8185e+000
34 +8.444869987e+002 +8.444869987e+002 +6.742869987e+002 +6.742869987e+002 +3.0171e-001 -3.7721e+000
66 +3.358601469e+002 +3.358601469e+002 +1.656601469e+002 +1.656601469e+002 -1.2572e-001 -3.4909e+000
73 +6.351723715e+001 +6.351723715e+001 -1.066827629e+002 -1.066827629e+002 -1.2300e-001 -3.4797e+000
85 +2.927507406e+001 +2.927507406e+001 -1.409249259e+002 -1.409249259e+002 -1.2171e-001 -3.4674e+000
130 +1.930529877e+001 +1.930529877e+001 -1.508947012e+002 -1.508947012e+002 -1.3832e-001 -3.4579e+000
11197 +1.905457393e+001 +1.905457393e+001 -1.511454261e+002 -1.511454261e+002 -1.3955e-001 -3.4576e+000
78300 +1.861978505e+001 +1.861978505e+001 -1.515802149e+002 -1.515802149e+002 -1.8004e-001 -3.4256e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138901116e+007 +1.138901116e+007 +1.138854141e+007 +1.138854141e+007 +9.6159e-001 +5.7998e-001
4 +1.051252810e+007 +1.051252810e+007 +1.051205835e+007 +1.051205835e+007 +1.0957e+000 +4.6488e-001
10 +2.940963735e+006 +2.940963735e+006 +2.940493985e+006 +2.940493985e+006 +6.5112e-001 -1.0875e+000
21 +9.638177392e+005 +9.638177392e+005 +9.633479892e+005 +9.633479892e+005 +7.6516e-001 -1.9155e+000
32 +4.988723608e+005 +4.988723608e+005 +4.984026108e+005 +4.984026108e+005 +5.0130e-001 -2.2103e+000
33 +2.644592988e+005 +2.644592988e+005 +2.639895488e+005 +2.639895488e+005 +1.3820e+000 -3.3903e+000
38 +1.871557830e+005 +1.871557830e+005 +1.866860330e+005 +1.866860330e+005 +7.4719e-001 -2.4553e+000
41 +1.971109785e+004 +1.971109785e+004 +1.924134785e+004 +1.924134785e+004 +1.4679e+000 -2.7063e+000
52 +3.796047997e+003 +3.796047997e+003 +3.326297997e+003 +3.326297997e+003 +2.4227e-001 -2.8841e+000
55 +1.665656217e+002 +1.665656217e+002 -3.031843783e+002 -3.031843783e+002 +1.3334e+000 -2.8767e+000
87 +2.926327859e+001 +2.926327859e+001 -4.404867214e+002 -4.404867214e+002 +8.4413e-001 -2.8969e+000
96 +6.215399565e+000 +6.215399565e+000 -4.635346004e+002 -4.635346004e+002 +7.4399e-001 -2.9083e+000
97 +3.289018919e-001 +3.289018919e-001 -4.694210981e+002 -4.694210981e+002 +8.0781e-002 -2.9623e+000
121 +8.196347430e-002 +8.196347430e-002 -4.696680365e+002 -4.696680365e+002 +3.0464e-001 -2.9452e+000
149 +4.900630916e-002 +4.900630916e-002 -4.697009937e+002 -4.697009937e+002 +2.1979e-001 -2.9520e+000
36880 +4.897074526e-002 +4.897074526e-002 -4.697010293e+002 -4.697010293e+002 +2.4671e-001 -2.9498e+000
39292 +4.785539070e-002 +4.785539070e-002 -4.697021446e+002 -4.697021446e+002 +2.4396e-001 -2.9500e+000
41453 +4.676825305e-002 +4.676825305e-002 -4.697032317e+002 -4.697032317e+002 +2.4119e-001 -2.9502e+000
43693 +4.570838503e-002 +4.570838503e-002 -4.697042916e+002 -4.697042916e+002 +2.3844e-001 -2.9504e+000
46263 +4.465624812e-002 +4.465624812e-002 -4.697053438e+002 -4.697053438e+002 +2.3567e-001 -2.9507e+000
48323 +4.365029083e-002 +4.365029083e-002 -4.697063497e+002 -4.697063497e+002 +2.3302e-001 -2.9509e+000
49486 +4.264682467e-002 +4.264682467e-002 -4.697073532e+002 -4.697073532e+002 +2.3036e-001 -2.9511e+000
51296 +4.165612128e-002 +4.165612128e-002 -4.697083439e+002 -4.697083439e+002 +2.2774e-001 -2.9513e+000
53500 +4.073184814e-002 +4.073184814e-002 -4.697092682e+002 -4.697092682e+002 +2.2531e-001 -2.9515e+000
55647 +3.980377965e-002 +3.980377965e-002 -4.697101962e+002 -4.697101962e+002 +2.2289e-001 -2.9517e+000
57842 +3.890402218e-002 +3.890402218e-002 -4.697110960e+002 -4.697110960e+002 +2.2057e-001 -2.9518e+000
60011 +3.801520110e-002 +3.801520110e-002 -4.697119848e+002 -4.697119848e+002 +2.1825e-001 -2.9520e+000
61912 +3.715133690e-002 +3.715133690e-002 -4.697128487e+002 -4.697128487e+002 +2.1613e-001 -2.9522e+000
62947 +3.630447213e-002 +3.630447213e-002 -4.697136955e+002 -4.697136955e+002 +2.1397e-001 -2.9524e+000
64180 +3.547527880e-002 +3.547527880e-002 -4.697145247e+002 -4.697145247e+002 +2.1193e-001 -2.9525e+000
65452 +3.467003833e-002 +3.467003833e-002 -4.697153300e+002 -4.697153300e+002 +2.1003e-001 -2.9527e+000
66706 +3.387077324e-002 +3.387077324e-002 -4.697161292e+002 -4.697161292e+002 +2.0811e-001 -2.9528e+000
68102 +3.310232562e-002 +3.310232562e-002 -4.697168977e+002 -4.697168977e+002 +2.0629e-001 -2.9530e+000
69606 +3.235544676e-002 +3.235544676e-002 -4.697176446e+002 -4.697176446e+002 +2.0451e-001 -2.9531e+000
70521 +3.161780309e-002 +3.161780309e-002 -4.697183822e+002 -4.697183822e+002 +2.0279e-001 -2.9533e+000
71493 +3.089787324e-002 +3.089787324e-002 -4.697191021e+002 -4.697191021e+002 +2.0091e-001 -2.9534e+000
72264 +3.018035518e-002 +3.018035518e-002 -4.697198196e+002 -4.697198196e+002 +1.9942e-001 -2.9535e+000
72975 +2.950554171e-002 +2.950554171e-002 -4.697204945e+002 -4.697204945e+002 +1.9785e-001 -2.9536e+000
74551 +2.883867515e-002 +2.883867515e-002 -4.697211613e+002 -4.697211613e+002 +1.9628e-001 -2.9538e+000
75322 +2.813642940e-002 +2.813642940e-002 -4.697218636e+002 -4.697218636e+002 +1.9463e-001 -2.9539e+000
76656 +2.753652724e-002 +2.753652724e-002 -4.697224635e+002 -4.697224635e+002 +1.9322e-001 -2.9540e+000
77416 +2.690601282e-002 +2.690601282e-002 -4.697230940e+002 -4.697230940e+002 +1.9172e-001 -2.9541e+000
78813 +2.630115376e-002 +2.630115376e-002 -4.697236988e+002 -4.697236988e+002 +1.9029e-001 -2.9542e+000
80733 +2.567453452e-002 +2.567453452e-002 -4.697243255e+002 -4.697243255e+002 +1.8875e-001 -2.9544e+000
81692 +2.510658550e-002 +2.510658550e-002 -4.697248934e+002 -4.697248934e+002 +1.8716e-001 -2.9545e+000
82212 +2.454572301e-002 +2.454572301e-002 -4.697254543e+002 -4.697254543e+002 +1.8597e-001 -2.9546e+000
82888 +2.397570893e-002 +2.397570893e-002 -4.697260243e+002 -4.697260243e+002 +1.8448e-001 -2.9547e+000
84749 +2.343289833e-002 +2.343289833e-002 -4.697265671e+002 -4.697265671e+002 +1.8304e-001 -2.9548e+000
86042 +2.290565284e-002 +2.290565284e-002 -4.697270943e+002 -4.697270943e+002 +1.8174e-001 -2.9549e+000
87475 +2.235313278e-002 +2.235313278e-002 -4.697276469e+002 -4.697276469e+002 +1.8024e-001 -2.9550e+000
89365 +2.187657879e-002 +2.187657879e-002 -4.697281234e+002 -4.697281234e+002 +1.7892e-001 -2.9551e+000
90079 +2.136477025e-002 +2.136477025e-002 -4.697286352e+002 -4.697286352e+002 +1.7746e-001 -2.9553e+000
90721 +2.089281767e-002 +2.089281767e-002 -4.697291072e+002 -4.697291072e+002 +1.7608e-001 -2.9554e+000
91747 +2.041264172e-002 +2.041264172e-002 -4.697295874e+002 -4.697295874e+002 +1.7462e-001 -2.9555e+000
92834 +1.994976574e-002 +1.994976574e-002 -4.697300502e+002 -4.697300502e+002 +1.7307e-001 -2.9556e+000
94535 +1.949292457e-002 +1.949292457e-002 -4.697305071e+002 -4.697305071e+002 +1.7165e-001 -2.9557e+000
96366 +1.904353405e-002 +1.904353405e-002 -4.697309565e+002 -4.697309565e+002 +1.7003e-001 -2.9558e+000
98312 +1.861874159e-002 +1.861874159e-002 -4.697313813e+002 -4.697313813e+002 +1.6857e-001 -2.9560e+000
99253 +1.818937562e-002 +1.818937562e-002 -4.697318106e+002 -4.697318106e+002 +1.6694e-001 -2.9561e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359468761e+006 +1.359468761e+006 +1.359652031e+006 +1.359652031e+006 -1.1114e+000 -3.4752e+000
3 +1.118987646e+006 +1.118987646e+006 +1.119170916e+006 +1.119170916e+006 -1.5235e+000 -3.0405e+000
4 +3.171258380e+005 +3.171258380e+005 +3.173091080e+005 +3.173091080e+005 -3.3309e-001 -3.4164e+000
6 +5.408556205e+003 +5.408556205e+003 +5.591826205e+003 +5.591826205e+003 -1.6702e+000 -1.4434e+000
15 +4.261913020e+002 +4.261913020e+002 +6.094613020e+002 +6.094613020e+002 +9.8990e+000 -1.1581e+001
78 +2.948380421e+002 +2.948380421e+002 +4.781080421e+002 +4.781080421e+002 -2.6347e+000 -6.9313e-001
101 +6.585904311e+000 +6.585904311e+000 +1.898559043e+002 +1.898559043e+002 -2.2946e+000 -1.0133e+000
134 +3.078417531e-003 +3.078417531e-003 +1.832730784e+002 +1.832730784e+002 -2.2838e+000 -1.0193e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207422466e+006 +2.207422466e+006 +2.206422466e+006 +2.206422466e+006 +1.1462e+000 -1.4785e+000
3 +2.163371644e+006 +2.163371644e+006 +2.162371644e+006 +2.162371644e+006 +1.3776e+000 -2.1665e+000
5 +3.587472502e+005 +3.587472502e+005 +3.577472502e+005 +3.577472502e+005 +1.6598e+000 -5.8164e+000
7 +1.550675461e+004 +1.550675461e+004 +1.450675461e+004 +1.450675461e+004 +1.4656e+000 -6.5261e+000
35 +9.088701470e+003 +9.088701470e+003 +8.088701470e+003 +8.088701470e+003 +1.4803e+000 -6.6668e+000
39 +4.344376619e+001 +4.344376619e+001 -9.565562338e+002 -9.565562338e+002 +1.4290e+000 -6.7906e+000
96421 +4.265479441e+001 +4.265479441e+001 -9.573452056e+002 -9.573452056e+002 +1.4167e+000 -6.7566e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185887861e+005 +8.185887861e+005 +8.185322061e+005 +8.185322061e+005 +3.5997e+000 -4.8592e+000
2 +3.042992291e+005 +3.042992291e+005 +3.042426491e+005 +3.042426491e+005 +3.5893e+000 -5.3703e+000
4 +2.067600541e+005 +2.067600541e+005 +2.067034741e+005 +2.067034741e+005 +3.2949e+000 -5.2464e+000
8 +7.491655655e+004 +7.491655655e+004 +7.485997655e+004 +7.485997655e+004 +3.6842e+000 -5.9458e+000
12 +1.158657941e+004 +1.158657941e+004 +1.152999941e+004 +1.152999941e+004 +3.5543e+000 -6.3619e+000
21 +8.790195257e+003 +8.790195257e+003 +8.733615257e+003 +8.733615257e+003 +3.5496e+000 -6.0580e+000
22 +8.547371753e+003 +8.547371753e+003 +8.490791753e+003 +8.490791753e+003 +3.4617e+000 -5.9606e+000
23 +6.785925729e+002 +6.785925729e+002 +6.220125729e+002 +6.220125729e+002 +3.7044e+000 -6.3420e+000
28 +4.145931146e+002 +4.145931146e+002 +3.580131146e+002 +3.580131146e+002 +3.5977e+000 -6.2309e+000
31 +3.796910019e+001 +3.796910019e+001 -1.861089981e+001 -1.861089981e+001 +3.6078e+000 -6.2738e+000
73 +3.688218627e+001 +3.688218627e+001 -1.969781373e+001 -1.969781373e+001 +3.6274e+000 -6.2925e+000
7262 +3.630643868e+001 +3.630643868e+001 -2.027356132e+001 -2.027356132e+001 +3.6218e+000 -6.2873e+000
94387 +3.547930351e+001 +3.547930351e+001 -2.110069649e+001 -2.110069649e+001 +3.5693e+000 -6.2281e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.860134112e+006 +5.860134112e+006 +5.859929742e+006 +5.859929742e+006 +2.0497e+000 -2.1416e+000
2 +5.046421357e+002 +5.046421357e+002 +3.002721357e+002 +3.002721357e+002 +9.6975e-002 -3.8830e+000
69 +4.935931273e+001 +4.935931273e+001 -1.550106873e+002 -1.550106873e+002 +2.8344e-001 -4.3918e+000
83 +3.268990087e+001 +3.268990087e+001 -1.716800991e+002 -1.716800991e+002 +2.7090e-001 -4.3572e+000
85 +2.900108363e+001 +2.900108363e+001 -1.753689164e+002 -1.753689164e+002 +2.9283e-001 -4.3987e+000
116 +2.720630947e+001 +2.720630947e+001 -1.771636905e+002 -1.771636905e+002 +3.0523e-001 -4.4335e+000
187 +2.649334857e+001 +2.649334857e+001 -1.778766514e+002 -1.778766514e+002 +2.5710e-001 -4.3161e+000
214 +2.609984257e+001 +2.609984257e+001 -1.782701574e+002 -1.782701574e+002 +2.6512e-001 -4.3365e+000
27145 +2.570261429e+001 +2.570261429e+001 -1.786673857e+002 -1.786673857e+002 +2.4834e-001 -4.2976e+000
82772 +2.511885315e+001 +2.511885315e+001 -1.792511468e+002 -1.792511468e+002 +2.1961e-001 -4.2297e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178353674e+004 +3.178353674e+004 +3.179208674e+004 +3.179208674e+004 +4.1721e+000 +1.6381e+000
5 +7.193256744e+002 +7.193256744e+002 +7.278756744e+002 +7.278756744e+002 +3.9304e+000 +1.8551e+000
27 +2.958050554e+002 +2.958050554e+002 +3.043550554e+002 +3.043550554e+002 +4.1366e+000 +8.6122e-001
45 +2.645166801e+002 +2.645166801e+002 +2.730666801e+002 +2.730666801e+002 +4.0936e+000 +1.0819e+000
53 +3.504027514e+000 +3.504027514e+000 +1.205402751e+001 +1.205402751e+001 +4.0886e+000 +1.1864e+000
101 +2.014834749e+000 +2.014834749e+000 +1.056483475e+001 +1.056483475e+001 +4.0723e+000 +1.2751e+000
123 +1.913171686e+000 +1.913171686e+000 +1.046317169e+001 +1.046317169e+001 +4.0725e+000 +1.2727e+000
1677 +1.905460285e+000 +1.905460285e+000 +1.045546029e+001 +1.045546029e+001 +4.0720e+000 +1.2752e+000
33737 +1.862086543e+000 +1.862086543e+000 +1.041208654e+001 +1.041208654e+001 +4.0667e+000 +1.3014e+000
48426 +1.819693928e+000 +1.819693928e+000 +1.036969393e+001 +1.036969393e+001 +4.0626e+000 +1.3221e+000
62022 +1.777733250e+000 +1.777733250e+000 +1.032773325e+001 +1.032773325e+001 +4.0590e+000 +1.3398e+000
70390 +1.737029090e+000 +1.737029090e+000 +1.028702909e+001 +1.028702909e+001 +4.0560e+000 +1.3550e+000
78295 +1.698240544e+000 +1.698240544e+000 +1.024824054e+001 +1.024824054e+001 +4.0533e+000 +1.3683e+000
85734 +1.659522745e+000 +1.659522745e+000 +1.020952274e+001 +1.020952274e+001 +4.0508e+000 +1.3807e+000
92366 +1.621670994e+000 +1.621670994e+000 +1.017167099e+001 +1.017167099e+001 +4.0486e+000 +1.3921e+000
97314 +1.584769086e+000 +1.584769086e+000 +1.013476909e+001 +1.013476909e+001 +4.0465e+000 +1.4027e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175412018e+007 +2.175412018e+007 +2.175444605e+007 +2.175444605e+007 +2.5056e+000 +3.9596e+000
2 +1.120602922e+007 +1.120602922e+007 +1.120635509e+007 +1.120635509e+007 +4.2820e+000 +2.6471e+000
12 +1.022650558e+007 +1.022650558e+007 +1.022683145e+007 +1.022683145e+007 +4.8226e+000 +2.5196e+000
13 +8.589795292e+006 +8.589795292e+006 +8.590121162e+006 +8.590121162e+006 +6.6863e+000 +2.3010e+000
24 +2.149165984e+006 +2.149165984e+006 +2.149491854e+006 +2.149491854e+006 +5.3468e+000 +6.2412e-001
36 +1.218863477e+006 +1.218863477e+006 +1.219189347e+006 +1.219189347e+006 +5.9708e+000 -1.7664e+000
37 +4.723784193e+005 +4.723784193e+005 +4.727042893e+005 +4.727042893e+005 +6.1998e+000 +4.1623e-002
40 +5.089836700e+004 +5.089836700e+004 +5.122423700e+004 +5.122423700e+004 +5.6204e+000 -9.4118e-001
42 +4.092965351e+004 +4.092965351e+004 +4.125552351e+004 +4.125552351e+004 +6.0762e+000 -5.1208e-001
63 +2.640982271e+004 +2.640982271e+004 +2.673569271e+004 +2.673569271e+004 +5.8774e+000 -8.7693e-001
71 +1.081489288e+003 +1.081489288e+003 +1.407359288e+003 +1.407359288e+003 +5.7657e+000 -6.8221e-001
78 +6.831530653e+002 +6.831530653e+002 +1.009023065e+003 +1.009023065e+003 +5.7386e+000 -7.3821e-001
105 +2.759536578e+001 +2.759536578e+001 +3.534653658e+002 +3.534653658e+002 +5.7463e+000 -7.1765e-001
125 +1.907989744e+001 +1.907989744e+001 +3.449498974e+002 +3.449498974e+002 +5.6950e+000 -7.1712e-001
126 +1.379059813e+001 +1.379059813e+001 +3.396605981e+002 +3.396605981e+002 +5.7665e+000 -7.1276e-001
132 +1.285907755e+001 +1.285907755e+001 +3.387290775e+002 +3.387290775e+002 +5.7400e+000 -7.1396e-001
141 +1.151487521e+001 +1.151487521e+001 +3.373848752e+002 +3.373848752e+002 +5.3448e+000 -7.2013e-001
163 +1.076572422e+001 +1.076572422e+001 +3.366357242e+002 +3.366357242e+002 +5.4070e+000 -7.1875e-001
165 +1.024664218e+001 +1.024664218e+001 +3.361166422e+002 +3.361166422e+002 +5.3927e+000 -7.1824e-001
215 +1.001045686e+001 +1.001045686e+001 +3.358804569e+002 +3.358804569e+002 +5.3554e+000 -7.1856e-001
227 +9.495588430e+000 +9.495588430e+000 +3.353655884e+002 +3.353655884e+002 +5.2853e+000 -7.1957e-001
362 +9.264357423e+000 +9.264357423e+000 +3.351343574e+002 +3.351343574e+002 +5.2513e+000 -7.2003e-001
421 +9.080529644e+000 +9.080529644e+000 +3.349505296e+002 +3.349505296e+002 +5.2211e+000 -7.2026e-001
580 +8.912007693e+000 +8.912007693e+000 +3.347820077e+002 +3.347820077e+002 +5.1983e+000 -7.2068e-001
654 +8.639643972e+000 +8.639643972e+000 +3.345096440e+002 +3.345096440e+002 +5.1405e+000 -7.2107e-001
687 +8.498476828e+000 +8.498476828e+000 +3.343684768e+002 +3.343684768e+002 +5.1281e+000 -7.2134e-001
717 +8.052108839e+000 +8.052108839e+000 +3.339221088e+002 +3.339221088e+002 +5.0608e+000 -7.2228e-001
771 +7.927263491e+000 +7.927263491e+000 +3.337972635e+002 +3.337972635e+002 +5.0407e+000 -7.2256e-001
816 +7.708470120e+000 +7.708470120e+000 +3.335784701e+002 +3.335784701e+002 +5.0041e+000 -7.2312e-001
890 +7.582743993e+000 +7.582743993e+000 +3.334527440e+002 +3.334527440e+002 +4.9733e+000 -7.2320e-001
948 +7.383138876e+000 +7.383138876e+000 +3.332531389e+002 +3.332531389e+002 +4.9477e+000 -7.2380e-001
969 +7.143796882e+000 +7.143796882e+000 +3.330137969e+002 +3.330137969e+002 +4.8964e+000 -7.2460e-001
985 +7.076129195e+000 +7.076129195e+000 +3.329461292e+002 +3.329461292e+002 +4.8895e+000 -7.2437e-001
1009 +6.873194814e+000 +6.873194814e+000 +3.327431948e+002 +3.327431948e+002 +4.8499e+000 -7.2513e-001
1045 +6.728535925e+000 +6.728535925e+000 +3.325985359e+002 +3.325985359e+002 +4.8254e+000 -7.2522e-001
1065 +6.511109083e+000 +6.511109083e+000 +3.323811091e+002 +3.323811091e+002 +4.7827e+000 -7.2586e-001
1089 +6.252902461e+000 +6.252902461e+000 +3.321229025e+002 +3.321229025e+002 +4.6764e+000 -7.2667e-001
1093 +6.163457104e+000 +6.163457104e+000 +3.320334571e+002 +3.320334571e+002 +4.7112e+000 -7.2668e-001
1101 +5.880198449e+000 +5.880198449e+000 +3.317501984e+002 +3.317501984e+002 +4.6452e+000 -7.2738e-001
