% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519 +1.668350305e+000 +1.668350305e+000 -1.036016497e+002 -1.036016497e+002 +1.3369e+000 -6.0975e-001 -2.1117e+000
547 +1.521539120e+000 +1.521539120e+000 -1.037484609e+002 -1.037484609e+002 +1.3374e+000 -6.0968e-001 -2.1221e+000
550 +1.163819669e+000 +1.163819669e+000 -1.041061803e+002 -1.041061803e+002 +1.3624e+000 -6.0221e-001 -2.1246e+000
552 +7.487581621e-001 +7.487581621e-001 -1.045212418e+002 -1.045212418e+002 +1.3494e+000 -6.1085e-001 -2.1210e+000
555 +6.108845895e-001 +6.108845895e-001 -1.046591154e+002 -1.046591154e+002 +1.3436e+000 -6.0767e-001 -2.1181e+000
573 +5.680836418e-001 +5.680836418e-001 -1.047019164e+002 -1.047019164e+002 +1.3471e+000 -6.0445e-001 -2.1211e+000
589 +4.579293662e-001 +4.579293662e-001 -1.048120706e+002 -1.048120706e+002 +1.3467e+000 -6.0685e-001 -2.1219e+000
598 +2.828767789e-001 +2.828767789e-001 -1.049871232e+002 -1.049871232e+002 +1.3525e+000 -6.0456e-001 -2.1216e+000
599 +1.873821693e-001 +1.873821693e-001 -1.050826178e+002 -1.050826178e+002 +1.3489e+000 -6.0494e-001 -2.1203e+000
883 +1.487960870e-001 +1.487960870e-001 -1.051212039e+002 -1.051212039e+002 +1.3556e+000 -5.9893e-001 -2.1208e+000
932 +1.181925763e-001 +1.181925763e-001 -1.051518074e+002 -1.051518074e+002 +1.3550e+000 -5.9886e-001 -2.1207e+000
985 +9.925813406e-002 +9.925813406e-002 -1.051707419e+002 -1.051707419e+002 +1.3552e+000 -5.9880e-001 -2.1205e+000
1001 +8.978277039e-002 +8.978277039e-002 -1.051802172e+002 -1.051802172e+002 +1.3552e+000 -5.9870e-001 -2.1203e+000
1007 +8.583108993e-002 +8.583108993e-002 -1.051841689e+002 -1.051841689e+002 +1.3548e+000 -5.9871e-001 -2.1204e+000
1020 +7.590981139e-002 +7.590981139e-002 -1.051940902e+002 -1.051940902e+002 +1.3552e+000 -5.9862e-001 -2.1204e+000
1021 +7.370422367e-002 +7.370422367e-002 -1.051962958e+002 -1.051962958e+002 +1.3551e+000 -5.9869e-001 -2.1203e+000
1068 +5.907783654e-002 +5.907783654e-002 -1.052109222e+002 -1.052109222e+002 +1.3550e+000 -5.9839e-001 -2.1200e+000
1069 +5.257886050e-002 +5.257886050e-002 -1.052174211e+002 -1.052174211e+002 +1.3548e+000 -5.9883e-001 -2.1203e+000
1082 +4.501105111e-002 +4.501105111e-002 -1.052249889e+002 -1.052249889e+002 +1.3548e+000 -5.9866e-001 -2.1202e+000
1132 +4.318311633e-002 +4.318311633e-002 -1.052268169e+002 -1.052268169e+002 +1.3547e+000 -5.9873e-001 -2.1202e+000
1141 +4.090257771e-002 +4.090257771e-002 -1.052290974e+002 -1.052290974e+002 +1.3547e+000 -5.9871e-001 -2.1202e+000
1165 +3.945514473e-002 +3.945514473e-002 -1.052305449e+002 -1.052305449e+002 +1.3548e+000 -5.9869e-001 -2.1202e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443959095e+002 +8.443959095e+002 +1.127735909e+003 +1.127735909e+003 -6.0062e+000 +7.5878e+000 +2.3155e+000
2 +7.456013360e+002 +7.456013360e+002 +1.028941336e+003 +1.028941336e+003 -2.7004e+000 +7.6164e+000 -3.4757e+000
6 +3.516702244e+002 +3.516702244e+002 +6.350102244e+002 +6.350102244e+002 -1.8104e+000 +7.3782e+000 -5.7527e-001
18 +1.548844310e+002 +1.548844310e+002 +4.382244310e+002 +4.382244310e+002 -2.9888e+000 +1.7556e+000 +2.7794e-002
41 +1.242280670e+002 +1.242280670e+002 +4.075680670e+002 +4.075680670e+002 -2.1736e+000 +5.1527e+000 -9.4864e-001
82 +9.229232808e+001 +9.229232808e+001 +3.756323281e+002 +3.756323281e+002 -2.1307e+000 +4.7088e+000 -7.5395e-001
99 +8.372471735e+001 +8.372471735e+001 +3.670647173e+002 +3.670647173e+002 -2.2567e+000 +4.4955e+000 -5.8535e-001
121 +8.282368580e+001 +8.282368580e+001 +3.661636858e+002 +3.661636858e+002 -2.4065e+000 +4.3856e+000 -5.6818e-001
159 +5.981950900e+001 +5.981950900e+001 +3.431595090e+002 +3.431595090e+002 -2.4431e+000 +3.9033e+000 -3.4741e-001
212 +5.469762639e+001 +5.469762639e+001 +3.380376264e+002 +3.380376264e+002 -2.4445e+000 +4.0116e+000 -3.9785e-001
260 +5.295614552e+001 +5.295614552e+001 +3.362961455e+002 +3.362961455e+002 -2.5029e+000 +3.9164e+000 -3.0887e-001
264 +5.042013102e+001 +5.042013102e+001 +3.337601310e+002 +3.337601310e+002 -2.4980e+000 +3.8969e+000 -3.2879e-001
337 +4.989894207e+001 +4.989894207e+001 +3.332389421e+002 +3.332389421e+002 -2.5255e+000 +3.8597e+000 -2.9528e-001
383 +4.893129486e+001 +4.893129486e+001 +3.322712949e+002 +3.322712949e+002 -2.5136e+000 +3.8627e+000 -3.0231e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291510132e+003 +1.291510132e+003 +1.209800132e+003 +1.209800132e+003 +1.8492e+000 -3.3796e+000 +1.0628e+000
8 +1.261112135e+003 +1.261112135e+003 +1.179402135e+003 +1.179402135e+003 -1.0969e+001 -2.4208e+000 +1.8300e+000
9 +9.647097865e+002 +9.647097865e+002 +8.829997865e+002 +8.829997865e+002 +2.4021e-001 -1.7530e+000 +2.9030e+000
16 +7.659897417e+002 +7.659897417e+002 +6.842797417e+002 +6.842797417e+002 -4.8929e+000 -1.5213e+000 +1.4729e+000
18 +7.343311423e+002 +7.343311423e+002 +6.526211423e+002 +6.526211423e+002 -7.0129e+000 -1.5990e+000 +8.4643e-001
22 +5.722029111e+002 +5.722029111e+002 +4.904929111e+002 +4.904929111e+002 -4.0596e+000 +4.8373e+000 +4.5621e+000
23 +5.516645243e+002 +5.516645243e+002 +4.699545243e+002 +4.699545243e+002 -5.2482e+000 -4.2531e-001 +1.7026e+000
31 +3.930647911e+002 +3.930647911e+002 +3.113547911e+002 +3.113547911e+002 -3.5259e+000 +4.4270e+000 +2.6746e+000
32 +1.510845296e+002 +1.510845296e+002 +6.937452960e+001 +6.937452960e+001 -5.4654e+000 +1.8363e+000 +2.1656e+000
55 +3.730890079e+001 +3.730890079e+001 -4.440109921e+001 -4.440109921e+001 -3.3207e+000 +2.5022e+000 +2.6792e+000
87 +2.890645776e+001 +2.890645776e+001 -5.280354224e+001 -5.280354224e+001 -3.9545e+000 +2.2826e+000 +2.3384e+000
142 +2.601877501e+001 +2.601877501e+001 -5.569122499e+001 -5.569122499e+001 -3.3233e+000 +2.4471e+000 +2.4368e+000
153 +2.106608061e+001 +2.106608061e+001 -6.064391939e+001 -6.064391939e+001 -3.3995e+000 +2.3972e+000 +2.4633e+000
179 +1.210410116e+001 +1.210410116e+001 -6.960589884e+001 -6.960589884e+001 -3.4227e+000 +2.4428e+000 +2.4739e+000
183 +1.100401061e+001 +1.100401061e+001 -7.070598939e+001 -7.070598939e+001 -3.4275e+000 +2.4446e+000 +2.4842e+000
190 +9.943028609e+000 +9.943028609e+000 -7.176697139e+001 -7.176697139e+001 -3.4304e+000 +2.4819e+000 +2.4681e+000
196 +1.457710868e+000 +1.457710868e+000 -8.025228913e+001 -8.025228913e+001 -3.3684e+000 +2.5213e+000 +2.5346e+000
258 +4.886381288e-001 +4.886381288e-001 -8.122136187e+001 -8.122136187e+001 -3.4808e+000 +2.4911e+000 +2.4919e+000
316 +4.532048173e-001 +4.532048173e-001 -8.125679518e+001 -8.125679518e+001 -3.4730e+000 +2.4925e+000 +2.4938e+000
322 +4.360025147e-001 +4.360025147e-001 -8.127399749e+001 -8.127399749e+001 -3.4729e+000 +2.4933e+000 +2.4937e+000
342 +3.438931549e-001 +3.438931549e-001 -8.136610685e+001 -8.136610685e+001 -3.4723e+000 +2.4932e+000 +2.4947e+000
354 +3.346143570e-001 +3.346143570e-001 -8.137538564e+001 -8.137538564e+001 -3.4729e+000 +2.4934e+000 +2.4941e+000
361 +3.104060997e-001 +3.104060997e-001 -8.139959390e+001 -8.139959390e+001 -3.4728e+000 +2.4935e+000 +2.4948e+000
372 +2.779087421e-001 +2.779087421e-001 -8.143209126e+001 -8.143209126e+001 -3.4744e+000 +2.4935e+000 +2.4940e+000
380 +2.721072087e-001 +2.721072087e-001 -8.143789279e+001 -8.143789279e+001 -3.4725e+000 +2.4935e+000 +2.4945e+000
382 +2.619687234e-001 +2.619687234e-001 -8.144803128e+001 -8.144803128e+001 -3.4733e+000 +2.4936e+000 +2.4944e+000
394 +2.552227875e-001 +2.552227875e-001 -8.145477721e+001 -8.145477721e+001 -3.4729e+000 +2.4936e+000 +2.4945e+000
395 +2.510098446e-001 +2.510098446e-001 -8.145899016e+001 -8.145899016e+001 -3.4731e+000 +2.4936e+000 +2.4945e+000
455 +2.447300272e-001 +2.447300272e-001 -8.146526997e+001 -8.146526997e+001 -3.4731e+000 +2.4936e+000 +2.4944e+000
564 +2.398720456e-001 +2.398720456e-001 -8.147012795e+001 -8.147012795e+001 -3.4730e+000 +2.4936e+000 +2.4945e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657401949e+003 +2.657401949e+003 +2.951551949e+003 +2.951551949e+003 -5.0934e+000 +3.9037e+000 +1.6216e+000
2 +1.688479689e+003 +1.688479689e+003 +1.982629689e+003 +1.982629689e+003 -3.0072e+000 +2.0444e+000 -2.2856e+000
3 +1.269107067e+003 +1.269107067e+003 +1.563257067e+003 +1.563257067e+003 +5.2455e-001 +5.5863e+000 -4.3998e+000
18 +6.286743237e+002 +6.286743237e+002 +9.228243237e+002 +9.228243237e+002 +2.0449e+000 +2.8223e+000 +2.3121e-001
21 +4.701623964e+002 +4.701623964e+002 +7.643123964e+002 +7.643123964e+002 +1.9441e+000 +6.4703e-001 +1.1824e+000
26 +2.811518179e+002 +2.811518179e+002 +5.753018179e+002 +5.753018179e+002 +2.3467e+000 +1.8540e+000 -1.3300e+000
50 +1.873381654e+002 +1.873381654e+002 +4.814881654e+002 +4.814881654e+002 +3.0125e+000 +1.9670e-001 -3.8502e-001
76 +1.580260223e+002 +1.580260223e+002 +4.521760223e+002 +4.521760223e+002 +2.3664e+000 -4.9914e-001 -1.7389e+000
82 +9.913909861e+001 +9.913909861e+001 +3.932890986e+002 +3.932890986e+002 +3.3239e+000 +1.1987e+000 -1.1564e+000
91 +6.295489422e+001 +6.295489422e+001 +3.571048942e+002 +3.571048942e+002 +3.2932e+000 +1.2135e+000 -1.7282e+000
109 +5.928944214e+001 +5.928944214e+001 +3.534394421e+002 +3.534394421e+002 +3.1204e+000 +1.3295e+000 -1.2813e+000
122 +2.772685272e+001 +2.772685272e+001 +3.218768527e+002 +3.218768527e+002 +3.1532e+000 +1.4853e+000 -1.5721e+000
136 +2.675929210e+001 +2.675929210e+001 +3.209092921e+002 +3.209092921e+002 +3.1024e+000 +1.1333e+000 -1.6452e+000
138 +2.343475269e+001 +2.343475269e+001 +3.175847527e+002 +3.175847527e+002 +3.0939e+000 +1.3602e+000 -1.5372e+000
166 +1.953954552e+001 +1.953954552e+001 +3.136895455e+002 +3.136895455e+002 +3.1391e+000 +1.2368e+000 -1.5274e+000
167 +9.974776270e+000 +9.974776270e+000 +3.041247763e+002 +3.041247763e+002 +3.0762e+000 +1.1685e+000 -1.5495e+000
183 +5.850894021e+000 +5.850894021e+000 +3.000008940e+002 +3.000008940e+002 +3.0491e+000 +1.1917e+000 -1.5445e+000
234 +5.452336224e+000 +5.452336224e+000 +2.996023362e+002 +2.996023362e+002 +3.0694e+000 +1.2010e+000 -1.5980e+000
243 +4.725578701e+000 +4.725578701e+000 +2.988755787e+002 +2.988755787e+002 +3.0568e+000 +1.2045e+000 -1.5969e+000
246 +1.859461956e+000 +1.859461956e+000 +2.960094620e+002 +2.960094620e+002 +3.0673e+000 +1.2089e+000 -1.5816e+000
300 +1.505891688e+000 +1.505891688e+000 +2.956558917e+002 +2.956558917e+002 +3.0664e+000 +1.2118e+000 -1.5825e+000
309 +1.344999558e+000 +1.344999558e+000 +2.954949996e+002 +2.954949996e+002 +3.0647e+000 +1.2100e+000 -1.5797e+000
327 +1.302562644e+000 +1.302562644e+000 +2.954525626e+002 +2.954525626e+002 +3.0651e+000 +1.2091e+000 -1.5782e+000
336 +1.222841434e+000 +1.222841434e+000 +2.953728414e+002 +2.953728414e+002 +3.0658e+000 +1.2109e+000 -1.5795e+000
348 +1.177128802e+000 +1.177128802e+000 +2.953271288e+002 +2.953271288e+002 +3.0655e+000 +1.2096e+000 -1.5794e+000
363 +1.165902785e+000 +1.165902785e+000 +2.953159028e+002 +2.953159028e+002 +3.0653e+000 +1.2097e+000 -1.5792e+000
431 +1.136208827e+000 +1.136208827e+000 +2.952862088e+002 +2.952862088e+002 +3.0653e+000 +1.2096e+000 -1.5794e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535513475e+002 +2.535513475e+002 -1.680865248e+001 -1.680865248e+001 -1.4711e+000 -6.9643e-001 -1.6081e-001
31 +2.015792033e+002 +2.015792033e+002 -6.878079666e+001 -6.878079666e+001 -2.6473e+000 -1.0893e+000 -3.4219e+000
40 +8.165373883e+001 +8.165373883e+001 -1.887062612e+002 -1.887062612e+002 -2.5835e+000 +9.4031e-002 -1.8593e+000
57 +5.133657500e+001 +5.133657500e+001 -2.190234250e+002 -2.190234250e+002 -2.0547e+000 +1.4341e-001 -1.9190e+000
102 +3.709482996e+001 +3.709482996e+001 -2.332651700e+002 -2.332651700e+002 -2.6999e+000 +5.4418e-001 -2.1941e+000
132 +1.625974581e+001 +1.625974581e+001 -2.541002542e+002 -2.541002542e+002 -2.8101e+000 +4.3466e-001 -2.3805e+000
233 +1.554257819e+001 +1.554257819e+001 -2.548174218e+002 -2.548174218e+002 -2.8222e+000 +4.3537e-001 -2.4049e+000
255 +1.382124766e+001 +1.382124766e+001 -2.565387523e+002 -2.565387523e+002 -2.8432e+000 +4.2977e-001 -2.4304e+000
269 +1.173150482e+001 +1.173150482e+001 -2.586284952e+002 -2.586284952e+002 -2.8699e+000 +4.2436e-001 -2.4942e+000
288 +1.002707350e+001 +1.002707350e+001 -2.603329265e+002 -2.603329265e+002 -2.8670e+000 +4.0222e-001 -2.4642e+000
317 +9.531507672e+000 +9.531507672e+000 -2.608284923e+002 -2.608284923e+002 -2.9619e+000 +3.6057e-001 -2.6830e+000
320 +7.985268336e+000 +7.985268336e+000 -2.623747317e+002 -2.623747317e+002 -2.8902e+000 +4.0470e-001 -2.5118e+000
331 +6.111771426e+000 +6.111771426e+000 -2.642482286e+002 -2.642482286e+002 -2.9306e+000 +3.9216e-001 -2.5592e+000
336 +4.626684221e+000 +4.626684221e+000 -2.657333158e+002 -2.657333158e+002 -2.9007e+000 +3.8088e-001 -2.5605e+000
369 +3.997073182e+000 +3.997073182e+000 -2.663629268e+002 -2.663629268e+002 -2.9006e+000 +3.8027e-001 -2.5491e+000
385 +3.761636250e+000 +3.761636250e+000 -2.665983637e+002 -2.665983637e+002 -2.8913e+000 +3.7439e-001 -2.5425e+000
400 +3.565121505e+000 +3.565121505e+000 -2.667948785e+002 -2.667948785e+002 -2.8974e+000 +3.7596e-001 -2.5500e+000
431 +3.462614581e+000 +3.462614581e+000 -2.668973854e+002 -2.668973854e+002 -2.8969e+000 +3.7509e-001 -2.5517e+000
581 +3.378901378e+000 +3.378901378e+000 -2.669810986e+002 -2.669810986e+002 -2.8974e+000 +3.7574e-001 -2.5514e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264026670e+003 +2.264026670e+003 +2.197576670e+003 +2.197576670e+003 -2.5437e+000 -1.4762e+001 +2.2151e+000
2 +9.883351880e+002 +9.883351880e+002 +9.218851880e+002 +9.218851880e+002 +3.2232e+000 -3.9838e+000 -3.8108e+000
8 +9.059746349e+002 +9.059746349e+002 +8.395246349e+002 +8.395246349e+002 -1.9452e+000 -3.3194e+000 -7.4203e+000
20 +7.613994273e+002 +7.613994273e+002 +6.949494273e+002 +6.949494273e+002 +1.5059e+000 -4.9798e+000 -8.1961e+000
22 +4.292504681e+002 +4.292504681e+002 +3.628004681e+002 +3.628004681e+002 -4.3254e-001 -3.0694e+000 -5.5439e+000
25 +2.984144783e+002 +2.984144783e+002 +2.319644783e+002 +2.319644783e+002 +2.5674e-002 -3.9230e+000 -6.6889e+000
59 +2.418514480e+002 +2.418514480e+002 +1.754014480e+002 +1.754014480e+002 +1.2915e-001 -3.5621e+000 -5.1911e+000
66 +1.772809254e+002 +1.772809254e+002 +1.108309254e+002 +1.108309254e+002 +3.2493e-001 -3.8078e+000 -5.9441e+000
77 +1.662400714e+002 +1.662400714e+002 +9.979007136e+001 +9.979007136e+001 +3.6567e-001 -3.9483e+000 -5.9140e+000
108 +1.527581221e+002 +1.527581221e+002 +8.630812206e+001 +8.630812206e+001 +1.1962e+000 -9.4118e-001 -2.1412e+000
174 +1.501393751e+002 +1.501393751e+002 +8.368937506e+001 +8.368937506e+001 +8.0946e-001 -2.2361e+000 -3.7484e+000
181 +1.189345827e+002 +1.189345827e+002 +5.248458273e+001 +5.248458273e+001 +9.8297e-001 -1.1790e+000 -3.0477e+000
199 +9.715411582e+001 +9.715411582e+001 +3.070411582e+001 +3.070411582e+001 +9.3758e-001 -1.8553e+000 -3.8001e+000
290 +9.093116013e+001 +9.093116013e+001 +2.448116013e+001 +2.448116013e+001 +9.5545e-001 -1.8713e+000 -3.9067e+000
338 +8.717816474e+001 +8.717816474e+001 +2.072816474e+001 +2.072816474e+001 +9.3111e-001 -1.8849e+000 -3.9433e+000
390 +8.707805729e+001 +8.707805729e+001 +2.062805729e+001 +2.062805729e+001 +9.3076e-001 -1.8980e+000 -3.9541e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018465098e+003 +2.018465098e+003 +2.043555098e+003 +2.043555098e+003 -4.8577e+000 -1.1254e+000 +1.2523e+000
2 +1.334738777e+003 +1.334738777e+003 +1.359828777e+003 +1.359828777e+003 -2.2435e+000 -3.6767e-001 +1.3851e+000
5 +7.952119045e+002 +7.952119045e+002 +8.203019045e+002 +8.203019045e+002 -1.0777e-001 -1.0697e+000 +3.6439e-001
18 +3.467422059e+002 +3.467422059e+002 +3.718322059e+002 +3.718322059e+002 +2.9565e+000 -3.8473e+000 -1.0384e+000
67 +1.913114406e+002 +1.913114406e+002 +2.164014406e+002 +2.164014406e+002 +2.4332e+000 -2.9496e+000 -1.8507e-002
88 +1.607954205e+002 +1.607954205e+002 +1.858854205e+002 +1.858854205e+002 +1.6671e+000 -2.5720e+000 +1.4488e+000
107 +1.530128803e+002 +1.530128803e+002 +1.781028803e+002 +1.781028803e+002 +1.9052e+000 -1.6232e+000 +1.1941e+000
108 +1.426191968e+002 +1.426191968e+002 +1.677091968e+002 +1.677091968e+002 +1.9195e+000 -2.1132e+000 +2.3074e+000
127 +1.254174394e+002 +1.254174394e+002 +1.505074394e+002 +1.505074394e+002 +2.5996e+000 -2.3706e+000 +5.5472e-001
136 +9.652844082e+001 +9.652844082e+001 +1.216184408e+002 +1.216184408e+002 +2.8570e+000 -1.3630e+000 +2.9423e-001
152 +8.810403880e+001 +8.810403880e+001 +1.131940388e+002 +1.131940388e+002 +2.7268e+000 -1.6389e+000 +7.4985e-001
155 +6.456188490e+001 +6.456188490e+001 +8.965188490e+001 +8.965188490e+001 +2.5887e+000 -1.5173e+000 +6.1883e-001
177 +5.864929010e+001 +5.864929010e+001 +8.373929010e+001 +8.373929010e+001 +2.1695e+000 -1.9059e+000 +1.3778e+000
187 +5.733042100e+001 +5.733042100e+001 +8.242042100e+001 +8.242042100e+001 +2.5785e+000 -1.6244e+000 +9.4275e-001
198 +5.397866074e+001 +5.397866074e+001 +7.906866074e+001 +7.906866074e+001 +2.4836e+000 -1.5369e+000 +7.7392e-001
205 +3.716438798e+001 +3.716438798e+001 +6.225438798e+001 +6.225438798e+001 +2.4464e+000 -1.5213e+000 +1.2268e+000
223 +2.676508129e+001 +2.676508129e+001 +5.185508129e+001 +5.185508129e+001 +2.3909e+000 -1.6420e+000 +1.1973e+000
294 +1.650275368e+001 +1.650275368e+001 +4.159275368e+001 +4.159275368e+001 +2.6217e+000 -1.0083e+000 +9.0779e-001
327 +1.578921849e+001 +1.578921849e+001 +4.087921849e+001 +4.087921849e+001 +2.5490e+000 -1.1109e+000 +1.0025e+000
345 +1.468025071e+001 +1.468025071e+001 +3.977025071e+001 +3.977025071e+001 +2.5475e+000 -1.1410e+000 +1.0115e+000
385 +1.426265753e+001 +1.426265753e+001 +3.935265753e+001 +3.935265753e+001 +2.5496e+000 -1.1383e+000 +9.9879e-001
433 +1.410270967e+001 +1.410270967e+001 +3.919270967e+001 +3.919270967e+001 +2.5418e+000 -1.1765e+000 +1.0128e+000
500 +1.380236818e+001 +1.380236818e+001 +3.889236818e+001 +3.889236818e+001 +2.5397e+000 -1.1853e+000 +1.0117e+000
