% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13257 +2.064421835e+002 +2.064421835e+002 +2.364121835e+002 +2.364121835e+002
13435 +2.037915066e+002 +2.037915066e+002 +2.337615066e+002 +2.337615066e+002
13591 +1.962140696e+002 +1.962140696e+002 +2.261840696e+002 +2.261840696e+002
13678 +1.881575912e+002 +1.881575912e+002 +2.181275912e+002 +2.181275912e+002
14032 +1.821299884e+002 +1.821299884e+002 +2.120999884e+002 +2.120999884e+002
14229 +1.798140419e+002 +1.798140419e+002 +2.097840419e+002 +2.097840419e+002
14457 +1.677014615e+002 +1.677014615e+002 +1.976714615e+002 +1.976714615e+002
14865 +1.622497683e+002 +1.622497683e+002 +1.922197683e+002 +1.922197683e+002
14939 +1.607459485e+002 +1.607459485e+002 +1.907159485e+002 +1.907159485e+002
15306 +1.526199507e+002 +1.526199507e+002 +1.825899507e+002 +1.825899507e+002
15630 +1.501781182e+002 +1.501781182e+002 +1.801481182e+002 +1.801481182e+002
15744 +1.446080205e+002 +1.446080205e+002 +1.745780205e+002 +1.745780205e+002
15803 +1.420080678e+002 +1.420080678e+002 +1.719780678e+002 +1.719780678e+002
16050 +1.408292489e+002 +1.408292489e+002 +1.707992489e+002 +1.707992489e+002
16231 +1.373002461e+002 +1.373002461e+002 +1.672702461e+002 +1.672702461e+002
16239 +1.345044819e+002 +1.345044819e+002 +1.644744819e+002 +1.644744819e+002
16454 +1.283949323e+002 +1.283949323e+002 +1.583649323e+002 +1.583649323e+002
16604 +1.227369747e+002 +1.227369747e+002 +1.527069747e+002 +1.527069747e+002
17105 +1.173007072e+002 +1.173007072e+002 +1.472707072e+002 +1.472707072e+002
17117 +1.146893484e+002 +1.146893484e+002 +1.446593484e+002 +1.446593484e+002
17517 +1.104938017e+002 +1.104938017e+002 +1.404638017e+002 +1.404638017e+002
17623 +1.065342839e+002 +1.065342839e+002 +1.365042839e+002 +1.365042839e+002
17930 +1.027574939e+002 +1.027574939e+002 +1.327274939e+002 +1.327274939e+002
18003 +1.008512085e+002 +1.008512085e+002 +1.308212085e+002 +1.308212085e+002
18096 +9.973259623e+001 +9.973259623e+001 +1.297025962e+002 +1.297025962e+002
18493 +9.645256918e+001 +9.645256918e+001 +1.264225692e+002 +1.264225692e+002
18517 +9.526304856e+001 +9.526304856e+001 +1.252330486e+002 +1.252330486e+002
18804 +9.096363837e+001 +9.096363837e+001 +1.209336384e+002 +1.209336384e+002
19120 +8.824710200e+001 +8.824710200e+001 +1.182171020e+002 +1.182171020e+002
19283 +8.655124185e+001 +8.655124185e+001 +1.165212419e+002 +1.165212419e+002
19713 +8.377485728e+001 +8.377485728e+001 +1.137448573e+002 +1.137448573e+002
19741 +8.310581031e+001 +8.310581031e+001 +1.130758103e+002 +1.130758103e+002
19860 +8.082080733e+001 +8.082080733e+001 +1.107908073e+002 +1.107908073e+002
20241 +7.868941091e+001 +7.868941091e+001 +1.086594109e+002 +1.086594109e+002
20413 +7.679737108e+001 +7.679737108e+001 +1.067673711e+002 +1.067673711e+002
20605 +7.552457464e+001 +7.552457464e+001 +1.054945746e+002 +1.054945746e+002
20848 +7.384721555e+001 +7.384721555e+001 +1.038172156e+002 +1.038172156e+002
20899 +7.227904075e+001 +7.227904075e+001 +1.022490408e+002 +1.022490408e+002
21106 +6.905716114e+001 +6.905716114e+001 +9.902716114e+001 +9.902716114e+001
21435 +6.687595885e+001 +6.687595885e+001 +9.684595885e+001 +9.684595885e+001
21639 +6.557050255e+001 +6.557050255e+001 +9.554050255e+001 +9.554050255e+001
21921 +6.433337607e+001 +6.433337607e+001 +9.430337607e+001 +9.430337607e+001
22320 +6.303753636e+001 +6.303753636e+001 +9.300753636e+001 +9.300753636e+001
22348 +6.089196206e+001 +6.089196206e+001 +9.086196206e+001 +9.086196206e+001
22637 +6.011348748e+001 +6.011348748e+001 +9.008348748e+001 +9.008348748e+001
22670 +5.865004376e+001 +5.865004376e+001 +8.862004376e+001 +8.862004376e+001
22928 +5.547469437e+001 +5.547469437e+001 +8.544469437e+001 +8.544469437e+001
23632 +5.441551337e+001 +5.441551337e+001 +8.438551337e+001 +8.438551337e+001
23641 +5.358555546e+001 +5.358555546e+001 +8.355555546e+001 +8.355555546e+001
24137 +5.233956151e+001 +5.233956151e+001 +8.230956151e+001 +8.230956151e+001
24209 +5.071211952e+001 +5.071211952e+001 +8.068211952e+001 +8.068211952e+001
24602 +4.972801067e+001 +4.972801067e+001 +7.969801067e+001 +7.969801067e+001
25050 +4.895921743e+001 +4.895921743e+001 +7.892921743e+001 +7.892921743e+001
25295 +4.783095265e+001 +4.783095265e+001 +7.780095265e+001 +7.780095265e+001
25826 +4.588801305e+001 +4.588801305e+001 +7.585801305e+001 +7.585801305e+001
26107 +4.558132335e+001 +4.558132335e+001 +7.555132335e+001 +7.555132335e+001
26439 +4.435509676e+001 +4.435509676e+001 +7.432509676e+001 +7.432509676e+001
26819 +4.351931249e+001 +4.351931249e+001 +7.348931249e+001 +7.348931249e+001
27249 +4.227290524e+001 +4.227290524e+001 +7.224290524e+001 +7.224290524e+001
27632 +4.145350649e+001 +4.145350649e+001 +7.142350649e+001 +7.142350649e+001
28023 +4.067151395e+001 +4.067151395e+001 +7.064151395e+001 +7.064151395e+001
28780 +3.968051599e+001 +3.968051599e+001 +6.965051599e+001 +6.965051599e+001
29209 +3.887410010e+001 +3.887410010e+001 +6.884410010e+001 +6.884410010e+001
29642 +3.799225582e+001 +3.799225582e+001 +6.796225582e+001 +6.796225582e+001
30251 +3.698485323e+001 +3.698485323e+001 +6.695485323e+001 +6.695485323e+001
30529 +3.621240087e+001 +3.621240087e+001 +6.618240087e+001 +6.618240087e+001
31252 +3.534580227e+001 +3.534580227e+001 +6.531580227e+001 +6.531580227e+001
31840 +3.461490661e+001 +3.461490661e+001 +6.458490661e+001 +6.458490661e+001
32827 +3.373551773e+001 +3.373551773e+001 +6.370551773e+001 +6.370551773e+001
33787 +3.298479545e+001 +3.298479545e+001 +6.295479545e+001 +6.295479545e+001
34422 +3.222873029e+001 +3.222873029e+001 +6.219873029e+001 +6.219873029e+001
35645 +3.161789959e+001 +3.161789959e+001 +6.158789959e+001 +6.158789959e+001
37089 +3.087752554e+001 +3.087752554e+001 +6.084752554e+001 +6.084752554e+001
38608 +3.018298466e+001 +3.018298466e+001 +6.015298466e+001 +6.015298466e+001
40606 +2.950758544e+001 +2.950758544e+001 +5.947758544e+001 +5.947758544e+001
44207 +2.883917710e+001 +2.883917710e+001 +5.880917710e+001 +5.880917710e+001
56847 +2.818333116e+001 +2.818333116e+001 +5.815333116e+001 +5.815333116e+001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499842887e+003 +5.499842887e+003 +5.448132887e+003 +5.448132887e+003
5 +4.910260788e+003 +4.910260788e+003 +4.858550788e+003 +4.858550788e+003
19 +4.756438645e+003 +4.756438645e+003 +4.704728645e+003 +4.704728645e+003
173 +4.626022366e+003 +4.626022366e+003 +4.574312366e+003 +4.574312366e+003
191 +4.281885591e+003 +4.281885591e+003 +4.230175591e+003 +4.230175591e+003
358 +4.115691901e+003 +4.115691901e+003 +4.063981901e+003 +4.063981901e+003
598 +4.028104146e+003 +4.028104146e+003 +3.976394146e+003 +3.976394146e+003
606 +3.852059707e+003 +3.852059707e+003 +3.800349707e+003 +3.800349707e+003
639 +3.475730594e+003 +3.475730594e+003 +3.424020594e+003 +3.424020594e+003
804 +3.124196915e+003 +3.124196915e+003 +3.072486915e+003 +3.072486915e+003
847 +3.007458051e+003 +3.007458051e+003 +2.955748051e+003 +2.955748051e+003
1042 +2.774204034e+003 +2.774204034e+003 +2.722494034e+003 +2.722494034e+003
1465 +2.711673078e+003 +2.711673078e+003 +2.659963078e+003 +2.659963078e+003
1550 +2.667379441e+003 +2.667379441e+003 +2.615669441e+003 +2.615669441e+003
1620 +2.603846132e+003 +2.603846132e+003 +2.552136132e+003 +2.552136132e+003
1626 +2.433237108e+003 +2.433237108e+003 +2.381527108e+003 +2.381527108e+003
2072 +2.319800303e+003 +2.319800303e+003 +2.268090303e+003 +2.268090303e+003
2138 +2.002806892e+003 +2.002806892e+003 +1.951096892e+003 +1.951096892e+003
2403 +1.835130514e+003 +1.835130514e+003 +1.783420514e+003 +1.783420514e+003
2520 +1.775164049e+003 +1.775164049e+003 +1.723454049e+003 +1.723454049e+003
2679 +1.718149472e+003 +1.718149472e+003 +1.666439472e+003 +1.666439472e+003
2845 +1.673083713e+003 +1.673083713e+003 +1.621373713e+003 +1.621373713e+003
2873 +1.626494835e+003 +1.626494835e+003 +1.574784835e+003 +1.574784835e+003
3090 +1.594394139e+003 +1.594394139e+003 +1.542684139e+003 +1.542684139e+003
3190 +1.520246407e+003 +1.520246407e+003 +1.468536407e+003 +1.468536407e+003
3217 +1.381867987e+003 +1.381867987e+003 +1.330157987e+003 +1.330157987e+003
3408 +1.369719758e+003 +1.369719758e+003 +1.318009758e+003 +1.318009758e+003
3445 +1.257540940e+003 +1.257540940e+003 +1.205830940e+003 +1.205830940e+003
3575 +1.228484438e+003 +1.228484438e+003 +1.176774438e+003 +1.176774438e+003
3880 +1.177126595e+003 +1.177126595e+003 +1.125416595e+003 +1.125416595e+003
4031 +1.127671170e+003 +1.127671170e+003 +1.075961170e+003 +1.075961170e+003
4217 +1.083524515e+003 +1.083524515e+003 +1.031814515e+003 +1.031814515e+003
4222 +1.011505575e+003 +1.011505575e+003 +9.597955752e+002 +9.597955752e+002
4422 +9.682241139e+002 +9.682241139e+002 +9.165141139e+002 +9.165141139e+002
4479 +9.396155933e+002 +9.396155933e+002 +8.879055933e+002 +8.879055933e+002
4506 +9.189863054e+002 +9.189863054e+002 +8.672763054e+002 +8.672763054e+002
4693 +8.513209702e+002 +8.513209702e+002 +7.996109702e+002 +7.996109702e+002
4728 +7.007619115e+002 +7.007619115e+002 +6.490519115e+002 +6.490519115e+002
5426 +6.818317336e+002 +6.818317336e+002 +6.301217336e+002 +6.301217336e+002
5600 +6.717268381e+002 +6.717268381e+002 +6.200168381e+002 +6.200168381e+002
5765 +6.204134829e+002 +6.204134829e+002 +5.687034829e+002 +5.687034829e+002
5871 +5.977014892e+002 +5.977014892e+002 +5.459914892e+002 +5.459914892e+002
5928 +5.458257034e+002 +5.458257034e+002 +4.941157034e+002 +4.941157034e+002
6437 +5.231758439e+002 +5.231758439e+002 +4.714658439e+002 +4.714658439e+002
6608 +5.061730396e+002 +5.061730396e+002 +4.544630396e+002 +4.544630396e+002
6662 +4.787709592e+002 +4.787709592e+002 +4.270609592e+002 +4.270609592e+002
6899 +4.562002069e+002 +4.562002069e+002 +4.044902069e+002 +4.044902069e+002
7056 +4.069622154e+002 +4.069622154e+002 +3.552522154e+002 +3.552522154e+002
7173 +3.952595531e+002 +3.952595531e+002 +3.435495531e+002 +3.435495531e+002
7232 +3.648947430e+002 +3.648947430e+002 +3.131847430e+002 +3.131847430e+002
7617 +3.624538794e+002 +3.624538794e+002 +3.107438794e+002 +3.107438794e+002
7664 +3.424572908e+002 +3.424572908e+002 +2.907472908e+002 +2.907472908e+002
7781 +3.379914496e+002 +3.379914496e+002 +2.862814496e+002 +2.862814496e+002
7844 +3.195781628e+002 +3.195781628e+002 +2.678681628e+002 +2.678681628e+002
8089 +3.037071525e+002 +3.037071525e+002 +2.519971525e+002 +2.519971525e+002
8338 +2.898932891e+002 +2.898932891e+002 +2.381832891e+002 +2.381832891e+002
8415 +2.827748545e+002 +2.827748545e+002 +2.310648545e+002 +2.310648545e+002
8438 +2.598523141e+002 +2.598523141e+002 +2.081423141e+002 +2.081423141e+002
8677 +2.542333565e+002 +2.542333565e+002 +2.025233565e+002 +2.025233565e+002
9040 +2.276247281e+002 +2.276247281e+002 +1.759147281e+002 +1.759147281e+002
9422 +2.149636111e+002 +2.149636111e+002 +1.632536111e+002 +1.632536111e+002
9555 +2.004661396e+002 +2.004661396e+002 +1.487561396e+002 +1.487561396e+002
9996 +1.848259989e+002 +1.848259989e+002 +1.331159989e+002 +1.331159989e+002
10063 +1.606184147e+002 +1.606184147e+002 +1.089084147e+002 +1.089084147e+002
10535 +1.560908821e+002 +1.560908821e+002 +1.043808821e+002 +1.043808821e+002
10651 +1.465190053e+002 +1.465190053e+002 +9.480900530e+001 +9.480900530e+001
11267 +1.442154496e+002 +1.442154496e+002 +9.250544962e+001 +9.250544962e+001
11278 +1.380448264e+002 +1.380448264e+002 +8.633482642e+001 +8.633482642e+001
11283 +1.378733093e+002 +1.378733093e+002 +8.616330925e+001 +8.616330925e+001
11563 +1.257910556e+002 +1.257910556e+002 +7.408105559e+001 +7.408105559e+001
11611 +1.147147660e+002 +1.147147660e+002 +6.300476598e+001 +6.300476598e+001
12228 +1.042173868e+002 +1.042173868e+002 +5.250738675e+001 +5.250738675e+001
12558 +9.157139214e+001 +9.157139214e+001 +3.986139214e+001 +3.986139214e+001
12638 +9.052249734e+001 +9.052249734e+001 +3.881249734e+001 +3.881249734e+001
13021 +8.864020881e+001 +8.864020881e+001 +3.693020881e+001 +3.693020881e+001
13120 +8.604732634e+001 +8.604732634e+001 +3.433732634e+001 +3.433732634e+001
13378 +8.040509104e+001 +8.040509104e+001 +2.869509104e+001 +2.869509104e+001
13689 +7.660156549e+001 +7.660156549e+001 +2.489156549e+001 +2.489156549e+001
13720 +7.198072380e+001 +7.198072380e+001 +2.027072380e+001 +2.027072380e+001
14103 +6.774671700e+001 +6.774671700e+001 +1.603671700e+001 +1.603671700e+001
14162 +6.483313011e+001 +6.483313011e+001 +1.312313011e+001 +1.312313011e+001
14243 +6.296778422e+001 +6.296778422e+001 +1.125778422e+001 +1.125778422e+001
14333 +6.130737271e+001 +6.130737271e+001 +9.597372708e+000 +9.597372708e+000
14453 +5.797970565e+001 +5.797970565e+001 +6.269705650e+000 +6.269705650e+000
14804 +5.713484038e+001 +5.713484038e+001 +5.424840382e+000 +5.424840382e+000
14863 +5.607778541e+001 +5.607778541e+001 +4.367785410e+000 +4.367785410e+000
14940 +5.250698479e+001 +5.250698479e+001 +7.969847903e-001 +7.969847903e-001
15368 +5.191926201e+001 +5.191926201e+001 +2.092620056e-001 +2.092620056e-001
15418 +5.015784640e+001 +5.015784640e+001 -1.552153600e+000 -1.552153600e+000
15440 +4.870228068e+001 +4.870228068e+001 -3.007719318e+000 -3.007719318e+000
15792 +4.782380566e+001 +4.782380566e+001 -3.886194345e+000 -3.886194345e+000
15843 +4.457098889e+001 +4.457098889e+001 -7.139011111e+000 -7.139011111e+000
16137 +4.349924960e+001 +4.349924960e+001 -8.210750398e+000 -8.210750398e+000
16189 +4.015909080e+001 +4.015909080e+001 -1.155090920e+001 -1.155090920e+001
16528 +3.850819080e+001 +3.850819080e+001 -1.320180920e+001 -1.320180920e+001
16799 +3.606829903e+001 +3.606829903e+001 -1.564170097e+001 -1.564170097e+001
16881 +3.485879048e+001 +3.485879048e+001 -1.685120952e+001 -1.685120952e+001
17261 +3.346956792e+001 +3.346956792e+001 -1.824043208e+001 -1.824043208e+001
17490 +3.281458190e+001 +3.281458190e+001 -1.889541810e+001 -1.889541810e+001
17543 +3.120169971e+001 +3.120169971e+001 -2.050830029e+001 -2.050830029e+001
17607 +3.090057561e+001 +3.090057561e+001 -2.080942439e+001 -2.080942439e+001
18026 +2.889658359e+001 +2.889658359e+001 -2.281341641e+001 -2.281341641e+001
18354 +2.863445167e+001 +2.863445167e+001 -2.307554833e+001 -2.307554833e+001
18455 +2.721817271e+001 +2.721817271e+001 -2.449182729e+001 -2.449182729e+001
18721 +2.669330014e+001 +2.669330014e+001 -2.501669986e+001 -2.501669986e+001
18830 +2.614374616e+001 +2.614374616e+001 -2.556625384e+001 -2.556625384e+001
19003 +2.563917414e+001 +2.563917414e+001 -2.607082586e+001 -2.607082586e+001
19150 +2.465220533e+001 +2.465220533e+001 -2.705779467e+001 -2.705779467e+001
19211 +2.433371335e+001 +2.433371335e+001 -2.737628665e+001 -2.737628665e+001
19258 +2.272420902e+001 +2.272420902e+001 -2.898579098e+001 -2.898579098e+001
19688 +2.215126687e+001 +2.215126687e+001 -2.955873313e+001 -2.955873313e+001
19893 +2.183262730e+001 +2.183262730e+001 -2.987737270e+001 -2.987737270e+001
20067 +2.098537572e+001 +2.098537572e+001 -3.072462428e+001 -3.072462428e+001
20220 +2.069404403e+001 +2.069404403e+001 -3.101595597e+001 -3.101595597e+001
20603 +1.985208662e+001 +1.985208662e+001 -3.185791338e+001 -3.185791338e+001
20967 +1.914200458e+001 +1.914200458e+001 -3.256799542e+001 -3.256799542e+001
21078 +1.830082043e+001 +1.830082043e+001 -3.340917957e+001 -3.340917957e+001
21408 +1.796814141e+001 +1.796814141e+001 -3.374185859e+001 -3.374185859e+001
21426 +1.762410705e+001 +1.762410705e+001 -3.408589295e+001 -3.408589295e+001
21669 +1.734784957e+001 +1.734784957e+001 -3.436215043e+001 -3.436215043e+001
21737 +1.671812407e+001 +1.671812407e+001 -3.499187593e+001 -3.499187593e+001
21852 +1.655681561e+001 +1.655681561e+001 -3.515318439e+001 -3.515318439e+001
21890 +1.594458517e+001 +1.594458517e+001 -3.576541483e+001 -3.576541483e+001
22369 +1.582395396e+001 +1.582395396e+001 -3.588604604e+001 -3.588604604e+001
22373 +1.529480646e+001 +1.529480646e+001 -3.641519354e+001 -3.641519354e+001
22645 +1.494971226e+001 +1.494971226e+001 -3.676028774e+001 -3.676028774e+001
22875 +1.407626788e+001 +1.407626788e+001 -3.763373212e+001 -3.763373212e+001
23479 +1.342218648e+001 +1.342218648e+001 -3.828781352e+001 -3.828781352e+001
23642 +1.312439434e+001 +1.312439434e+001 -3.858560566e+001 -3.858560566e+001
23686 +1.265651118e+001 +1.265651118e+001 -3.905348882e+001 -3.905348882e+001
24036 +1.224234985e+001 +1.224234985e+001 -3.946765015e+001 -3.946765015e+001
24545 +1.193160817e+001 +1.193160817e+001 -3.977839183e+001 -3.977839183e+001
24703 +1.167278443e+001 +1.167278443e+001 -4.003721557e+001 -4.003721557e+001
24997 +1.145111752e+001 +1.145111752e+001 -4.025888248e+001 -4.025888248e+001
25091 +1.109677798e+001 +1.109677798e+001 -4.061322202e+001 -4.061322202e+001
25260 +1.083691812e+001 +1.083691812e+001 -4.087308188e+001 -4.087308188e+001
25464 +1.069146992e+001 +1.069146992e+001 -4.101853008e+001 -4.101853008e+001
25732 +1.028574607e+001 +1.028574607e+001 -4.142425393e+001 -4.142425393e+001
26043 +1.021050523e+001 +1.021050523e+001 -4.149949477e+001 -4.149949477e+001
26314 +9.924091035e+000 +9.924091035e+000 -4.178590896e+001 -4.178590896e+001
26504 +9.757119312e+000 +9.757119312e+000 -4.195288069e+001 -4.195288069e+001
26934 +9.533964614e+000 +9.533964614e+000 -4.217603539e+001 -4.217603539e+001
27150 +9.282447111e+000 +9.282447111e+000 -4.242755289e+001 -4.242755289e+001
27444 +9.082356876e+000 +9.082356876e+000 -4.262764312e+001 -4.262764312e+001
27787 +8.824402312e+000 +8.824402312e+000 -4.288559769e+001 -4.288559769e+001
28024 +8.633641932e+000 +8.633641932e+000 -4.307635807e+001 -4.307635807e+001
28270 +8.496207823e+000 +8.496207823e+000 -4.321379218e+001 -4.321379218e+001
28747 +8.313868703e+000 +8.313868703e+000 -4.339613130e+001 -4.339613130e+001
29025 +8.095147906e+000 +8.095147906e+000 -4.361485209e+001 -4.361485209e+001
29432 +7.882752877e+000 +7.882752877e+000 -4.382724712e+001 -4.382724712e+001
29896 +7.406274006e+000 +7.406274006e+000 -4.430372599e+001 -4.430372599e+001
30751 +7.231263885e+000 +7.231263885e+000 -4.447873611e+001 -4.447873611e+001
31136 +7.075974480e+000 +7.075974480e+000 -4.463402552e+001 -4.463402552e+001
31435 +6.890851658e+000 +6.890851658e+000 -4.481914834e+001 -4.481914834e+001
31729 +6.740458961e+000 +6.740458961e+000 -4.496954104e+001 -4.496954104e+001
32438 +6.578559732e+000 +6.578559732e+000 -4.513144027e+001 -4.513144027e+001
32613 +6.445322291e+000 +6.445322291e+000 -4.526467771e+001 -4.526467771e+001
33471 +6.301877955e+000 +6.301877955e+000 -4.540812204e+001 -4.540812204e+001
33618 +6.136432011e+000 +6.136432011e+000 -4.557356799e+001 -4.557356799e+001
